id,row,col,time, time_delta(s) 
48,71,7,2022-01-30 17:11:58,7918
48,71,7,2022-01-30 17:11:59,7919
48,71,7,2022-01-30 17:12:00,7920
48,71,7,2022-01-30 17:12:01,7921
48,71,7,2022-01-30 17:12:02,7922
48,71,7,2022-01-30 17:12:03,7923
48,71,7,2022-01-30 17:12:04,7924
48,71,7,2022-01-30 17:12:05,7925
48,71,7,2022-01-30 17:12:06,7926
48,71,7,2022-01-30 17:12:07,7927
48,71,7,2022-01-30 17:12:08,7928
48,71,7,2022-01-30 17:12:09,7929
48,71,7,2022-01-30 17:12:10,7930
48,71,7,2022-01-30 17:12:11,7931
48,71,7,2022-01-30 17:12:12,7932
48,71,7,2022-01-30 17:12:13,7933
48,71,7,2022-01-30 17:12:14,7934
48,71,7,2022-01-30 17:12:15,7935
48,71,7,2022-01-30 17:12:16,7936
48,71,7,2022-01-30 17:12:17,7937
48,71,7,2022-01-30 17:12:18,7938
48,71,7,2022-01-30 17:12:19,7939
48,71,7,2022-01-30 17:12:20,7940
48,71,7,2022-01-30 17:12:21,7941
48,71,7,2022-01-30 17:12:22,7942
48,71,7,2022-01-30 17:12:23,7943
48,71,7,2022-01-30 17:12:24,7944
48,71,7,2022-01-30 17:12:25,7945
48,71,7,2022-01-30 17:12:26,7946
48,71,7,2022-01-30 17:12:27,7947
48,71,7,2022-01-30 17:12:28,7948
48,71,7,2022-01-30 17:12:29,7949
48,71,7,2022-01-30 17:12:30,7950
48,71,7,2022-01-30 17:12:31,7951
48,71,7,2022-01-30 17:12:32,7952
48,71,7,2022-01-30 17:12:33,7953
48,71,7,2022-01-30 17:12:34,7954
48,71,7,2022-01-30 17:12:35,7955
48,71,7,2022-01-30 17:12:36,7956
48,71,7,2022-01-30 17:12:37,7957
48,71,7,2022-01-30 17:12:38,7958
48,71,7,2022-01-30 17:12:39,7959
48,71,7,2022-01-30 17:12:40,7960
48,71,7,2022-01-30 17:12:41,7961
48,71,7,2022-01-30 17:12:42,7962
48,71,7,2022-01-30 17:12:43,7963
48,71,7,2022-01-30 17:12:44,7964
48,71,7,2022-01-30 17:12:45,7965
48,71,7,2022-01-30 17:12:46,7966
48,71,7,2022-01-30 17:12:47,7967
48,71,7,2022-01-30 17:12:48,7968
48,71,7,2022-01-30 17:12:49,7969
48,71,7,2022-01-30 17:12:50,7970
48,71,7,2022-01-30 17:12:51,7971
48,71,7,2022-01-30 17:12:52,7972
48,71,7,2022-01-30 17:12:53,7973
48,71,7,2022-01-30 17:12:54,7974
48,71,7,2022-01-30 17:12:55,7975
48,71,7,2022-01-30 17:12:56,7976
48,71,7,2022-01-30 17:12:57,7977
48,71,7,2022-01-30 17:12:58,7978
48,71,7,2022-01-30 17:12:59,7979
48,71,7,2022-01-30 17:13:00,7980
48,71,7,2022-01-30 17:13:01,7981
48,71,7,2022-01-30 17:13:02,7982
48,71,7,2022-01-30 17:13:03,7983
48,71,7,2022-01-30 17:13:04,7984
48,71,7,2022-01-30 17:13:05,7985
48,71,7,2022-01-30 17:13:06,7986
48,71,7,2022-01-30 17:13:07,7987
48,71,7,2022-01-30 17:13:08,7988
48,71,7,2022-01-30 17:13:09,7989
48,71,7,2022-01-30 17:13:10,7990
48,71,7,2022-01-30 17:13:11,7991
48,71,7,2022-01-30 17:13:12,7992
48,71,7,2022-01-30 17:13:13,7993
48,71,7,2022-01-30 17:13:14,7994
48,71,7,2022-01-30 17:13:15,7995
48,71,7,2022-01-30 17:13:16,7996
48,71,7,2022-01-30 17:13:17,7997
48,71,7,2022-01-30 17:13:18,7998
48,71,7,2022-01-30 17:13:19,7999
48,71,7,2022-01-30 17:13:20,8000
48,71,7,2022-01-30 17:13:21,8001
48,71,7,2022-01-30 17:13:22,8002
48,71,7,2022-01-30 17:13:23,8003
48,71,7,2022-01-30 17:13:24,8004
48,71,7,2022-01-30 17:13:25,8005
48,71,7,2022-01-30 17:13:26,8006
48,71,7,2022-01-30 17:13:27,8007
48,71,7,2022-01-30 17:13:28,8008
48,71,7,2022-01-30 17:13:29,8009
48,71,7,2022-01-30 17:13:30,8010
48,71,7,2022-01-30 17:13:31,8011
48,71,7,2022-01-30 17:13:32,8012
48,71,7,2022-01-30 17:13:33,8013
48,71,7,2022-01-30 17:13:34,8014
48,71,7,2022-01-30 17:13:35,8015
48,71,7,2022-01-30 17:13:36,8016
48,99,51,2022-01-30 17:13:37,8017
48,96,50,2022-01-30 17:13:38,8018
48,93,50,2022-01-30 17:13:39,8019
48,90,47,2022-01-30 17:13:40,8020
48,87,44,2022-01-30 17:13:41,8021
48,86,41,2022-01-30 17:13:42,8022
48,86,38,2022-01-30 17:13:43,8023
48,86,35,2022-01-30 17:13:44,8024
48,86,32,2022-01-30 17:13:45,8025
48,86,29,2022-01-30 17:13:46,8026
48,86,26,2022-01-30 17:13:47,8027
48,86,23,2022-01-30 17:13:48,8028
48,86,20,2022-01-30 17:13:49,8029
48,86,17,2022-01-30 17:13:50,8030
48,86,14,2022-01-30 17:13:51,8031
48,86,11,2022-01-30 17:13:52,8032
48,86,8,2022-01-30 17:13:53,8033
48,86,8,2022-01-30 17:13:54,8034
48,86,8,2022-01-30 17:13:55,8035
48,86,8,2022-01-30 17:13:56,8036
48,86,8,2022-01-30 17:13:57,8037
48,86,8,2022-01-30 17:13:58,8038
48,86,8,2022-01-30 17:13:59,8039
48,86,8,2022-01-30 17:14:00,8040
48,86,8,2022-01-30 17:14:01,8041
48,86,8,2022-01-30 17:14:02,8042
48,86,8,2022-01-30 17:14:03,8043
48,86,8,2022-01-30 17:14:04,8044
48,86,8,2022-01-30 17:14:05,8045
48,86,8,2022-01-30 17:14:06,8046
48,86,8,2022-01-30 17:14:07,8047
48,86,8,2022-01-30 17:14:08,8048
48,86,8,2022-01-30 17:14:09,8049
48,86,8,2022-01-30 17:14:10,8050
48,86,8,2022-01-30 17:14:11,8051
48,86,8,2022-01-30 17:14:12,8052
48,86,8,2022-01-30 17:14:13,8053
48,86,8,2022-01-30 17:14:14,8054
48,86,8,2022-01-30 17:14:15,8055
48,86,8,2022-01-30 17:14:16,8056
48,86,8,2022-01-30 17:14:17,8057
48,86,8,2022-01-30 17:14:18,8058
48,86,8,2022-01-30 17:14:19,8059
48,86,8,2022-01-30 17:14:20,8060
48,86,8,2022-01-30 17:14:21,8061
48,86,8,2022-01-30 17:14:22,8062
48,86,8,2022-01-30 17:14:23,8063
48,86,8,2022-01-30 17:14:24,8064
48,86,8,2022-01-30 17:14:25,8065
48,86,8,2022-01-30 17:14:26,8066
48,86,8,2022-01-30 17:14:27,8067
48,86,8,2022-01-30 17:14:28,8068
48,86,8,2022-01-30 17:14:29,8069
48,86,8,2022-01-30 17:14:30,8070
48,86,8,2022-01-30 17:14:31,8071
48,86,8,2022-01-30 17:14:32,8072
48,86,8,2022-01-30 17:14:33,8073
48,86,8,2022-01-30 17:14:34,8074
48,86,8,2022-01-30 17:14:35,8075
48,86,8,2022-01-30 17:14:36,8076
48,86,8,2022-01-30 17:14:37,8077
48,86,8,2022-01-30 17:14:38,8078
48,86,8,2022-01-30 17:14:39,8079
48,86,8,2022-01-30 17:14:40,8080
48,86,8,2022-01-30 17:14:41,8081
48,86,8,2022-01-30 17:14:42,8082
48,86,8,2022-01-30 17:14:43,8083
48,86,8,2022-01-30 17:14:44,8084
48,86,8,2022-01-30 17:14:45,8085
48,86,8,2022-01-30 17:14:46,8086
48,86,8,2022-01-30 17:14:47,8087
48,86,8,2022-01-30 17:14:48,8088
48,86,8,2022-01-30 17:14:49,8089
48,86,8,2022-01-30 17:14:50,8090
48,86,8,2022-01-30 17:14:51,8091
48,86,8,2022-01-30 17:14:52,8092
48,86,8,2022-01-30 17:14:53,8093
48,86,8,2022-01-30 17:14:54,8094
48,86,8,2022-01-30 17:14:55,8095
48,86,8,2022-01-30 17:14:56,8096
48,86,8,2022-01-30 17:14:57,8097
48,86,8,2022-01-30 17:14:58,8098
48,86,8,2022-01-30 17:14:59,8099
48,86,8,2022-01-30 17:15:00,8100
48,86,8,2022-01-30 17:15:01,8101
48,86,8,2022-01-30 17:15:02,8102
48,86,8,2022-01-30 17:15:03,8103
48,86,8,2022-01-30 17:15:04,8104
48,86,8,2022-01-30 17:15:05,8105
48,86,8,2022-01-30 17:15:06,8106
48,86,8,2022-01-30 17:15:07,8107
48,86,8,2022-01-30 17:15:08,8108
48,86,8,2022-01-30 17:15:09,8109
48,86,8,2022-01-30 17:15:10,8110
48,86,8,2022-01-30 17:15:11,8111
48,86,8,2022-01-30 17:15:12,8112
48,86,8,2022-01-30 17:15:13,8113
48,86,8,2022-01-30 17:15:14,8114
48,86,8,2022-01-30 17:15:15,8115
48,86,8,2022-01-30 17:15:16,8116
48,86,8,2022-01-30 17:15:17,8117
48,86,8,2022-01-30 17:15:18,8118
48,86,8,2022-01-30 17:15:19,8119
48,86,8,2022-01-30 17:15:20,8120
48,86,8,2022-01-30 17:15:21,8121
48,86,8,2022-01-30 17:15:22,8122
48,86,8,2022-01-30 17:15:23,8123
48,86,8,2022-01-30 17:15:24,8124
48,86,8,2022-01-30 17:15:25,8125
48,86,8,2022-01-30 17:15:26,8126
48,86,8,2022-01-30 17:15:27,8127
48,86,8,2022-01-30 17:15:28,8128
48,86,8,2022-01-30 17:15:29,8129
48,86,8,2022-01-30 17:15:30,8130
48,86,8,2022-01-30 17:15:31,8131
48,86,8,2022-01-30 17:15:32,8132
48,86,8,2022-01-30 17:15:33,8133
48,86,8,2022-01-30 17:15:34,8134
48,86,8,2022-01-30 17:15:35,8135
48,86,8,2022-01-30 17:15:36,8136
48,86,8,2022-01-30 17:15:37,8137
48,86,8,2022-01-30 17:15:38,8138
48,86,8,2022-01-30 17:15:39,8139
48,86,8,2022-01-30 17:15:40,8140
48,86,8,2022-01-30 17:15:41,8141
48,86,8,2022-01-30 17:15:42,8142
48,86,8,2022-01-30 17:15:43,8143
48,86,8,2022-01-30 17:15:44,8144
48,86,8,2022-01-30 17:15:45,8145
48,86,8,2022-01-30 17:15:46,8146
48,86,8,2022-01-30 17:15:47,8147
48,86,8,2022-01-30 17:15:48,8148
48,86,8,2022-01-30 17:15:49,8149
48,86,8,2022-01-30 17:15:50,8150
48,86,8,2022-01-30 17:15:51,8151
48,86,8,2022-01-30 17:15:52,8152
48,86,8,2022-01-30 17:15:53,8153
48,86,8,2022-01-30 17:15:54,8154
48,86,8,2022-01-30 17:15:55,8155
48,86,8,2022-01-30 17:15:56,8156
48,86,8,2022-01-30 17:15:57,8157
48,86,8,2022-01-30 17:15:58,8158
48,86,8,2022-01-30 17:15:59,8159
48,86,8,2022-01-30 17:16:00,8160
48,86,8,2022-01-30 17:16:01,8161
48,86,8,2022-01-30 17:16:02,8162
48,86,8,2022-01-30 17:16:03,8163
48,86,8,2022-01-30 17:16:04,8164
48,86,8,2022-01-30 17:16:05,8165
48,86,8,2022-01-30 17:16:06,8166
48,86,8,2022-01-30 17:16:07,8167
48,86,8,2022-01-30 17:16:08,8168
48,86,8,2022-01-30 17:16:09,8169
48,86,8,2022-01-30 17:16:10,8170
48,86,8,2022-01-30 17:16:11,8171
48,86,8,2022-01-30 17:16:12,8172
48,86,8,2022-01-30 17:16:13,8173
48,86,8,2022-01-30 17:16:14,8174
48,86,8,2022-01-30 17:16:15,8175
48,86,8,2022-01-30 17:16:16,8176
48,86,8,2022-01-30 17:16:17,8177
48,86,8,2022-01-30 17:16:18,8178
48,86,8,2022-01-30 17:16:19,8179
48,86,8,2022-01-30 17:16:20,8180
48,86,8,2022-01-30 17:16:21,8181
48,86,8,2022-01-30 17:16:22,8182
48,86,8,2022-01-30 17:16:23,8183
48,86,8,2022-01-30 17:16:24,8184
48,86,8,2022-01-30 17:16:25,8185
48,86,8,2022-01-30 17:16:26,8186
48,86,8,2022-01-30 17:16:27,8187
48,86,8,2022-01-30 17:16:28,8188
48,86,8,2022-01-30 17:16:29,8189
48,86,8,2022-01-30 17:16:30,8190
48,86,8,2022-01-30 17:16:31,8191
48,86,8,2022-01-30 17:16:32,8192
48,86,8,2022-01-30 17:16:33,8193
48,86,8,2022-01-30 17:16:34,8194
48,86,8,2022-01-30 17:16:35,8195
48,86,8,2022-01-30 17:16:36,8196
48,86,8,2022-01-30 17:16:37,8197
48,86,8,2022-01-30 17:16:38,8198
48,86,8,2022-01-30 17:16:39,8199
48,86,8,2022-01-30 17:16:40,8200
48,86,8,2022-01-30 17:16:41,8201
48,86,8,2022-01-30 17:16:42,8202
48,86,8,2022-01-30 17:16:43,8203
48,86,8,2022-01-30 17:16:44,8204
48,86,8,2022-01-30 17:16:45,8205
48,86,8,2022-01-30 17:16:46,8206
48,86,8,2022-01-30 17:16:47,8207
48,86,8,2022-01-30 17:16:48,8208
48,86,8,2022-01-30 17:16:49,8209
48,86,8,2022-01-30 17:16:50,8210
48,86,8,2022-01-30 17:16:51,8211
48,86,8,2022-01-30 17:16:52,8212
48,86,8,2022-01-30 17:16:53,8213
48,86,8,2022-01-30 17:16:54,8214
48,86,8,2022-01-30 17:16:55,8215
48,86,8,2022-01-30 17:16:56,8216
48,86,8,2022-01-30 17:16:57,8217
48,86,8,2022-01-30 17:16:58,8218
48,86,8,2022-01-30 17:16:59,8219
48,86,8,2022-01-30 17:17:00,8220
48,86,8,2022-01-30 17:17:01,8221
48,86,8,2022-01-30 17:17:02,8222
48,86,8,2022-01-30 17:17:03,8223
48,86,8,2022-01-30 17:17:04,8224
48,86,8,2022-01-30 17:17:05,8225
48,86,8,2022-01-30 17:17:06,8226
48,86,8,2022-01-30 17:17:07,8227
48,86,8,2022-01-30 17:17:08,8228
48,86,8,2022-01-30 17:17:09,8229
48,86,8,2022-01-30 17:17:10,8230
48,86,8,2022-01-30 17:17:11,8231
48,86,8,2022-01-30 17:17:12,8232
48,86,8,2022-01-30 17:17:13,8233
48,86,8,2022-01-30 17:17:14,8234
48,86,8,2022-01-30 17:17:15,8235
48,86,8,2022-01-30 17:17:16,8236
48,86,8,2022-01-30 17:17:17,8237
48,86,8,2022-01-30 17:17:18,8238
48,86,8,2022-01-30 17:17:19,8239
48,86,8,2022-01-30 17:17:20,8240
48,86,8,2022-01-30 17:17:21,8241
48,86,8,2022-01-30 17:17:22,8242
48,86,8,2022-01-30 17:17:23,8243
48,86,8,2022-01-30 17:17:24,8244
48,86,8,2022-01-30 17:17:25,8245
48,86,8,2022-01-30 17:17:26,8246
48,86,8,2022-01-30 17:17:27,8247
48,86,8,2022-01-30 17:17:28,8248
48,86,8,2022-01-30 17:17:29,8249
48,86,8,2022-01-30 17:17:30,8250
48,86,8,2022-01-30 17:17:31,8251
48,86,8,2022-01-30 17:17:32,8252
48,86,8,2022-01-30 17:17:33,8253
48,86,8,2022-01-30 17:17:34,8254
48,86,8,2022-01-30 17:17:35,8255
48,86,8,2022-01-30 17:17:36,8256
48,86,8,2022-01-30 17:17:37,8257
48,86,8,2022-01-30 17:17:38,8258
48,86,8,2022-01-30 17:17:39,8259
48,86,8,2022-01-30 17:17:40,8260
48,86,8,2022-01-30 17:17:41,8261
48,86,8,2022-01-30 17:17:42,8262
48,86,8,2022-01-30 17:17:43,8263
48,86,8,2022-01-30 17:17:44,8264
48,86,8,2022-01-30 17:17:45,8265
48,86,8,2022-01-30 17:17:46,8266
48,86,8,2022-01-30 17:17:47,8267
48,86,8,2022-01-30 17:17:48,8268
48,86,8,2022-01-30 17:17:49,8269
48,86,8,2022-01-30 17:17:50,8270
48,86,8,2022-01-30 17:17:51,8271
48,86,8,2022-01-30 17:17:52,8272
48,86,8,2022-01-30 17:17:53,8273
48,86,8,2022-01-30 17:17:54,8274
48,86,8,2022-01-30 17:17:55,8275
48,86,8,2022-01-30 17:17:56,8276
48,86,8,2022-01-30 17:17:57,8277
48,86,8,2022-01-30 17:17:58,8278
48,86,8,2022-01-30 17:17:59,8279
48,86,8,2022-01-30 17:18:00,8280
48,86,8,2022-01-30 17:18:01,8281
48,86,8,2022-01-30 17:18:02,8282
48,86,8,2022-01-30 17:18:03,8283
48,86,8,2022-01-30 17:18:04,8284
48,86,8,2022-01-30 17:18:05,8285
48,86,8,2022-01-30 17:18:06,8286
48,86,8,2022-01-30 17:18:07,8287
48,86,8,2022-01-30 17:18:08,8288
48,86,8,2022-01-30 17:18:09,8289
48,86,8,2022-01-30 17:18:10,8290
48,86,8,2022-01-30 17:18:11,8291
48,86,8,2022-01-30 17:18:12,8292
48,86,8,2022-01-30 17:18:13,8293
48,86,8,2022-01-30 17:18:14,8294
48,86,8,2022-01-30 17:18:15,8295
48,86,8,2022-01-30 17:18:16,8296
48,86,8,2022-01-30 17:18:17,8297
48,86,8,2022-01-30 17:18:18,8298
48,86,8,2022-01-30 17:18:19,8299
48,86,8,2022-01-30 17:18:20,8300
48,86,8,2022-01-30 17:18:21,8301
48,86,8,2022-01-30 17:18:22,8302
48,86,8,2022-01-30 17:18:23,8303
48,86,8,2022-01-30 17:18:24,8304
48,86,8,2022-01-30 17:18:25,8305
48,86,8,2022-01-30 17:18:26,8306
48,86,8,2022-01-30 17:18:27,8307
48,86,8,2022-01-30 17:18:28,8308
48,86,8,2022-01-30 17:18:29,8309
48,86,8,2022-01-30 17:18:30,8310
48,86,8,2022-01-30 17:18:31,8311
48,86,8,2022-01-30 17:18:32,8312
48,86,8,2022-01-30 17:18:33,8313
48,86,8,2022-01-30 17:18:34,8314
48,86,8,2022-01-30 17:18:35,8315
48,86,8,2022-01-30 17:18:36,8316
48,86,8,2022-01-30 17:18:37,8317
48,86,8,2022-01-30 17:18:38,8318
48,86,8,2022-01-30 17:18:39,8319
48,86,8,2022-01-30 17:18:40,8320
48,86,8,2022-01-30 17:18:41,8321
48,86,8,2022-01-30 17:18:42,8322
48,86,8,2022-01-30 17:18:43,8323
48,86,8,2022-01-30 17:18:44,8324
48,86,8,2022-01-30 17:18:45,8325
48,86,8,2022-01-30 17:18:46,8326
48,86,8,2022-01-30 17:18:47,8327
48,86,8,2022-01-30 17:18:48,8328
48,86,8,2022-01-30 17:18:49,8329
48,86,8,2022-01-30 17:18:50,8330
48,86,8,2022-01-30 17:18:51,8331
48,86,8,2022-01-30 17:18:52,8332
48,86,8,2022-01-30 17:18:53,8333
48,86,7,2022-01-30 17:18:54,8334
48,83,7,2022-01-30 17:18:55,8335
48,80,7,2022-01-30 17:18:56,8336
48,77,7,2022-01-30 17:18:57,8337
48,74,7,2022-01-30 17:18:58,8338
48,71,7,2022-01-30 17:18:59,8339
48,68,7,2022-01-30 17:19:00,8340
48,65,7,2022-01-30 17:19:01,8341
48,62,7,2022-01-30 17:19:02,8342
48,59,7,2022-01-30 17:19:03,8343
48,56,7,2022-01-30 17:19:04,8344
48,53,7,2022-01-30 17:19:05,8345
48,50,7,2022-01-30 17:19:06,8346
48,47,7,2022-01-30 17:19:07,8347
48,44,7,2022-01-30 17:19:08,8348
48,41,7,2022-01-30 17:19:09,8349
48,38,7,2022-01-30 17:19:10,8350
48,35,7,2022-01-30 17:19:11,8351
48,32,7,2022-01-30 17:19:12,8352
48,29,7,2022-01-30 17:19:13,8353
48,26,7,2022-01-30 17:19:14,8354
48,23,7,2022-01-30 17:19:15,8355
48,20,7,2022-01-30 17:19:16,8356
48,17,7,2022-01-30 17:19:17,8357
48,14,7,2022-01-30 17:19:18,8358
48,11,7,2022-01-30 17:19:19,8359
48,8,7,2022-01-30 17:19:20,8360
48,5,7,2022-01-30 17:19:21,8361
48,2,7,2022-01-30 17:19:22,8362
48,2,7,2022-01-30 17:19:23,8363
48,2,7,2022-01-30 17:19:24,8364
48,2,7,2022-01-30 17:19:25,8365
48,2,7,2022-01-30 17:19:26,8366
48,2,7,2022-01-30 17:19:27,8367
48,2,7,2022-01-30 17:19:28,8368
48,2,7,2022-01-30 17:19:29,8369
48,2,7,2022-01-30 17:19:30,8370
48,2,7,2022-01-30 17:19:31,8371
48,2,7,2022-01-30 17:19:32,8372
48,2,7,2022-01-30 17:19:33,8373
48,2,7,2022-01-30 17:19:34,8374
48,2,7,2022-01-30 17:19:35,8375
48,2,7,2022-01-30 17:19:36,8376
48,2,7,2022-01-30 17:19:37,8377
48,2,7,2022-01-30 17:19:38,8378
48,2,7,2022-01-30 17:19:39,8379
48,2,7,2022-01-30 17:19:40,8380
48,2,7,2022-01-30 17:19:41,8381
48,2,7,2022-01-30 17:19:42,8382
48,2,7,2022-01-30 17:19:43,8383
48,2,7,2022-01-30 17:19:44,8384
48,2,7,2022-01-30 17:19:45,8385
48,2,7,2022-01-30 17:19:46,8386
48,2,7,2022-01-30 17:19:47,8387
48,2,7,2022-01-30 17:19:48,8388
48,2,7,2022-01-30 17:19:49,8389
48,2,7,2022-01-30 17:19:50,8390
48,2,7,2022-01-30 17:19:51,8391
48,2,7,2022-01-30 17:19:52,8392
48,2,7,2022-01-30 17:19:53,8393
48,2,7,2022-01-30 17:19:54,8394
48,2,7,2022-01-30 17:19:55,8395
48,2,7,2022-01-30 17:19:56,8396
48,2,7,2022-01-30 17:19:57,8397
48,2,7,2022-01-30 17:19:58,8398
48,2,7,2022-01-30 17:19:59,8399
48,2,7,2022-01-30 17:20:00,8400
48,2,7,2022-01-30 17:20:01,8401
48,2,7,2022-01-30 17:20:02,8402
48,2,7,2022-01-30 17:20:03,8403
48,2,7,2022-01-30 17:20:04,8404
48,2,7,2022-01-30 17:20:05,8405
48,2,7,2022-01-30 17:20:06,8406
48,2,7,2022-01-30 17:20:07,8407
48,2,7,2022-01-30 17:20:08,8408
48,2,7,2022-01-30 17:20:09,8409
48,2,7,2022-01-30 17:20:10,8410
48,2,7,2022-01-30 17:20:11,8411
48,2,7,2022-01-30 17:20:12,8412
48,2,7,2022-01-30 17:20:13,8413
48,2,7,2022-01-30 17:20:14,8414
48,2,7,2022-01-30 17:20:15,8415
48,2,7,2022-01-30 17:20:16,8416
48,2,7,2022-01-30 17:20:17,8417
48,2,7,2022-01-30 17:20:18,8418
48,2,7,2022-01-30 17:20:19,8419
48,2,7,2022-01-30 17:20:20,8420
48,2,7,2022-01-30 17:20:21,8421
48,2,7,2022-01-30 17:20:22,8422
48,2,7,2022-01-30 17:20:23,8423
48,2,7,2022-01-30 17:20:24,8424
48,2,7,2022-01-30 17:20:25,8425
48,2,7,2022-01-30 17:20:26,8426
48,2,7,2022-01-30 17:20:27,8427
48,2,7,2022-01-30 17:20:28,8428
48,2,7,2022-01-30 17:20:29,8429
48,2,7,2022-01-30 17:20:30,8430
48,2,7,2022-01-30 17:20:31,8431
48,2,7,2022-01-30 17:20:32,8432
48,2,7,2022-01-30 17:20:33,8433
48,2,7,2022-01-30 17:20:34,8434
48,2,7,2022-01-30 17:20:35,8435
48,2,7,2022-01-30 17:20:36,8436
48,2,7,2022-01-30 17:20:37,8437
48,2,7,2022-01-30 17:20:38,8438
48,2,7,2022-01-30 17:20:39,8439
48,2,7,2022-01-30 17:20:40,8440
48,2,7,2022-01-30 17:20:41,8441
48,2,7,2022-01-30 17:20:42,8442
48,2,7,2022-01-30 17:20:43,8443
48,2,7,2022-01-30 17:20:44,8444
48,2,7,2022-01-30 17:20:45,8445
48,2,7,2022-01-30 17:20:46,8446
48,2,7,2022-01-30 17:20:47,8447
48,2,7,2022-01-30 17:20:48,8448
48,2,7,2022-01-30 17:20:49,8449
48,2,7,2022-01-30 17:20:50,8450
48,2,7,2022-01-30 17:20:51,8451
48,2,7,2022-01-30 17:20:52,8452
48,2,7,2022-01-30 17:20:53,8453
48,2,7,2022-01-30 17:20:54,8454
48,2,7,2022-01-30 17:20:55,8455
48,2,7,2022-01-30 17:20:56,8456
48,2,7,2022-01-30 17:20:57,8457
48,2,7,2022-01-30 17:20:58,8458
48,2,7,2022-01-30 17:20:59,8459
48,2,7,2022-01-30 17:21:00,8460
48,2,7,2022-01-30 17:21:01,8461
48,2,7,2022-01-30 17:21:02,8462
48,2,7,2022-01-30 17:21:03,8463
48,2,7,2022-01-30 17:21:04,8464
48,2,7,2022-01-30 17:21:05,8465
48,2,7,2022-01-30 17:21:06,8466
48,2,7,2022-01-30 17:21:07,8467
48,2,7,2022-01-30 17:21:08,8468
48,2,7,2022-01-30 17:21:09,8469
48,2,7,2022-01-30 17:21:10,8470
48,2,7,2022-01-30 17:21:11,8471
48,2,7,2022-01-30 17:21:12,8472
48,2,7,2022-01-30 17:21:13,8473
48,2,7,2022-01-30 17:21:14,8474
48,2,7,2022-01-30 17:21:15,8475
48,2,7,2022-01-30 17:21:16,8476
48,2,7,2022-01-30 17:21:17,8477
48,2,7,2022-01-30 17:21:18,8478
48,2,7,2022-01-30 17:21:19,8479
48,2,7,2022-01-30 17:21:20,8480
48,2,7,2022-01-30 17:21:21,8481
48,2,7,2022-01-30 17:21:22,8482
48,2,7,2022-01-30 17:21:23,8483
48,2,7,2022-01-30 17:21:24,8484
48,2,7,2022-01-30 17:21:25,8485
48,2,7,2022-01-30 17:21:26,8486
48,2,7,2022-01-30 17:21:27,8487
48,2,7,2022-01-30 17:21:28,8488
48,2,7,2022-01-30 17:21:29,8489
48,2,7,2022-01-30 17:21:30,8490
48,2,7,2022-01-30 17:21:31,8491
48,2,7,2022-01-30 17:21:32,8492
48,2,7,2022-01-30 17:21:33,8493
48,2,7,2022-01-30 17:21:34,8494
48,2,7,2022-01-30 17:21:35,8495
48,2,7,2022-01-30 17:21:36,8496
48,2,7,2022-01-30 17:21:37,8497
48,2,7,2022-01-30 17:21:38,8498
48,2,7,2022-01-30 17:21:39,8499
48,2,7,2022-01-30 17:21:40,8500
48,2,7,2022-01-30 17:21:41,8501
48,2,7,2022-01-30 17:21:42,8502
48,2,7,2022-01-30 17:21:43,8503
48,2,7,2022-01-30 17:21:44,8504
48,2,7,2022-01-30 17:21:45,8505
48,2,7,2022-01-30 17:21:46,8506
48,2,7,2022-01-30 17:21:47,8507
48,2,7,2022-01-30 17:21:48,8508
48,2,7,2022-01-30 17:21:49,8509
48,2,7,2022-01-30 17:21:50,8510
48,2,7,2022-01-30 17:21:51,8511
48,2,7,2022-01-30 17:21:52,8512
48,2,7,2022-01-30 17:21:53,8513
48,2,7,2022-01-30 17:21:54,8514
48,2,7,2022-01-30 17:21:55,8515
48,2,7,2022-01-30 17:21:56,8516
48,2,7,2022-01-30 17:21:57,8517
48,2,7,2022-01-30 17:21:58,8518
48,2,7,2022-01-30 17:21:59,8519
48,2,7,2022-01-30 17:22:00,8520
48,2,7,2022-01-30 17:22:01,8521
48,2,7,2022-01-30 17:22:02,8522
48,2,7,2022-01-30 17:22:03,8523
48,2,7,2022-01-30 17:22:04,8524
48,2,7,2022-01-30 17:22:05,8525
48,2,7,2022-01-30 17:22:06,8526
48,2,7,2022-01-30 17:22:07,8527
48,2,7,2022-01-30 17:22:08,8528
48,2,7,2022-01-30 17:22:09,8529
48,2,7,2022-01-30 17:22:10,8530
48,2,7,2022-01-30 17:22:11,8531
48,2,7,2022-01-30 17:22:12,8532
48,2,7,2022-01-30 17:22:13,8533
48,2,7,2022-01-30 17:22:14,8534
48,2,7,2022-01-30 17:22:15,8535
48,2,7,2022-01-30 17:22:16,8536
48,2,7,2022-01-30 17:22:17,8537
48,2,7,2022-01-30 17:22:18,8538
48,2,7,2022-01-30 17:22:19,8539
48,2,7,2022-01-30 17:22:20,8540
48,2,7,2022-01-30 17:22:21,8541
48,2,7,2022-01-30 17:22:22,8542
48,2,7,2022-01-30 17:22:23,8543
48,2,7,2022-01-30 17:22:24,8544
48,2,7,2022-01-30 17:22:25,8545
48,2,7,2022-01-30 17:22:26,8546
48,2,7,2022-01-30 17:22:27,8547
48,2,7,2022-01-30 17:22:28,8548
48,2,7,2022-01-30 17:22:29,8549
48,2,7,2022-01-30 17:22:30,8550
48,2,7,2022-01-30 17:22:31,8551
48,2,7,2022-01-30 17:22:32,8552
