id,row,col,time, time_delta(s) 
76,36,7,2022-01-30 18:24:47,12287
76,36,7,2022-01-30 18:24:48,12288
76,36,7,2022-01-30 18:24:49,12289
76,36,7,2022-01-30 18:24:50,12290
76,36,7,2022-01-30 18:24:51,12291
76,36,7,2022-01-30 18:24:52,12292
76,36,7,2022-01-30 18:24:53,12293
76,36,7,2022-01-30 18:24:54,12294
76,36,7,2022-01-30 18:24:55,12295
76,36,7,2022-01-30 18:24:56,12296
76,36,7,2022-01-30 18:24:57,12297
76,36,7,2022-01-30 18:24:58,12298
76,36,7,2022-01-30 18:24:59,12299
76,36,7,2022-01-30 18:25:00,12300
76,36,7,2022-01-30 18:25:01,12301
76,36,7,2022-01-30 18:25:02,12302
76,36,7,2022-01-30 18:25:03,12303
76,36,7,2022-01-30 18:25:04,12304
76,36,7,2022-01-30 18:25:05,12305
76,36,7,2022-01-30 18:25:06,12306
76,36,7,2022-01-30 18:25:07,12307
76,36,7,2022-01-30 18:25:08,12308
76,36,7,2022-01-30 18:25:09,12309
76,36,7,2022-01-30 18:25:10,12310
76,36,7,2022-01-30 18:25:11,12311
76,36,7,2022-01-30 18:25:12,12312
76,36,7,2022-01-30 18:25:13,12313
76,36,7,2022-01-30 18:25:14,12314
76,36,7,2022-01-30 18:25:15,12315
76,36,7,2022-01-30 18:25:16,12316
76,36,7,2022-01-30 18:25:17,12317
76,36,7,2022-01-30 18:25:18,12318
76,36,7,2022-01-30 18:25:19,12319
76,36,7,2022-01-30 18:25:20,12320
76,36,7,2022-01-30 18:25:21,12321
76,36,7,2022-01-30 18:25:22,12322
76,36,7,2022-01-30 18:25:23,12323
76,36,7,2022-01-30 18:25:24,12324
76,36,7,2022-01-30 18:25:25,12325
76,36,7,2022-01-30 18:25:26,12326
76,36,7,2022-01-30 18:25:27,12327
76,36,7,2022-01-30 18:25:28,12328
76,36,7,2022-01-30 18:25:29,12329
76,36,7,2022-01-30 18:25:30,12330
76,36,7,2022-01-30 18:25:31,12331
76,36,7,2022-01-30 18:25:32,12332
76,36,7,2022-01-30 18:25:33,12333
76,36,7,2022-01-30 18:25:34,12334
76,36,7,2022-01-30 18:25:35,12335
76,36,7,2022-01-30 18:25:36,12336
76,36,7,2022-01-30 18:25:37,12337
76,36,7,2022-01-30 18:25:38,12338
76,36,7,2022-01-30 18:25:39,12339
76,36,7,2022-01-30 18:25:40,12340
76,36,7,2022-01-30 18:25:41,12341
76,36,7,2022-01-30 18:25:42,12342
76,36,7,2022-01-30 18:25:43,12343
76,36,7,2022-01-30 18:25:44,12344
76,36,7,2022-01-30 18:25:45,12345
76,36,7,2022-01-30 18:25:46,12346
76,36,7,2022-01-30 18:25:47,12347
76,36,7,2022-01-30 18:25:48,12348
76,36,7,2022-01-30 18:25:49,12349
76,36,7,2022-01-30 18:25:50,12350
76,36,7,2022-01-30 18:25:51,12351
76,36,7,2022-01-30 18:25:52,12352
76,36,7,2022-01-30 18:25:53,12353
76,36,7,2022-01-30 18:25:54,12354
76,36,7,2022-01-30 18:25:55,12355
76,36,7,2022-01-30 18:25:56,12356
76,36,7,2022-01-30 18:25:57,12357
76,36,7,2022-01-30 18:25:58,12358
76,36,7,2022-01-30 18:25:59,12359
76,36,7,2022-01-30 18:26:00,12360
76,36,7,2022-01-30 18:26:01,12361
76,36,7,2022-01-30 18:26:02,12362
76,36,7,2022-01-30 18:26:03,12363
76,36,7,2022-01-30 18:26:04,12364
76,36,7,2022-01-30 18:26:05,12365
76,36,7,2022-01-30 18:26:06,12366
76,36,7,2022-01-30 18:26:07,12367
76,36,7,2022-01-30 18:26:08,12368
76,36,7,2022-01-30 18:26:09,12369
76,36,7,2022-01-30 18:26:10,12370
76,36,7,2022-01-30 18:26:11,12371
76,36,7,2022-01-30 18:26:12,12372
76,36,7,2022-01-30 18:26:13,12373
76,36,7,2022-01-30 18:26:14,12374
76,36,7,2022-01-30 18:26:15,12375
76,36,7,2022-01-30 18:26:16,12376
76,36,7,2022-01-30 18:26:17,12377
76,36,7,2022-01-30 18:26:18,12378
76,36,7,2022-01-30 18:26:19,12379
76,36,7,2022-01-30 18:26:20,12380
76,36,7,2022-01-30 18:26:21,12381
76,36,7,2022-01-30 18:26:22,12382
76,37,7,2022-01-30 18:26:23,12383
76,40,10,2022-01-30 18:26:24,12384
76,43,13,2022-01-30 18:26:25,12385
76,46,16,2022-01-30 18:26:26,12386
76,49,17,2022-01-30 18:26:27,12387
76,52,17,2022-01-30 18:26:28,12388
76,55,17,2022-01-30 18:26:29,12389
76,58,17,2022-01-30 18:26:30,12390
76,61,17,2022-01-30 18:26:31,12391
76,64,17,2022-01-30 18:26:32,12392
76,67,17,2022-01-30 18:26:33,12393
76,70,17,2022-01-30 18:26:34,12394
76,73,17,2022-01-30 18:26:35,12395
76,76,17,2022-01-30 18:26:36,12396
76,79,17,2022-01-30 18:26:37,12397
76,82,17,2022-01-30 18:26:38,12398
76,85,17,2022-01-30 18:26:39,12399
76,88,17,2022-01-30 18:26:40,12400
76,91,17,2022-01-30 18:26:41,12401
76,91,17,2022-01-30 18:26:42,12402
76,91,17,2022-01-30 18:26:43,12403
76,91,17,2022-01-30 18:26:44,12404
76,91,17,2022-01-30 18:26:45,12405
76,91,17,2022-01-30 18:26:46,12406
76,91,17,2022-01-30 18:26:47,12407
76,91,17,2022-01-30 18:26:48,12408
76,91,17,2022-01-30 18:26:49,12409
76,91,17,2022-01-30 18:26:50,12410
76,91,17,2022-01-30 18:26:51,12411
76,91,17,2022-01-30 18:26:52,12412
76,91,17,2022-01-30 18:26:53,12413
76,91,17,2022-01-30 18:26:54,12414
76,91,17,2022-01-30 18:26:55,12415
76,91,17,2022-01-30 18:26:56,12416
76,91,17,2022-01-30 18:26:57,12417
76,91,17,2022-01-30 18:26:58,12418
76,91,17,2022-01-30 18:26:59,12419
76,91,17,2022-01-30 18:27:00,12420
76,91,17,2022-01-30 18:27:01,12421
76,91,17,2022-01-30 18:27:02,12422
76,91,17,2022-01-30 18:27:03,12423
76,91,17,2022-01-30 18:27:04,12424
76,91,17,2022-01-30 18:27:05,12425
76,91,17,2022-01-30 18:27:06,12426
76,91,17,2022-01-30 18:27:07,12427
76,91,17,2022-01-30 18:27:08,12428
76,91,17,2022-01-30 18:27:09,12429
76,91,17,2022-01-30 18:27:10,12430
76,91,17,2022-01-30 18:27:11,12431
76,91,17,2022-01-30 18:27:12,12432
76,91,17,2022-01-30 18:27:13,12433
76,91,17,2022-01-30 18:27:14,12434
76,91,17,2022-01-30 18:27:15,12435
76,91,17,2022-01-30 18:27:16,12436
76,91,17,2022-01-30 18:27:17,12437
76,91,17,2022-01-30 18:27:18,12438
76,91,17,2022-01-30 18:27:19,12439
76,91,17,2022-01-30 18:27:20,12440
76,91,17,2022-01-30 18:27:21,12441
76,91,17,2022-01-30 18:27:22,12442
76,91,17,2022-01-30 18:27:23,12443
76,91,17,2022-01-30 18:27:24,12444
76,91,17,2022-01-30 18:27:25,12445
76,91,17,2022-01-30 18:27:26,12446
76,91,17,2022-01-30 18:27:27,12447
76,91,17,2022-01-30 18:27:28,12448
76,91,17,2022-01-30 18:27:29,12449
76,91,17,2022-01-30 18:27:30,12450
76,91,17,2022-01-30 18:27:31,12451
76,91,17,2022-01-30 18:27:32,12452
76,91,17,2022-01-30 18:27:33,12453
76,91,17,2022-01-30 18:27:34,12454
76,91,17,2022-01-30 18:27:35,12455
76,91,17,2022-01-30 18:27:36,12456
76,91,17,2022-01-30 18:27:37,12457
76,91,17,2022-01-30 18:27:38,12458
76,91,17,2022-01-30 18:27:39,12459
76,91,17,2022-01-30 18:27:40,12460
76,91,17,2022-01-30 18:27:41,12461
76,91,17,2022-01-30 18:27:42,12462
76,91,17,2022-01-30 18:27:43,12463
76,91,17,2022-01-30 18:27:44,12464
76,91,17,2022-01-30 18:27:45,12465
76,91,17,2022-01-30 18:27:46,12466
76,91,17,2022-01-30 18:27:47,12467
76,91,17,2022-01-30 18:27:48,12468
76,91,17,2022-01-30 18:27:49,12469
76,91,17,2022-01-30 18:27:50,12470
76,91,17,2022-01-30 18:27:51,12471
76,91,17,2022-01-30 18:27:52,12472
76,91,17,2022-01-30 18:27:53,12473
76,91,17,2022-01-30 18:27:54,12474
76,91,17,2022-01-30 18:27:55,12475
76,91,17,2022-01-30 18:27:56,12476
76,91,17,2022-01-30 18:27:57,12477
76,91,17,2022-01-30 18:27:58,12478
76,91,17,2022-01-30 18:27:59,12479
76,91,17,2022-01-30 18:28:00,12480
76,91,17,2022-01-30 18:28:01,12481
76,91,17,2022-01-30 18:28:02,12482
76,91,17,2022-01-30 18:28:03,12483
76,91,17,2022-01-30 18:28:04,12484
76,91,17,2022-01-30 18:28:05,12485
76,91,17,2022-01-30 18:28:06,12486
76,91,17,2022-01-30 18:28:07,12487
76,91,17,2022-01-30 18:28:08,12488
76,91,17,2022-01-30 18:28:09,12489
76,91,17,2022-01-30 18:28:10,12490
76,91,17,2022-01-30 18:28:11,12491
76,91,17,2022-01-30 18:28:12,12492
76,91,17,2022-01-30 18:28:13,12493
76,91,17,2022-01-30 18:28:14,12494
76,91,17,2022-01-30 18:28:15,12495
76,91,17,2022-01-30 18:28:16,12496
76,91,17,2022-01-30 18:28:17,12497
76,91,17,2022-01-30 18:28:18,12498
76,91,17,2022-01-30 18:28:19,12499
76,91,17,2022-01-30 18:28:20,12500
76,91,17,2022-01-30 18:28:21,12501
76,91,17,2022-01-30 18:28:22,12502
76,91,17,2022-01-30 18:28:23,12503
76,91,17,2022-01-30 18:28:24,12504
76,91,17,2022-01-30 18:28:25,12505
76,91,17,2022-01-30 18:28:26,12506
76,91,17,2022-01-30 18:28:27,12507
76,91,17,2022-01-30 18:28:28,12508
76,91,17,2022-01-30 18:28:29,12509
76,91,17,2022-01-30 18:28:30,12510
76,91,17,2022-01-30 18:28:31,12511
76,91,17,2022-01-30 18:28:32,12512
76,91,17,2022-01-30 18:28:33,12513
76,91,17,2022-01-30 18:28:34,12514
76,91,17,2022-01-30 18:28:35,12515
76,91,17,2022-01-30 18:28:36,12516
76,91,17,2022-01-30 18:28:37,12517
76,91,17,2022-01-30 18:28:38,12518
76,91,17,2022-01-30 18:28:39,12519
76,91,17,2022-01-30 18:28:40,12520
76,91,17,2022-01-30 18:28:41,12521
76,91,17,2022-01-30 18:28:42,12522
76,91,17,2022-01-30 18:28:43,12523
76,91,17,2022-01-30 18:28:44,12524
76,91,17,2022-01-30 18:28:45,12525
76,91,17,2022-01-30 18:28:46,12526
76,91,17,2022-01-30 18:28:47,12527
76,91,17,2022-01-30 18:28:48,12528
76,91,17,2022-01-30 18:28:49,12529
76,91,17,2022-01-30 18:28:50,12530
76,91,17,2022-01-30 18:28:51,12531
76,91,17,2022-01-30 18:28:52,12532
76,91,17,2022-01-30 18:28:53,12533
76,91,17,2022-01-30 18:28:54,12534
76,91,17,2022-01-30 18:28:55,12535
76,91,17,2022-01-30 18:28:56,12536
76,91,17,2022-01-30 18:28:57,12537
76,91,17,2022-01-30 18:28:58,12538
76,91,17,2022-01-30 18:28:59,12539
76,91,17,2022-01-30 18:29:00,12540
76,91,17,2022-01-30 18:29:01,12541
76,91,17,2022-01-30 18:29:02,12542
76,91,17,2022-01-30 18:29:03,12543
76,91,17,2022-01-30 18:29:04,12544
76,91,17,2022-01-30 18:29:05,12545
76,91,17,2022-01-30 18:29:06,12546
76,91,17,2022-01-30 18:29:07,12547
76,91,17,2022-01-30 18:29:08,12548
76,91,17,2022-01-30 18:29:09,12549
76,91,17,2022-01-30 18:29:10,12550
76,91,17,2022-01-30 18:29:11,12551
76,91,17,2022-01-30 18:29:12,12552
76,91,17,2022-01-30 18:29:13,12553
76,91,17,2022-01-30 18:29:14,12554
76,91,17,2022-01-30 18:29:15,12555
76,91,17,2022-01-30 18:29:16,12556
76,91,17,2022-01-30 18:29:17,12557
76,91,17,2022-01-30 18:29:18,12558
76,91,17,2022-01-30 18:29:19,12559
76,91,17,2022-01-30 18:29:20,12560
76,91,17,2022-01-30 18:29:21,12561
76,91,17,2022-01-30 18:29:22,12562
76,91,17,2022-01-30 18:29:23,12563
76,91,17,2022-01-30 18:29:24,12564
76,91,17,2022-01-30 18:29:25,12565
76,91,17,2022-01-30 18:29:26,12566
76,91,17,2022-01-30 18:29:27,12567
76,91,17,2022-01-30 18:29:28,12568
76,91,17,2022-01-30 18:29:29,12569
76,91,17,2022-01-30 18:29:30,12570
76,91,17,2022-01-30 18:29:31,12571
76,91,17,2022-01-30 18:29:32,12572
76,91,17,2022-01-30 18:29:33,12573
76,91,17,2022-01-30 18:29:34,12574
76,91,17,2022-01-30 18:29:35,12575
76,91,17,2022-01-30 18:29:36,12576
76,91,17,2022-01-30 18:29:37,12577
76,91,17,2022-01-30 18:29:38,12578
76,91,17,2022-01-30 18:29:39,12579
76,91,17,2022-01-30 18:29:40,12580
76,91,17,2022-01-30 18:29:41,12581
76,91,17,2022-01-30 18:29:42,12582
76,91,17,2022-01-30 18:29:43,12583
76,91,17,2022-01-30 18:29:44,12584
76,91,17,2022-01-30 18:29:45,12585
76,91,17,2022-01-30 18:29:46,12586
76,91,17,2022-01-30 18:29:47,12587
76,91,17,2022-01-30 18:29:48,12588
76,91,17,2022-01-30 18:29:49,12589
76,91,17,2022-01-30 18:29:50,12590
76,91,17,2022-01-30 18:29:51,12591
76,91,17,2022-01-30 18:29:52,12592
76,91,17,2022-01-30 18:29:53,12593
76,91,17,2022-01-30 18:29:54,12594
76,91,17,2022-01-30 18:29:55,12595
76,91,17,2022-01-30 18:29:56,12596
76,91,17,2022-01-30 18:29:57,12597
76,91,17,2022-01-30 18:29:58,12598
76,91,17,2022-01-30 18:29:59,12599
76,91,17,2022-01-30 18:30:00,12600
76,91,17,2022-01-30 18:30:01,12601
76,91,17,2022-01-30 18:30:02,12602
76,91,17,2022-01-30 18:30:03,12603
76,91,17,2022-01-30 18:30:04,12604
76,91,17,2022-01-30 18:30:05,12605
76,91,17,2022-01-30 18:30:06,12606
76,91,17,2022-01-30 18:30:07,12607
76,91,17,2022-01-30 18:30:08,12608
76,91,17,2022-01-30 18:30:09,12609
76,91,17,2022-01-30 18:30:10,12610
76,91,17,2022-01-30 18:30:11,12611
76,91,17,2022-01-30 18:30:12,12612
76,91,17,2022-01-30 18:30:13,12613
76,91,17,2022-01-30 18:30:14,12614
76,91,17,2022-01-30 18:30:15,12615
76,91,17,2022-01-30 18:30:16,12616
76,91,17,2022-01-30 18:30:17,12617
76,91,17,2022-01-30 18:30:18,12618
76,91,17,2022-01-30 18:30:19,12619
76,91,17,2022-01-30 18:30:20,12620
76,91,17,2022-01-30 18:30:21,12621
76,91,17,2022-01-30 18:30:22,12622
76,91,17,2022-01-30 18:30:23,12623
76,91,17,2022-01-30 18:30:24,12624
76,91,17,2022-01-30 18:30:25,12625
76,91,17,2022-01-30 18:30:26,12626
76,91,17,2022-01-30 18:30:27,12627
76,91,17,2022-01-30 18:30:28,12628
76,91,17,2022-01-30 18:30:29,12629
76,91,17,2022-01-30 18:30:30,12630
76,91,17,2022-01-30 18:30:31,12631
76,91,17,2022-01-30 18:30:32,12632
76,91,17,2022-01-30 18:30:33,12633
76,91,17,2022-01-30 18:30:34,12634
76,91,17,2022-01-30 18:30:35,12635
76,91,17,2022-01-30 18:30:36,12636
76,91,17,2022-01-30 18:30:37,12637
76,91,17,2022-01-30 18:30:38,12638
76,91,17,2022-01-30 18:30:39,12639
76,91,17,2022-01-30 18:30:40,12640
76,91,17,2022-01-30 18:30:41,12641
76,91,17,2022-01-30 18:30:42,12642
76,91,17,2022-01-30 18:30:43,12643
76,91,17,2022-01-30 18:30:44,12644
76,91,17,2022-01-30 18:30:45,12645
76,91,17,2022-01-30 18:30:46,12646
76,91,17,2022-01-30 18:30:47,12647
76,91,17,2022-01-30 18:30:48,12648
76,91,17,2022-01-30 18:30:49,12649
76,91,17,2022-01-30 18:30:50,12650
76,91,17,2022-01-30 18:30:51,12651
76,91,17,2022-01-30 18:30:52,12652
76,91,17,2022-01-30 18:30:53,12653
76,91,17,2022-01-30 18:30:54,12654
76,91,17,2022-01-30 18:30:55,12655
76,91,17,2022-01-30 18:30:56,12656
76,91,17,2022-01-30 18:30:57,12657
76,91,17,2022-01-30 18:30:58,12658
76,91,17,2022-01-30 18:30:59,12659
76,91,17,2022-01-30 18:31:00,12660
76,91,17,2022-01-30 18:31:01,12661
76,91,17,2022-01-30 18:31:02,12662
76,91,17,2022-01-30 18:31:03,12663
76,91,17,2022-01-30 18:31:04,12664
76,91,17,2022-01-30 18:31:05,12665
76,91,17,2022-01-30 18:31:06,12666
76,91,17,2022-01-30 18:31:07,12667
76,91,17,2022-01-30 18:31:08,12668
76,91,17,2022-01-30 18:31:09,12669
76,91,17,2022-01-30 18:31:10,12670
76,91,17,2022-01-30 18:31:11,12671
76,91,17,2022-01-30 18:31:12,12672
76,91,17,2022-01-30 18:31:13,12673
76,91,17,2022-01-30 18:31:14,12674
76,91,17,2022-01-30 18:31:15,12675
76,91,17,2022-01-30 18:31:16,12676
76,91,17,2022-01-30 18:31:17,12677
76,91,17,2022-01-30 18:31:18,12678
76,91,17,2022-01-30 18:31:19,12679
76,91,17,2022-01-30 18:31:20,12680
76,91,17,2022-01-30 18:31:21,12681
76,91,17,2022-01-30 18:31:22,12682
76,91,17,2022-01-30 18:31:23,12683
76,91,17,2022-01-30 18:31:24,12684
76,91,17,2022-01-30 18:31:25,12685
76,91,17,2022-01-30 18:31:26,12686
76,91,17,2022-01-30 18:31:27,12687
76,91,17,2022-01-30 18:31:28,12688
76,91,17,2022-01-30 18:31:29,12689
76,91,17,2022-01-30 18:31:30,12690
76,91,17,2022-01-30 18:31:31,12691
76,91,17,2022-01-30 18:31:32,12692
76,91,17,2022-01-30 18:31:33,12693
76,91,17,2022-01-30 18:31:34,12694
76,91,17,2022-01-30 18:31:35,12695
76,91,17,2022-01-30 18:31:36,12696
76,91,17,2022-01-30 18:31:37,12697
76,91,17,2022-01-30 18:31:38,12698
76,91,17,2022-01-30 18:31:39,12699
76,91,17,2022-01-30 18:31:40,12700
76,91,17,2022-01-30 18:31:41,12701
76,91,17,2022-01-30 18:31:42,12702
76,91,17,2022-01-30 18:31:43,12703
76,91,17,2022-01-30 18:31:44,12704
76,91,17,2022-01-30 18:31:45,12705
76,91,17,2022-01-30 18:31:46,12706
76,91,17,2022-01-30 18:31:47,12707
76,91,17,2022-01-30 18:31:48,12708
76,91,17,2022-01-30 18:31:49,12709
76,91,17,2022-01-30 18:31:50,12710
76,91,17,2022-01-30 18:31:51,12711
76,91,17,2022-01-30 18:31:52,12712
76,91,17,2022-01-30 18:31:53,12713
76,91,17,2022-01-30 18:31:54,12714
76,91,17,2022-01-30 18:31:55,12715
76,91,17,2022-01-30 18:31:56,12716
76,91,17,2022-01-30 18:31:57,12717
76,91,17,2022-01-30 18:31:58,12718
76,91,17,2022-01-30 18:31:59,12719
76,91,17,2022-01-30 18:32:00,12720
76,91,17,2022-01-30 18:32:01,12721
76,91,17,2022-01-30 18:32:02,12722
76,91,17,2022-01-30 18:32:03,12723
76,91,17,2022-01-30 18:32:04,12724
76,91,17,2022-01-30 18:32:05,12725
76,91,17,2022-01-30 18:32:06,12726
76,91,17,2022-01-30 18:32:07,12727
76,91,17,2022-01-30 18:32:08,12728
76,91,17,2022-01-30 18:32:09,12729
76,91,17,2022-01-30 18:32:10,12730
76,91,17,2022-01-30 18:32:11,12731
76,91,17,2022-01-30 18:32:12,12732
76,91,17,2022-01-30 18:32:13,12733
76,91,17,2022-01-30 18:32:14,12734
76,91,17,2022-01-30 18:32:15,12735
76,91,17,2022-01-30 18:32:16,12736
76,91,17,2022-01-30 18:32:17,12737
76,91,17,2022-01-30 18:32:18,12738
76,91,17,2022-01-30 18:32:19,12739
76,91,17,2022-01-30 18:32:20,12740
76,91,17,2022-01-30 18:32:21,12741
76,91,17,2022-01-30 18:32:22,12742
76,91,17,2022-01-30 18:32:23,12743
76,91,17,2022-01-30 18:32:24,12744
76,91,17,2022-01-30 18:32:25,12745
76,91,17,2022-01-30 18:32:26,12746
76,91,17,2022-01-30 18:32:27,12747
76,91,17,2022-01-30 18:32:28,12748
76,91,17,2022-01-30 18:32:29,12749
76,91,17,2022-01-30 18:32:30,12750
76,91,17,2022-01-30 18:32:31,12751
76,91,17,2022-01-30 18:32:32,12752
76,91,17,2022-01-30 18:32:33,12753
76,91,17,2022-01-30 18:32:34,12754
76,91,17,2022-01-30 18:32:35,12755
76,91,17,2022-01-30 18:32:36,12756
76,91,17,2022-01-30 18:32:37,12757
76,91,17,2022-01-30 18:32:38,12758
76,91,17,2022-01-30 18:32:39,12759
76,91,17,2022-01-30 18:32:40,12760
76,91,17,2022-01-30 18:32:41,12761
76,91,17,2022-01-30 18:32:42,12762
76,91,17,2022-01-30 18:32:43,12763
76,91,17,2022-01-30 18:32:44,12764
76,91,17,2022-01-30 18:32:45,12765
76,91,17,2022-01-30 18:32:46,12766
76,91,17,2022-01-30 18:32:47,12767
76,91,17,2022-01-30 18:32:48,12768
76,91,17,2022-01-30 18:32:49,12769
76,91,17,2022-01-30 18:32:50,12770
76,91,17,2022-01-30 18:32:51,12771
76,91,17,2022-01-30 18:32:52,12772
76,91,17,2022-01-30 18:32:53,12773
76,91,17,2022-01-30 18:32:54,12774
76,91,17,2022-01-30 18:32:55,12775
76,91,17,2022-01-30 18:32:56,12776
76,91,17,2022-01-30 18:32:57,12777
76,91,17,2022-01-30 18:32:58,12778
76,91,17,2022-01-30 18:32:59,12779
76,91,17,2022-01-30 18:33:00,12780
76,91,17,2022-01-30 18:33:01,12781
76,91,17,2022-01-30 18:33:02,12782
76,91,17,2022-01-30 18:33:03,12783
76,91,17,2022-01-30 18:33:04,12784
76,91,17,2022-01-30 18:33:05,12785
76,91,17,2022-01-30 18:33:06,12786
76,91,17,2022-01-30 18:33:07,12787
76,91,17,2022-01-30 18:33:08,12788
76,91,17,2022-01-30 18:33:09,12789
76,91,17,2022-01-30 18:33:10,12790
76,91,17,2022-01-30 18:33:11,12791
76,91,17,2022-01-30 18:33:12,12792
76,91,17,2022-01-30 18:33:13,12793
76,91,17,2022-01-30 18:33:14,12794
76,91,17,2022-01-30 18:33:15,12795
76,91,17,2022-01-30 18:33:16,12796
76,91,17,2022-01-30 18:33:17,12797
76,91,17,2022-01-30 18:33:18,12798
76,91,17,2022-01-30 18:33:19,12799
76,91,17,2022-01-30 18:33:20,12800
76,91,17,2022-01-30 18:33:21,12801
76,91,17,2022-01-30 18:33:22,12802
76,91,17,2022-01-30 18:33:23,12803
76,91,17,2022-01-30 18:33:24,12804
76,91,17,2022-01-30 18:33:25,12805
76,91,17,2022-01-30 18:33:26,12806
76,91,17,2022-01-30 18:33:27,12807
76,91,17,2022-01-30 18:33:28,12808
76,91,17,2022-01-30 18:33:29,12809
76,91,17,2022-01-30 18:33:30,12810
76,91,17,2022-01-30 18:33:31,12811
76,91,17,2022-01-30 18:33:32,12812
76,91,17,2022-01-30 18:33:33,12813
76,91,17,2022-01-30 18:33:34,12814
76,91,17,2022-01-30 18:33:35,12815
76,91,17,2022-01-30 18:33:36,12816
76,91,17,2022-01-30 18:33:37,12817
76,91,17,2022-01-30 18:33:38,12818
76,91,17,2022-01-30 18:33:39,12819
76,91,17,2022-01-30 18:33:40,12820
76,91,17,2022-01-30 18:33:41,12821
76,92,17,2022-01-30 18:33:42,12822
76,89,20,2022-01-30 18:33:43,12823
76,86,23,2022-01-30 18:33:44,12824
76,83,26,2022-01-30 18:33:45,12825
76,80,29,2022-01-30 18:33:46,12826
76,77,32,2022-01-30 18:33:47,12827
76,74,35,2022-01-30 18:33:48,12828
76,71,38,2022-01-30 18:33:49,12829
76,68,41,2022-01-30 18:33:50,12830
76,65,44,2022-01-30 18:33:51,12831
76,62,47,2022-01-30 18:33:52,12832
76,59,50,2022-01-30 18:33:53,12833
76,56,52,2022-01-30 18:33:54,12834
76,56,52,2022-01-30 18:33:55,12835
76,56,52,2022-01-30 18:33:56,12836
76,56,52,2022-01-30 18:33:57,12837
76,56,52,2022-01-30 18:33:58,12838
76,56,52,2022-01-30 18:33:59,12839
76,56,52,2022-01-30 18:34:00,12840
76,56,52,2022-01-30 18:34:01,12841
76,56,52,2022-01-30 18:34:02,12842
76,56,52,2022-01-30 18:34:03,12843
76,56,52,2022-01-30 18:34:04,12844
76,56,52,2022-01-30 18:34:05,12845
76,56,52,2022-01-30 18:34:06,12846
76,56,52,2022-01-30 18:34:07,12847
76,56,52,2022-01-30 18:34:08,12848
76,56,52,2022-01-30 18:34:09,12849
76,56,52,2022-01-30 18:34:10,12850
76,56,52,2022-01-30 18:34:11,12851
76,56,52,2022-01-30 18:34:12,12852
76,56,52,2022-01-30 18:34:13,12853
76,56,52,2022-01-30 18:34:14,12854
76,56,52,2022-01-30 18:34:15,12855
76,56,52,2022-01-30 18:34:16,12856
76,56,52,2022-01-30 18:34:17,12857
76,56,52,2022-01-30 18:34:18,12858
76,56,52,2022-01-30 18:34:19,12859
76,56,52,2022-01-30 18:34:20,12860
76,56,52,2022-01-30 18:34:21,12861
76,56,52,2022-01-30 18:34:22,12862
76,56,52,2022-01-30 18:34:23,12863
76,56,52,2022-01-30 18:34:24,12864
76,56,52,2022-01-30 18:34:25,12865
76,56,52,2022-01-30 18:34:26,12866
76,56,52,2022-01-30 18:34:27,12867
76,56,52,2022-01-30 18:34:28,12868
76,56,52,2022-01-30 18:34:29,12869
76,56,52,2022-01-30 18:34:30,12870
76,56,52,2022-01-30 18:34:31,12871
76,56,52,2022-01-30 18:34:32,12872
76,56,52,2022-01-30 18:34:33,12873
76,56,52,2022-01-30 18:34:34,12874
76,56,52,2022-01-30 18:34:35,12875
76,56,52,2022-01-30 18:34:36,12876
76,56,52,2022-01-30 18:34:37,12877
76,56,52,2022-01-30 18:34:38,12878
76,56,52,2022-01-30 18:34:39,12879
76,56,52,2022-01-30 18:34:40,12880
76,56,52,2022-01-30 18:34:41,12881
76,56,52,2022-01-30 18:34:42,12882
76,56,52,2022-01-30 18:34:43,12883
76,56,52,2022-01-30 18:34:44,12884
76,56,52,2022-01-30 18:34:45,12885
76,56,52,2022-01-30 18:34:46,12886
76,56,52,2022-01-30 18:34:47,12887
76,56,52,2022-01-30 18:34:48,12888
76,56,52,2022-01-30 18:34:49,12889
76,56,52,2022-01-30 18:34:50,12890
76,56,52,2022-01-30 18:34:51,12891
76,56,52,2022-01-30 18:34:52,12892
76,56,52,2022-01-30 18:34:53,12893
76,56,52,2022-01-30 18:34:54,12894
76,56,52,2022-01-30 18:34:55,12895
76,56,52,2022-01-30 18:34:56,12896
76,56,52,2022-01-30 18:34:57,12897
76,56,52,2022-01-30 18:34:58,12898
76,56,52,2022-01-30 18:34:59,12899
76,56,52,2022-01-30 18:35:00,12900
76,56,52,2022-01-30 18:35:01,12901
76,56,52,2022-01-30 18:35:02,12902
76,56,52,2022-01-30 18:35:03,12903
76,56,52,2022-01-30 18:35:04,12904
76,56,52,2022-01-30 18:35:05,12905
76,56,52,2022-01-30 18:35:06,12906
76,56,52,2022-01-30 18:35:07,12907
76,56,52,2022-01-30 18:35:08,12908
76,56,52,2022-01-30 18:35:09,12909
76,56,52,2022-01-30 18:35:10,12910
76,56,52,2022-01-30 18:35:11,12911
76,56,52,2022-01-30 18:35:12,12912
76,56,52,2022-01-30 18:35:13,12913
76,56,52,2022-01-30 18:35:14,12914
76,56,52,2022-01-30 18:35:15,12915
76,56,52,2022-01-30 18:35:16,12916
76,56,52,2022-01-30 18:35:17,12917
76,56,52,2022-01-30 18:35:18,12918
76,56,52,2022-01-30 18:35:19,12919
76,56,52,2022-01-30 18:35:20,12920
76,56,52,2022-01-30 18:35:21,12921
