id,row,col,time, time_delta(s) 
31,43,19,2022-01-30 17:12:57,7977
31,43,19,2022-01-30 17:12:58,7978
31,43,19,2022-01-30 17:12:59,7979
31,43,19,2022-01-30 17:13:00,7980
31,43,19,2022-01-30 17:13:01,7981
31,43,19,2022-01-30 17:13:02,7982
31,43,19,2022-01-30 17:13:03,7983
31,43,19,2022-01-30 17:13:04,7984
31,43,19,2022-01-30 17:13:05,7985
31,43,19,2022-01-30 17:13:06,7986
31,43,19,2022-01-30 17:13:07,7987
31,43,19,2022-01-30 17:13:08,7988
31,43,19,2022-01-30 17:13:09,7989
31,43,19,2022-01-30 17:13:10,7990
31,43,19,2022-01-30 17:13:11,7991
31,43,19,2022-01-30 17:13:12,7992
31,43,19,2022-01-30 17:13:13,7993
31,43,19,2022-01-30 17:13:14,7994
31,43,19,2022-01-30 17:13:15,7995
31,43,19,2022-01-30 17:13:16,7996
31,43,19,2022-01-30 17:13:17,7997
31,43,19,2022-01-30 17:13:18,7998
31,43,19,2022-01-30 17:13:19,7999
31,43,19,2022-01-30 17:13:20,8000
31,43,19,2022-01-30 17:13:21,8001
31,43,19,2022-01-30 17:13:22,8002
31,43,19,2022-01-30 17:13:23,8003
31,43,19,2022-01-30 17:13:24,8004
31,43,19,2022-01-30 17:13:25,8005
31,43,19,2022-01-30 17:13:26,8006
31,43,19,2022-01-30 17:13:27,8007
31,43,19,2022-01-30 17:13:28,8008
31,43,19,2022-01-30 17:13:29,8009
31,43,19,2022-01-30 17:13:30,8010
31,43,19,2022-01-30 17:13:31,8011
31,43,19,2022-01-30 17:13:32,8012
31,43,19,2022-01-30 17:13:33,8013
31,43,19,2022-01-30 17:13:34,8014
31,43,19,2022-01-30 17:13:35,8015
31,43,19,2022-01-30 17:13:36,8016
31,43,19,2022-01-30 17:13:37,8017
31,43,19,2022-01-30 17:13:38,8018
31,43,19,2022-01-30 17:13:39,8019
31,43,19,2022-01-30 17:13:40,8020
31,43,19,2022-01-30 17:13:41,8021
31,43,19,2022-01-30 17:13:42,8022
31,43,19,2022-01-30 17:13:43,8023
31,43,19,2022-01-30 17:13:44,8024
31,43,19,2022-01-30 17:13:45,8025
31,43,19,2022-01-30 17:13:46,8026
31,43,19,2022-01-30 17:13:47,8027
31,43,19,2022-01-30 17:13:48,8028
31,43,19,2022-01-30 17:13:49,8029
31,43,19,2022-01-30 17:13:50,8030
31,43,19,2022-01-30 17:13:51,8031
31,43,19,2022-01-30 17:13:52,8032
31,43,19,2022-01-30 17:13:53,8033
31,43,19,2022-01-30 17:13:54,8034
31,43,19,2022-01-30 17:13:55,8035
31,43,19,2022-01-30 17:13:56,8036
31,43,19,2022-01-30 17:13:57,8037
31,43,19,2022-01-30 17:13:58,8038
31,43,19,2022-01-30 17:13:59,8039
31,43,19,2022-01-30 17:14:00,8040
31,43,19,2022-01-30 17:14:01,8041
31,43,19,2022-01-30 17:14:02,8042
31,43,19,2022-01-30 17:14:03,8043
31,43,19,2022-01-30 17:14:04,8044
31,43,19,2022-01-30 17:14:05,8045
31,43,19,2022-01-30 17:14:06,8046
31,43,19,2022-01-30 17:14:07,8047
31,43,19,2022-01-30 17:14:08,8048
31,43,19,2022-01-30 17:14:09,8049
31,43,19,2022-01-30 17:14:10,8050
31,43,19,2022-01-30 17:14:11,8051
31,43,19,2022-01-30 17:14:12,8052
31,43,19,2022-01-30 17:14:13,8053
31,43,19,2022-01-30 17:14:14,8054
31,43,19,2022-01-30 17:14:15,8055
31,43,19,2022-01-30 17:14:16,8056
31,43,19,2022-01-30 17:14:17,8057
31,43,19,2022-01-30 17:14:18,8058
31,43,19,2022-01-30 17:14:19,8059
31,43,19,2022-01-30 17:14:20,8060
31,43,19,2022-01-30 17:14:21,8061
31,43,19,2022-01-30 17:14:22,8062
31,43,19,2022-01-30 17:14:23,8063
31,43,19,2022-01-30 17:14:24,8064
31,43,19,2022-01-30 17:14:25,8065
31,43,19,2022-01-30 17:14:26,8066
31,44,20,2022-01-30 17:14:27,8067
31,41,17,2022-01-30 17:14:28,8068
31,38,17,2022-01-30 17:14:29,8069
31,35,17,2022-01-30 17:14:30,8070
31,32,17,2022-01-30 17:14:31,8071
31,29,17,2022-01-30 17:14:32,8072
31,26,17,2022-01-30 17:14:33,8073
31,23,17,2022-01-30 17:14:34,8074
31,20,17,2022-01-30 17:14:35,8075
31,17,17,2022-01-30 17:14:36,8076
31,14,17,2022-01-30 17:14:37,8077
31,11,17,2022-01-30 17:14:38,8078
31,8,17,2022-01-30 17:14:39,8079
31,8,17,2022-01-30 17:14:40,8080
31,8,17,2022-01-30 17:14:41,8081
31,8,17,2022-01-30 17:14:42,8082
31,8,17,2022-01-30 17:14:43,8083
31,8,17,2022-01-30 17:14:44,8084
31,8,17,2022-01-30 17:14:45,8085
31,8,17,2022-01-30 17:14:46,8086
31,8,17,2022-01-30 17:14:47,8087
31,8,17,2022-01-30 17:14:48,8088
31,8,17,2022-01-30 17:14:49,8089
31,8,17,2022-01-30 17:14:50,8090
31,8,17,2022-01-30 17:14:51,8091
31,8,17,2022-01-30 17:14:52,8092
31,8,17,2022-01-30 17:14:53,8093
31,8,17,2022-01-30 17:14:54,8094
31,8,17,2022-01-30 17:14:55,8095
31,8,17,2022-01-30 17:14:56,8096
31,8,17,2022-01-30 17:14:57,8097
31,8,17,2022-01-30 17:14:58,8098
31,8,17,2022-01-30 17:14:59,8099
31,8,17,2022-01-30 17:15:00,8100
31,8,17,2022-01-30 17:15:01,8101
31,8,17,2022-01-30 17:15:02,8102
31,8,17,2022-01-30 17:15:03,8103
31,8,17,2022-01-30 17:15:04,8104
31,8,17,2022-01-30 17:15:05,8105
31,8,17,2022-01-30 17:15:06,8106
31,8,17,2022-01-30 17:15:07,8107
31,8,17,2022-01-30 17:15:08,8108
31,8,17,2022-01-30 17:15:09,8109
31,8,17,2022-01-30 17:15:10,8110
31,8,17,2022-01-30 17:15:11,8111
31,8,17,2022-01-30 17:15:12,8112
31,8,17,2022-01-30 17:15:13,8113
31,8,17,2022-01-30 17:15:14,8114
31,8,17,2022-01-30 17:15:15,8115
31,8,17,2022-01-30 17:15:16,8116
31,8,17,2022-01-30 17:15:17,8117
31,8,17,2022-01-30 17:15:18,8118
31,8,17,2022-01-30 17:15:19,8119
31,8,17,2022-01-30 17:15:20,8120
31,8,17,2022-01-30 17:15:21,8121
31,8,17,2022-01-30 17:15:22,8122
31,8,17,2022-01-30 17:15:23,8123
31,8,17,2022-01-30 17:15:24,8124
31,8,17,2022-01-30 17:15:25,8125
31,8,17,2022-01-30 17:15:26,8126
31,8,17,2022-01-30 17:15:27,8127
31,8,17,2022-01-30 17:15:28,8128
31,8,17,2022-01-30 17:15:29,8129
31,8,17,2022-01-30 17:15:30,8130
31,8,17,2022-01-30 17:15:31,8131
31,8,17,2022-01-30 17:15:32,8132
31,8,17,2022-01-30 17:15:33,8133
31,8,17,2022-01-30 17:15:34,8134
31,8,17,2022-01-30 17:15:35,8135
31,8,17,2022-01-30 17:15:36,8136
31,8,17,2022-01-30 17:15:37,8137
31,8,17,2022-01-30 17:15:38,8138
31,8,17,2022-01-30 17:15:39,8139
31,8,17,2022-01-30 17:15:40,8140
31,8,17,2022-01-30 17:15:41,8141
31,8,17,2022-01-30 17:15:42,8142
31,8,17,2022-01-30 17:15:43,8143
31,8,17,2022-01-30 17:15:44,8144
31,8,17,2022-01-30 17:15:45,8145
31,8,17,2022-01-30 17:15:46,8146
31,8,17,2022-01-30 17:15:47,8147
31,8,17,2022-01-30 17:15:48,8148
31,8,17,2022-01-30 17:15:49,8149
31,8,17,2022-01-30 17:15:50,8150
31,8,17,2022-01-30 17:15:51,8151
31,8,17,2022-01-30 17:15:52,8152
31,8,17,2022-01-30 17:15:53,8153
31,8,17,2022-01-30 17:15:54,8154
31,8,17,2022-01-30 17:15:55,8155
31,8,17,2022-01-30 17:15:56,8156
31,8,17,2022-01-30 17:15:57,8157
31,8,17,2022-01-30 17:15:58,8158
31,8,17,2022-01-30 17:15:59,8159
31,8,17,2022-01-30 17:16:00,8160
31,8,17,2022-01-30 17:16:01,8161
31,8,17,2022-01-30 17:16:02,8162
31,8,17,2022-01-30 17:16:03,8163
31,8,17,2022-01-30 17:16:04,8164
31,8,17,2022-01-30 17:16:05,8165
31,8,17,2022-01-30 17:16:06,8166
31,8,17,2022-01-30 17:16:07,8167
31,8,17,2022-01-30 17:16:08,8168
31,8,17,2022-01-30 17:16:09,8169
31,8,17,2022-01-30 17:16:10,8170
31,8,17,2022-01-30 17:16:11,8171
31,8,17,2022-01-30 17:16:12,8172
31,8,17,2022-01-30 17:16:13,8173
31,8,17,2022-01-30 17:16:14,8174
31,8,17,2022-01-30 17:16:15,8175
31,8,17,2022-01-30 17:16:16,8176
31,8,17,2022-01-30 17:16:17,8177
31,8,17,2022-01-30 17:16:18,8178
31,8,17,2022-01-30 17:16:19,8179
31,8,17,2022-01-30 17:16:20,8180
31,8,17,2022-01-30 17:16:21,8181
31,8,17,2022-01-30 17:16:22,8182
31,8,17,2022-01-30 17:16:23,8183
31,8,17,2022-01-30 17:16:24,8184
31,8,17,2022-01-30 17:16:25,8185
31,8,17,2022-01-30 17:16:26,8186
31,8,17,2022-01-30 17:16:27,8187
31,8,17,2022-01-30 17:16:28,8188
31,8,17,2022-01-30 17:16:29,8189
31,8,17,2022-01-30 17:16:30,8190
31,8,17,2022-01-30 17:16:31,8191
31,8,17,2022-01-30 17:16:32,8192
31,8,17,2022-01-30 17:16:33,8193
31,8,17,2022-01-30 17:16:34,8194
31,8,17,2022-01-30 17:16:35,8195
31,8,17,2022-01-30 17:16:36,8196
31,8,17,2022-01-30 17:16:37,8197
31,8,17,2022-01-30 17:16:38,8198
31,8,17,2022-01-30 17:16:39,8199
31,8,17,2022-01-30 17:16:40,8200
31,8,17,2022-01-30 17:16:41,8201
31,8,17,2022-01-30 17:16:42,8202
31,8,17,2022-01-30 17:16:43,8203
31,8,17,2022-01-30 17:16:44,8204
31,8,17,2022-01-30 17:16:45,8205
31,8,17,2022-01-30 17:16:46,8206
31,8,17,2022-01-30 17:16:47,8207
31,8,17,2022-01-30 17:16:48,8208
31,8,17,2022-01-30 17:16:49,8209
31,8,17,2022-01-30 17:16:50,8210
31,8,17,2022-01-30 17:16:51,8211
31,8,17,2022-01-30 17:16:52,8212
31,8,17,2022-01-30 17:16:53,8213
31,8,17,2022-01-30 17:16:54,8214
31,8,17,2022-01-30 17:16:55,8215
31,8,17,2022-01-30 17:16:56,8216
31,8,17,2022-01-30 17:16:57,8217
31,8,17,2022-01-30 17:16:58,8218
31,8,17,2022-01-30 17:16:59,8219
31,8,17,2022-01-30 17:17:00,8220
31,8,17,2022-01-30 17:17:01,8221
31,8,17,2022-01-30 17:17:02,8222
31,8,17,2022-01-30 17:17:03,8223
31,8,17,2022-01-30 17:17:04,8224
31,8,17,2022-01-30 17:17:05,8225
31,8,17,2022-01-30 17:17:06,8226
31,8,17,2022-01-30 17:17:07,8227
31,8,17,2022-01-30 17:17:08,8228
31,8,17,2022-01-30 17:17:09,8229
31,8,17,2022-01-30 17:17:10,8230
31,8,17,2022-01-30 17:17:11,8231
31,8,17,2022-01-30 17:17:12,8232
31,8,17,2022-01-30 17:17:13,8233
31,8,17,2022-01-30 17:17:14,8234
31,8,17,2022-01-30 17:17:15,8235
31,8,17,2022-01-30 17:17:16,8236
31,8,17,2022-01-30 17:17:17,8237
31,8,17,2022-01-30 17:17:18,8238
31,8,17,2022-01-30 17:17:19,8239
31,8,17,2022-01-30 17:17:20,8240
31,8,17,2022-01-30 17:17:21,8241
31,8,17,2022-01-30 17:17:22,8242
31,8,17,2022-01-30 17:17:23,8243
31,8,17,2022-01-30 17:17:24,8244
31,8,17,2022-01-30 17:17:25,8245
31,8,17,2022-01-30 17:17:26,8246
31,8,17,2022-01-30 17:17:27,8247
31,8,17,2022-01-30 17:17:28,8248
31,8,17,2022-01-30 17:17:29,8249
31,8,17,2022-01-30 17:17:30,8250
31,8,17,2022-01-30 17:17:31,8251
31,8,17,2022-01-30 17:17:32,8252
31,8,17,2022-01-30 17:17:33,8253
31,8,17,2022-01-30 17:17:34,8254
31,8,17,2022-01-30 17:17:35,8255
31,8,17,2022-01-30 17:17:36,8256
31,8,17,2022-01-30 17:17:37,8257
31,8,17,2022-01-30 17:17:38,8258
31,8,17,2022-01-30 17:17:39,8259
31,8,17,2022-01-30 17:17:40,8260
31,8,17,2022-01-30 17:17:41,8261
31,8,17,2022-01-30 17:17:42,8262
31,8,17,2022-01-30 17:17:43,8263
31,8,17,2022-01-30 17:17:44,8264
31,8,17,2022-01-30 17:17:45,8265
31,8,17,2022-01-30 17:17:46,8266
31,8,17,2022-01-30 17:17:47,8267
31,8,17,2022-01-30 17:17:48,8268
31,8,17,2022-01-30 17:17:49,8269
31,8,17,2022-01-30 17:17:50,8270
31,8,17,2022-01-30 17:17:51,8271
31,8,17,2022-01-30 17:17:52,8272
31,8,17,2022-01-30 17:17:53,8273
31,8,17,2022-01-30 17:17:54,8274
31,8,17,2022-01-30 17:17:55,8275
31,8,17,2022-01-30 17:17:56,8276
31,8,17,2022-01-30 17:17:57,8277
31,8,17,2022-01-30 17:17:58,8278
31,8,17,2022-01-30 17:17:59,8279
31,8,17,2022-01-30 17:18:00,8280
31,8,17,2022-01-30 17:18:01,8281
31,8,17,2022-01-30 17:18:02,8282
31,8,17,2022-01-30 17:18:03,8283
31,8,17,2022-01-30 17:18:04,8284
31,8,17,2022-01-30 17:18:05,8285
31,8,17,2022-01-30 17:18:06,8286
31,8,17,2022-01-30 17:18:07,8287
31,8,17,2022-01-30 17:18:08,8288
31,8,17,2022-01-30 17:18:09,8289
31,8,17,2022-01-30 17:18:10,8290
31,8,17,2022-01-30 17:18:11,8291
31,8,17,2022-01-30 17:18:12,8292
31,8,17,2022-01-30 17:18:13,8293
31,8,17,2022-01-30 17:18:14,8294
31,8,17,2022-01-30 17:18:15,8295
31,8,17,2022-01-30 17:18:16,8296
31,8,17,2022-01-30 17:18:17,8297
31,8,17,2022-01-30 17:18:18,8298
31,8,17,2022-01-30 17:18:19,8299
31,8,17,2022-01-30 17:18:20,8300
31,8,17,2022-01-30 17:18:21,8301
31,8,17,2022-01-30 17:18:22,8302
31,8,17,2022-01-30 17:18:23,8303
31,8,17,2022-01-30 17:18:24,8304
31,8,17,2022-01-30 17:18:25,8305
31,8,17,2022-01-30 17:18:26,8306
31,8,17,2022-01-30 17:18:27,8307
31,8,17,2022-01-30 17:18:28,8308
31,8,17,2022-01-30 17:18:29,8309
31,8,17,2022-01-30 17:18:30,8310
31,8,17,2022-01-30 17:18:31,8311
31,8,17,2022-01-30 17:18:32,8312
31,8,17,2022-01-30 17:18:33,8313
31,8,17,2022-01-30 17:18:34,8314
31,8,17,2022-01-30 17:18:35,8315
31,8,17,2022-01-30 17:18:36,8316
31,8,17,2022-01-30 17:18:37,8317
31,8,17,2022-01-30 17:18:38,8318
31,8,17,2022-01-30 17:18:39,8319
31,8,17,2022-01-30 17:18:40,8320
31,8,17,2022-01-30 17:18:41,8321
31,8,17,2022-01-30 17:18:42,8322
31,8,17,2022-01-30 17:18:43,8323
31,8,17,2022-01-30 17:18:44,8324
31,8,17,2022-01-30 17:18:45,8325
31,8,17,2022-01-30 17:18:46,8326
31,8,17,2022-01-30 17:18:47,8327
31,8,17,2022-01-30 17:18:48,8328
31,8,17,2022-01-30 17:18:49,8329
31,8,17,2022-01-30 17:18:50,8330
31,8,17,2022-01-30 17:18:51,8331
31,8,17,2022-01-30 17:18:52,8332
31,8,17,2022-01-30 17:18:53,8333
31,8,17,2022-01-30 17:18:54,8334
31,8,17,2022-01-30 17:18:55,8335
31,8,17,2022-01-30 17:18:56,8336
31,8,17,2022-01-30 17:18:57,8337
31,8,17,2022-01-30 17:18:58,8338
31,8,17,2022-01-30 17:18:59,8339
31,8,17,2022-01-30 17:19:00,8340
31,8,17,2022-01-30 17:19:01,8341
31,8,17,2022-01-30 17:19:02,8342
31,8,17,2022-01-30 17:19:03,8343
31,8,17,2022-01-30 17:19:04,8344
31,8,17,2022-01-30 17:19:05,8345
31,8,17,2022-01-30 17:19:06,8346
31,8,17,2022-01-30 17:19:07,8347
31,8,17,2022-01-30 17:19:08,8348
31,8,17,2022-01-30 17:19:09,8349
31,8,17,2022-01-30 17:19:10,8350
31,8,17,2022-01-30 17:19:11,8351
31,8,17,2022-01-30 17:19:12,8352
31,8,17,2022-01-30 17:19:13,8353
31,8,17,2022-01-30 17:19:14,8354
31,8,17,2022-01-30 17:19:15,8355
31,8,17,2022-01-30 17:19:16,8356
31,8,17,2022-01-30 17:19:17,8357
31,8,17,2022-01-30 17:19:18,8358
31,8,17,2022-01-30 17:19:19,8359
31,8,17,2022-01-30 17:19:20,8360
31,8,17,2022-01-30 17:19:21,8361
31,8,17,2022-01-30 17:19:22,8362
31,8,17,2022-01-30 17:19:23,8363
31,8,17,2022-01-30 17:19:24,8364
31,8,17,2022-01-30 17:19:25,8365
31,8,17,2022-01-30 17:19:26,8366
31,8,17,2022-01-30 17:19:27,8367
31,8,17,2022-01-30 17:19:28,8368
31,8,17,2022-01-30 17:19:29,8369
31,8,17,2022-01-30 17:19:30,8370
31,8,17,2022-01-30 17:19:31,8371
31,8,17,2022-01-30 17:19:32,8372
31,8,17,2022-01-30 17:19:33,8373
31,8,17,2022-01-30 17:19:34,8374
31,8,17,2022-01-30 17:19:35,8375
31,8,17,2022-01-30 17:19:36,8376
31,8,17,2022-01-30 17:19:37,8377
31,8,17,2022-01-30 17:19:38,8378
31,8,17,2022-01-30 17:19:39,8379
31,8,17,2022-01-30 17:19:40,8380
31,8,17,2022-01-30 17:19:41,8381
31,8,17,2022-01-30 17:19:42,8382
31,8,17,2022-01-30 17:19:43,8383
31,8,17,2022-01-30 17:19:44,8384
31,8,17,2022-01-30 17:19:45,8385
31,8,17,2022-01-30 17:19:46,8386
31,8,17,2022-01-30 17:19:47,8387
31,8,17,2022-01-30 17:19:48,8388
31,8,17,2022-01-30 17:19:49,8389
31,8,17,2022-01-30 17:19:50,8390
31,8,17,2022-01-30 17:19:51,8391
31,8,17,2022-01-30 17:19:52,8392
31,8,17,2022-01-30 17:19:53,8393
31,8,17,2022-01-30 17:19:54,8394
31,8,17,2022-01-30 17:19:55,8395
31,8,17,2022-01-30 17:19:56,8396
31,8,17,2022-01-30 17:19:57,8397
31,8,17,2022-01-30 17:19:58,8398
31,8,17,2022-01-30 17:19:59,8399
31,8,17,2022-01-30 17:20:00,8400
31,8,17,2022-01-30 17:20:01,8401
31,8,17,2022-01-30 17:20:02,8402
31,8,17,2022-01-30 17:20:03,8403
31,8,17,2022-01-30 17:20:04,8404
31,8,17,2022-01-30 17:20:05,8405
31,8,17,2022-01-30 17:20:06,8406
31,8,17,2022-01-30 17:20:07,8407
31,8,17,2022-01-30 17:20:08,8408
31,8,17,2022-01-30 17:20:09,8409
31,8,17,2022-01-30 17:20:10,8410
31,8,17,2022-01-30 17:20:11,8411
31,8,17,2022-01-30 17:20:12,8412
31,8,17,2022-01-30 17:20:13,8413
31,8,17,2022-01-30 17:20:14,8414
31,8,17,2022-01-30 17:20:15,8415
31,8,17,2022-01-30 17:20:16,8416
31,8,17,2022-01-30 17:20:17,8417
31,8,17,2022-01-30 17:20:18,8418
31,8,17,2022-01-30 17:20:19,8419
31,8,17,2022-01-30 17:20:20,8420
31,8,17,2022-01-30 17:20:21,8421
31,8,17,2022-01-30 17:20:22,8422
31,8,17,2022-01-30 17:20:23,8423
31,8,17,2022-01-30 17:20:24,8424
31,8,17,2022-01-30 17:20:25,8425
31,8,17,2022-01-30 17:20:26,8426
31,8,17,2022-01-30 17:20:27,8427
31,8,17,2022-01-30 17:20:28,8428
31,8,17,2022-01-30 17:20:29,8429
31,8,17,2022-01-30 17:20:30,8430
31,8,17,2022-01-30 17:20:31,8431
31,8,17,2022-01-30 17:20:32,8432
31,8,17,2022-01-30 17:20:33,8433
31,8,17,2022-01-30 17:20:34,8434
31,8,17,2022-01-30 17:20:35,8435
31,8,17,2022-01-30 17:20:36,8436
31,8,17,2022-01-30 17:20:37,8437
31,8,17,2022-01-30 17:20:38,8438
31,8,17,2022-01-30 17:20:39,8439
31,8,17,2022-01-30 17:20:40,8440
31,8,17,2022-01-30 17:20:41,8441
31,8,17,2022-01-30 17:20:42,8442
31,8,17,2022-01-30 17:20:43,8443
31,8,17,2022-01-30 17:20:44,8444
31,8,17,2022-01-30 17:20:45,8445
31,8,17,2022-01-30 17:20:46,8446
31,8,17,2022-01-30 17:20:47,8447
31,8,17,2022-01-30 17:20:48,8448
31,8,17,2022-01-30 17:20:49,8449
31,8,17,2022-01-30 17:20:50,8450
31,8,17,2022-01-30 17:20:51,8451
31,8,17,2022-01-30 17:20:52,8452
31,8,17,2022-01-30 17:20:53,8453
31,8,17,2022-01-30 17:20:54,8454
31,8,17,2022-01-30 17:20:55,8455
31,8,17,2022-01-30 17:20:56,8456
31,8,17,2022-01-30 17:20:57,8457
31,8,17,2022-01-30 17:20:58,8458
31,8,17,2022-01-30 17:20:59,8459
31,8,17,2022-01-30 17:21:00,8460
31,8,17,2022-01-30 17:21:01,8461
31,8,17,2022-01-30 17:21:02,8462
31,8,17,2022-01-30 17:21:03,8463
31,8,17,2022-01-30 17:21:04,8464
31,8,17,2022-01-30 17:21:05,8465
31,8,17,2022-01-30 17:21:06,8466
31,8,17,2022-01-30 17:21:07,8467
31,8,17,2022-01-30 17:21:08,8468
31,8,17,2022-01-30 17:21:09,8469
31,8,17,2022-01-30 17:21:10,8470
31,8,17,2022-01-30 17:21:11,8471
31,8,17,2022-01-30 17:21:12,8472
31,8,17,2022-01-30 17:21:13,8473
31,8,17,2022-01-30 17:21:14,8474
31,8,17,2022-01-30 17:21:15,8475
31,8,17,2022-01-30 17:21:16,8476
31,8,17,2022-01-30 17:21:17,8477
31,8,17,2022-01-30 17:21:18,8478
31,8,17,2022-01-30 17:21:19,8479
31,8,17,2022-01-30 17:21:20,8480
31,8,17,2022-01-30 17:21:21,8481
31,8,17,2022-01-30 17:21:22,8482
31,8,17,2022-01-30 17:21:23,8483
31,8,17,2022-01-30 17:21:24,8484
31,8,17,2022-01-30 17:21:25,8485
31,8,17,2022-01-30 17:21:26,8486
31,8,17,2022-01-30 17:21:27,8487
31,8,17,2022-01-30 17:21:28,8488
31,8,17,2022-01-30 17:21:29,8489
31,8,17,2022-01-30 17:21:30,8490
31,8,17,2022-01-30 17:21:31,8491
31,8,17,2022-01-30 17:21:32,8492
31,8,17,2022-01-30 17:21:33,8493
31,8,17,2022-01-30 17:21:34,8494
31,8,17,2022-01-30 17:21:35,8495
31,8,17,2022-01-30 17:21:36,8496
31,8,17,2022-01-30 17:21:37,8497
31,8,17,2022-01-30 17:21:38,8498
31,8,17,2022-01-30 17:21:39,8499
31,7,17,2022-01-30 17:21:40,8500
31,7,20,2022-01-30 17:21:41,8501
31,7,23,2022-01-30 17:21:42,8502
31,7,26,2022-01-30 17:21:43,8503
31,6,29,2022-01-30 17:21:44,8504
31,7,32,2022-01-30 17:21:45,8505
31,7,35,2022-01-30 17:21:46,8506
31,7,38,2022-01-30 17:21:47,8507
31,7,41,2022-01-30 17:21:48,8508
31,7,44,2022-01-30 17:21:49,8509
31,7,47,2022-01-30 17:21:50,8510
31,6,50,2022-01-30 17:21:51,8511
31,3,51,2022-01-30 17:21:52,8512
31,0,51,2022-01-30 17:21:53,8513
