id,row,col,time, time_delta(s) 
85,53,24,2022-01-30 17:36:33,9393
85,53,24,2022-01-30 17:36:34,9394
85,53,24,2022-01-30 17:36:35,9395
85,53,24,2022-01-30 17:36:36,9396
85,53,24,2022-01-30 17:36:37,9397
85,53,24,2022-01-30 17:36:38,9398
85,53,24,2022-01-30 17:36:39,9399
85,53,24,2022-01-30 17:36:40,9400
85,53,24,2022-01-30 17:36:41,9401
85,53,24,2022-01-30 17:36:42,9402
85,53,24,2022-01-30 17:36:43,9403
85,53,24,2022-01-30 17:36:44,9404
85,53,24,2022-01-30 17:36:45,9405
85,53,24,2022-01-30 17:36:46,9406
85,53,24,2022-01-30 17:36:47,9407
85,53,24,2022-01-30 17:36:48,9408
85,53,24,2022-01-30 17:36:49,9409
85,53,24,2022-01-30 17:36:50,9410
85,53,24,2022-01-30 17:36:51,9411
85,53,24,2022-01-30 17:36:52,9412
85,53,24,2022-01-30 17:36:53,9413
85,53,24,2022-01-30 17:36:54,9414
85,53,24,2022-01-30 17:36:55,9415
85,53,24,2022-01-30 17:36:56,9416
85,53,24,2022-01-30 17:36:57,9417
85,53,24,2022-01-30 17:36:58,9418
85,53,24,2022-01-30 17:36:59,9419
85,53,24,2022-01-30 17:37:00,9420
85,53,24,2022-01-30 17:37:01,9421
85,53,24,2022-01-30 17:37:02,9422
85,53,24,2022-01-30 17:37:03,9423
85,53,24,2022-01-30 17:37:04,9424
85,53,24,2022-01-30 17:37:05,9425
85,53,24,2022-01-30 17:37:06,9426
85,53,24,2022-01-30 17:37:07,9427
85,53,24,2022-01-30 17:37:08,9428
85,53,24,2022-01-30 17:37:09,9429
85,53,24,2022-01-30 17:37:10,9430
85,53,24,2022-01-30 17:37:11,9431
85,53,24,2022-01-30 17:37:12,9432
85,53,24,2022-01-30 17:37:13,9433
85,53,24,2022-01-30 17:37:14,9434
85,53,24,2022-01-30 17:37:15,9435
85,53,24,2022-01-30 17:37:16,9436
85,53,24,2022-01-30 17:37:17,9437
85,53,24,2022-01-30 17:37:18,9438
85,53,24,2022-01-30 17:37:19,9439
85,53,24,2022-01-30 17:37:20,9440
85,53,24,2022-01-30 17:37:21,9441
85,53,24,2022-01-30 17:37:22,9442
85,53,24,2022-01-30 17:37:23,9443
85,53,24,2022-01-30 17:37:24,9444
85,53,24,2022-01-30 17:37:25,9445
85,53,24,2022-01-30 17:37:26,9446
85,53,24,2022-01-30 17:37:27,9447
85,53,24,2022-01-30 17:37:28,9448
85,53,24,2022-01-30 17:37:29,9449
85,53,24,2022-01-30 17:37:30,9450
85,53,24,2022-01-30 17:37:31,9451
85,53,24,2022-01-30 17:37:32,9452
85,53,24,2022-01-30 17:37:33,9453
85,53,24,2022-01-30 17:37:34,9454
85,53,24,2022-01-30 17:37:35,9455
85,53,24,2022-01-30 17:37:36,9456
85,53,24,2022-01-30 17:37:37,9457
85,53,24,2022-01-30 17:37:38,9458
85,53,24,2022-01-30 17:37:39,9459
85,53,24,2022-01-30 17:37:40,9460
85,53,24,2022-01-30 17:37:41,9461
85,53,24,2022-01-30 17:37:42,9462
85,53,24,2022-01-30 17:37:43,9463
85,53,24,2022-01-30 17:37:44,9464
85,53,24,2022-01-30 17:37:45,9465
85,53,24,2022-01-30 17:37:46,9466
85,53,24,2022-01-30 17:37:47,9467
85,53,24,2022-01-30 17:37:48,9468
85,53,24,2022-01-30 17:37:49,9469
85,53,24,2022-01-30 17:37:50,9470
85,53,24,2022-01-30 17:37:51,9471
85,53,24,2022-01-30 17:37:52,9472
85,53,24,2022-01-30 17:37:53,9473
85,53,24,2022-01-30 17:37:54,9474
85,53,24,2022-01-30 17:37:55,9475
85,53,24,2022-01-30 17:37:56,9476
85,53,24,2022-01-30 17:37:57,9477
85,53,24,2022-01-30 17:37:58,9478
85,53,24,2022-01-30 17:37:59,9479
85,53,24,2022-01-30 17:38:00,9480
85,53,24,2022-01-30 17:38:01,9481
85,53,24,2022-01-30 17:38:02,9482
85,53,24,2022-01-30 17:38:03,9483
85,53,24,2022-01-30 17:38:04,9484
85,53,24,2022-01-30 17:38:05,9485
85,53,24,2022-01-30 17:38:06,9486
85,53,24,2022-01-30 17:38:07,9487
85,53,24,2022-01-30 17:38:08,9488
85,53,24,2022-01-30 17:38:09,9489
85,53,24,2022-01-30 17:38:10,9490
85,53,24,2022-01-30 17:38:11,9491
85,53,24,2022-01-30 17:38:12,9492
85,53,24,2022-01-30 17:38:13,9493
85,53,24,2022-01-30 17:38:14,9494
85,53,24,2022-01-30 17:38:15,9495
85,53,24,2022-01-30 17:38:16,9496
85,53,24,2022-01-30 17:38:17,9497
85,53,24,2022-01-30 17:38:18,9498
85,53,24,2022-01-30 17:38:19,9499
85,53,24,2022-01-30 17:38:20,9500
85,53,24,2022-01-30 17:38:21,9501
85,53,24,2022-01-30 17:38:22,9502
85,53,24,2022-01-30 17:38:23,9503
85,53,24,2022-01-30 17:38:24,9504
85,53,24,2022-01-30 17:38:25,9505
85,53,24,2022-01-30 17:38:26,9506
85,53,24,2022-01-30 17:38:27,9507
85,53,24,2022-01-30 17:38:28,9508
85,53,24,2022-01-30 17:38:29,9509
85,53,24,2022-01-30 17:38:30,9510
85,53,24,2022-01-30 17:38:31,9511
85,53,24,2022-01-30 17:38:32,9512
85,53,24,2022-01-30 17:38:33,9513
85,53,24,2022-01-30 17:38:34,9514
85,53,24,2022-01-30 17:38:35,9515
85,53,24,2022-01-30 17:38:36,9516
85,53,24,2022-01-30 17:38:37,9517
85,53,24,2022-01-30 17:38:38,9518
85,53,24,2022-01-30 17:38:39,9519
85,53,24,2022-01-30 17:38:40,9520
85,53,24,2022-01-30 17:38:41,9521
85,53,24,2022-01-30 17:38:42,9522
85,53,24,2022-01-30 17:38:43,9523
85,53,24,2022-01-30 17:38:44,9524
85,53,24,2022-01-30 17:38:45,9525
85,53,24,2022-01-30 17:38:46,9526
85,53,24,2022-01-30 17:38:47,9527
85,53,24,2022-01-30 17:38:48,9528
85,53,24,2022-01-30 17:38:49,9529
85,53,24,2022-01-30 17:38:50,9530
85,53,24,2022-01-30 17:38:51,9531
85,53,24,2022-01-30 17:38:52,9532
85,53,24,2022-01-30 17:38:53,9533
85,53,24,2022-01-30 17:38:54,9534
85,53,24,2022-01-30 17:38:55,9535
85,53,24,2022-01-30 17:38:56,9536
85,53,24,2022-01-30 17:38:57,9537
85,53,24,2022-01-30 17:38:58,9538
85,53,24,2022-01-30 17:38:59,9539
85,53,24,2022-01-30 17:39:00,9540
85,53,24,2022-01-30 17:39:01,9541
85,53,24,2022-01-30 17:39:02,9542
85,53,24,2022-01-30 17:39:03,9543
85,53,24,2022-01-30 17:39:04,9544
85,53,24,2022-01-30 17:39:05,9545
85,53,24,2022-01-30 17:39:06,9546
85,53,24,2022-01-30 17:39:07,9547
85,53,24,2022-01-30 17:39:08,9548
85,53,24,2022-01-30 17:39:09,9549
85,53,24,2022-01-30 17:39:10,9550
85,53,24,2022-01-30 17:39:11,9551
85,53,24,2022-01-30 17:39:12,9552
85,53,24,2022-01-30 17:39:13,9553
85,53,24,2022-01-30 17:39:14,9554
85,53,24,2022-01-30 17:39:15,9555
85,53,24,2022-01-30 17:39:16,9556
85,53,24,2022-01-30 17:39:17,9557
85,53,24,2022-01-30 17:39:18,9558
85,53,24,2022-01-30 17:39:19,9559
85,53,24,2022-01-30 17:39:20,9560
85,53,24,2022-01-30 17:39:21,9561
85,53,24,2022-01-30 17:39:22,9562
85,53,24,2022-01-30 17:39:23,9563
85,53,24,2022-01-30 17:39:24,9564
85,53,24,2022-01-30 17:39:25,9565
85,53,24,2022-01-30 17:39:26,9566
85,53,24,2022-01-30 17:39:27,9567
85,53,24,2022-01-30 17:39:28,9568
85,53,24,2022-01-30 17:39:29,9569
85,53,24,2022-01-30 17:39:30,9570
85,53,24,2022-01-30 17:39:31,9571
85,53,24,2022-01-30 17:39:32,9572
85,53,24,2022-01-30 17:39:33,9573
85,53,24,2022-01-30 17:39:34,9574
85,53,24,2022-01-30 17:39:35,9575
85,53,24,2022-01-30 17:39:36,9576
85,53,24,2022-01-30 17:39:37,9577
85,53,24,2022-01-30 17:39:38,9578
85,53,24,2022-01-30 17:39:39,9579
85,53,24,2022-01-30 17:39:40,9580
85,53,24,2022-01-30 17:39:41,9581
85,53,24,2022-01-30 17:39:42,9582
85,53,24,2022-01-30 17:39:43,9583
85,53,24,2022-01-30 17:39:44,9584
85,53,24,2022-01-30 17:39:45,9585
85,53,24,2022-01-30 17:39:46,9586
85,53,24,2022-01-30 17:39:47,9587
85,53,24,2022-01-30 17:39:48,9588
85,53,24,2022-01-30 17:39:49,9589
85,53,24,2022-01-30 17:39:50,9590
85,53,24,2022-01-30 17:39:51,9591
85,53,24,2022-01-30 17:39:52,9592
85,53,24,2022-01-30 17:39:53,9593
85,53,24,2022-01-30 17:39:54,9594
85,53,24,2022-01-30 17:39:55,9595
85,53,24,2022-01-30 17:39:56,9596
85,53,24,2022-01-30 17:39:57,9597
85,53,24,2022-01-30 17:39:58,9598
85,53,24,2022-01-30 17:39:59,9599
85,53,24,2022-01-30 17:40:00,9600
85,53,24,2022-01-30 17:40:01,9601
85,53,24,2022-01-30 17:40:02,9602
85,53,24,2022-01-30 17:40:03,9603
85,53,24,2022-01-30 17:40:04,9604
85,53,24,2022-01-30 17:40:05,9605
85,53,24,2022-01-30 17:40:06,9606
85,53,24,2022-01-30 17:40:07,9607
85,53,24,2022-01-30 17:40:08,9608
85,53,24,2022-01-30 17:40:09,9609
85,53,24,2022-01-30 17:40:10,9610
85,53,24,2022-01-30 17:40:11,9611
85,53,24,2022-01-30 17:40:12,9612
85,53,24,2022-01-30 17:40:13,9613
85,53,24,2022-01-30 17:40:14,9614
85,53,24,2022-01-30 17:40:15,9615
85,53,24,2022-01-30 17:40:16,9616
85,53,24,2022-01-30 17:40:17,9617
85,53,24,2022-01-30 17:40:18,9618
85,53,24,2022-01-30 17:40:19,9619
85,53,24,2022-01-30 17:40:20,9620
85,53,24,2022-01-30 17:40:21,9621
85,53,24,2022-01-30 17:40:22,9622
85,53,24,2022-01-30 17:40:23,9623
85,53,24,2022-01-30 17:40:24,9624
85,53,24,2022-01-30 17:40:25,9625
85,53,24,2022-01-30 17:40:26,9626
85,53,24,2022-01-30 17:40:27,9627
85,53,24,2022-01-30 17:40:28,9628
85,53,24,2022-01-30 17:40:29,9629
85,53,24,2022-01-30 17:40:30,9630
85,53,24,2022-01-30 17:40:31,9631
85,53,24,2022-01-30 17:40:32,9632
85,53,24,2022-01-30 17:40:33,9633
85,53,24,2022-01-30 17:40:34,9634
85,53,24,2022-01-30 17:40:35,9635
85,53,24,2022-01-30 17:40:36,9636
85,53,24,2022-01-30 17:40:37,9637
85,53,24,2022-01-30 17:40:38,9638
85,53,24,2022-01-30 17:40:39,9639
85,53,24,2022-01-30 17:40:40,9640
85,53,24,2022-01-30 17:40:41,9641
85,53,24,2022-01-30 17:40:42,9642
85,53,24,2022-01-30 17:40:43,9643
85,53,24,2022-01-30 17:40:44,9644
85,53,24,2022-01-30 17:40:45,9645
85,53,24,2022-01-30 17:40:46,9646
85,53,24,2022-01-30 17:40:47,9647
85,53,24,2022-01-30 17:40:48,9648
85,53,24,2022-01-30 17:40:49,9649
85,53,24,2022-01-30 17:40:50,9650
85,53,24,2022-01-30 17:40:51,9651
85,53,24,2022-01-30 17:40:52,9652
85,53,24,2022-01-30 17:40:53,9653
85,53,24,2022-01-30 17:40:54,9654
85,53,24,2022-01-30 17:40:55,9655
85,99,51,2022-01-30 17:40:56,9656
85,96,50,2022-01-30 17:40:57,9657
85,93,50,2022-01-30 17:40:58,9658
85,90,47,2022-01-30 17:40:59,9659
85,87,44,2022-01-30 17:41:00,9660
85,84,41,2022-01-30 17:41:01,9661
85,81,38,2022-01-30 17:41:02,9662
85,78,35,2022-01-30 17:41:03,9663
85,75,32,2022-01-30 17:41:04,9664
85,72,29,2022-01-30 17:41:05,9665
85,69,26,2022-01-30 17:41:06,9666
85,66,23,2022-01-30 17:41:07,9667
85,63,21,2022-01-30 17:41:08,9668
85,60,21,2022-01-30 17:41:09,9669
85,57,21,2022-01-30 17:41:10,9670
85,54,21,2022-01-30 17:41:11,9671
85,51,21,2022-01-30 17:41:12,9672
85,48,21,2022-01-30 17:41:13,9673
85,45,21,2022-01-30 17:41:14,9674
85,42,18,2022-01-30 17:41:15,9675
85,39,15,2022-01-30 17:41:16,9676
85,36,12,2022-01-30 17:41:17,9677
85,33,9,2022-01-30 17:41:18,9678
85,30,7,2022-01-30 17:41:19,9679
85,27,7,2022-01-30 17:41:20,9680
85,24,7,2022-01-30 17:41:21,9681
85,21,7,2022-01-30 17:41:22,9682
85,18,7,2022-01-30 17:41:23,9683
85,15,7,2022-01-30 17:41:24,9684
85,12,7,2022-01-30 17:41:25,9685
85,9,7,2022-01-30 17:41:26,9686
85,6,7,2022-01-30 17:41:27,9687
85,3,7,2022-01-30 17:41:28,9688
85,3,7,2022-01-30 17:41:29,9689
85,3,7,2022-01-30 17:41:30,9690
85,3,7,2022-01-30 17:41:31,9691
85,3,7,2022-01-30 17:41:32,9692
85,3,7,2022-01-30 17:41:33,9693
85,3,7,2022-01-30 17:41:34,9694
85,3,7,2022-01-30 17:41:35,9695
85,3,7,2022-01-30 17:41:36,9696
85,3,7,2022-01-30 17:41:37,9697
85,3,7,2022-01-30 17:41:38,9698
85,3,7,2022-01-30 17:41:39,9699
85,3,7,2022-01-30 17:41:40,9700
85,3,7,2022-01-30 17:41:41,9701
85,3,7,2022-01-30 17:41:42,9702
85,3,7,2022-01-30 17:41:43,9703
85,3,7,2022-01-30 17:41:44,9704
85,3,7,2022-01-30 17:41:45,9705
85,3,7,2022-01-30 17:41:46,9706
85,3,7,2022-01-30 17:41:47,9707
85,3,7,2022-01-30 17:41:48,9708
85,3,7,2022-01-30 17:41:49,9709
85,3,7,2022-01-30 17:41:50,9710
85,3,7,2022-01-30 17:41:51,9711
85,3,7,2022-01-30 17:41:52,9712
85,3,7,2022-01-30 17:41:53,9713
85,3,7,2022-01-30 17:41:54,9714
85,3,7,2022-01-30 17:41:55,9715
85,3,7,2022-01-30 17:41:56,9716
85,3,7,2022-01-30 17:41:57,9717
85,3,7,2022-01-30 17:41:58,9718
85,3,7,2022-01-30 17:41:59,9719
85,3,7,2022-01-30 17:42:00,9720
85,3,7,2022-01-30 17:42:01,9721
85,3,7,2022-01-30 17:42:02,9722
85,3,7,2022-01-30 17:42:03,9723
85,3,7,2022-01-30 17:42:04,9724
85,3,7,2022-01-30 17:42:05,9725
85,3,7,2022-01-30 17:42:06,9726
85,3,7,2022-01-30 17:42:07,9727
85,3,7,2022-01-30 17:42:08,9728
85,3,7,2022-01-30 17:42:09,9729
85,3,7,2022-01-30 17:42:10,9730
85,3,7,2022-01-30 17:42:11,9731
85,3,7,2022-01-30 17:42:12,9732
85,3,7,2022-01-30 17:42:13,9733
85,3,7,2022-01-30 17:42:14,9734
85,3,7,2022-01-30 17:42:15,9735
85,3,7,2022-01-30 17:42:16,9736
85,3,7,2022-01-30 17:42:17,9737
85,3,7,2022-01-30 17:42:18,9738
85,3,7,2022-01-30 17:42:19,9739
85,3,7,2022-01-30 17:42:20,9740
85,3,7,2022-01-30 17:42:21,9741
85,3,7,2022-01-30 17:42:22,9742
85,3,7,2022-01-30 17:42:23,9743
85,3,7,2022-01-30 17:42:24,9744
85,3,7,2022-01-30 17:42:25,9745
85,3,7,2022-01-30 17:42:26,9746
85,3,7,2022-01-30 17:42:27,9747
85,3,7,2022-01-30 17:42:28,9748
85,3,7,2022-01-30 17:42:29,9749
85,3,7,2022-01-30 17:42:30,9750
85,3,7,2022-01-30 17:42:31,9751
85,3,7,2022-01-30 17:42:32,9752
85,3,7,2022-01-30 17:42:33,9753
85,3,7,2022-01-30 17:42:34,9754
85,3,7,2022-01-30 17:42:35,9755
85,3,7,2022-01-30 17:42:36,9756
85,3,7,2022-01-30 17:42:37,9757
85,3,7,2022-01-30 17:42:38,9758
85,3,7,2022-01-30 17:42:39,9759
85,3,7,2022-01-30 17:42:40,9760
85,3,7,2022-01-30 17:42:41,9761
85,3,7,2022-01-30 17:42:42,9762
85,3,7,2022-01-30 17:42:43,9763
85,3,7,2022-01-30 17:42:44,9764
85,3,7,2022-01-30 17:42:45,9765
85,3,7,2022-01-30 17:42:46,9766
85,3,7,2022-01-30 17:42:47,9767
85,3,7,2022-01-30 17:42:48,9768
85,3,7,2022-01-30 17:42:49,9769
85,3,7,2022-01-30 17:42:50,9770
85,3,7,2022-01-30 17:42:51,9771
85,3,7,2022-01-30 17:42:52,9772
85,3,7,2022-01-30 17:42:53,9773
85,3,7,2022-01-30 17:42:54,9774
85,3,7,2022-01-30 17:42:55,9775
85,3,7,2022-01-30 17:42:56,9776
85,3,7,2022-01-30 17:42:57,9777
85,3,7,2022-01-30 17:42:58,9778
85,3,7,2022-01-30 17:42:59,9779
85,3,7,2022-01-30 17:43:00,9780
85,3,7,2022-01-30 17:43:01,9781
85,3,7,2022-01-30 17:43:02,9782
85,3,7,2022-01-30 17:43:03,9783
85,3,7,2022-01-30 17:43:04,9784
85,3,7,2022-01-30 17:43:05,9785
85,3,7,2022-01-30 17:43:06,9786
85,3,7,2022-01-30 17:43:07,9787
85,3,7,2022-01-30 17:43:08,9788
85,3,7,2022-01-30 17:43:09,9789
85,3,7,2022-01-30 17:43:10,9790
85,3,7,2022-01-30 17:43:11,9791
85,3,7,2022-01-30 17:43:12,9792
85,3,7,2022-01-30 17:43:13,9793
85,3,7,2022-01-30 17:43:14,9794
85,3,7,2022-01-30 17:43:15,9795
85,3,7,2022-01-30 17:43:16,9796
85,3,7,2022-01-30 17:43:17,9797
85,3,7,2022-01-30 17:43:18,9798
85,3,7,2022-01-30 17:43:19,9799
85,3,7,2022-01-30 17:43:20,9800
85,3,7,2022-01-30 17:43:21,9801
85,3,7,2022-01-30 17:43:22,9802
85,3,7,2022-01-30 17:43:23,9803
85,3,7,2022-01-30 17:43:24,9804
85,3,7,2022-01-30 17:43:25,9805
85,3,7,2022-01-30 17:43:26,9806
85,3,7,2022-01-30 17:43:27,9807
85,3,7,2022-01-30 17:43:28,9808
85,3,7,2022-01-30 17:43:29,9809
85,3,7,2022-01-30 17:43:30,9810
85,3,7,2022-01-30 17:43:31,9811
85,3,7,2022-01-30 17:43:32,9812
85,3,7,2022-01-30 17:43:33,9813
85,3,7,2022-01-30 17:43:34,9814
85,3,7,2022-01-30 17:43:35,9815
85,3,7,2022-01-30 17:43:36,9816
85,3,7,2022-01-30 17:43:37,9817
85,3,7,2022-01-30 17:43:38,9818
85,3,7,2022-01-30 17:43:39,9819
85,3,7,2022-01-30 17:43:40,9820
85,3,7,2022-01-30 17:43:41,9821
85,3,7,2022-01-30 17:43:42,9822
85,3,7,2022-01-30 17:43:43,9823
85,3,7,2022-01-30 17:43:44,9824
85,3,7,2022-01-30 17:43:45,9825
85,3,7,2022-01-30 17:43:46,9826
85,3,7,2022-01-30 17:43:47,9827
85,3,7,2022-01-30 17:43:48,9828
85,3,7,2022-01-30 17:43:49,9829
85,3,7,2022-01-30 17:43:50,9830
85,3,7,2022-01-30 17:43:51,9831
85,3,7,2022-01-30 17:43:52,9832
85,3,7,2022-01-30 17:43:53,9833
85,3,7,2022-01-30 17:43:54,9834
85,3,7,2022-01-30 17:43:55,9835
85,3,7,2022-01-30 17:43:56,9836
85,3,7,2022-01-30 17:43:57,9837
85,3,7,2022-01-30 17:43:58,9838
85,3,7,2022-01-30 17:43:59,9839
85,3,7,2022-01-30 17:44:00,9840
85,3,7,2022-01-30 17:44:01,9841
85,3,7,2022-01-30 17:44:02,9842
85,3,7,2022-01-30 17:44:03,9843
85,3,7,2022-01-30 17:44:04,9844
85,3,7,2022-01-30 17:44:05,9845
85,3,7,2022-01-30 17:44:06,9846
85,3,7,2022-01-30 17:44:07,9847
85,3,7,2022-01-30 17:44:08,9848
85,3,7,2022-01-30 17:44:09,9849
85,3,7,2022-01-30 17:44:10,9850
85,3,7,2022-01-30 17:44:11,9851
85,3,7,2022-01-30 17:44:12,9852
85,3,7,2022-01-30 17:44:13,9853
85,3,7,2022-01-30 17:44:14,9854
85,3,7,2022-01-30 17:44:15,9855
85,3,7,2022-01-30 17:44:16,9856
85,3,7,2022-01-30 17:44:17,9857
85,3,7,2022-01-30 17:44:18,9858
85,3,7,2022-01-30 17:44:19,9859
85,3,7,2022-01-30 17:44:20,9860
85,3,7,2022-01-30 17:44:21,9861
85,3,7,2022-01-30 17:44:22,9862
85,3,7,2022-01-30 17:44:23,9863
85,3,7,2022-01-30 17:44:24,9864
85,3,7,2022-01-30 17:44:25,9865
85,3,7,2022-01-30 17:44:26,9866
85,3,7,2022-01-30 17:44:27,9867
85,3,7,2022-01-30 17:44:28,9868
85,3,7,2022-01-30 17:44:29,9869
85,3,7,2022-01-30 17:44:30,9870
85,3,7,2022-01-30 17:44:31,9871
85,3,7,2022-01-30 17:44:32,9872
85,3,7,2022-01-30 17:44:33,9873
85,3,7,2022-01-30 17:44:34,9874
85,3,7,2022-01-30 17:44:35,9875
85,3,7,2022-01-30 17:44:36,9876
85,3,7,2022-01-30 17:44:37,9877
85,3,7,2022-01-30 17:44:38,9878
85,3,7,2022-01-30 17:44:39,9879
85,3,7,2022-01-30 17:44:40,9880
85,3,7,2022-01-30 17:44:41,9881
85,3,7,2022-01-30 17:44:42,9882
85,3,7,2022-01-30 17:44:43,9883
85,3,7,2022-01-30 17:44:44,9884
85,3,7,2022-01-30 17:44:45,9885
85,3,7,2022-01-30 17:44:46,9886
85,3,7,2022-01-30 17:44:47,9887
85,3,7,2022-01-30 17:44:48,9888
85,3,7,2022-01-30 17:44:49,9889
85,3,7,2022-01-30 17:44:50,9890
85,3,7,2022-01-30 17:44:51,9891
85,3,7,2022-01-30 17:44:52,9892
85,3,7,2022-01-30 17:44:53,9893
85,3,7,2022-01-30 17:44:54,9894
85,3,7,2022-01-30 17:44:55,9895
85,3,7,2022-01-30 17:44:56,9896
85,3,7,2022-01-30 17:44:57,9897
85,3,7,2022-01-30 17:44:58,9898
85,3,7,2022-01-30 17:44:59,9899
85,3,7,2022-01-30 17:45:00,9900
85,3,7,2022-01-30 17:45:01,9901
85,3,7,2022-01-30 17:45:02,9902
85,3,7,2022-01-30 17:45:03,9903
85,3,7,2022-01-30 17:45:04,9904
85,3,7,2022-01-30 17:45:05,9905
85,3,7,2022-01-30 17:45:06,9906
85,3,7,2022-01-30 17:45:07,9907
85,3,7,2022-01-30 17:45:08,9908
85,3,7,2022-01-30 17:45:09,9909
85,3,7,2022-01-30 17:45:10,9910
85,3,7,2022-01-30 17:45:11,9911
85,3,7,2022-01-30 17:45:12,9912
85,3,7,2022-01-30 17:45:13,9913
85,3,7,2022-01-30 17:45:14,9914
85,3,7,2022-01-30 17:45:15,9915
85,3,7,2022-01-30 17:45:16,9916
85,3,7,2022-01-30 17:45:17,9917
85,3,7,2022-01-30 17:45:18,9918
85,3,7,2022-01-30 17:45:19,9919
85,3,7,2022-01-30 17:45:20,9920
85,3,7,2022-01-30 17:45:21,9921
85,3,7,2022-01-30 17:45:22,9922
85,3,7,2022-01-30 17:45:23,9923
85,3,7,2022-01-30 17:45:24,9924
85,3,7,2022-01-30 17:45:25,9925
85,3,7,2022-01-30 17:45:26,9926
85,3,7,2022-01-30 17:45:27,9927
85,3,7,2022-01-30 17:45:28,9928
85,3,7,2022-01-30 17:45:29,9929
85,3,7,2022-01-30 17:45:30,9930
85,3,7,2022-01-30 17:45:31,9931
85,3,7,2022-01-30 17:45:32,9932
85,3,7,2022-01-30 17:45:33,9933
85,3,7,2022-01-30 17:45:34,9934
85,3,7,2022-01-30 17:45:35,9935
85,3,7,2022-01-30 17:45:36,9936
85,3,7,2022-01-30 17:45:37,9937
85,3,7,2022-01-30 17:45:38,9938
85,3,7,2022-01-30 17:45:39,9939
85,3,7,2022-01-30 17:45:40,9940
85,3,7,2022-01-30 17:45:41,9941
85,3,7,2022-01-30 17:45:42,9942
85,3,7,2022-01-30 17:45:43,9943
85,3,7,2022-01-30 17:45:44,9944
85,3,7,2022-01-30 17:45:45,9945
85,3,7,2022-01-30 17:45:46,9946
85,3,7,2022-01-30 17:45:47,9947
85,3,7,2022-01-30 17:45:48,9948
85,3,7,2022-01-30 17:45:49,9949
85,3,7,2022-01-30 17:45:50,9950
85,3,7,2022-01-30 17:45:51,9951
85,3,7,2022-01-30 17:45:52,9952
85,3,7,2022-01-30 17:45:53,9953
85,3,7,2022-01-30 17:45:54,9954
85,3,7,2022-01-30 17:45:55,9955
85,3,7,2022-01-30 17:45:56,9956
85,3,7,2022-01-30 17:45:57,9957
85,3,7,2022-01-30 17:45:58,9958
85,3,7,2022-01-30 17:45:59,9959
85,3,7,2022-01-30 17:46:00,9960
85,3,7,2022-01-30 17:46:01,9961
85,3,7,2022-01-30 17:46:02,9962
85,3,7,2022-01-30 17:46:03,9963
85,3,7,2022-01-30 17:46:04,9964
85,3,7,2022-01-30 17:46:05,9965
85,3,7,2022-01-30 17:46:06,9966
85,3,7,2022-01-30 17:46:07,9967
85,3,7,2022-01-30 17:46:08,9968
85,3,7,2022-01-30 17:46:09,9969
85,3,7,2022-01-30 17:46:10,9970
85,3,7,2022-01-30 17:46:11,9971
85,3,7,2022-01-30 17:46:12,9972
85,3,7,2022-01-30 17:46:13,9973
85,3,7,2022-01-30 17:46:14,9974
85,3,7,2022-01-30 17:46:15,9975
85,3,7,2022-01-30 17:46:16,9976
85,3,7,2022-01-30 17:46:17,9977
85,3,7,2022-01-30 17:46:18,9978
85,3,7,2022-01-30 17:46:19,9979
85,3,7,2022-01-30 17:46:20,9980
85,3,7,2022-01-30 17:46:21,9981
85,3,7,2022-01-30 17:46:22,9982
85,3,7,2022-01-30 17:46:23,9983
85,3,7,2022-01-30 17:46:24,9984
85,3,7,2022-01-30 17:46:25,9985
85,3,7,2022-01-30 17:46:26,9986
85,3,7,2022-01-30 17:46:27,9987
85,3,7,2022-01-30 17:46:28,9988
85,3,7,2022-01-30 17:46:29,9989
85,3,7,2022-01-30 17:46:30,9990
85,3,7,2022-01-30 17:46:31,9991
85,3,7,2022-01-30 17:46:32,9992
85,3,7,2022-01-30 17:46:33,9993
85,3,7,2022-01-30 17:46:34,9994
85,3,7,2022-01-30 17:46:35,9995
85,3,7,2022-01-30 17:46:36,9996
85,3,7,2022-01-30 17:46:37,9997
85,3,7,2022-01-30 17:46:38,9998
85,3,7,2022-01-30 17:46:39,9999
85,3,7,2022-01-30 17:46:40,10000
85,3,7,2022-01-30 17:46:41,10001
85,3,7,2022-01-30 17:46:42,10002
85,3,7,2022-01-30 17:46:43,10003
85,3,7,2022-01-30 17:46:44,10004
85,3,7,2022-01-30 17:46:45,10005
85,3,7,2022-01-30 17:46:46,10006
85,3,7,2022-01-30 17:46:47,10007
85,3,7,2022-01-30 17:46:48,10008
85,3,7,2022-01-30 17:46:49,10009
85,3,7,2022-01-30 17:46:50,10010
85,3,7,2022-01-30 17:46:51,10011
85,3,7,2022-01-30 17:46:52,10012
85,3,7,2022-01-30 17:46:53,10013
85,3,7,2022-01-30 17:46:54,10014
85,3,7,2022-01-30 17:46:55,10015
85,3,7,2022-01-30 17:46:56,10016
85,3,7,2022-01-30 17:46:57,10017
85,3,7,2022-01-30 17:46:58,10018
85,3,7,2022-01-30 17:46:59,10019
85,3,7,2022-01-30 17:47:00,10020
85,3,7,2022-01-30 17:47:01,10021
85,3,7,2022-01-30 17:47:02,10022
85,3,7,2022-01-30 17:47:03,10023
85,3,7,2022-01-30 17:47:04,10024
85,3,7,2022-01-30 17:47:05,10025
85,3,7,2022-01-30 17:47:06,10026
85,3,7,2022-01-30 17:47:07,10027
