id,row,col,time, time_delta(s) 
19,37,27,2022-01-30 17:27:57,8877
19,37,27,2022-01-30 17:27:58,8878
19,37,27,2022-01-30 17:27:59,8879
19,37,27,2022-01-30 17:28:00,8880
19,37,27,2022-01-30 17:28:01,8881
19,37,27,2022-01-30 17:28:02,8882
19,37,27,2022-01-30 17:28:03,8883
19,37,27,2022-01-30 17:28:04,8884
19,37,27,2022-01-30 17:28:05,8885
19,37,27,2022-01-30 17:28:06,8886
19,37,27,2022-01-30 17:28:07,8887
19,37,27,2022-01-30 17:28:08,8888
19,37,27,2022-01-30 17:28:09,8889
19,37,27,2022-01-30 17:28:10,8890
19,37,27,2022-01-30 17:28:11,8891
19,37,27,2022-01-30 17:28:12,8892
19,37,27,2022-01-30 17:28:13,8893
19,37,27,2022-01-30 17:28:14,8894
19,37,27,2022-01-30 17:28:15,8895
19,37,27,2022-01-30 17:28:16,8896
19,37,27,2022-01-30 17:28:17,8897
19,37,27,2022-01-30 17:28:18,8898
19,37,27,2022-01-30 17:28:19,8899
19,37,27,2022-01-30 17:28:20,8900
19,37,27,2022-01-30 17:28:21,8901
19,37,27,2022-01-30 17:28:22,8902
19,37,27,2022-01-30 17:28:23,8903
19,37,27,2022-01-30 17:28:24,8904
19,37,27,2022-01-30 17:28:25,8905
19,37,27,2022-01-30 17:28:26,8906
19,37,27,2022-01-30 17:28:27,8907
19,37,27,2022-01-30 17:28:28,8908
19,37,27,2022-01-30 17:28:29,8909
19,37,27,2022-01-30 17:28:30,8910
19,37,27,2022-01-30 17:28:31,8911
19,37,27,2022-01-30 17:28:32,8912
19,37,27,2022-01-30 17:28:33,8913
19,37,27,2022-01-30 17:28:34,8914
19,37,27,2022-01-30 17:28:35,8915
19,37,27,2022-01-30 17:28:36,8916
19,37,27,2022-01-30 17:28:37,8917
19,37,27,2022-01-30 17:28:38,8918
19,37,27,2022-01-30 17:28:39,8919
19,37,27,2022-01-30 17:28:40,8920
19,37,27,2022-01-30 17:28:41,8921
19,37,27,2022-01-30 17:28:42,8922
19,37,27,2022-01-30 17:28:43,8923
19,37,27,2022-01-30 17:28:44,8924
19,37,27,2022-01-30 17:28:45,8925
19,37,27,2022-01-30 17:28:46,8926
19,37,27,2022-01-30 17:28:47,8927
19,37,27,2022-01-30 17:28:48,8928
19,37,27,2022-01-30 17:28:49,8929
19,37,27,2022-01-30 17:28:50,8930
19,37,27,2022-01-30 17:28:51,8931
19,37,27,2022-01-30 17:28:52,8932
19,37,27,2022-01-30 17:28:53,8933
19,37,27,2022-01-30 17:28:54,8934
19,37,27,2022-01-30 17:28:55,8935
19,37,27,2022-01-30 17:28:56,8936
19,37,27,2022-01-30 17:28:57,8937
19,37,27,2022-01-30 17:28:58,8938
19,37,27,2022-01-30 17:28:59,8939
19,37,27,2022-01-30 17:29:00,8940
19,37,27,2022-01-30 17:29:01,8941
19,37,27,2022-01-30 17:29:02,8942
19,37,27,2022-01-30 17:29:03,8943
19,37,27,2022-01-30 17:29:04,8944
19,37,27,2022-01-30 17:29:05,8945
19,37,27,2022-01-30 17:29:06,8946
19,37,27,2022-01-30 17:29:07,8947
19,37,27,2022-01-30 17:29:08,8948
19,37,27,2022-01-30 17:29:09,8949
19,37,27,2022-01-30 17:29:10,8950
19,37,27,2022-01-30 17:29:11,8951
19,37,27,2022-01-30 17:29:12,8952
19,37,27,2022-01-30 17:29:13,8953
19,37,27,2022-01-30 17:29:14,8954
19,37,27,2022-01-30 17:29:15,8955
19,37,27,2022-01-30 17:29:16,8956
19,37,27,2022-01-30 17:29:17,8957
19,37,27,2022-01-30 17:29:18,8958
19,37,27,2022-01-30 17:29:19,8959
19,37,27,2022-01-30 17:29:20,8960
19,37,27,2022-01-30 17:29:21,8961
19,37,27,2022-01-30 17:29:22,8962
19,37,27,2022-01-30 17:29:23,8963
19,37,27,2022-01-30 17:29:24,8964
19,37,27,2022-01-30 17:29:25,8965
19,37,27,2022-01-30 17:29:26,8966
19,37,27,2022-01-30 17:29:27,8967
19,37,27,2022-01-30 17:29:28,8968
19,37,27,2022-01-30 17:29:29,8969
19,37,27,2022-01-30 17:29:30,8970
19,37,27,2022-01-30 17:29:31,8971
19,37,27,2022-01-30 17:29:32,8972
19,37,27,2022-01-30 17:29:33,8973
19,37,27,2022-01-30 17:29:34,8974
19,37,27,2022-01-30 17:29:35,8975
19,37,27,2022-01-30 17:29:36,8976
19,37,27,2022-01-30 17:29:37,8977
19,37,27,2022-01-30 17:29:38,8978
19,37,27,2022-01-30 17:29:39,8979
19,37,27,2022-01-30 17:29:40,8980
19,37,27,2022-01-30 17:29:41,8981
19,37,27,2022-01-30 17:29:42,8982
19,37,27,2022-01-30 17:29:43,8983
19,37,27,2022-01-30 17:29:44,8984
19,37,27,2022-01-30 17:29:45,8985
19,37,27,2022-01-30 17:29:46,8986
19,37,27,2022-01-30 17:29:47,8987
19,37,27,2022-01-30 17:29:48,8988
19,37,27,2022-01-30 17:29:49,8989
19,37,27,2022-01-30 17:29:50,8990
19,37,27,2022-01-30 17:29:51,8991
19,37,27,2022-01-30 17:29:52,8992
19,37,27,2022-01-30 17:29:53,8993
19,37,27,2022-01-30 17:29:54,8994
19,37,27,2022-01-30 17:29:55,8995
19,37,27,2022-01-30 17:29:56,8996
19,37,27,2022-01-30 17:29:57,8997
19,37,27,2022-01-30 17:29:58,8998
19,37,27,2022-01-30 17:29:59,8999
19,37,27,2022-01-30 17:30:00,9000
19,37,27,2022-01-30 17:30:01,9001
19,37,27,2022-01-30 17:30:02,9002
19,37,27,2022-01-30 17:30:03,9003
19,37,27,2022-01-30 17:30:04,9004
19,37,27,2022-01-30 17:30:05,9005
19,37,27,2022-01-30 17:30:06,9006
19,37,27,2022-01-30 17:30:07,9007
19,37,27,2022-01-30 17:30:08,9008
19,37,27,2022-01-30 17:30:09,9009
19,37,27,2022-01-30 17:30:10,9010
19,37,27,2022-01-30 17:30:11,9011
19,37,27,2022-01-30 17:30:12,9012
19,37,27,2022-01-30 17:30:13,9013
19,37,27,2022-01-30 17:30:14,9014
19,37,27,2022-01-30 17:30:15,9015
19,37,27,2022-01-30 17:30:16,9016
19,37,27,2022-01-30 17:30:17,9017
19,37,27,2022-01-30 17:30:18,9018
19,37,27,2022-01-30 17:30:19,9019
19,37,27,2022-01-30 17:30:20,9020
19,37,27,2022-01-30 17:30:21,9021
19,37,27,2022-01-30 17:30:22,9022
19,37,27,2022-01-30 17:30:23,9023
19,37,27,2022-01-30 17:30:24,9024
19,37,27,2022-01-30 17:30:25,9025
19,37,27,2022-01-30 17:30:26,9026
19,37,27,2022-01-30 17:30:27,9027
19,37,27,2022-01-30 17:30:28,9028
19,37,27,2022-01-30 17:30:29,9029
19,37,27,2022-01-30 17:30:30,9030
19,37,27,2022-01-30 17:30:31,9031
19,37,27,2022-01-30 17:30:32,9032
19,37,27,2022-01-30 17:30:33,9033
19,37,27,2022-01-30 17:30:34,9034
19,37,27,2022-01-30 17:30:35,9035
19,37,27,2022-01-30 17:30:36,9036
19,37,27,2022-01-30 17:30:37,9037
19,37,27,2022-01-30 17:30:38,9038
19,37,27,2022-01-30 17:30:39,9039
19,37,27,2022-01-30 17:30:40,9040
19,37,27,2022-01-30 17:30:41,9041
19,37,27,2022-01-30 17:30:42,9042
19,37,27,2022-01-30 17:30:43,9043
19,37,27,2022-01-30 17:30:44,9044
19,37,27,2022-01-30 17:30:45,9045
19,37,27,2022-01-30 17:30:46,9046
19,37,27,2022-01-30 17:30:47,9047
19,37,27,2022-01-30 17:30:48,9048
19,37,27,2022-01-30 17:30:49,9049
19,37,27,2022-01-30 17:30:50,9050
19,37,27,2022-01-30 17:30:51,9051
19,37,27,2022-01-30 17:30:52,9052
19,37,27,2022-01-30 17:30:53,9053
19,37,27,2022-01-30 17:30:54,9054
19,37,27,2022-01-30 17:30:55,9055
19,37,27,2022-01-30 17:30:56,9056
19,37,27,2022-01-30 17:30:57,9057
19,37,27,2022-01-30 17:30:58,9058
19,37,27,2022-01-30 17:30:59,9059
19,37,27,2022-01-30 17:31:00,9060
19,37,27,2022-01-30 17:31:01,9061
19,37,27,2022-01-30 17:31:02,9062
19,37,27,2022-01-30 17:31:03,9063
19,37,27,2022-01-30 17:31:04,9064
19,37,27,2022-01-30 17:31:05,9065
19,37,27,2022-01-30 17:31:06,9066
19,37,27,2022-01-30 17:31:07,9067
19,37,27,2022-01-30 17:31:08,9068
19,37,27,2022-01-30 17:31:09,9069
19,37,27,2022-01-30 17:31:10,9070
19,37,27,2022-01-30 17:31:11,9071
19,37,27,2022-01-30 17:31:12,9072
19,37,27,2022-01-30 17:31:13,9073
19,37,27,2022-01-30 17:31:14,9074
19,37,27,2022-01-30 17:31:15,9075
19,37,27,2022-01-30 17:31:16,9076
19,37,27,2022-01-30 17:31:17,9077
19,37,27,2022-01-30 17:31:18,9078
19,37,27,2022-01-30 17:31:19,9079
19,37,27,2022-01-30 17:31:20,9080
19,37,27,2022-01-30 17:31:21,9081
19,37,27,2022-01-30 17:31:22,9082
19,37,27,2022-01-30 17:31:23,9083
19,37,27,2022-01-30 17:31:24,9084
19,37,27,2022-01-30 17:31:25,9085
19,37,27,2022-01-30 17:31:26,9086
19,37,27,2022-01-30 17:31:27,9087
19,37,27,2022-01-30 17:31:28,9088
19,37,27,2022-01-30 17:31:29,9089
19,37,27,2022-01-30 17:31:30,9090
19,37,27,2022-01-30 17:31:31,9091
19,37,27,2022-01-30 17:31:32,9092
19,37,27,2022-01-30 17:31:33,9093
19,37,27,2022-01-30 17:31:34,9094
19,37,27,2022-01-30 17:31:35,9095
19,37,27,2022-01-30 17:31:36,9096
19,37,27,2022-01-30 17:31:37,9097
19,37,27,2022-01-30 17:31:38,9098
19,37,27,2022-01-30 17:31:39,9099
19,37,27,2022-01-30 17:31:40,9100
19,37,27,2022-01-30 17:31:41,9101
19,37,27,2022-01-30 17:31:42,9102
19,37,27,2022-01-30 17:31:43,9103
19,37,27,2022-01-30 17:31:44,9104
19,37,27,2022-01-30 17:31:45,9105
19,37,27,2022-01-30 17:31:46,9106
19,37,27,2022-01-30 17:31:47,9107
19,37,27,2022-01-30 17:31:48,9108
19,37,27,2022-01-30 17:31:49,9109
19,37,27,2022-01-30 17:31:50,9110
19,37,27,2022-01-30 17:31:51,9111
19,37,27,2022-01-30 17:31:52,9112
19,37,27,2022-01-30 17:31:53,9113
19,37,27,2022-01-30 17:31:54,9114
19,37,27,2022-01-30 17:31:55,9115
19,37,27,2022-01-30 17:31:56,9116
19,37,27,2022-01-30 17:31:57,9117
19,37,27,2022-01-30 17:31:58,9118
19,37,27,2022-01-30 17:31:59,9119
19,37,27,2022-01-30 17:32:00,9120
19,37,27,2022-01-30 17:32:01,9121
19,37,27,2022-01-30 17:32:02,9122
19,37,27,2022-01-30 17:32:03,9123
19,37,27,2022-01-30 17:32:04,9124
19,37,27,2022-01-30 17:32:05,9125
19,37,27,2022-01-30 17:32:06,9126
19,37,27,2022-01-30 17:32:07,9127
19,37,27,2022-01-30 17:32:08,9128
19,37,27,2022-01-30 17:32:09,9129
19,37,27,2022-01-30 17:32:10,9130
19,37,27,2022-01-30 17:32:11,9131
19,37,27,2022-01-30 17:32:12,9132
19,37,27,2022-01-30 17:32:13,9133
19,37,27,2022-01-30 17:32:14,9134
19,37,27,2022-01-30 17:32:15,9135
19,37,27,2022-01-30 17:32:16,9136
19,37,27,2022-01-30 17:32:17,9137
19,37,27,2022-01-30 17:32:18,9138
19,37,27,2022-01-30 17:32:19,9139
19,37,27,2022-01-30 17:32:20,9140
19,37,27,2022-01-30 17:32:21,9141
19,37,27,2022-01-30 17:32:22,9142
19,37,27,2022-01-30 17:32:23,9143
19,37,27,2022-01-30 17:32:24,9144
19,37,27,2022-01-30 17:32:25,9145
19,37,27,2022-01-30 17:32:26,9146
19,37,27,2022-01-30 17:32:27,9147
19,37,27,2022-01-30 17:32:28,9148
19,37,27,2022-01-30 17:32:29,9149
19,37,27,2022-01-30 17:32:30,9150
19,37,27,2022-01-30 17:32:31,9151
19,37,27,2022-01-30 17:32:32,9152
19,37,27,2022-01-30 17:32:33,9153
19,37,27,2022-01-30 17:32:34,9154
19,37,27,2022-01-30 17:32:35,9155
19,37,27,2022-01-30 17:32:36,9156
19,37,27,2022-01-30 17:32:37,9157
19,37,27,2022-01-30 17:32:38,9158
19,37,27,2022-01-30 17:32:39,9159
19,37,27,2022-01-30 17:32:40,9160
19,37,27,2022-01-30 17:32:41,9161
19,37,27,2022-01-30 17:32:42,9162
19,37,27,2022-01-30 17:32:43,9163
19,37,27,2022-01-30 17:32:44,9164
19,37,27,2022-01-30 17:32:45,9165
19,37,27,2022-01-30 17:32:46,9166
19,37,27,2022-01-30 17:32:47,9167
19,37,27,2022-01-30 17:32:48,9168
19,37,27,2022-01-30 17:32:49,9169
19,37,27,2022-01-30 17:32:50,9170
19,37,27,2022-01-30 17:32:51,9171
19,37,27,2022-01-30 17:32:52,9172
19,37,27,2022-01-30 17:32:53,9173
19,37,27,2022-01-30 17:32:54,9174
19,37,27,2022-01-30 17:32:55,9175
19,37,27,2022-01-30 17:32:56,9176
19,37,27,2022-01-30 17:32:57,9177
19,37,27,2022-01-30 17:32:58,9178
19,37,27,2022-01-30 17:32:59,9179
19,37,27,2022-01-30 17:33:00,9180
19,37,27,2022-01-30 17:33:01,9181
19,37,27,2022-01-30 17:33:02,9182
19,37,27,2022-01-30 17:33:03,9183
19,37,27,2022-01-30 17:33:04,9184
19,37,27,2022-01-30 17:33:05,9185
19,37,27,2022-01-30 17:33:06,9186
19,37,27,2022-01-30 17:33:07,9187
19,37,27,2022-01-30 17:33:08,9188
19,37,27,2022-01-30 17:33:09,9189
19,37,27,2022-01-30 17:33:10,9190
19,37,27,2022-01-30 17:33:11,9191
19,37,27,2022-01-30 17:33:12,9192
19,37,27,2022-01-30 17:33:13,9193
19,37,27,2022-01-30 17:33:14,9194
19,37,27,2022-01-30 17:33:15,9195
19,37,27,2022-01-30 17:33:16,9196
19,37,27,2022-01-30 17:33:17,9197
19,37,27,2022-01-30 17:33:18,9198
19,37,27,2022-01-30 17:33:19,9199
19,37,27,2022-01-30 17:33:20,9200
19,37,27,2022-01-30 17:33:21,9201
19,37,27,2022-01-30 17:33:22,9202
19,37,27,2022-01-30 17:33:23,9203
19,37,27,2022-01-30 17:33:24,9204
19,37,27,2022-01-30 17:33:25,9205
19,37,27,2022-01-30 17:33:26,9206
19,37,27,2022-01-30 17:33:27,9207
19,37,27,2022-01-30 17:33:28,9208
19,37,27,2022-01-30 17:33:29,9209
19,37,27,2022-01-30 17:33:30,9210
19,37,27,2022-01-30 17:33:31,9211
19,37,27,2022-01-30 17:33:32,9212
19,37,27,2022-01-30 17:33:33,9213
19,37,27,2022-01-30 17:33:34,9214
19,37,27,2022-01-30 17:33:35,9215
19,37,27,2022-01-30 17:33:36,9216
19,37,27,2022-01-30 17:33:37,9217
19,37,27,2022-01-30 17:33:38,9218
19,37,27,2022-01-30 17:33:39,9219
19,37,27,2022-01-30 17:33:40,9220
19,37,27,2022-01-30 17:33:41,9221
19,37,27,2022-01-30 17:33:42,9222
19,37,27,2022-01-30 17:33:43,9223
19,37,27,2022-01-30 17:33:44,9224
19,37,27,2022-01-30 17:33:45,9225
19,37,27,2022-01-30 17:33:46,9226
19,37,27,2022-01-30 17:33:47,9227
19,37,27,2022-01-30 17:33:48,9228
19,37,27,2022-01-30 17:33:49,9229
19,37,27,2022-01-30 17:33:50,9230
19,37,27,2022-01-30 17:33:51,9231
19,37,27,2022-01-30 17:33:52,9232
19,37,27,2022-01-30 17:33:53,9233
19,37,27,2022-01-30 17:33:54,9234
19,37,27,2022-01-30 17:33:55,9235
19,37,27,2022-01-30 17:33:56,9236
19,37,27,2022-01-30 17:33:57,9237
19,37,27,2022-01-30 17:33:58,9238
19,37,27,2022-01-30 17:33:59,9239
19,37,27,2022-01-30 17:34:00,9240
19,37,27,2022-01-30 17:34:01,9241
19,37,27,2022-01-30 17:34:02,9242
19,37,27,2022-01-30 17:34:03,9243
19,37,27,2022-01-30 17:34:04,9244
19,37,27,2022-01-30 17:34:05,9245
19,37,27,2022-01-30 17:34:06,9246
19,37,27,2022-01-30 17:34:07,9247
19,37,27,2022-01-30 17:34:08,9248
19,37,27,2022-01-30 17:34:09,9249
19,37,27,2022-01-30 17:34:10,9250
19,37,27,2022-01-30 17:34:11,9251
19,37,27,2022-01-30 17:34:12,9252
19,37,27,2022-01-30 17:34:13,9253
19,37,27,2022-01-30 17:34:14,9254
19,37,27,2022-01-30 17:34:15,9255
19,37,27,2022-01-30 17:34:16,9256
19,37,27,2022-01-30 17:34:17,9257
19,37,27,2022-01-30 17:34:18,9258
19,37,27,2022-01-30 17:34:19,9259
19,37,27,2022-01-30 17:34:20,9260
19,37,27,2022-01-30 17:34:21,9261
19,37,27,2022-01-30 17:34:22,9262
19,37,27,2022-01-30 17:34:23,9263
19,37,27,2022-01-30 17:34:24,9264
19,37,27,2022-01-30 17:34:25,9265
19,37,27,2022-01-30 17:34:26,9266
19,37,27,2022-01-30 17:34:27,9267
19,37,27,2022-01-30 17:34:28,9268
19,37,27,2022-01-30 17:34:29,9269
19,37,27,2022-01-30 17:34:30,9270
19,37,27,2022-01-30 17:34:31,9271
19,37,27,2022-01-30 17:34:32,9272
19,37,27,2022-01-30 17:34:33,9273
19,37,27,2022-01-30 17:34:34,9274
19,37,27,2022-01-30 17:34:35,9275
19,37,27,2022-01-30 17:34:36,9276
19,37,27,2022-01-30 17:34:37,9277
19,37,27,2022-01-30 17:34:38,9278
19,37,27,2022-01-30 17:34:39,9279
19,37,27,2022-01-30 17:34:40,9280
19,37,27,2022-01-30 17:34:41,9281
19,37,27,2022-01-30 17:34:42,9282
19,37,27,2022-01-30 17:34:43,9283
19,37,27,2022-01-30 17:34:44,9284
19,37,27,2022-01-30 17:34:45,9285
19,37,27,2022-01-30 17:34:46,9286
19,37,27,2022-01-30 17:34:47,9287
19,37,27,2022-01-30 17:34:48,9288
19,37,27,2022-01-30 17:34:49,9289
19,37,27,2022-01-30 17:34:50,9290
19,37,27,2022-01-30 17:34:51,9291
19,37,27,2022-01-30 17:34:52,9292
19,37,27,2022-01-30 17:34:53,9293
19,37,27,2022-01-30 17:34:54,9294
19,37,27,2022-01-30 17:34:55,9295
19,37,27,2022-01-30 17:34:56,9296
19,37,27,2022-01-30 17:34:57,9297
19,37,27,2022-01-30 17:34:58,9298
19,37,27,2022-01-30 17:34:59,9299
19,37,27,2022-01-30 17:35:00,9300
19,37,27,2022-01-30 17:35:01,9301
19,37,27,2022-01-30 17:35:02,9302
19,37,27,2022-01-30 17:35:03,9303
19,37,27,2022-01-30 17:35:04,9304
19,37,27,2022-01-30 17:35:05,9305
19,37,27,2022-01-30 17:35:06,9306
19,37,27,2022-01-30 17:35:07,9307
19,37,27,2022-01-30 17:35:08,9308
19,37,27,2022-01-30 17:35:09,9309
19,37,27,2022-01-30 17:35:10,9310
19,37,27,2022-01-30 17:35:11,9311
19,37,27,2022-01-30 17:35:12,9312
19,37,27,2022-01-30 17:35:13,9313
19,37,27,2022-01-30 17:35:14,9314
19,37,27,2022-01-30 17:35:15,9315
19,37,27,2022-01-30 17:35:16,9316
19,37,27,2022-01-30 17:35:17,9317
19,37,27,2022-01-30 17:35:18,9318
19,37,27,2022-01-30 17:35:19,9319
19,37,27,2022-01-30 17:35:20,9320
19,37,27,2022-01-30 17:35:21,9321
19,37,27,2022-01-30 17:35:22,9322
19,37,27,2022-01-30 17:35:23,9323
19,37,27,2022-01-30 17:35:24,9324
19,37,27,2022-01-30 17:35:25,9325
19,37,27,2022-01-30 17:35:26,9326
19,37,27,2022-01-30 17:35:27,9327
19,37,27,2022-01-30 17:35:28,9328
19,37,27,2022-01-30 17:35:29,9329
19,37,27,2022-01-30 17:35:30,9330
19,37,27,2022-01-30 17:35:31,9331
19,37,27,2022-01-30 17:35:32,9332
19,37,27,2022-01-30 17:35:33,9333
19,37,27,2022-01-30 17:35:34,9334
19,37,27,2022-01-30 17:35:35,9335
19,37,27,2022-01-30 17:35:36,9336
19,37,27,2022-01-30 17:35:37,9337
19,37,27,2022-01-30 17:35:38,9338
19,37,27,2022-01-30 17:35:39,9339
19,37,27,2022-01-30 17:35:40,9340
19,37,27,2022-01-30 17:35:41,9341
19,37,27,2022-01-30 17:35:42,9342
19,37,27,2022-01-30 17:35:43,9343
19,37,27,2022-01-30 17:35:44,9344
19,37,27,2022-01-30 17:35:45,9345
19,37,27,2022-01-30 17:35:46,9346
19,37,27,2022-01-30 17:35:47,9347
19,37,27,2022-01-30 17:35:48,9348
19,37,27,2022-01-30 17:35:49,9349
19,37,27,2022-01-30 17:35:50,9350
19,37,27,2022-01-30 17:35:51,9351
19,37,27,2022-01-30 17:35:52,9352
19,37,27,2022-01-30 17:35:53,9353
19,37,27,2022-01-30 17:35:54,9354
19,37,27,2022-01-30 17:35:55,9355
19,37,27,2022-01-30 17:35:56,9356
19,37,27,2022-01-30 17:35:57,9357
19,37,27,2022-01-30 17:35:58,9358
19,37,27,2022-01-30 17:35:59,9359
19,37,27,2022-01-30 17:36:00,9360
19,37,27,2022-01-30 17:36:01,9361
19,37,27,2022-01-30 17:36:02,9362
19,37,27,2022-01-30 17:36:03,9363
19,37,27,2022-01-30 17:36:04,9364
19,37,27,2022-01-30 17:36:05,9365
19,37,27,2022-01-30 17:36:06,9366
19,37,27,2022-01-30 17:36:07,9367
19,37,27,2022-01-30 17:36:08,9368
19,37,27,2022-01-30 17:36:09,9369
19,37,27,2022-01-30 17:36:10,9370
19,37,27,2022-01-30 17:36:11,9371
19,37,27,2022-01-30 17:36:12,9372
19,37,27,2022-01-30 17:36:13,9373
19,37,27,2022-01-30 17:36:14,9374
19,37,27,2022-01-30 17:36:15,9375
19,37,27,2022-01-30 17:36:16,9376
19,37,27,2022-01-30 17:36:17,9377
19,37,27,2022-01-30 17:36:18,9378
19,37,27,2022-01-30 17:36:19,9379
19,37,27,2022-01-30 17:36:20,9380
19,37,27,2022-01-30 17:36:21,9381
19,37,27,2022-01-30 17:36:22,9382
19,37,27,2022-01-30 17:36:23,9383
19,37,27,2022-01-30 17:36:24,9384
19,37,27,2022-01-30 17:36:25,9385
19,37,27,2022-01-30 17:36:26,9386
19,37,27,2022-01-30 17:36:27,9387
19,37,27,2022-01-30 17:36:28,9388
19,37,27,2022-01-30 17:36:29,9389
19,37,27,2022-01-30 17:36:30,9390
19,37,27,2022-01-30 17:36:31,9391
19,37,27,2022-01-30 17:36:32,9392
19,37,27,2022-01-30 17:36:33,9393
19,37,27,2022-01-30 17:36:34,9394
19,37,27,2022-01-30 17:36:35,9395
19,37,27,2022-01-30 17:36:36,9396
19,37,27,2022-01-30 17:36:37,9397
19,37,27,2022-01-30 17:36:38,9398
19,37,27,2022-01-30 17:36:39,9399
19,37,27,2022-01-30 17:36:40,9400
19,37,27,2022-01-30 17:36:41,9401
19,37,27,2022-01-30 17:36:42,9402
19,37,27,2022-01-30 17:36:43,9403
19,37,27,2022-01-30 17:36:44,9404
19,37,27,2022-01-30 17:36:45,9405
19,37,27,2022-01-30 17:36:46,9406
19,37,27,2022-01-30 17:36:47,9407
19,37,27,2022-01-30 17:36:48,9408
19,37,27,2022-01-30 17:36:49,9409
19,37,27,2022-01-30 17:36:50,9410
19,37,27,2022-01-30 17:36:51,9411
19,37,27,2022-01-30 17:36:52,9412
19,37,27,2022-01-30 17:36:53,9413
19,37,27,2022-01-30 17:36:54,9414
19,37,27,2022-01-30 17:36:55,9415
19,37,27,2022-01-30 17:36:56,9416
19,37,27,2022-01-30 17:36:57,9417
19,37,27,2022-01-30 17:36:58,9418
19,37,27,2022-01-30 17:36:59,9419
19,37,27,2022-01-30 17:37:00,9420
19,37,27,2022-01-30 17:37:01,9421
19,37,27,2022-01-30 17:37:02,9422
19,37,27,2022-01-30 17:37:03,9423
19,37,27,2022-01-30 17:37:04,9424
19,37,27,2022-01-30 17:37:05,9425
19,37,27,2022-01-30 17:37:06,9426
19,37,27,2022-01-30 17:37:07,9427
19,37,27,2022-01-30 17:37:08,9428
19,37,27,2022-01-30 17:37:09,9429
19,37,27,2022-01-30 17:37:10,9430
19,37,27,2022-01-30 17:37:11,9431
19,37,27,2022-01-30 17:37:12,9432
19,37,27,2022-01-30 17:37:13,9433
19,37,27,2022-01-30 17:37:14,9434
19,37,27,2022-01-30 17:37:15,9435
19,37,27,2022-01-30 17:37:16,9436
19,37,27,2022-01-30 17:37:17,9437
19,37,27,2022-01-30 17:37:18,9438
19,37,27,2022-01-30 17:37:19,9439
19,37,27,2022-01-30 17:37:20,9440
19,37,27,2022-01-30 17:37:21,9441
19,37,27,2022-01-30 17:37:22,9442
19,37,27,2022-01-30 17:37:23,9443
19,37,27,2022-01-30 17:37:24,9444
19,37,27,2022-01-30 17:37:25,9445
19,37,27,2022-01-30 17:37:26,9446
19,37,27,2022-01-30 17:37:27,9447
19,37,27,2022-01-30 17:37:28,9448
19,37,27,2022-01-30 17:37:29,9449
19,37,27,2022-01-30 17:37:30,9450
19,37,27,2022-01-30 17:37:31,9451
19,37,27,2022-01-30 17:37:32,9452
19,37,27,2022-01-30 17:37:33,9453
19,37,27,2022-01-30 17:37:34,9454
19,37,27,2022-01-30 17:37:35,9455
19,37,27,2022-01-30 17:37:36,9456
19,37,27,2022-01-30 17:37:37,9457
19,37,27,2022-01-30 17:37:38,9458
19,37,27,2022-01-30 17:37:39,9459
19,37,27,2022-01-30 17:37:40,9460
19,37,27,2022-01-30 17:37:41,9461
19,37,27,2022-01-30 17:37:42,9462
19,37,27,2022-01-30 17:37:43,9463
19,37,27,2022-01-30 17:37:44,9464
19,37,27,2022-01-30 17:37:45,9465
19,37,27,2022-01-30 17:37:46,9466
19,37,27,2022-01-30 17:37:47,9467
19,37,27,2022-01-30 17:37:48,9468
19,37,27,2022-01-30 17:37:49,9469
19,37,27,2022-01-30 17:37:50,9470
19,37,27,2022-01-30 17:37:51,9471
19,37,27,2022-01-30 17:37:52,9472
19,37,27,2022-01-30 17:37:53,9473
19,37,27,2022-01-30 17:37:54,9474
19,37,27,2022-01-30 17:37:55,9475
19,37,27,2022-01-30 17:37:56,9476
19,37,27,2022-01-30 17:37:57,9477
19,37,27,2022-01-30 17:37:58,9478
19,37,27,2022-01-30 17:37:59,9479
19,37,27,2022-01-30 17:38:00,9480
19,37,27,2022-01-30 17:38:01,9481
19,37,27,2022-01-30 17:38:02,9482
19,37,27,2022-01-30 17:38:03,9483
19,37,27,2022-01-30 17:38:04,9484
19,37,27,2022-01-30 17:38:05,9485
19,37,27,2022-01-30 17:38:06,9486
19,37,27,2022-01-30 17:38:07,9487
19,37,27,2022-01-30 17:38:08,9488
19,37,27,2022-01-30 17:38:09,9489
19,37,27,2022-01-30 17:38:10,9490
19,37,27,2022-01-30 17:38:11,9491
19,37,27,2022-01-30 17:38:12,9492
19,37,27,2022-01-30 17:38:13,9493
19,37,27,2022-01-30 17:38:14,9494
19,37,27,2022-01-30 17:38:15,9495
19,37,27,2022-01-30 17:38:16,9496
19,37,27,2022-01-30 17:38:17,9497
19,37,27,2022-01-30 17:38:18,9498
19,37,27,2022-01-30 17:38:19,9499
19,37,27,2022-01-30 17:38:20,9500
19,37,27,2022-01-30 17:38:21,9501
19,37,27,2022-01-30 17:38:22,9502
19,37,27,2022-01-30 17:38:23,9503
19,37,27,2022-01-30 17:38:24,9504
19,37,27,2022-01-30 17:38:25,9505
19,37,27,2022-01-30 17:38:26,9506
19,37,27,2022-01-30 17:38:27,9507
19,37,27,2022-01-30 17:38:28,9508
19,37,27,2022-01-30 17:38:29,9509
19,37,27,2022-01-30 17:38:30,9510
19,37,27,2022-01-30 17:38:31,9511
