id,row,col,time, time_delta(s) 
79,53,24,2022-01-30 17:36:21,9381
79,53,24,2022-01-30 17:36:22,9382
79,53,24,2022-01-30 17:36:23,9383
79,53,24,2022-01-30 17:36:24,9384
79,53,24,2022-01-30 17:36:25,9385
79,53,24,2022-01-30 17:36:26,9386
79,53,24,2022-01-30 17:36:27,9387
79,53,24,2022-01-30 17:36:28,9388
79,53,24,2022-01-30 17:36:29,9389
79,53,24,2022-01-30 17:36:30,9390
79,53,24,2022-01-30 17:36:31,9391
79,53,24,2022-01-30 17:36:32,9392
79,53,24,2022-01-30 17:36:33,9393
79,53,24,2022-01-30 17:36:34,9394
79,53,24,2022-01-30 17:36:35,9395
79,53,24,2022-01-30 17:36:36,9396
79,53,24,2022-01-30 17:36:37,9397
79,53,24,2022-01-30 17:36:38,9398
79,53,24,2022-01-30 17:36:39,9399
79,53,24,2022-01-30 17:36:40,9400
79,53,24,2022-01-30 17:36:41,9401
79,53,24,2022-01-30 17:36:42,9402
79,53,24,2022-01-30 17:36:43,9403
79,53,24,2022-01-30 17:36:44,9404
79,53,24,2022-01-30 17:36:45,9405
79,53,24,2022-01-30 17:36:46,9406
79,53,24,2022-01-30 17:36:47,9407
79,53,24,2022-01-30 17:36:48,9408
79,53,24,2022-01-30 17:36:49,9409
79,53,24,2022-01-30 17:36:50,9410
79,53,24,2022-01-30 17:36:51,9411
79,53,24,2022-01-30 17:36:52,9412
79,53,24,2022-01-30 17:36:53,9413
79,53,24,2022-01-30 17:36:54,9414
79,53,24,2022-01-30 17:36:55,9415
79,53,24,2022-01-30 17:36:56,9416
79,53,24,2022-01-30 17:36:57,9417
79,53,24,2022-01-30 17:36:58,9418
79,53,24,2022-01-30 17:36:59,9419
79,53,24,2022-01-30 17:37:00,9420
79,53,24,2022-01-30 17:37:01,9421
79,53,24,2022-01-30 17:37:02,9422
79,53,24,2022-01-30 17:37:03,9423
79,53,24,2022-01-30 17:37:04,9424
79,53,24,2022-01-30 17:37:05,9425
79,53,24,2022-01-30 17:37:06,9426
79,53,24,2022-01-30 17:37:07,9427
79,53,24,2022-01-30 17:37:08,9428
79,53,24,2022-01-30 17:37:09,9429
79,53,24,2022-01-30 17:37:10,9430
79,53,24,2022-01-30 17:37:11,9431
79,53,24,2022-01-30 17:37:12,9432
79,53,24,2022-01-30 17:37:13,9433
79,53,24,2022-01-30 17:37:14,9434
79,53,24,2022-01-30 17:37:15,9435
79,53,24,2022-01-30 17:37:16,9436
79,53,24,2022-01-30 17:37:17,9437
79,53,24,2022-01-30 17:37:18,9438
79,53,24,2022-01-30 17:37:19,9439
79,53,24,2022-01-30 17:37:20,9440
79,53,24,2022-01-30 17:37:21,9441
79,53,24,2022-01-30 17:37:22,9442
79,53,24,2022-01-30 17:37:23,9443
79,53,24,2022-01-30 17:37:24,9444
79,53,24,2022-01-30 17:37:25,9445
79,53,24,2022-01-30 17:37:26,9446
79,53,24,2022-01-30 17:37:27,9447
79,53,24,2022-01-30 17:37:28,9448
79,53,24,2022-01-30 17:37:29,9449
79,53,24,2022-01-30 17:37:30,9450
79,53,24,2022-01-30 17:37:31,9451
79,53,24,2022-01-30 17:37:32,9452
79,53,24,2022-01-30 17:37:33,9453
79,53,24,2022-01-30 17:37:34,9454
79,53,24,2022-01-30 17:37:35,9455
79,53,24,2022-01-30 17:37:36,9456
79,53,24,2022-01-30 17:37:37,9457
79,53,24,2022-01-30 17:37:38,9458
79,53,24,2022-01-30 17:37:39,9459
79,53,24,2022-01-30 17:37:40,9460
79,53,24,2022-01-30 17:37:41,9461
79,53,24,2022-01-30 17:37:42,9462
79,53,24,2022-01-30 17:37:43,9463
79,53,24,2022-01-30 17:37:44,9464
79,53,24,2022-01-30 17:37:45,9465
79,53,24,2022-01-30 17:37:46,9466
79,53,24,2022-01-30 17:37:47,9467
79,53,24,2022-01-30 17:37:48,9468
79,53,24,2022-01-30 17:37:49,9469
79,53,24,2022-01-30 17:37:50,9470
79,53,24,2022-01-30 17:37:51,9471
79,53,24,2022-01-30 17:37:52,9472
79,53,24,2022-01-30 17:37:53,9473
79,53,24,2022-01-30 17:37:54,9474
79,53,24,2022-01-30 17:37:55,9475
79,53,24,2022-01-30 17:37:56,9476
79,53,24,2022-01-30 17:37:57,9477
79,53,24,2022-01-30 17:37:58,9478
79,53,24,2022-01-30 17:37:59,9479
79,53,24,2022-01-30 17:38:00,9480
79,53,24,2022-01-30 17:38:01,9481
79,53,24,2022-01-30 17:38:02,9482
79,53,24,2022-01-30 17:38:03,9483
79,53,24,2022-01-30 17:38:04,9484
79,53,24,2022-01-30 17:38:05,9485
79,53,24,2022-01-30 17:38:06,9486
79,53,24,2022-01-30 17:38:07,9487
79,53,24,2022-01-30 17:38:08,9488
79,53,24,2022-01-30 17:38:09,9489
79,53,24,2022-01-30 17:38:10,9490
79,53,24,2022-01-30 17:38:11,9491
79,53,24,2022-01-30 17:38:12,9492
79,53,24,2022-01-30 17:38:13,9493
79,53,24,2022-01-30 17:38:14,9494
79,53,24,2022-01-30 17:38:15,9495
79,53,24,2022-01-30 17:38:16,9496
79,53,24,2022-01-30 17:38:17,9497
79,53,24,2022-01-30 17:38:18,9498
79,53,24,2022-01-30 17:38:19,9499
79,53,24,2022-01-30 17:38:20,9500
79,53,24,2022-01-30 17:38:21,9501
79,53,24,2022-01-30 17:38:22,9502
79,53,24,2022-01-30 17:38:23,9503
79,53,24,2022-01-30 17:38:24,9504
79,53,24,2022-01-30 17:38:25,9505
79,53,24,2022-01-30 17:38:26,9506
79,53,24,2022-01-30 17:38:27,9507
79,53,24,2022-01-30 17:38:28,9508
79,53,24,2022-01-30 17:38:29,9509
79,53,24,2022-01-30 17:38:30,9510
79,53,24,2022-01-30 17:38:31,9511
79,53,24,2022-01-30 17:38:32,9512
79,53,24,2022-01-30 17:38:33,9513
79,53,24,2022-01-30 17:38:34,9514
79,53,24,2022-01-30 17:38:35,9515
79,53,24,2022-01-30 17:38:36,9516
79,53,24,2022-01-30 17:38:37,9517
79,53,24,2022-01-30 17:38:38,9518
79,53,24,2022-01-30 17:38:39,9519
79,53,24,2022-01-30 17:38:40,9520
79,53,24,2022-01-30 17:38:41,9521
79,53,24,2022-01-30 17:38:42,9522
79,53,24,2022-01-30 17:38:43,9523
79,53,24,2022-01-30 17:38:44,9524
79,53,24,2022-01-30 17:38:45,9525
79,53,24,2022-01-30 17:38:46,9526
79,53,24,2022-01-30 17:38:47,9527
79,53,24,2022-01-30 17:38:48,9528
79,53,24,2022-01-30 17:38:49,9529
79,53,24,2022-01-30 17:38:50,9530
79,53,24,2022-01-30 17:38:51,9531
79,53,24,2022-01-30 17:38:52,9532
79,53,24,2022-01-30 17:38:53,9533
79,53,24,2022-01-30 17:38:54,9534
79,53,24,2022-01-30 17:38:55,9535
79,53,24,2022-01-30 17:38:56,9536
79,53,24,2022-01-30 17:38:57,9537
79,53,24,2022-01-30 17:38:58,9538
79,53,24,2022-01-30 17:38:59,9539
79,53,24,2022-01-30 17:39:00,9540
79,53,24,2022-01-30 17:39:01,9541
79,53,24,2022-01-30 17:39:02,9542
79,53,24,2022-01-30 17:39:03,9543
79,53,24,2022-01-30 17:39:04,9544
79,53,24,2022-01-30 17:39:05,9545
79,53,24,2022-01-30 17:39:06,9546
79,53,24,2022-01-30 17:39:07,9547
79,53,24,2022-01-30 17:39:08,9548
79,53,24,2022-01-30 17:39:09,9549
79,53,24,2022-01-30 17:39:10,9550
79,53,24,2022-01-30 17:39:11,9551
79,53,24,2022-01-30 17:39:12,9552
79,53,24,2022-01-30 17:39:13,9553
79,53,24,2022-01-30 17:39:14,9554
79,53,24,2022-01-30 17:39:15,9555
79,53,24,2022-01-30 17:39:16,9556
79,53,24,2022-01-30 17:39:17,9557
79,53,24,2022-01-30 17:39:18,9558
79,53,24,2022-01-30 17:39:19,9559
79,53,24,2022-01-30 17:39:20,9560
79,53,24,2022-01-30 17:39:21,9561
79,53,24,2022-01-30 17:39:22,9562
79,53,24,2022-01-30 17:39:23,9563
79,53,24,2022-01-30 17:39:24,9564
79,53,24,2022-01-30 17:39:25,9565
79,53,24,2022-01-30 17:39:26,9566
79,53,24,2022-01-30 17:39:27,9567
79,53,24,2022-01-30 17:39:28,9568
79,53,24,2022-01-30 17:39:29,9569
79,53,24,2022-01-30 17:39:30,9570
79,53,24,2022-01-30 17:39:31,9571
79,53,24,2022-01-30 17:39:32,9572
79,53,24,2022-01-30 17:39:33,9573
79,53,24,2022-01-30 17:39:34,9574
79,53,24,2022-01-30 17:39:35,9575
79,53,24,2022-01-30 17:39:36,9576
79,53,24,2022-01-30 17:39:37,9577
79,53,24,2022-01-30 17:39:38,9578
79,53,24,2022-01-30 17:39:39,9579
79,53,24,2022-01-30 17:39:40,9580
79,53,24,2022-01-30 17:39:41,9581
79,53,24,2022-01-30 17:39:42,9582
79,53,24,2022-01-30 17:39:43,9583
79,53,24,2022-01-30 17:39:44,9584
79,53,24,2022-01-30 17:39:45,9585
79,53,24,2022-01-30 17:39:46,9586
79,53,24,2022-01-30 17:39:47,9587
79,53,24,2022-01-30 17:39:48,9588
79,53,24,2022-01-30 17:39:49,9589
79,53,24,2022-01-30 17:39:50,9590
79,53,24,2022-01-30 17:39:51,9591
79,53,24,2022-01-30 17:39:52,9592
79,53,24,2022-01-30 17:39:53,9593
79,53,24,2022-01-30 17:39:54,9594
79,53,24,2022-01-30 17:39:55,9595
79,53,24,2022-01-30 17:39:56,9596
79,53,24,2022-01-30 17:39:57,9597
79,53,24,2022-01-30 17:39:58,9598
79,53,24,2022-01-30 17:39:59,9599
79,53,24,2022-01-30 17:40:00,9600
79,53,24,2022-01-30 17:40:01,9601
79,53,24,2022-01-30 17:40:02,9602
79,53,24,2022-01-30 17:40:03,9603
79,53,24,2022-01-30 17:40:04,9604
79,53,24,2022-01-30 17:40:05,9605
79,53,24,2022-01-30 17:40:06,9606
79,53,24,2022-01-30 17:40:07,9607
79,53,24,2022-01-30 17:40:08,9608
79,53,24,2022-01-30 17:40:09,9609
79,53,24,2022-01-30 17:40:10,9610
79,53,24,2022-01-30 17:40:11,9611
79,53,24,2022-01-30 17:40:12,9612
79,53,24,2022-01-30 17:40:13,9613
79,53,24,2022-01-30 17:40:14,9614
79,53,24,2022-01-30 17:40:15,9615
79,53,24,2022-01-30 17:40:16,9616
79,53,24,2022-01-30 17:40:17,9617
79,53,24,2022-01-30 17:40:18,9618
79,53,24,2022-01-30 17:40:19,9619
79,53,24,2022-01-30 17:40:20,9620
79,53,24,2022-01-30 17:40:21,9621
79,53,24,2022-01-30 17:40:22,9622
79,53,24,2022-01-30 17:40:23,9623
79,53,24,2022-01-30 17:40:24,9624
79,53,24,2022-01-30 17:40:25,9625
79,53,24,2022-01-30 17:40:26,9626
79,53,24,2022-01-30 17:40:27,9627
79,53,24,2022-01-30 17:40:28,9628
79,53,24,2022-01-30 17:40:29,9629
79,53,24,2022-01-30 17:40:30,9630
79,53,24,2022-01-30 17:40:31,9631
79,53,24,2022-01-30 17:40:32,9632
79,53,24,2022-01-30 17:40:33,9633
79,53,24,2022-01-30 17:40:34,9634
79,53,24,2022-01-30 17:40:35,9635
79,53,24,2022-01-30 17:40:36,9636
79,53,24,2022-01-30 17:40:37,9637
79,53,24,2022-01-30 17:40:38,9638
79,53,24,2022-01-30 17:40:39,9639
79,53,24,2022-01-30 17:40:40,9640
79,99,51,2022-01-30 17:40:41,9641
79,96,50,2022-01-30 17:40:42,9642
79,93,50,2022-01-30 17:40:43,9643
79,92,47,2022-01-30 17:40:44,9644
79,92,44,2022-01-30 17:40:45,9645
79,92,41,2022-01-30 17:40:46,9646
79,92,38,2022-01-30 17:40:47,9647
79,92,35,2022-01-30 17:40:48,9648
79,92,32,2022-01-30 17:40:49,9649
79,92,29,2022-01-30 17:40:50,9650
79,92,26,2022-01-30 17:40:51,9651
79,92,23,2022-01-30 17:40:52,9652
79,92,20,2022-01-30 17:40:53,9653
79,92,17,2022-01-30 17:40:54,9654
79,92,17,2022-01-30 17:40:55,9655
79,92,17,2022-01-30 17:40:56,9656
79,92,17,2022-01-30 17:40:57,9657
79,92,17,2022-01-30 17:40:58,9658
79,92,17,2022-01-30 17:40:59,9659
79,92,17,2022-01-30 17:41:00,9660
79,92,17,2022-01-30 17:41:01,9661
79,92,17,2022-01-30 17:41:02,9662
79,92,17,2022-01-30 17:41:03,9663
79,92,17,2022-01-30 17:41:04,9664
79,92,17,2022-01-30 17:41:05,9665
79,92,17,2022-01-30 17:41:06,9666
79,92,17,2022-01-30 17:41:07,9667
79,92,17,2022-01-30 17:41:08,9668
79,92,17,2022-01-30 17:41:09,9669
79,92,17,2022-01-30 17:41:10,9670
79,92,17,2022-01-30 17:41:11,9671
79,92,17,2022-01-30 17:41:12,9672
79,92,17,2022-01-30 17:41:13,9673
79,92,17,2022-01-30 17:41:14,9674
79,92,17,2022-01-30 17:41:15,9675
79,92,17,2022-01-30 17:41:16,9676
79,92,17,2022-01-30 17:41:17,9677
79,92,17,2022-01-30 17:41:18,9678
79,92,17,2022-01-30 17:41:19,9679
79,92,17,2022-01-30 17:41:20,9680
79,92,17,2022-01-30 17:41:21,9681
79,92,17,2022-01-30 17:41:22,9682
79,92,17,2022-01-30 17:41:23,9683
79,92,17,2022-01-30 17:41:24,9684
79,92,17,2022-01-30 17:41:25,9685
79,92,17,2022-01-30 17:41:26,9686
79,92,17,2022-01-30 17:41:27,9687
79,92,17,2022-01-30 17:41:28,9688
79,92,17,2022-01-30 17:41:29,9689
79,92,17,2022-01-30 17:41:30,9690
79,92,17,2022-01-30 17:41:31,9691
79,92,17,2022-01-30 17:41:32,9692
79,92,17,2022-01-30 17:41:33,9693
79,92,17,2022-01-30 17:41:34,9694
79,92,17,2022-01-30 17:41:35,9695
79,92,17,2022-01-30 17:41:36,9696
79,92,17,2022-01-30 17:41:37,9697
79,92,17,2022-01-30 17:41:38,9698
79,92,17,2022-01-30 17:41:39,9699
79,92,17,2022-01-30 17:41:40,9700
79,92,17,2022-01-30 17:41:41,9701
79,92,17,2022-01-30 17:41:42,9702
79,92,17,2022-01-30 17:41:43,9703
79,92,17,2022-01-30 17:41:44,9704
79,92,17,2022-01-30 17:41:45,9705
79,92,17,2022-01-30 17:41:46,9706
79,92,17,2022-01-30 17:41:47,9707
79,92,17,2022-01-30 17:41:48,9708
79,92,17,2022-01-30 17:41:49,9709
79,92,17,2022-01-30 17:41:50,9710
79,92,17,2022-01-30 17:41:51,9711
79,92,17,2022-01-30 17:41:52,9712
79,92,17,2022-01-30 17:41:53,9713
79,92,17,2022-01-30 17:41:54,9714
79,92,17,2022-01-30 17:41:55,9715
79,92,17,2022-01-30 17:41:56,9716
79,92,17,2022-01-30 17:41:57,9717
79,92,17,2022-01-30 17:41:58,9718
79,92,17,2022-01-30 17:41:59,9719
79,92,17,2022-01-30 17:42:00,9720
79,92,17,2022-01-30 17:42:01,9721
79,92,17,2022-01-30 17:42:02,9722
79,92,17,2022-01-30 17:42:03,9723
79,92,17,2022-01-30 17:42:04,9724
79,92,17,2022-01-30 17:42:05,9725
79,92,17,2022-01-30 17:42:06,9726
79,92,17,2022-01-30 17:42:07,9727
79,92,17,2022-01-30 17:42:08,9728
79,92,17,2022-01-30 17:42:09,9729
79,92,17,2022-01-30 17:42:10,9730
79,92,17,2022-01-30 17:42:11,9731
79,92,17,2022-01-30 17:42:12,9732
79,92,17,2022-01-30 17:42:13,9733
79,92,17,2022-01-30 17:42:14,9734
79,92,17,2022-01-30 17:42:15,9735
79,92,17,2022-01-30 17:42:16,9736
79,92,17,2022-01-30 17:42:17,9737
79,92,17,2022-01-30 17:42:18,9738
79,92,17,2022-01-30 17:42:19,9739
79,92,17,2022-01-30 17:42:20,9740
79,92,17,2022-01-30 17:42:21,9741
79,92,17,2022-01-30 17:42:22,9742
79,92,17,2022-01-30 17:42:23,9743
79,92,17,2022-01-30 17:42:24,9744
79,92,17,2022-01-30 17:42:25,9745
79,92,17,2022-01-30 17:42:26,9746
79,92,17,2022-01-30 17:42:27,9747
79,92,17,2022-01-30 17:42:28,9748
79,92,17,2022-01-30 17:42:29,9749
79,92,17,2022-01-30 17:42:30,9750
79,92,17,2022-01-30 17:42:31,9751
79,92,17,2022-01-30 17:42:32,9752
79,92,17,2022-01-30 17:42:33,9753
79,92,17,2022-01-30 17:42:34,9754
79,92,17,2022-01-30 17:42:35,9755
79,92,17,2022-01-30 17:42:36,9756
79,92,17,2022-01-30 17:42:37,9757
79,92,17,2022-01-30 17:42:38,9758
79,92,17,2022-01-30 17:42:39,9759
79,92,17,2022-01-30 17:42:40,9760
79,92,17,2022-01-30 17:42:41,9761
79,92,17,2022-01-30 17:42:42,9762
79,92,17,2022-01-30 17:42:43,9763
79,92,17,2022-01-30 17:42:44,9764
79,92,17,2022-01-30 17:42:45,9765
79,92,17,2022-01-30 17:42:46,9766
79,92,17,2022-01-30 17:42:47,9767
79,92,17,2022-01-30 17:42:48,9768
79,92,17,2022-01-30 17:42:49,9769
79,92,17,2022-01-30 17:42:50,9770
79,92,17,2022-01-30 17:42:51,9771
79,92,17,2022-01-30 17:42:52,9772
79,92,17,2022-01-30 17:42:53,9773
79,92,17,2022-01-30 17:42:54,9774
79,92,17,2022-01-30 17:42:55,9775
79,92,17,2022-01-30 17:42:56,9776
79,92,17,2022-01-30 17:42:57,9777
79,92,17,2022-01-30 17:42:58,9778
79,92,17,2022-01-30 17:42:59,9779
79,92,17,2022-01-30 17:43:00,9780
79,92,17,2022-01-30 17:43:01,9781
79,92,17,2022-01-30 17:43:02,9782
79,92,17,2022-01-30 17:43:03,9783
79,92,17,2022-01-30 17:43:04,9784
79,92,17,2022-01-30 17:43:05,9785
79,92,17,2022-01-30 17:43:06,9786
79,92,17,2022-01-30 17:43:07,9787
79,92,17,2022-01-30 17:43:08,9788
79,92,17,2022-01-30 17:43:09,9789
79,92,17,2022-01-30 17:43:10,9790
79,92,17,2022-01-30 17:43:11,9791
79,92,17,2022-01-30 17:43:12,9792
79,92,17,2022-01-30 17:43:13,9793
79,92,17,2022-01-30 17:43:14,9794
79,92,17,2022-01-30 17:43:15,9795
79,92,17,2022-01-30 17:43:16,9796
79,92,17,2022-01-30 17:43:17,9797
79,92,17,2022-01-30 17:43:18,9798
79,92,17,2022-01-30 17:43:19,9799
79,92,17,2022-01-30 17:43:20,9800
79,92,17,2022-01-30 17:43:21,9801
79,92,17,2022-01-30 17:43:22,9802
79,92,17,2022-01-30 17:43:23,9803
79,92,17,2022-01-30 17:43:24,9804
79,92,17,2022-01-30 17:43:25,9805
79,92,17,2022-01-30 17:43:26,9806
79,92,17,2022-01-30 17:43:27,9807
79,92,17,2022-01-30 17:43:28,9808
79,92,17,2022-01-30 17:43:29,9809
79,92,17,2022-01-30 17:43:30,9810
79,92,17,2022-01-30 17:43:31,9811
79,92,17,2022-01-30 17:43:32,9812
79,92,17,2022-01-30 17:43:33,9813
79,92,17,2022-01-30 17:43:34,9814
79,92,17,2022-01-30 17:43:35,9815
79,92,17,2022-01-30 17:43:36,9816
79,92,17,2022-01-30 17:43:37,9817
79,92,17,2022-01-30 17:43:38,9818
79,92,17,2022-01-30 17:43:39,9819
79,92,17,2022-01-30 17:43:40,9820
79,92,17,2022-01-30 17:43:41,9821
79,92,17,2022-01-30 17:43:42,9822
79,92,17,2022-01-30 17:43:43,9823
79,92,17,2022-01-30 17:43:44,9824
79,92,17,2022-01-30 17:43:45,9825
79,92,17,2022-01-30 17:43:46,9826
79,92,17,2022-01-30 17:43:47,9827
79,92,17,2022-01-30 17:43:48,9828
79,92,17,2022-01-30 17:43:49,9829
79,92,17,2022-01-30 17:43:50,9830
79,92,17,2022-01-30 17:43:51,9831
79,92,17,2022-01-30 17:43:52,9832
79,92,17,2022-01-30 17:43:53,9833
79,92,17,2022-01-30 17:43:54,9834
79,92,17,2022-01-30 17:43:55,9835
79,92,17,2022-01-30 17:43:56,9836
79,92,17,2022-01-30 17:43:57,9837
79,92,17,2022-01-30 17:43:58,9838
79,92,17,2022-01-30 17:43:59,9839
79,92,17,2022-01-30 17:44:00,9840
79,92,17,2022-01-30 17:44:01,9841
79,92,17,2022-01-30 17:44:02,9842
79,92,17,2022-01-30 17:44:03,9843
79,92,17,2022-01-30 17:44:04,9844
79,92,17,2022-01-30 17:44:05,9845
79,92,17,2022-01-30 17:44:06,9846
79,92,17,2022-01-30 17:44:07,9847
79,92,17,2022-01-30 17:44:08,9848
79,92,17,2022-01-30 17:44:09,9849
79,92,17,2022-01-30 17:44:10,9850
79,92,17,2022-01-30 17:44:11,9851
79,92,17,2022-01-30 17:44:12,9852
79,92,17,2022-01-30 17:44:13,9853
79,92,17,2022-01-30 17:44:14,9854
79,92,17,2022-01-30 17:44:15,9855
79,92,17,2022-01-30 17:44:16,9856
79,92,17,2022-01-30 17:44:17,9857
79,92,17,2022-01-30 17:44:18,9858
79,92,17,2022-01-30 17:44:19,9859
79,92,17,2022-01-30 17:44:20,9860
79,92,17,2022-01-30 17:44:21,9861
79,92,17,2022-01-30 17:44:22,9862
79,92,17,2022-01-30 17:44:23,9863
79,92,17,2022-01-30 17:44:24,9864
79,92,17,2022-01-30 17:44:25,9865
79,92,17,2022-01-30 17:44:26,9866
79,92,17,2022-01-30 17:44:27,9867
79,92,17,2022-01-30 17:44:28,9868
79,92,17,2022-01-30 17:44:29,9869
79,92,17,2022-01-30 17:44:30,9870
79,92,17,2022-01-30 17:44:31,9871
79,92,17,2022-01-30 17:44:32,9872
79,92,17,2022-01-30 17:44:33,9873
79,92,17,2022-01-30 17:44:34,9874
79,92,17,2022-01-30 17:44:35,9875
79,92,17,2022-01-30 17:44:36,9876
79,92,17,2022-01-30 17:44:37,9877
79,92,17,2022-01-30 17:44:38,9878
79,92,17,2022-01-30 17:44:39,9879
79,92,17,2022-01-30 17:44:40,9880
79,92,17,2022-01-30 17:44:41,9881
79,92,17,2022-01-30 17:44:42,9882
79,92,17,2022-01-30 17:44:43,9883
79,92,17,2022-01-30 17:44:44,9884
79,92,17,2022-01-30 17:44:45,9885
79,92,17,2022-01-30 17:44:46,9886
79,92,17,2022-01-30 17:44:47,9887
79,92,17,2022-01-30 17:44:48,9888
79,92,17,2022-01-30 17:44:49,9889
79,92,17,2022-01-30 17:44:50,9890
79,92,17,2022-01-30 17:44:51,9891
79,92,17,2022-01-30 17:44:52,9892
79,92,17,2022-01-30 17:44:53,9893
79,92,17,2022-01-30 17:44:54,9894
79,92,17,2022-01-30 17:44:55,9895
79,89,14,2022-01-30 17:44:56,9896
79,86,11,2022-01-30 17:44:57,9897
79,83,8,2022-01-30 17:44:58,9898
79,80,7,2022-01-30 17:44:59,9899
79,77,7,2022-01-30 17:45:00,9900
79,74,7,2022-01-30 17:45:01,9901
79,71,7,2022-01-30 17:45:02,9902
79,68,7,2022-01-30 17:45:03,9903
79,65,7,2022-01-30 17:45:04,9904
79,65,7,2022-01-30 17:45:05,9905
79,65,7,2022-01-30 17:45:06,9906
79,65,7,2022-01-30 17:45:07,9907
79,65,7,2022-01-30 17:45:08,9908
79,65,7,2022-01-30 17:45:09,9909
79,65,7,2022-01-30 17:45:10,9910
79,65,7,2022-01-30 17:45:11,9911
79,65,7,2022-01-30 17:45:12,9912
79,65,7,2022-01-30 17:45:13,9913
79,65,7,2022-01-30 17:45:14,9914
79,65,7,2022-01-30 17:45:15,9915
79,65,7,2022-01-30 17:45:16,9916
79,65,7,2022-01-30 17:45:17,9917
79,65,7,2022-01-30 17:45:18,9918
79,65,7,2022-01-30 17:45:19,9919
79,65,7,2022-01-30 17:45:20,9920
79,65,7,2022-01-30 17:45:21,9921
79,65,7,2022-01-30 17:45:22,9922
79,65,7,2022-01-30 17:45:23,9923
79,65,7,2022-01-30 17:45:24,9924
79,65,7,2022-01-30 17:45:25,9925
79,65,7,2022-01-30 17:45:26,9926
79,65,7,2022-01-30 17:45:27,9927
79,65,7,2022-01-30 17:45:28,9928
79,65,7,2022-01-30 17:45:29,9929
79,65,7,2022-01-30 17:45:30,9930
79,65,7,2022-01-30 17:45:31,9931
79,65,7,2022-01-30 17:45:32,9932
79,65,7,2022-01-30 17:45:33,9933
79,65,7,2022-01-30 17:45:34,9934
79,65,7,2022-01-30 17:45:35,9935
79,65,7,2022-01-30 17:45:36,9936
79,65,7,2022-01-30 17:45:37,9937
79,65,7,2022-01-30 17:45:38,9938
79,65,7,2022-01-30 17:45:39,9939
79,65,7,2022-01-30 17:45:40,9940
79,65,7,2022-01-30 17:45:41,9941
79,65,7,2022-01-30 17:45:42,9942
79,65,7,2022-01-30 17:45:43,9943
79,65,7,2022-01-30 17:45:44,9944
79,65,7,2022-01-30 17:45:45,9945
79,65,7,2022-01-30 17:45:46,9946
79,65,7,2022-01-30 17:45:47,9947
79,65,7,2022-01-30 17:45:48,9948
79,65,7,2022-01-30 17:45:49,9949
79,65,7,2022-01-30 17:45:50,9950
79,65,7,2022-01-30 17:45:51,9951
79,65,7,2022-01-30 17:45:52,9952
79,65,7,2022-01-30 17:45:53,9953
79,65,7,2022-01-30 17:45:54,9954
79,65,7,2022-01-30 17:45:55,9955
79,65,7,2022-01-30 17:45:56,9956
79,65,7,2022-01-30 17:45:57,9957
79,65,7,2022-01-30 17:45:58,9958
79,65,7,2022-01-30 17:45:59,9959
79,65,7,2022-01-30 17:46:00,9960
79,65,7,2022-01-30 17:46:01,9961
79,65,7,2022-01-30 17:46:02,9962
79,65,7,2022-01-30 17:46:03,9963
79,65,7,2022-01-30 17:46:04,9964
79,65,7,2022-01-30 17:46:05,9965
79,65,7,2022-01-30 17:46:06,9966
79,65,7,2022-01-30 17:46:07,9967
79,65,7,2022-01-30 17:46:08,9968
79,65,7,2022-01-30 17:46:09,9969
79,65,7,2022-01-30 17:46:10,9970
79,65,7,2022-01-30 17:46:11,9971
79,65,7,2022-01-30 17:46:12,9972
79,65,7,2022-01-30 17:46:13,9973
79,65,7,2022-01-30 17:46:14,9974
79,65,7,2022-01-30 17:46:15,9975
79,65,7,2022-01-30 17:46:16,9976
79,65,7,2022-01-30 17:46:17,9977
79,65,7,2022-01-30 17:46:18,9978
79,65,7,2022-01-30 17:46:19,9979
79,65,7,2022-01-30 17:46:20,9980
79,65,7,2022-01-30 17:46:21,9981
79,65,7,2022-01-30 17:46:22,9982
79,65,7,2022-01-30 17:46:23,9983
79,65,7,2022-01-30 17:46:24,9984
79,65,7,2022-01-30 17:46:25,9985
79,65,7,2022-01-30 17:46:26,9986
79,65,7,2022-01-30 17:46:27,9987
79,65,7,2022-01-30 17:46:28,9988
79,65,7,2022-01-30 17:46:29,9989
79,65,7,2022-01-30 17:46:30,9990
79,65,7,2022-01-30 17:46:31,9991
79,65,7,2022-01-30 17:46:32,9992
79,65,7,2022-01-30 17:46:33,9993
79,65,7,2022-01-30 17:46:34,9994
79,65,7,2022-01-30 17:46:35,9995
79,65,7,2022-01-30 17:46:36,9996
79,65,7,2022-01-30 17:46:37,9997
79,65,7,2022-01-30 17:46:38,9998
79,65,7,2022-01-30 17:46:39,9999
79,65,7,2022-01-30 17:46:40,10000
79,65,7,2022-01-30 17:46:41,10001
79,65,7,2022-01-30 17:46:42,10002
79,65,7,2022-01-30 17:46:43,10003
79,65,7,2022-01-30 17:46:44,10004
79,65,7,2022-01-30 17:46:45,10005
79,65,7,2022-01-30 17:46:46,10006
79,65,7,2022-01-30 17:46:47,10007
79,65,7,2022-01-30 17:46:48,10008
79,65,7,2022-01-30 17:46:49,10009
79,65,7,2022-01-30 17:46:50,10010
79,65,7,2022-01-30 17:46:51,10011
79,65,7,2022-01-30 17:46:52,10012
79,65,7,2022-01-30 17:46:53,10013
79,65,7,2022-01-30 17:46:54,10014
79,65,7,2022-01-30 17:46:55,10015
