id,row,col,time, time_delta(s) 
8,58,7,2022-01-30 16:38:25,5905
8,58,7,2022-01-30 16:38:26,5906
8,58,7,2022-01-30 16:38:27,5907
8,58,7,2022-01-30 16:38:28,5908
8,58,7,2022-01-30 16:38:29,5909
8,58,7,2022-01-30 16:38:30,5910
8,58,7,2022-01-30 16:38:31,5911
8,58,7,2022-01-30 16:38:32,5912
8,58,7,2022-01-30 16:38:33,5913
8,58,7,2022-01-30 16:38:34,5914
8,58,7,2022-01-30 16:38:35,5915
8,58,7,2022-01-30 16:38:36,5916
8,58,7,2022-01-30 16:38:37,5917
8,58,7,2022-01-30 16:38:38,5918
8,58,7,2022-01-30 16:38:39,5919
8,58,7,2022-01-30 16:38:40,5920
8,58,7,2022-01-30 16:38:41,5921
8,58,7,2022-01-30 16:38:42,5922
8,58,7,2022-01-30 16:38:43,5923
8,58,7,2022-01-30 16:38:44,5924
8,58,7,2022-01-30 16:38:45,5925
8,58,7,2022-01-30 16:38:46,5926
8,58,7,2022-01-30 16:38:47,5927
8,58,7,2022-01-30 16:38:48,5928
8,58,7,2022-01-30 16:38:49,5929
8,58,7,2022-01-30 16:38:50,5930
8,58,7,2022-01-30 16:38:51,5931
8,58,7,2022-01-30 16:38:52,5932
8,58,7,2022-01-30 16:38:53,5933
8,58,7,2022-01-30 16:38:54,5934
8,58,7,2022-01-30 16:38:55,5935
8,58,7,2022-01-30 16:38:56,5936
8,58,7,2022-01-30 16:38:57,5937
8,58,7,2022-01-30 16:38:58,5938
8,58,7,2022-01-30 16:38:59,5939
8,58,7,2022-01-30 16:39:00,5940
8,58,7,2022-01-30 16:39:01,5941
8,58,7,2022-01-30 16:39:02,5942
8,58,7,2022-01-30 16:39:03,5943
8,58,7,2022-01-30 16:39:04,5944
8,58,7,2022-01-30 16:39:05,5945
8,58,7,2022-01-30 16:39:06,5946
8,58,7,2022-01-30 16:39:07,5947
8,58,7,2022-01-30 16:39:08,5948
8,58,7,2022-01-30 16:39:09,5949
8,58,7,2022-01-30 16:39:10,5950
8,58,7,2022-01-30 16:39:11,5951
8,58,7,2022-01-30 16:39:12,5952
8,58,7,2022-01-30 16:39:13,5953
8,58,7,2022-01-30 16:39:14,5954
8,58,7,2022-01-30 16:39:15,5955
8,58,7,2022-01-30 16:39:16,5956
8,58,7,2022-01-30 16:39:17,5957
8,58,7,2022-01-30 16:39:18,5958
8,58,7,2022-01-30 16:39:19,5959
8,58,7,2022-01-30 16:39:20,5960
8,58,7,2022-01-30 16:39:21,5961
8,58,7,2022-01-30 16:39:22,5962
8,58,7,2022-01-30 16:39:23,5963
8,58,7,2022-01-30 16:39:24,5964
8,58,7,2022-01-30 16:39:25,5965
8,58,7,2022-01-30 16:39:26,5966
8,58,7,2022-01-30 16:39:27,5967
8,58,7,2022-01-30 16:39:28,5968
8,58,7,2022-01-30 16:39:29,5969
8,58,7,2022-01-30 16:39:30,5970
8,58,7,2022-01-30 16:39:31,5971
8,58,7,2022-01-30 16:39:32,5972
8,58,7,2022-01-30 16:39:33,5973
8,58,7,2022-01-30 16:39:34,5974
8,58,7,2022-01-30 16:39:35,5975
8,58,7,2022-01-30 16:39:36,5976
8,58,7,2022-01-30 16:39:37,5977
8,58,7,2022-01-30 16:39:38,5978
8,58,7,2022-01-30 16:39:39,5979
8,58,7,2022-01-30 16:39:40,5980
8,58,7,2022-01-30 16:39:41,5981
8,58,7,2022-01-30 16:39:42,5982
8,58,7,2022-01-30 16:39:43,5983
8,58,7,2022-01-30 16:39:44,5984
8,58,7,2022-01-30 16:39:45,5985
8,58,7,2022-01-30 16:39:46,5986
8,58,7,2022-01-30 16:39:47,5987
8,58,7,2022-01-30 16:39:48,5988
8,58,7,2022-01-30 16:39:49,5989
8,58,7,2022-01-30 16:39:50,5990
8,58,7,2022-01-30 16:39:51,5991
8,58,7,2022-01-30 16:39:52,5992
8,58,7,2022-01-30 16:39:53,5993
8,58,7,2022-01-30 16:39:54,5994
8,58,7,2022-01-30 16:39:55,5995
8,58,7,2022-01-30 16:39:56,5996
8,58,7,2022-01-30 16:39:57,5997
8,58,7,2022-01-30 16:39:58,5998
8,58,7,2022-01-30 16:39:59,5999
8,58,7,2022-01-30 16:40:00,6000
8,58,7,2022-01-30 16:40:01,6001
8,58,7,2022-01-30 16:40:02,6002
8,58,7,2022-01-30 16:40:03,6003
8,58,7,2022-01-30 16:40:04,6004
8,58,7,2022-01-30 16:40:05,6005
8,58,7,2022-01-30 16:40:06,6006
8,58,7,2022-01-30 16:40:07,6007
8,58,7,2022-01-30 16:40:08,6008
8,58,7,2022-01-30 16:40:09,6009
8,58,7,2022-01-30 16:40:10,6010
8,58,7,2022-01-30 16:40:11,6011
8,58,7,2022-01-30 16:40:12,6012
8,58,7,2022-01-30 16:40:13,6013
8,58,7,2022-01-30 16:40:14,6014
8,58,7,2022-01-30 16:40:15,6015
8,58,7,2022-01-30 16:40:16,6016
8,58,7,2022-01-30 16:40:17,6017
8,58,7,2022-01-30 16:40:18,6018
8,58,7,2022-01-30 16:40:19,6019
8,58,7,2022-01-30 16:40:20,6020
8,58,7,2022-01-30 16:40:21,6021
8,58,7,2022-01-30 16:40:22,6022
8,58,7,2022-01-30 16:40:23,6023
8,58,7,2022-01-30 16:40:24,6024
8,58,7,2022-01-30 16:40:25,6025
8,58,7,2022-01-30 16:40:26,6026
8,58,7,2022-01-30 16:40:27,6027
8,58,7,2022-01-30 16:40:28,6028
8,58,7,2022-01-30 16:40:29,6029
8,58,7,2022-01-30 16:40:30,6030
8,58,7,2022-01-30 16:40:31,6031
8,58,7,2022-01-30 16:40:32,6032
8,58,7,2022-01-30 16:40:33,6033
8,58,7,2022-01-30 16:40:34,6034
8,58,7,2022-01-30 16:40:35,6035
8,58,7,2022-01-30 16:40:36,6036
8,58,7,2022-01-30 16:40:37,6037
8,58,7,2022-01-30 16:40:38,6038
8,58,7,2022-01-30 16:40:39,6039
8,58,7,2022-01-30 16:40:40,6040
8,58,7,2022-01-30 16:40:41,6041
8,58,7,2022-01-30 16:40:42,6042
8,58,7,2022-01-30 16:40:43,6043
8,58,7,2022-01-30 16:40:44,6044
8,58,7,2022-01-30 16:40:45,6045
8,58,7,2022-01-30 16:40:46,6046
8,58,7,2022-01-30 16:40:47,6047
8,58,7,2022-01-30 16:40:48,6048
8,58,7,2022-01-30 16:40:49,6049
8,58,7,2022-01-30 16:40:50,6050
8,58,7,2022-01-30 16:40:51,6051
8,58,7,2022-01-30 16:40:52,6052
8,58,7,2022-01-30 16:40:53,6053
8,58,7,2022-01-30 16:40:54,6054
8,58,7,2022-01-30 16:40:55,6055
8,58,7,2022-01-30 16:40:56,6056
8,58,7,2022-01-30 16:40:57,6057
8,58,7,2022-01-30 16:40:58,6058
8,58,7,2022-01-30 16:40:59,6059
8,58,7,2022-01-30 16:41:00,6060
8,58,7,2022-01-30 16:41:01,6061
8,58,7,2022-01-30 16:41:02,6062
8,55,10,2022-01-30 16:41:03,6063
8,52,13,2022-01-30 16:41:04,6064
8,49,16,2022-01-30 16:41:05,6065
8,46,19,2022-01-30 16:41:06,6066
8,43,19,2022-01-30 16:41:07,6067
8,40,19,2022-01-30 16:41:08,6068
8,37,19,2022-01-30 16:41:09,6069
8,34,20,2022-01-30 16:41:10,6070
8,35,23,2022-01-30 16:41:11,6071
8,35,23,2022-01-30 16:41:12,6072
8,35,23,2022-01-30 16:41:13,6073
8,35,23,2022-01-30 16:41:14,6074
8,35,23,2022-01-30 16:41:15,6075
8,35,23,2022-01-30 16:41:16,6076
8,35,23,2022-01-30 16:41:17,6077
8,35,23,2022-01-30 16:41:18,6078
8,35,23,2022-01-30 16:41:19,6079
8,35,23,2022-01-30 16:41:20,6080
8,35,23,2022-01-30 16:41:21,6081
8,35,23,2022-01-30 16:41:22,6082
8,35,23,2022-01-30 16:41:23,6083
8,35,23,2022-01-30 16:41:24,6084
8,35,23,2022-01-30 16:41:25,6085
8,35,23,2022-01-30 16:41:26,6086
8,35,23,2022-01-30 16:41:27,6087
8,35,23,2022-01-30 16:41:28,6088
8,35,23,2022-01-30 16:41:29,6089
8,35,23,2022-01-30 16:41:30,6090
8,35,23,2022-01-30 16:41:31,6091
8,35,23,2022-01-30 16:41:32,6092
8,35,23,2022-01-30 16:41:33,6093
8,35,23,2022-01-30 16:41:34,6094
8,35,23,2022-01-30 16:41:35,6095
8,35,23,2022-01-30 16:41:36,6096
8,35,23,2022-01-30 16:41:37,6097
8,35,23,2022-01-30 16:41:38,6098
8,35,23,2022-01-30 16:41:39,6099
8,35,23,2022-01-30 16:41:40,6100
8,35,23,2022-01-30 16:41:41,6101
8,35,23,2022-01-30 16:41:42,6102
8,35,23,2022-01-30 16:41:43,6103
8,35,23,2022-01-30 16:41:44,6104
8,35,23,2022-01-30 16:41:45,6105
8,35,23,2022-01-30 16:41:46,6106
8,35,23,2022-01-30 16:41:47,6107
8,35,23,2022-01-30 16:41:48,6108
8,35,23,2022-01-30 16:41:49,6109
8,35,23,2022-01-30 16:41:50,6110
8,35,23,2022-01-30 16:41:51,6111
8,35,23,2022-01-30 16:41:52,6112
8,35,23,2022-01-30 16:41:53,6113
8,35,23,2022-01-30 16:41:54,6114
8,35,23,2022-01-30 16:41:55,6115
8,35,23,2022-01-30 16:41:56,6116
8,35,23,2022-01-30 16:41:57,6117
8,35,23,2022-01-30 16:41:58,6118
8,35,23,2022-01-30 16:41:59,6119
8,35,23,2022-01-30 16:42:00,6120
8,35,23,2022-01-30 16:42:01,6121
8,35,23,2022-01-30 16:42:02,6122
8,35,23,2022-01-30 16:42:03,6123
8,35,23,2022-01-30 16:42:04,6124
8,35,23,2022-01-30 16:42:05,6125
8,35,23,2022-01-30 16:42:06,6126
8,35,23,2022-01-30 16:42:07,6127
8,35,23,2022-01-30 16:42:08,6128
8,35,23,2022-01-30 16:42:09,6129
8,35,23,2022-01-30 16:42:10,6130
8,35,23,2022-01-30 16:42:11,6131
8,35,23,2022-01-30 16:42:12,6132
8,35,23,2022-01-30 16:42:13,6133
8,35,23,2022-01-30 16:42:14,6134
8,35,23,2022-01-30 16:42:15,6135
8,35,23,2022-01-30 16:42:16,6136
8,35,23,2022-01-30 16:42:17,6137
8,35,23,2022-01-30 16:42:18,6138
8,35,23,2022-01-30 16:42:19,6139
8,35,23,2022-01-30 16:42:20,6140
8,35,23,2022-01-30 16:42:21,6141
8,35,23,2022-01-30 16:42:22,6142
8,35,23,2022-01-30 16:42:23,6143
8,35,23,2022-01-30 16:42:24,6144
8,35,23,2022-01-30 16:42:25,6145
8,35,23,2022-01-30 16:42:26,6146
8,35,23,2022-01-30 16:42:27,6147
8,35,23,2022-01-30 16:42:28,6148
8,35,23,2022-01-30 16:42:29,6149
8,35,23,2022-01-30 16:42:30,6150
8,35,23,2022-01-30 16:42:31,6151
8,35,23,2022-01-30 16:42:32,6152
8,35,23,2022-01-30 16:42:33,6153
8,35,23,2022-01-30 16:42:34,6154
8,35,23,2022-01-30 16:42:35,6155
8,35,23,2022-01-30 16:42:36,6156
8,35,23,2022-01-30 16:42:37,6157
8,35,23,2022-01-30 16:42:38,6158
8,35,23,2022-01-30 16:42:39,6159
8,35,23,2022-01-30 16:42:40,6160
8,35,23,2022-01-30 16:42:41,6161
8,35,23,2022-01-30 16:42:42,6162
8,35,23,2022-01-30 16:42:43,6163
8,35,23,2022-01-30 16:42:44,6164
8,35,23,2022-01-30 16:42:45,6165
8,35,23,2022-01-30 16:42:46,6166
8,35,23,2022-01-30 16:42:47,6167
8,35,23,2022-01-30 16:42:48,6168
8,35,23,2022-01-30 16:42:49,6169
8,35,23,2022-01-30 16:42:50,6170
8,35,23,2022-01-30 16:42:51,6171
8,35,23,2022-01-30 16:42:52,6172
8,35,23,2022-01-30 16:42:53,6173
8,35,23,2022-01-30 16:42:54,6174
8,35,23,2022-01-30 16:42:55,6175
8,35,23,2022-01-30 16:42:56,6176
8,35,23,2022-01-30 16:42:57,6177
8,35,23,2022-01-30 16:42:58,6178
8,35,23,2022-01-30 16:42:59,6179
8,35,23,2022-01-30 16:43:00,6180
8,35,23,2022-01-30 16:43:01,6181
8,35,23,2022-01-30 16:43:02,6182
8,35,23,2022-01-30 16:43:03,6183
8,35,23,2022-01-30 16:43:04,6184
8,35,23,2022-01-30 16:43:05,6185
8,35,23,2022-01-30 16:43:06,6186
8,35,23,2022-01-30 16:43:07,6187
8,35,23,2022-01-30 16:43:08,6188
8,35,23,2022-01-30 16:43:09,6189
8,35,23,2022-01-30 16:43:10,6190
8,35,23,2022-01-30 16:43:11,6191
8,35,23,2022-01-30 16:43:12,6192
8,35,23,2022-01-30 16:43:13,6193
8,35,23,2022-01-30 16:43:14,6194
8,35,23,2022-01-30 16:43:15,6195
8,35,23,2022-01-30 16:43:16,6196
8,35,23,2022-01-30 16:43:17,6197
8,35,23,2022-01-30 16:43:18,6198
8,35,23,2022-01-30 16:43:19,6199
8,35,23,2022-01-30 16:43:20,6200
8,35,23,2022-01-30 16:43:21,6201
8,35,23,2022-01-30 16:43:22,6202
8,35,23,2022-01-30 16:43:23,6203
8,35,23,2022-01-30 16:43:24,6204
8,35,23,2022-01-30 16:43:25,6205
8,35,23,2022-01-30 16:43:26,6206
8,35,23,2022-01-30 16:43:27,6207
8,35,23,2022-01-30 16:43:28,6208
8,35,23,2022-01-30 16:43:29,6209
8,35,23,2022-01-30 16:43:30,6210
8,35,23,2022-01-30 16:43:31,6211
8,35,23,2022-01-30 16:43:32,6212
8,35,23,2022-01-30 16:43:33,6213
8,35,23,2022-01-30 16:43:34,6214
8,35,23,2022-01-30 16:43:35,6215
8,35,23,2022-01-30 16:43:36,6216
8,35,23,2022-01-30 16:43:37,6217
8,35,23,2022-01-30 16:43:38,6218
8,35,23,2022-01-30 16:43:39,6219
8,35,23,2022-01-30 16:43:40,6220
8,35,23,2022-01-30 16:43:41,6221
8,35,23,2022-01-30 16:43:42,6222
8,35,23,2022-01-30 16:43:43,6223
8,35,23,2022-01-30 16:43:44,6224
8,35,23,2022-01-30 16:43:45,6225
8,35,23,2022-01-30 16:43:46,6226
8,35,23,2022-01-30 16:43:47,6227
8,35,23,2022-01-30 16:43:48,6228
8,35,23,2022-01-30 16:43:49,6229
8,35,23,2022-01-30 16:43:50,6230
8,35,23,2022-01-30 16:43:51,6231
8,35,23,2022-01-30 16:43:52,6232
8,35,23,2022-01-30 16:43:53,6233
8,35,23,2022-01-30 16:43:54,6234
8,35,23,2022-01-30 16:43:55,6235
8,35,23,2022-01-30 16:43:56,6236
8,35,23,2022-01-30 16:43:57,6237
8,35,23,2022-01-30 16:43:58,6238
8,35,23,2022-01-30 16:43:59,6239
8,35,23,2022-01-30 16:44:00,6240
8,35,23,2022-01-30 16:44:01,6241
8,35,23,2022-01-30 16:44:02,6242
8,35,23,2022-01-30 16:44:03,6243
8,35,23,2022-01-30 16:44:04,6244
8,35,23,2022-01-30 16:44:05,6245
8,35,23,2022-01-30 16:44:06,6246
8,35,23,2022-01-30 16:44:07,6247
8,35,23,2022-01-30 16:44:08,6248
8,35,23,2022-01-30 16:44:09,6249
8,35,23,2022-01-30 16:44:10,6250
8,35,23,2022-01-30 16:44:11,6251
8,35,23,2022-01-30 16:44:12,6252
8,35,23,2022-01-30 16:44:13,6253
8,35,23,2022-01-30 16:44:14,6254
8,35,23,2022-01-30 16:44:15,6255
8,35,23,2022-01-30 16:44:16,6256
8,35,23,2022-01-30 16:44:17,6257
8,35,23,2022-01-30 16:44:18,6258
8,35,23,2022-01-30 16:44:19,6259
8,35,23,2022-01-30 16:44:20,6260
8,35,23,2022-01-30 16:44:21,6261
8,35,23,2022-01-30 16:44:22,6262
8,35,23,2022-01-30 16:44:23,6263
8,35,23,2022-01-30 16:44:24,6264
8,35,23,2022-01-30 16:44:25,6265
8,35,23,2022-01-30 16:44:26,6266
8,35,23,2022-01-30 16:44:27,6267
8,35,23,2022-01-30 16:44:28,6268
8,35,23,2022-01-30 16:44:29,6269
8,35,23,2022-01-30 16:44:30,6270
8,35,23,2022-01-30 16:44:31,6271
8,35,23,2022-01-30 16:44:32,6272
8,35,23,2022-01-30 16:44:33,6273
8,35,23,2022-01-30 16:44:34,6274
8,35,23,2022-01-30 16:44:35,6275
8,35,23,2022-01-30 16:44:36,6276
8,35,23,2022-01-30 16:44:37,6277
8,35,23,2022-01-30 16:44:38,6278
8,35,23,2022-01-30 16:44:39,6279
8,35,23,2022-01-30 16:44:40,6280
8,35,23,2022-01-30 16:44:41,6281
8,35,23,2022-01-30 16:44:42,6282
8,35,23,2022-01-30 16:44:43,6283
8,35,23,2022-01-30 16:44:44,6284
8,35,23,2022-01-30 16:44:45,6285
8,35,23,2022-01-30 16:44:46,6286
8,35,23,2022-01-30 16:44:47,6287
8,35,23,2022-01-30 16:44:48,6288
8,35,23,2022-01-30 16:44:49,6289
8,35,23,2022-01-30 16:44:50,6290
8,35,23,2022-01-30 16:44:51,6291
8,35,23,2022-01-30 16:44:52,6292
8,35,23,2022-01-30 16:44:53,6293
8,35,23,2022-01-30 16:44:54,6294
8,35,23,2022-01-30 16:44:55,6295
8,35,23,2022-01-30 16:44:56,6296
8,35,23,2022-01-30 16:44:57,6297
8,35,23,2022-01-30 16:44:58,6298
8,35,23,2022-01-30 16:44:59,6299
8,35,23,2022-01-30 16:45:00,6300
8,35,23,2022-01-30 16:45:01,6301
8,35,23,2022-01-30 16:45:02,6302
8,35,23,2022-01-30 16:45:03,6303
8,35,23,2022-01-30 16:45:04,6304
8,35,23,2022-01-30 16:45:05,6305
8,35,23,2022-01-30 16:45:06,6306
8,35,23,2022-01-30 16:45:07,6307
8,35,23,2022-01-30 16:45:08,6308
8,35,23,2022-01-30 16:45:09,6309
8,35,23,2022-01-30 16:45:10,6310
8,35,23,2022-01-30 16:45:11,6311
8,35,23,2022-01-30 16:45:12,6312
8,35,23,2022-01-30 16:45:13,6313
8,35,23,2022-01-30 16:45:14,6314
8,35,23,2022-01-30 16:45:15,6315
8,35,23,2022-01-30 16:45:16,6316
8,35,23,2022-01-30 16:45:17,6317
8,35,23,2022-01-30 16:45:18,6318
8,35,23,2022-01-30 16:45:19,6319
8,35,23,2022-01-30 16:45:20,6320
8,35,23,2022-01-30 16:45:21,6321
8,35,23,2022-01-30 16:45:22,6322
8,35,23,2022-01-30 16:45:23,6323
8,35,23,2022-01-30 16:45:24,6324
8,35,23,2022-01-30 16:45:25,6325
8,35,23,2022-01-30 16:45:26,6326
8,35,23,2022-01-30 16:45:27,6327
8,35,23,2022-01-30 16:45:28,6328
8,35,23,2022-01-30 16:45:29,6329
8,35,23,2022-01-30 16:45:30,6330
8,35,23,2022-01-30 16:45:31,6331
8,35,23,2022-01-30 16:45:32,6332
8,35,23,2022-01-30 16:45:33,6333
8,35,23,2022-01-30 16:45:34,6334
8,35,23,2022-01-30 16:45:35,6335
8,35,23,2022-01-30 16:45:36,6336
8,35,23,2022-01-30 16:45:37,6337
8,35,23,2022-01-30 16:45:38,6338
8,35,23,2022-01-30 16:45:39,6339
8,35,23,2022-01-30 16:45:40,6340
8,35,23,2022-01-30 16:45:41,6341
8,35,23,2022-01-30 16:45:42,6342
8,35,23,2022-01-30 16:45:43,6343
8,35,23,2022-01-30 16:45:44,6344
8,35,23,2022-01-30 16:45:45,6345
8,35,23,2022-01-30 16:45:46,6346
8,35,23,2022-01-30 16:45:47,6347
8,35,23,2022-01-30 16:45:48,6348
8,35,23,2022-01-30 16:45:49,6349
8,35,23,2022-01-30 16:45:50,6350
8,35,23,2022-01-30 16:45:51,6351
8,35,23,2022-01-30 16:45:52,6352
8,35,23,2022-01-30 16:45:53,6353
8,35,23,2022-01-30 16:45:54,6354
8,35,23,2022-01-30 16:45:55,6355
8,35,23,2022-01-30 16:45:56,6356
8,35,23,2022-01-30 16:45:57,6357
8,35,23,2022-01-30 16:45:58,6358
8,35,23,2022-01-30 16:45:59,6359
8,35,23,2022-01-30 16:46:00,6360
8,35,23,2022-01-30 16:46:01,6361
8,35,23,2022-01-30 16:46:02,6362
8,35,23,2022-01-30 16:46:03,6363
8,35,23,2022-01-30 16:46:04,6364
8,35,23,2022-01-30 16:46:05,6365
8,35,23,2022-01-30 16:46:06,6366
8,35,23,2022-01-30 16:46:07,6367
8,35,23,2022-01-30 16:46:08,6368
8,35,23,2022-01-30 16:46:09,6369
8,35,23,2022-01-30 16:46:10,6370
8,35,23,2022-01-30 16:46:11,6371
8,35,23,2022-01-30 16:46:12,6372
8,35,23,2022-01-30 16:46:13,6373
8,35,23,2022-01-30 16:46:14,6374
8,35,23,2022-01-30 16:46:15,6375
8,35,23,2022-01-30 16:46:16,6376
8,35,23,2022-01-30 16:46:17,6377
8,35,23,2022-01-30 16:46:18,6378
8,35,23,2022-01-30 16:46:19,6379
8,35,23,2022-01-30 16:46:20,6380
8,35,23,2022-01-30 16:46:21,6381
8,35,23,2022-01-30 16:46:22,6382
8,35,23,2022-01-30 16:46:23,6383
8,35,23,2022-01-30 16:46:24,6384
8,35,23,2022-01-30 16:46:25,6385
8,35,23,2022-01-30 16:46:26,6386
8,35,23,2022-01-30 16:46:27,6387
8,35,23,2022-01-30 16:46:28,6388
8,35,23,2022-01-30 16:46:29,6389
8,35,23,2022-01-30 16:46:30,6390
8,35,23,2022-01-30 16:46:31,6391
8,35,23,2022-01-30 16:46:32,6392
8,35,23,2022-01-30 16:46:33,6393
8,35,23,2022-01-30 16:46:34,6394
8,35,23,2022-01-30 16:46:35,6395
8,35,23,2022-01-30 16:46:36,6396
8,35,23,2022-01-30 16:46:37,6397
8,35,23,2022-01-30 16:46:38,6398
8,35,23,2022-01-30 16:46:39,6399
8,35,23,2022-01-30 16:46:40,6400
8,35,23,2022-01-30 16:46:41,6401
8,35,23,2022-01-30 16:46:42,6402
8,35,23,2022-01-30 16:46:43,6403
8,35,23,2022-01-30 16:46:44,6404
8,35,23,2022-01-30 16:46:45,6405
8,35,23,2022-01-30 16:46:46,6406
8,35,23,2022-01-30 16:46:47,6407
8,35,23,2022-01-30 16:46:48,6408
8,35,23,2022-01-30 16:46:49,6409
8,35,23,2022-01-30 16:46:50,6410
8,35,23,2022-01-30 16:46:51,6411
8,35,23,2022-01-30 16:46:52,6412
8,35,23,2022-01-30 16:46:53,6413
8,35,23,2022-01-30 16:46:54,6414
8,35,23,2022-01-30 16:46:55,6415
8,35,23,2022-01-30 16:46:56,6416
8,35,23,2022-01-30 16:46:57,6417
8,35,23,2022-01-30 16:46:58,6418
8,35,23,2022-01-30 16:46:59,6419
8,35,23,2022-01-30 16:47:00,6420
8,35,23,2022-01-30 16:47:01,6421
8,35,23,2022-01-30 16:47:02,6422
8,35,23,2022-01-30 16:47:03,6423
8,35,23,2022-01-30 16:47:04,6424
8,35,23,2022-01-30 16:47:05,6425
8,35,23,2022-01-30 16:47:06,6426
8,35,23,2022-01-30 16:47:07,6427
8,35,23,2022-01-30 16:47:08,6428
8,35,23,2022-01-30 16:47:09,6429
8,35,23,2022-01-30 16:47:10,6430
8,35,23,2022-01-30 16:47:11,6431
8,35,23,2022-01-30 16:47:12,6432
8,35,23,2022-01-30 16:47:13,6433
8,35,23,2022-01-30 16:47:14,6434
8,35,23,2022-01-30 16:47:15,6435
8,35,23,2022-01-30 16:47:16,6436
8,35,23,2022-01-30 16:47:17,6437
8,35,23,2022-01-30 16:47:18,6438
8,35,23,2022-01-30 16:47:19,6439
8,35,23,2022-01-30 16:47:20,6440
8,35,23,2022-01-30 16:47:21,6441
8,35,23,2022-01-30 16:47:22,6442
8,35,23,2022-01-30 16:47:23,6443
8,35,23,2022-01-30 16:47:24,6444
8,35,23,2022-01-30 16:47:25,6445
8,35,23,2022-01-30 16:47:26,6446
8,35,23,2022-01-30 16:47:27,6447
8,35,23,2022-01-30 16:47:28,6448
8,35,23,2022-01-30 16:47:29,6449
8,35,23,2022-01-30 16:47:30,6450
8,35,23,2022-01-30 16:47:31,6451
8,35,23,2022-01-30 16:47:32,6452
8,35,23,2022-01-30 16:47:33,6453
8,35,23,2022-01-30 16:47:34,6454
8,35,23,2022-01-30 16:47:35,6455
8,35,23,2022-01-30 16:47:36,6456
8,35,23,2022-01-30 16:47:37,6457
8,35,23,2022-01-30 16:47:38,6458
8,35,23,2022-01-30 16:47:39,6459
8,35,23,2022-01-30 16:47:40,6460
8,35,23,2022-01-30 16:47:41,6461
8,35,23,2022-01-30 16:47:42,6462
8,35,23,2022-01-30 16:47:43,6463
8,35,23,2022-01-30 16:47:44,6464
8,35,23,2022-01-30 16:47:45,6465
8,35,23,2022-01-30 16:47:46,6466
8,35,23,2022-01-30 16:47:47,6467
8,35,23,2022-01-30 16:47:48,6468
8,35,23,2022-01-30 16:47:49,6469
8,35,23,2022-01-30 16:47:50,6470
8,35,23,2022-01-30 16:47:51,6471
8,35,23,2022-01-30 16:47:52,6472
8,35,23,2022-01-30 16:47:53,6473
8,35,23,2022-01-30 16:47:54,6474
8,35,23,2022-01-30 16:47:55,6475
8,35,23,2022-01-30 16:47:56,6476
8,35,23,2022-01-30 16:47:57,6477
8,35,23,2022-01-30 16:47:58,6478
8,35,23,2022-01-30 16:47:59,6479
8,35,23,2022-01-30 16:48:00,6480
8,35,23,2022-01-30 16:48:01,6481
8,35,23,2022-01-30 16:48:02,6482
8,35,23,2022-01-30 16:48:03,6483
8,35,23,2022-01-30 16:48:04,6484
8,35,23,2022-01-30 16:48:05,6485
8,35,23,2022-01-30 16:48:06,6486
8,35,23,2022-01-30 16:48:07,6487
8,35,23,2022-01-30 16:48:08,6488
8,35,23,2022-01-30 16:48:09,6489
8,35,23,2022-01-30 16:48:10,6490
8,35,23,2022-01-30 16:48:11,6491
8,35,23,2022-01-30 16:48:12,6492
8,35,23,2022-01-30 16:48:13,6493
8,35,23,2022-01-30 16:48:14,6494
8,35,23,2022-01-30 16:48:15,6495
8,35,23,2022-01-30 16:48:16,6496
8,35,23,2022-01-30 16:48:17,6497
8,35,23,2022-01-30 16:48:18,6498
8,35,23,2022-01-30 16:48:19,6499
8,35,23,2022-01-30 16:48:20,6500
8,35,23,2022-01-30 16:48:21,6501
8,35,23,2022-01-30 16:48:22,6502
8,35,23,2022-01-30 16:48:23,6503
8,35,23,2022-01-30 16:48:24,6504
8,35,23,2022-01-30 16:48:25,6505
8,35,23,2022-01-30 16:48:26,6506
8,35,23,2022-01-30 16:48:27,6507
8,35,23,2022-01-30 16:48:28,6508
8,35,23,2022-01-30 16:48:29,6509
8,35,23,2022-01-30 16:48:30,6510
8,35,23,2022-01-30 16:48:31,6511
8,35,23,2022-01-30 16:48:32,6512
8,35,23,2022-01-30 16:48:33,6513
8,35,23,2022-01-30 16:48:34,6514
8,35,23,2022-01-30 16:48:35,6515
8,35,23,2022-01-30 16:48:36,6516
8,35,23,2022-01-30 16:48:37,6517
8,35,23,2022-01-30 16:48:38,6518
8,35,23,2022-01-30 16:48:39,6519
8,35,23,2022-01-30 16:48:40,6520
8,35,23,2022-01-30 16:48:41,6521
8,35,23,2022-01-30 16:48:42,6522
8,35,23,2022-01-30 16:48:43,6523
8,35,23,2022-01-30 16:48:44,6524
8,35,23,2022-01-30 16:48:45,6525
8,35,23,2022-01-30 16:48:46,6526
8,35,23,2022-01-30 16:48:47,6527
8,35,23,2022-01-30 16:48:48,6528
8,35,23,2022-01-30 16:48:49,6529
8,35,23,2022-01-30 16:48:50,6530
8,35,23,2022-01-30 16:48:51,6531
8,35,23,2022-01-30 16:48:52,6532
8,35,23,2022-01-30 16:48:53,6533
8,35,23,2022-01-30 16:48:54,6534
8,35,23,2022-01-30 16:48:55,6535
8,35,23,2022-01-30 16:48:56,6536
8,35,23,2022-01-30 16:48:57,6537
8,35,23,2022-01-30 16:48:58,6538
8,35,23,2022-01-30 16:48:59,6539
