id,row,col,time, time_delta(s) 
70,36,27,2022-01-30 17:55:44,10544
70,36,27,2022-01-30 17:55:45,10545
70,36,27,2022-01-30 17:55:46,10546
70,36,27,2022-01-30 17:55:47,10547
70,36,27,2022-01-30 17:55:48,10548
70,36,27,2022-01-30 17:55:49,10549
70,36,27,2022-01-30 17:55:50,10550
70,36,27,2022-01-30 17:55:51,10551
70,36,27,2022-01-30 17:55:52,10552
70,36,27,2022-01-30 17:55:53,10553
70,36,27,2022-01-30 17:55:54,10554
70,36,27,2022-01-30 17:55:55,10555
70,36,27,2022-01-30 17:55:56,10556
70,36,27,2022-01-30 17:55:57,10557
70,36,27,2022-01-30 17:55:58,10558
70,36,27,2022-01-30 17:55:59,10559
70,36,27,2022-01-30 17:56:00,10560
70,36,27,2022-01-30 17:56:01,10561
70,36,27,2022-01-30 17:56:02,10562
70,36,27,2022-01-30 17:56:03,10563
70,36,27,2022-01-30 17:56:04,10564
70,36,27,2022-01-30 17:56:05,10565
70,36,27,2022-01-30 17:56:06,10566
70,36,27,2022-01-30 17:56:07,10567
70,36,27,2022-01-30 17:56:08,10568
70,36,27,2022-01-30 17:56:09,10569
70,36,27,2022-01-30 17:56:10,10570
70,36,27,2022-01-30 17:56:11,10571
70,36,27,2022-01-30 17:56:12,10572
70,36,27,2022-01-30 17:56:13,10573
70,36,27,2022-01-30 17:56:14,10574
70,36,27,2022-01-30 17:56:15,10575
70,36,27,2022-01-30 17:56:16,10576
70,36,27,2022-01-30 17:56:17,10577
70,36,27,2022-01-30 17:56:18,10578
70,36,27,2022-01-30 17:56:19,10579
70,36,27,2022-01-30 17:56:20,10580
70,36,27,2022-01-30 17:56:21,10581
70,36,27,2022-01-30 17:56:22,10582
70,36,27,2022-01-30 17:56:23,10583
70,36,27,2022-01-30 17:56:24,10584
70,36,27,2022-01-30 17:56:25,10585
70,36,27,2022-01-30 17:56:26,10586
70,36,27,2022-01-30 17:56:27,10587
70,36,27,2022-01-30 17:56:28,10588
70,36,27,2022-01-30 17:56:29,10589
70,36,27,2022-01-30 17:56:30,10590
70,36,27,2022-01-30 17:56:31,10591
70,36,27,2022-01-30 17:56:32,10592
70,36,27,2022-01-30 17:56:33,10593
70,36,27,2022-01-30 17:56:34,10594
70,36,27,2022-01-30 17:56:35,10595
70,36,27,2022-01-30 17:56:36,10596
70,36,27,2022-01-30 17:56:37,10597
70,36,27,2022-01-30 17:56:38,10598
70,36,27,2022-01-30 17:56:39,10599
70,36,27,2022-01-30 17:56:40,10600
70,36,27,2022-01-30 17:56:41,10601
70,36,27,2022-01-30 17:56:42,10602
70,36,27,2022-01-30 17:56:43,10603
70,36,27,2022-01-30 17:56:44,10604
70,36,27,2022-01-30 17:56:45,10605
70,36,27,2022-01-30 17:56:46,10606
70,36,27,2022-01-30 17:56:47,10607
70,36,27,2022-01-30 17:56:48,10608
70,36,27,2022-01-30 17:56:49,10609
70,36,27,2022-01-30 17:56:50,10610
70,36,27,2022-01-30 17:56:51,10611
70,36,27,2022-01-30 17:56:52,10612
70,36,27,2022-01-30 17:56:53,10613
70,36,27,2022-01-30 17:56:54,10614
70,36,27,2022-01-30 17:56:55,10615
70,36,27,2022-01-30 17:56:56,10616
70,36,27,2022-01-30 17:56:57,10617
70,36,27,2022-01-30 17:56:58,10618
70,36,27,2022-01-30 17:56:59,10619
70,36,27,2022-01-30 17:57:00,10620
70,36,27,2022-01-30 17:57:01,10621
70,36,27,2022-01-30 17:57:02,10622
70,36,27,2022-01-30 17:57:03,10623
70,36,27,2022-01-30 17:57:04,10624
70,36,27,2022-01-30 17:57:05,10625
70,36,27,2022-01-30 17:57:06,10626
70,36,27,2022-01-30 17:57:07,10627
70,36,27,2022-01-30 17:57:08,10628
70,36,27,2022-01-30 17:57:09,10629
70,36,27,2022-01-30 17:57:10,10630
70,36,27,2022-01-30 17:57:11,10631
70,36,27,2022-01-30 17:57:12,10632
70,36,27,2022-01-30 17:57:13,10633
70,36,27,2022-01-30 17:57:14,10634
70,36,27,2022-01-30 17:57:15,10635
70,36,27,2022-01-30 17:57:16,10636
70,36,27,2022-01-30 17:57:17,10637
70,36,27,2022-01-30 17:57:18,10638
70,36,27,2022-01-30 17:57:19,10639
70,36,27,2022-01-30 17:57:20,10640
70,36,27,2022-01-30 17:57:21,10641
70,36,27,2022-01-30 17:57:22,10642
70,36,27,2022-01-30 17:57:23,10643
70,36,27,2022-01-30 17:57:24,10644
70,36,27,2022-01-30 17:57:25,10645
70,36,27,2022-01-30 17:57:26,10646
70,36,27,2022-01-30 17:57:27,10647
70,36,27,2022-01-30 17:57:28,10648
70,36,27,2022-01-30 17:57:29,10649
70,36,27,2022-01-30 17:57:30,10650
70,36,27,2022-01-30 17:57:31,10651
70,36,27,2022-01-30 17:57:32,10652
70,36,27,2022-01-30 17:57:33,10653
70,36,27,2022-01-30 17:57:34,10654
70,36,27,2022-01-30 17:57:35,10655
70,36,27,2022-01-30 17:57:36,10656
70,36,27,2022-01-30 17:57:37,10657
70,36,27,2022-01-30 17:57:38,10658
70,36,27,2022-01-30 17:57:39,10659
70,36,27,2022-01-30 17:57:40,10660
70,36,27,2022-01-30 17:57:41,10661
70,36,27,2022-01-30 17:57:42,10662
70,36,27,2022-01-30 17:57:43,10663
70,36,27,2022-01-30 17:57:44,10664
70,36,27,2022-01-30 17:57:45,10665
70,36,27,2022-01-30 17:57:46,10666
70,36,27,2022-01-30 17:57:47,10667
70,36,27,2022-01-30 17:57:48,10668
70,36,27,2022-01-30 17:57:49,10669
70,36,27,2022-01-30 17:57:50,10670
70,36,27,2022-01-30 17:57:51,10671
70,36,27,2022-01-30 17:57:52,10672
70,36,27,2022-01-30 17:57:53,10673
70,36,27,2022-01-30 17:57:54,10674
70,36,27,2022-01-30 17:57:55,10675
70,36,27,2022-01-30 17:57:56,10676
70,36,27,2022-01-30 17:57:57,10677
70,36,27,2022-01-30 17:57:58,10678
70,36,27,2022-01-30 17:57:59,10679
70,36,27,2022-01-30 17:58:00,10680
70,36,27,2022-01-30 17:58:01,10681
70,36,27,2022-01-30 17:58:02,10682
70,36,27,2022-01-30 17:58:03,10683
70,36,27,2022-01-30 17:58:04,10684
70,36,27,2022-01-30 17:58:05,10685
70,36,27,2022-01-30 17:58:06,10686
70,36,27,2022-01-30 17:58:07,10687
70,36,27,2022-01-30 17:58:08,10688
70,36,27,2022-01-30 17:58:09,10689
70,36,27,2022-01-30 17:58:10,10690
70,36,27,2022-01-30 17:58:11,10691
70,36,27,2022-01-30 17:58:12,10692
70,36,27,2022-01-30 17:58:13,10693
70,36,27,2022-01-30 17:58:14,10694
70,36,27,2022-01-30 17:58:15,10695
70,36,27,2022-01-30 17:58:16,10696
70,36,27,2022-01-30 17:58:17,10697
70,36,27,2022-01-30 17:58:18,10698
70,36,27,2022-01-30 17:58:19,10699
70,36,27,2022-01-30 17:58:20,10700
70,36,27,2022-01-30 17:58:21,10701
70,36,27,2022-01-30 17:58:22,10702
70,36,27,2022-01-30 17:58:23,10703
70,36,27,2022-01-30 17:58:24,10704
70,36,27,2022-01-30 17:58:25,10705
70,36,27,2022-01-30 17:58:26,10706
70,36,27,2022-01-30 17:58:27,10707
70,36,27,2022-01-30 17:58:28,10708
70,36,27,2022-01-30 17:58:29,10709
70,36,27,2022-01-30 17:58:30,10710
70,36,27,2022-01-30 17:58:31,10711
70,36,27,2022-01-30 17:58:32,10712
70,36,27,2022-01-30 17:58:33,10713
70,36,27,2022-01-30 17:58:34,10714
70,36,27,2022-01-30 17:58:35,10715
70,36,27,2022-01-30 17:58:36,10716
70,36,27,2022-01-30 17:58:37,10717
70,36,27,2022-01-30 17:58:38,10718
70,36,27,2022-01-30 17:58:39,10719
70,36,27,2022-01-30 17:58:40,10720
70,36,27,2022-01-30 17:58:41,10721
70,36,27,2022-01-30 17:58:42,10722
70,36,27,2022-01-30 17:58:43,10723
70,36,27,2022-01-30 17:58:44,10724
70,36,27,2022-01-30 17:58:45,10725
70,36,27,2022-01-30 17:58:46,10726
70,36,27,2022-01-30 17:58:47,10727
70,36,27,2022-01-30 17:58:48,10728
70,36,27,2022-01-30 17:58:49,10729
70,36,27,2022-01-30 17:58:50,10730
70,36,27,2022-01-30 17:58:51,10731
70,36,27,2022-01-30 17:58:52,10732
70,36,27,2022-01-30 17:58:53,10733
70,36,27,2022-01-30 17:58:54,10734
70,36,27,2022-01-30 17:58:55,10735
70,36,27,2022-01-30 17:58:56,10736
70,36,27,2022-01-30 17:58:57,10737
70,36,27,2022-01-30 17:58:58,10738
70,36,27,2022-01-30 17:58:59,10739
70,36,27,2022-01-30 17:59:00,10740
70,36,27,2022-01-30 17:59:01,10741
70,36,27,2022-01-30 17:59:02,10742
70,36,27,2022-01-30 17:59:03,10743
70,36,27,2022-01-30 17:59:04,10744
70,36,27,2022-01-30 17:59:05,10745
70,36,27,2022-01-30 17:59:06,10746
70,36,27,2022-01-30 17:59:07,10747
70,36,27,2022-01-30 17:59:08,10748
70,36,27,2022-01-30 17:59:09,10749
70,36,27,2022-01-30 17:59:10,10750
70,36,27,2022-01-30 17:59:11,10751
70,36,27,2022-01-30 17:59:12,10752
70,36,27,2022-01-30 17:59:13,10753
70,36,27,2022-01-30 17:59:14,10754
70,36,27,2022-01-30 17:59:15,10755
70,36,27,2022-01-30 17:59:16,10756
70,36,27,2022-01-30 17:59:17,10757
70,36,27,2022-01-30 17:59:18,10758
70,36,27,2022-01-30 17:59:19,10759
70,36,27,2022-01-30 17:59:20,10760
70,36,27,2022-01-30 17:59:21,10761
70,36,27,2022-01-30 17:59:22,10762
70,36,27,2022-01-30 17:59:23,10763
70,36,27,2022-01-30 17:59:24,10764
70,36,27,2022-01-30 17:59:25,10765
70,36,27,2022-01-30 17:59:26,10766
70,36,27,2022-01-30 17:59:27,10767
70,36,27,2022-01-30 17:59:28,10768
70,36,27,2022-01-30 17:59:29,10769
70,36,27,2022-01-30 17:59:30,10770
70,36,27,2022-01-30 17:59:31,10771
70,36,27,2022-01-30 17:59:32,10772
70,36,27,2022-01-30 17:59:33,10773
70,36,27,2022-01-30 17:59:34,10774
70,36,27,2022-01-30 17:59:35,10775
70,36,27,2022-01-30 17:59:36,10776
70,36,27,2022-01-30 17:59:37,10777
70,36,27,2022-01-30 17:59:38,10778
70,36,27,2022-01-30 17:59:39,10779
70,36,27,2022-01-30 17:59:40,10780
70,36,27,2022-01-30 17:59:41,10781
70,36,27,2022-01-30 17:59:42,10782
70,36,27,2022-01-30 17:59:43,10783
70,36,27,2022-01-30 17:59:44,10784
70,36,27,2022-01-30 17:59:45,10785
70,36,27,2022-01-30 17:59:46,10786
70,36,27,2022-01-30 17:59:47,10787
70,36,27,2022-01-30 17:59:48,10788
70,36,27,2022-01-30 17:59:49,10789
70,36,27,2022-01-30 17:59:50,10790
70,36,27,2022-01-30 17:59:51,10791
70,36,27,2022-01-30 17:59:52,10792
70,36,27,2022-01-30 17:59:53,10793
70,36,27,2022-01-30 17:59:54,10794
70,36,27,2022-01-30 17:59:55,10795
70,36,27,2022-01-30 17:59:56,10796
70,36,27,2022-01-30 17:59:57,10797
70,36,27,2022-01-30 17:59:58,10798
70,36,27,2022-01-30 17:59:59,10799
70,36,27,2022-01-30 18:00:00,10800
70,36,27,2022-01-30 18:00:01,10801
70,36,27,2022-01-30 18:00:02,10802
70,36,27,2022-01-30 18:00:03,10803
70,36,27,2022-01-30 18:00:04,10804
70,36,27,2022-01-30 18:00:05,10805
70,36,27,2022-01-30 18:00:06,10806
70,36,27,2022-01-30 18:00:07,10807
70,36,27,2022-01-30 18:00:08,10808
70,36,27,2022-01-30 18:00:09,10809
70,36,27,2022-01-30 18:00:10,10810
70,36,27,2022-01-30 18:00:11,10811
70,36,27,2022-01-30 18:00:12,10812
70,36,27,2022-01-30 18:00:13,10813
70,36,27,2022-01-30 18:00:14,10814
70,36,27,2022-01-30 18:00:15,10815
70,36,27,2022-01-30 18:00:16,10816
70,36,27,2022-01-30 18:00:17,10817
70,36,27,2022-01-30 18:00:18,10818
70,36,27,2022-01-30 18:00:19,10819
70,36,27,2022-01-30 18:00:20,10820
70,36,27,2022-01-30 18:00:21,10821
70,36,27,2022-01-30 18:00:22,10822
70,36,27,2022-01-30 18:00:23,10823
70,36,27,2022-01-30 18:00:24,10824
70,36,27,2022-01-30 18:00:25,10825
70,36,27,2022-01-30 18:00:26,10826
70,36,27,2022-01-30 18:00:27,10827
70,36,27,2022-01-30 18:00:28,10828
70,36,27,2022-01-30 18:00:29,10829
70,36,27,2022-01-30 18:00:30,10830
70,36,27,2022-01-30 18:00:31,10831
70,36,27,2022-01-30 18:00:32,10832
70,36,27,2022-01-30 18:00:33,10833
70,36,27,2022-01-30 18:00:34,10834
70,36,27,2022-01-30 18:00:35,10835
70,36,27,2022-01-30 18:00:36,10836
70,36,27,2022-01-30 18:00:37,10837
70,36,27,2022-01-30 18:00:38,10838
70,36,27,2022-01-30 18:00:39,10839
70,36,27,2022-01-30 18:00:40,10840
70,36,27,2022-01-30 18:00:41,10841
70,36,27,2022-01-30 18:00:42,10842
70,36,27,2022-01-30 18:00:43,10843
70,36,27,2022-01-30 18:00:44,10844
70,36,27,2022-01-30 18:00:45,10845
70,36,27,2022-01-30 18:00:46,10846
70,36,27,2022-01-30 18:00:47,10847
70,36,27,2022-01-30 18:00:48,10848
70,36,27,2022-01-30 18:00:49,10849
70,36,27,2022-01-30 18:00:50,10850
70,36,27,2022-01-30 18:00:51,10851
70,36,27,2022-01-30 18:00:52,10852
70,36,27,2022-01-30 18:00:53,10853
70,36,27,2022-01-30 18:00:54,10854
70,36,27,2022-01-30 18:00:55,10855
70,36,27,2022-01-30 18:00:56,10856
70,36,27,2022-01-30 18:00:57,10857
70,36,27,2022-01-30 18:00:58,10858
70,36,27,2022-01-30 18:00:59,10859
70,36,27,2022-01-30 18:01:00,10860
70,36,27,2022-01-30 18:01:01,10861
70,36,27,2022-01-30 18:01:02,10862
70,36,27,2022-01-30 18:01:03,10863
70,36,27,2022-01-30 18:01:04,10864
70,36,27,2022-01-30 18:01:05,10865
70,36,27,2022-01-30 18:01:06,10866
70,36,27,2022-01-30 18:01:07,10867
70,36,27,2022-01-30 18:01:08,10868
70,36,27,2022-01-30 18:01:09,10869
70,36,27,2022-01-30 18:01:10,10870
70,36,27,2022-01-30 18:01:11,10871
70,36,27,2022-01-30 18:01:12,10872
70,36,27,2022-01-30 18:01:13,10873
70,36,27,2022-01-30 18:01:14,10874
70,36,27,2022-01-30 18:01:15,10875
70,36,27,2022-01-30 18:01:16,10876
70,36,27,2022-01-30 18:01:17,10877
70,36,27,2022-01-30 18:01:18,10878
70,36,27,2022-01-30 18:01:19,10879
70,36,27,2022-01-30 18:01:20,10880
70,36,27,2022-01-30 18:01:21,10881
70,36,27,2022-01-30 18:01:22,10882
70,36,27,2022-01-30 18:01:23,10883
70,36,27,2022-01-30 18:01:24,10884
70,36,27,2022-01-30 18:01:25,10885
70,36,27,2022-01-30 18:01:26,10886
70,36,27,2022-01-30 18:01:27,10887
70,36,27,2022-01-30 18:01:28,10888
70,36,27,2022-01-30 18:01:29,10889
70,36,27,2022-01-30 18:01:30,10890
70,36,27,2022-01-30 18:01:31,10891
70,36,27,2022-01-30 18:01:32,10892
70,36,27,2022-01-30 18:01:33,10893
70,36,27,2022-01-30 18:01:34,10894
70,36,27,2022-01-30 18:01:35,10895
70,36,27,2022-01-30 18:01:36,10896
70,36,27,2022-01-30 18:01:37,10897
70,36,27,2022-01-30 18:01:38,10898
70,36,27,2022-01-30 18:01:39,10899
70,36,27,2022-01-30 18:01:40,10900
70,36,27,2022-01-30 18:01:41,10901
70,36,27,2022-01-30 18:01:42,10902
70,36,27,2022-01-30 18:01:43,10903
70,36,27,2022-01-30 18:01:44,10904
70,36,27,2022-01-30 18:01:45,10905
70,36,27,2022-01-30 18:01:46,10906
70,36,27,2022-01-30 18:01:47,10907
70,36,27,2022-01-30 18:01:48,10908
70,36,27,2022-01-30 18:01:49,10909
70,36,27,2022-01-30 18:01:50,10910
70,36,27,2022-01-30 18:01:51,10911
70,36,27,2022-01-30 18:01:52,10912
70,36,27,2022-01-30 18:01:53,10913
70,36,27,2022-01-30 18:01:54,10914
70,36,27,2022-01-30 18:01:55,10915
70,36,27,2022-01-30 18:01:56,10916
70,36,27,2022-01-30 18:01:57,10917
70,36,27,2022-01-30 18:01:58,10918
70,36,27,2022-01-30 18:01:59,10919
70,36,27,2022-01-30 18:02:00,10920
70,36,27,2022-01-30 18:02:01,10921
70,36,27,2022-01-30 18:02:02,10922
70,36,27,2022-01-30 18:02:03,10923
70,36,27,2022-01-30 18:02:04,10924
70,36,27,2022-01-30 18:02:05,10925
70,36,27,2022-01-30 18:02:06,10926
70,36,27,2022-01-30 18:02:07,10927
70,36,27,2022-01-30 18:02:08,10928
70,36,27,2022-01-30 18:02:09,10929
70,36,27,2022-01-30 18:02:10,10930
70,36,27,2022-01-30 18:02:11,10931
70,36,27,2022-01-30 18:02:12,10932
70,36,27,2022-01-30 18:02:13,10933
70,36,27,2022-01-30 18:02:14,10934
70,36,27,2022-01-30 18:02:15,10935
70,36,27,2022-01-30 18:02:16,10936
70,36,27,2022-01-30 18:02:17,10937
70,36,27,2022-01-30 18:02:18,10938
70,36,27,2022-01-30 18:02:19,10939
70,36,27,2022-01-30 18:02:20,10940
70,36,27,2022-01-30 18:02:21,10941
70,36,27,2022-01-30 18:02:22,10942
70,36,27,2022-01-30 18:02:23,10943
70,36,27,2022-01-30 18:02:24,10944
70,36,27,2022-01-30 18:02:25,10945
70,36,27,2022-01-30 18:02:26,10946
70,36,27,2022-01-30 18:02:27,10947
70,36,27,2022-01-30 18:02:28,10948
70,36,27,2022-01-30 18:02:29,10949
70,36,27,2022-01-30 18:02:30,10950
70,36,27,2022-01-30 18:02:31,10951
70,36,27,2022-01-30 18:02:32,10952
70,36,27,2022-01-30 18:02:33,10953
70,36,27,2022-01-30 18:02:34,10954
70,36,27,2022-01-30 18:02:35,10955
70,36,27,2022-01-30 18:02:36,10956
70,36,27,2022-01-30 18:02:37,10957
70,36,27,2022-01-30 18:02:38,10958
70,36,27,2022-01-30 18:02:39,10959
70,36,27,2022-01-30 18:02:40,10960
70,36,27,2022-01-30 18:02:41,10961
70,36,27,2022-01-30 18:02:42,10962
70,36,27,2022-01-30 18:02:43,10963
70,36,27,2022-01-30 18:02:44,10964
70,36,27,2022-01-30 18:02:45,10965
70,36,27,2022-01-30 18:02:46,10966
70,36,27,2022-01-30 18:02:47,10967
70,36,27,2022-01-30 18:02:48,10968
70,36,27,2022-01-30 18:02:49,10969
70,36,27,2022-01-30 18:02:50,10970
70,36,27,2022-01-30 18:02:51,10971
70,36,27,2022-01-30 18:02:52,10972
70,36,27,2022-01-30 18:02:53,10973
70,36,27,2022-01-30 18:02:54,10974
70,36,27,2022-01-30 18:02:55,10975
70,36,27,2022-01-30 18:02:56,10976
70,36,27,2022-01-30 18:02:57,10977
70,36,27,2022-01-30 18:02:58,10978
70,36,27,2022-01-30 18:02:59,10979
70,36,27,2022-01-30 18:03:00,10980
70,36,27,2022-01-30 18:03:01,10981
70,36,27,2022-01-30 18:03:02,10982
70,36,27,2022-01-30 18:03:03,10983
70,36,27,2022-01-30 18:03:04,10984
70,36,27,2022-01-30 18:03:05,10985
70,36,27,2022-01-30 18:03:06,10986
70,36,27,2022-01-30 18:03:07,10987
70,36,27,2022-01-30 18:03:08,10988
70,36,27,2022-01-30 18:03:09,10989
70,36,27,2022-01-30 18:03:10,10990
70,36,27,2022-01-30 18:03:11,10991
70,36,27,2022-01-30 18:03:12,10992
70,36,27,2022-01-30 18:03:13,10993
70,36,27,2022-01-30 18:03:14,10994
70,36,27,2022-01-30 18:03:15,10995
70,36,27,2022-01-30 18:03:16,10996
70,36,27,2022-01-30 18:03:17,10997
70,36,27,2022-01-30 18:03:18,10998
70,36,27,2022-01-30 18:03:19,10999
70,36,27,2022-01-30 18:03:20,11000
70,36,27,2022-01-30 18:03:21,11001
70,36,27,2022-01-30 18:03:22,11002
70,36,27,2022-01-30 18:03:23,11003
70,36,27,2022-01-30 18:03:24,11004
70,36,27,2022-01-30 18:03:25,11005
70,36,27,2022-01-30 18:03:26,11006
70,36,27,2022-01-30 18:03:27,11007
70,36,27,2022-01-30 18:03:28,11008
70,36,27,2022-01-30 18:03:29,11009
70,36,27,2022-01-30 18:03:30,11010
70,36,27,2022-01-30 18:03:31,11011
70,36,27,2022-01-30 18:03:32,11012
70,36,27,2022-01-30 18:03:33,11013
70,36,27,2022-01-30 18:03:34,11014
70,36,27,2022-01-30 18:03:35,11015
70,36,27,2022-01-30 18:03:36,11016
70,36,27,2022-01-30 18:03:37,11017
70,36,27,2022-01-30 18:03:38,11018
70,36,27,2022-01-30 18:03:39,11019
70,36,27,2022-01-30 18:03:40,11020
70,36,27,2022-01-30 18:03:41,11021
70,36,27,2022-01-30 18:03:42,11022
70,36,27,2022-01-30 18:03:43,11023
70,36,27,2022-01-30 18:03:44,11024
70,36,27,2022-01-30 18:03:45,11025
70,36,27,2022-01-30 18:03:46,11026
70,36,27,2022-01-30 18:03:47,11027
70,36,27,2022-01-30 18:03:48,11028
70,36,27,2022-01-30 18:03:49,11029
70,36,27,2022-01-30 18:03:50,11030
70,36,27,2022-01-30 18:03:51,11031
70,36,27,2022-01-30 18:03:52,11032
70,36,27,2022-01-30 18:03:53,11033
70,36,27,2022-01-30 18:03:54,11034
70,36,27,2022-01-30 18:03:55,11035
70,36,27,2022-01-30 18:03:56,11036
70,36,27,2022-01-30 18:03:57,11037
70,36,27,2022-01-30 18:03:58,11038
70,36,27,2022-01-30 18:03:59,11039
70,36,27,2022-01-30 18:04:00,11040
70,36,27,2022-01-30 18:04:01,11041
70,36,27,2022-01-30 18:04:02,11042
70,36,27,2022-01-30 18:04:03,11043
70,36,27,2022-01-30 18:04:04,11044
70,36,27,2022-01-30 18:04:05,11045
70,36,27,2022-01-30 18:04:06,11046
70,36,27,2022-01-30 18:04:07,11047
70,36,27,2022-01-30 18:04:08,11048
70,36,27,2022-01-30 18:04:09,11049
70,36,27,2022-01-30 18:04:10,11050
70,36,27,2022-01-30 18:04:11,11051
70,36,27,2022-01-30 18:04:12,11052
70,36,27,2022-01-30 18:04:13,11053
70,36,27,2022-01-30 18:04:14,11054
70,36,27,2022-01-30 18:04:15,11055
70,36,27,2022-01-30 18:04:16,11056
70,36,27,2022-01-30 18:04:17,11057
70,36,27,2022-01-30 18:04:18,11058
70,36,27,2022-01-30 18:04:19,11059
70,36,27,2022-01-30 18:04:20,11060
70,36,27,2022-01-30 18:04:21,11061
70,36,27,2022-01-30 18:04:22,11062
70,36,27,2022-01-30 18:04:23,11063
70,36,27,2022-01-30 18:04:24,11064
70,36,27,2022-01-30 18:04:25,11065
70,36,27,2022-01-30 18:04:26,11066
70,36,27,2022-01-30 18:04:27,11067
70,36,27,2022-01-30 18:04:28,11068
70,36,27,2022-01-30 18:04:29,11069
70,36,27,2022-01-30 18:04:30,11070
70,36,27,2022-01-30 18:04:31,11071
70,36,27,2022-01-30 18:04:32,11072
70,36,27,2022-01-30 18:04:33,11073
70,36,27,2022-01-30 18:04:34,11074
70,36,27,2022-01-30 18:04:35,11075
70,36,27,2022-01-30 18:04:36,11076
70,36,27,2022-01-30 18:04:37,11077
70,36,27,2022-01-30 18:04:38,11078
70,36,27,2022-01-30 18:04:39,11079
70,36,27,2022-01-30 18:04:40,11080
70,36,27,2022-01-30 18:04:41,11081
70,36,27,2022-01-30 18:04:42,11082
70,36,27,2022-01-30 18:04:43,11083
70,36,27,2022-01-30 18:04:44,11084
70,36,27,2022-01-30 18:04:45,11085
70,36,27,2022-01-30 18:04:46,11086
70,36,27,2022-01-30 18:04:47,11087
70,36,27,2022-01-30 18:04:48,11088
70,36,27,2022-01-30 18:04:49,11089
70,36,27,2022-01-30 18:04:50,11090
70,36,27,2022-01-30 18:04:51,11091
70,36,27,2022-01-30 18:04:52,11092
70,38,28,2022-01-30 18:04:53,11093
70,35,27,2022-01-30 18:04:54,11094
70,35,24,2022-01-30 18:04:55,11095
70,35,21,2022-01-30 18:04:56,11096
70,37,18,2022-01-30 18:04:57,11097
70,37,15,2022-01-30 18:04:58,11098
70,37,12,2022-01-30 18:04:59,11099
70,37,9,2022-01-30 18:05:00,11100
70,37,9,2022-01-30 18:05:01,11101
70,37,9,2022-01-30 18:05:02,11102
70,37,9,2022-01-30 18:05:03,11103
70,37,9,2022-01-30 18:05:04,11104
70,37,9,2022-01-30 18:05:05,11105
70,37,9,2022-01-30 18:05:06,11106
70,37,9,2022-01-30 18:05:07,11107
70,37,9,2022-01-30 18:05:08,11108
70,37,9,2022-01-30 18:05:09,11109
70,37,9,2022-01-30 18:05:10,11110
70,37,9,2022-01-30 18:05:11,11111
70,37,9,2022-01-30 18:05:12,11112
70,37,9,2022-01-30 18:05:13,11113
70,37,9,2022-01-30 18:05:14,11114
70,37,9,2022-01-30 18:05:15,11115
70,37,9,2022-01-30 18:05:16,11116
70,37,9,2022-01-30 18:05:17,11117
70,37,9,2022-01-30 18:05:18,11118
70,37,9,2022-01-30 18:05:19,11119
70,37,9,2022-01-30 18:05:20,11120
70,37,9,2022-01-30 18:05:21,11121
70,37,9,2022-01-30 18:05:22,11122
70,37,9,2022-01-30 18:05:23,11123
70,37,9,2022-01-30 18:05:24,11124
70,37,9,2022-01-30 18:05:25,11125
70,37,9,2022-01-30 18:05:26,11126
70,37,9,2022-01-30 18:05:27,11127
70,37,9,2022-01-30 18:05:28,11128
70,37,9,2022-01-30 18:05:29,11129
70,37,9,2022-01-30 18:05:30,11130
70,37,9,2022-01-30 18:05:31,11131
70,37,9,2022-01-30 18:05:32,11132
70,37,9,2022-01-30 18:05:33,11133
70,37,9,2022-01-30 18:05:34,11134
70,37,9,2022-01-30 18:05:35,11135
70,37,9,2022-01-30 18:05:36,11136
70,37,9,2022-01-30 18:05:37,11137
70,37,9,2022-01-30 18:05:38,11138
70,37,9,2022-01-30 18:05:39,11139
70,37,9,2022-01-30 18:05:40,11140
70,37,9,2022-01-30 18:05:41,11141
70,37,9,2022-01-30 18:05:42,11142
70,37,9,2022-01-30 18:05:43,11143
70,37,9,2022-01-30 18:05:44,11144
70,37,9,2022-01-30 18:05:45,11145
70,37,9,2022-01-30 18:05:46,11146
70,37,9,2022-01-30 18:05:47,11147
70,37,9,2022-01-30 18:05:48,11148
70,37,9,2022-01-30 18:05:49,11149
70,37,9,2022-01-30 18:05:50,11150
70,37,9,2022-01-30 18:05:51,11151
70,37,9,2022-01-30 18:05:52,11152
70,37,9,2022-01-30 18:05:53,11153
70,37,9,2022-01-30 18:05:54,11154
70,37,9,2022-01-30 18:05:55,11155
70,37,9,2022-01-30 18:05:56,11156
70,37,9,2022-01-30 18:05:57,11157
70,37,9,2022-01-30 18:05:58,11158
70,37,9,2022-01-30 18:05:59,11159
70,37,9,2022-01-30 18:06:00,11160
70,37,9,2022-01-30 18:06:01,11161
70,37,9,2022-01-30 18:06:02,11162
70,37,9,2022-01-30 18:06:03,11163
70,37,9,2022-01-30 18:06:04,11164
70,37,9,2022-01-30 18:06:05,11165
70,37,9,2022-01-30 18:06:06,11166
70,37,9,2022-01-30 18:06:07,11167
70,37,9,2022-01-30 18:06:08,11168
70,37,9,2022-01-30 18:06:09,11169
70,37,9,2022-01-30 18:06:10,11170
70,37,9,2022-01-30 18:06:11,11171
70,37,9,2022-01-30 18:06:12,11172
70,37,9,2022-01-30 18:06:13,11173
70,37,9,2022-01-30 18:06:14,11174
70,37,9,2022-01-30 18:06:15,11175
70,37,9,2022-01-30 18:06:16,11176
70,37,9,2022-01-30 18:06:17,11177
70,37,9,2022-01-30 18:06:18,11178
