id,row,col,time, time_delta(s) 
22,90,45,2022-01-30 16:54:36,6876
22,90,45,2022-01-30 16:54:37,6877
22,90,45,2022-01-30 16:54:38,6878
22,90,45,2022-01-30 16:54:39,6879
22,90,45,2022-01-30 16:54:40,6880
22,90,45,2022-01-30 16:54:41,6881
22,90,45,2022-01-30 16:54:42,6882
22,90,45,2022-01-30 16:54:43,6883
22,90,45,2022-01-30 16:54:44,6884
22,90,45,2022-01-30 16:54:45,6885
22,90,45,2022-01-30 16:54:46,6886
22,90,45,2022-01-30 16:54:47,6887
22,90,45,2022-01-30 16:54:48,6888
22,90,45,2022-01-30 16:54:49,6889
22,90,45,2022-01-30 16:54:50,6890
22,90,45,2022-01-30 16:54:51,6891
22,90,45,2022-01-30 16:54:52,6892
22,90,45,2022-01-30 16:54:53,6893
22,90,45,2022-01-30 16:54:54,6894
22,90,45,2022-01-30 16:54:55,6895
22,90,45,2022-01-30 16:54:56,6896
22,90,45,2022-01-30 16:54:57,6897
22,90,45,2022-01-30 16:54:58,6898
22,90,45,2022-01-30 16:54:59,6899
22,90,45,2022-01-30 16:55:00,6900
22,90,45,2022-01-30 16:55:01,6901
22,90,45,2022-01-30 16:55:02,6902
22,90,45,2022-01-30 16:55:03,6903
22,90,45,2022-01-30 16:55:04,6904
22,90,45,2022-01-30 16:55:05,6905
22,90,45,2022-01-30 16:55:06,6906
22,90,45,2022-01-30 16:55:07,6907
22,90,45,2022-01-30 16:55:08,6908
22,90,45,2022-01-30 16:55:09,6909
22,90,45,2022-01-30 16:55:10,6910
22,90,45,2022-01-30 16:55:11,6911
22,90,45,2022-01-30 16:55:12,6912
22,90,45,2022-01-30 16:55:13,6913
22,90,45,2022-01-30 16:55:14,6914
22,90,45,2022-01-30 16:55:15,6915
22,90,45,2022-01-30 16:55:16,6916
22,90,45,2022-01-30 16:55:17,6917
22,90,45,2022-01-30 16:55:18,6918
22,90,45,2022-01-30 16:55:19,6919
22,90,45,2022-01-30 16:55:20,6920
22,90,45,2022-01-30 16:55:21,6921
22,90,45,2022-01-30 16:55:22,6922
22,90,45,2022-01-30 16:55:23,6923
22,90,45,2022-01-30 16:55:24,6924
22,90,45,2022-01-30 16:55:25,6925
22,90,45,2022-01-30 16:55:26,6926
22,90,45,2022-01-30 16:55:27,6927
22,90,45,2022-01-30 16:55:28,6928
22,90,45,2022-01-30 16:55:29,6929
22,90,45,2022-01-30 16:55:30,6930
22,90,45,2022-01-30 16:55:31,6931
22,90,45,2022-01-30 16:55:32,6932
22,90,45,2022-01-30 16:55:33,6933
22,90,45,2022-01-30 16:55:34,6934
22,90,45,2022-01-30 16:55:35,6935
22,90,45,2022-01-30 16:55:36,6936
22,90,45,2022-01-30 16:55:37,6937
22,90,45,2022-01-30 16:55:38,6938
22,90,45,2022-01-30 16:55:39,6939
22,90,45,2022-01-30 16:55:40,6940
22,90,45,2022-01-30 16:55:41,6941
22,90,45,2022-01-30 16:55:42,6942
22,90,45,2022-01-30 16:55:43,6943
22,90,45,2022-01-30 16:55:44,6944
22,90,45,2022-01-30 16:55:45,6945
22,90,45,2022-01-30 16:55:46,6946
22,90,45,2022-01-30 16:55:47,6947
22,90,45,2022-01-30 16:55:48,6948
22,90,45,2022-01-30 16:55:49,6949
22,90,45,2022-01-30 16:55:50,6950
22,90,45,2022-01-30 16:55:51,6951
22,90,45,2022-01-30 16:55:52,6952
22,90,45,2022-01-30 16:55:53,6953
22,90,45,2022-01-30 16:55:54,6954
22,90,45,2022-01-30 16:55:55,6955
22,90,45,2022-01-30 16:55:56,6956
22,90,45,2022-01-30 16:55:57,6957
22,90,45,2022-01-30 16:55:58,6958
22,90,45,2022-01-30 16:55:59,6959
22,90,45,2022-01-30 16:56:00,6960
22,90,45,2022-01-30 16:56:01,6961
22,90,45,2022-01-30 16:56:02,6962
22,90,45,2022-01-30 16:56:03,6963
22,90,45,2022-01-30 16:56:04,6964
22,90,45,2022-01-30 16:56:05,6965
22,90,45,2022-01-30 16:56:06,6966
22,90,45,2022-01-30 16:56:07,6967
22,90,45,2022-01-30 16:56:08,6968
22,90,45,2022-01-30 16:56:09,6969
22,90,45,2022-01-30 16:56:10,6970
22,90,45,2022-01-30 16:56:11,6971
22,90,45,2022-01-30 16:56:12,6972
22,90,45,2022-01-30 16:56:13,6973
22,90,45,2022-01-30 16:56:14,6974
22,90,45,2022-01-30 16:56:15,6975
22,90,45,2022-01-30 16:56:16,6976
22,90,45,2022-01-30 16:56:17,6977
22,90,45,2022-01-30 16:56:18,6978
22,90,45,2022-01-30 16:56:19,6979
22,90,45,2022-01-30 16:56:20,6980
22,90,45,2022-01-30 16:56:21,6981
22,90,45,2022-01-30 16:56:22,6982
22,90,45,2022-01-30 16:56:23,6983
22,90,45,2022-01-30 16:56:24,6984
22,90,45,2022-01-30 16:56:25,6985
22,90,45,2022-01-30 16:56:26,6986
22,90,45,2022-01-30 16:56:27,6987
22,90,45,2022-01-30 16:56:28,6988
22,90,45,2022-01-30 16:56:29,6989
22,90,45,2022-01-30 16:56:30,6990
22,90,45,2022-01-30 16:56:31,6991
22,90,45,2022-01-30 16:56:32,6992
22,90,45,2022-01-30 16:56:33,6993
22,90,45,2022-01-30 16:56:34,6994
22,90,45,2022-01-30 16:56:35,6995
22,90,45,2022-01-30 16:56:36,6996
22,90,45,2022-01-30 16:56:37,6997
22,90,45,2022-01-30 16:56:38,6998
22,90,45,2022-01-30 16:56:39,6999
22,90,45,2022-01-30 16:56:40,7000
22,90,45,2022-01-30 16:56:41,7001
22,90,45,2022-01-30 16:56:42,7002
22,90,45,2022-01-30 16:56:43,7003
22,90,45,2022-01-30 16:56:44,7004
22,90,45,2022-01-30 16:56:45,7005
22,90,45,2022-01-30 16:56:46,7006
22,90,45,2022-01-30 16:56:47,7007
22,90,45,2022-01-30 16:56:48,7008
22,90,45,2022-01-30 16:56:49,7009
22,90,45,2022-01-30 16:56:50,7010
22,90,45,2022-01-30 16:56:51,7011
22,90,45,2022-01-30 16:56:52,7012
22,90,45,2022-01-30 16:56:53,7013
22,90,45,2022-01-30 16:56:54,7014
22,90,45,2022-01-30 16:56:55,7015
22,90,45,2022-01-30 16:56:56,7016
22,90,45,2022-01-30 16:56:57,7017
22,90,45,2022-01-30 16:56:58,7018
22,90,45,2022-01-30 16:56:59,7019
22,90,45,2022-01-30 16:57:00,7020
22,90,45,2022-01-30 16:57:01,7021
22,90,45,2022-01-30 16:57:02,7022
22,90,45,2022-01-30 16:57:03,7023
22,90,45,2022-01-30 16:57:04,7024
22,90,45,2022-01-30 16:57:05,7025
22,90,45,2022-01-30 16:57:06,7026
22,90,45,2022-01-30 16:57:07,7027
22,90,45,2022-01-30 16:57:08,7028
22,90,45,2022-01-30 16:57:09,7029
22,90,45,2022-01-30 16:57:10,7030
22,90,45,2022-01-30 16:57:11,7031
22,90,45,2022-01-30 16:57:12,7032
22,90,45,2022-01-30 16:57:13,7033
22,90,45,2022-01-30 16:57:14,7034
22,90,45,2022-01-30 16:57:15,7035
22,90,45,2022-01-30 16:57:16,7036
22,90,45,2022-01-30 16:57:17,7037
22,90,45,2022-01-30 16:57:18,7038
22,90,45,2022-01-30 16:57:19,7039
22,90,45,2022-01-30 16:57:20,7040
22,90,45,2022-01-30 16:57:21,7041
22,90,45,2022-01-30 16:57:22,7042
22,90,45,2022-01-30 16:57:23,7043
22,90,45,2022-01-30 16:57:24,7044
22,90,45,2022-01-30 16:57:25,7045
22,90,45,2022-01-30 16:57:26,7046
22,90,45,2022-01-30 16:57:27,7047
22,90,45,2022-01-30 16:57:28,7048
22,90,45,2022-01-30 16:57:29,7049
22,90,45,2022-01-30 16:57:30,7050
22,90,45,2022-01-30 16:57:31,7051
22,90,45,2022-01-30 16:57:32,7052
22,90,45,2022-01-30 16:57:33,7053
22,90,45,2022-01-30 16:57:34,7054
22,90,45,2022-01-30 16:57:35,7055
22,90,45,2022-01-30 16:57:36,7056
22,90,45,2022-01-30 16:57:37,7057
22,90,45,2022-01-30 16:57:38,7058
22,90,45,2022-01-30 16:57:39,7059
22,90,45,2022-01-30 16:57:40,7060
22,90,45,2022-01-30 16:57:41,7061
22,90,45,2022-01-30 16:57:42,7062
22,90,45,2022-01-30 16:57:43,7063
22,90,45,2022-01-30 16:57:44,7064
22,90,45,2022-01-30 16:57:45,7065
22,90,45,2022-01-30 16:57:46,7066
22,90,45,2022-01-30 16:57:47,7067
22,90,45,2022-01-30 16:57:48,7068
22,90,45,2022-01-30 16:57:49,7069
22,90,45,2022-01-30 16:57:50,7070
22,90,45,2022-01-30 16:57:51,7071
22,90,45,2022-01-30 16:57:52,7072
22,90,45,2022-01-30 16:57:53,7073
22,90,45,2022-01-30 16:57:54,7074
22,90,45,2022-01-30 16:57:55,7075
22,90,45,2022-01-30 16:57:56,7076
22,90,45,2022-01-30 16:57:57,7077
22,90,45,2022-01-30 16:57:58,7078
22,90,45,2022-01-30 16:57:59,7079
22,90,45,2022-01-30 16:58:00,7080
22,90,45,2022-01-30 16:58:01,7081
22,90,45,2022-01-30 16:58:02,7082
22,90,45,2022-01-30 16:58:03,7083
22,90,45,2022-01-30 16:58:04,7084
22,90,45,2022-01-30 16:58:05,7085
22,90,45,2022-01-30 16:58:06,7086
22,90,45,2022-01-30 16:58:07,7087
22,90,45,2022-01-30 16:58:08,7088
22,90,45,2022-01-30 16:58:09,7089
22,90,45,2022-01-30 16:58:10,7090
22,90,45,2022-01-30 16:58:11,7091
22,90,45,2022-01-30 16:58:12,7092
22,90,45,2022-01-30 16:58:13,7093
22,90,45,2022-01-30 16:58:14,7094
22,90,45,2022-01-30 16:58:15,7095
22,90,45,2022-01-30 16:58:16,7096
22,90,45,2022-01-30 16:58:17,7097
22,90,45,2022-01-30 16:58:18,7098
22,90,45,2022-01-30 16:58:19,7099
22,90,45,2022-01-30 16:58:20,7100
22,90,45,2022-01-30 16:58:21,7101
22,90,45,2022-01-30 16:58:22,7102
22,90,45,2022-01-30 16:58:23,7103
22,90,45,2022-01-30 16:58:24,7104
22,90,45,2022-01-30 16:58:25,7105
22,90,45,2022-01-30 16:58:26,7106
22,90,45,2022-01-30 16:58:27,7107
22,90,45,2022-01-30 16:58:28,7108
22,90,45,2022-01-30 16:58:29,7109
22,90,45,2022-01-30 16:58:30,7110
22,90,45,2022-01-30 16:58:31,7111
22,90,45,2022-01-30 16:58:32,7112
22,90,45,2022-01-30 16:58:33,7113
22,90,45,2022-01-30 16:58:34,7114
22,90,45,2022-01-30 16:58:35,7115
22,90,45,2022-01-30 16:58:36,7116
22,90,45,2022-01-30 16:58:37,7117
22,90,45,2022-01-30 16:58:38,7118
22,90,45,2022-01-30 16:58:39,7119
22,90,45,2022-01-30 16:58:40,7120
22,90,45,2022-01-30 16:58:41,7121
22,90,45,2022-01-30 16:58:42,7122
22,90,45,2022-01-30 16:58:43,7123
22,90,45,2022-01-30 16:58:44,7124
22,90,45,2022-01-30 16:58:45,7125
22,90,45,2022-01-30 16:58:46,7126
22,90,45,2022-01-30 16:58:47,7127
22,90,45,2022-01-30 16:58:48,7128
22,90,45,2022-01-30 16:58:49,7129
22,90,45,2022-01-30 16:58:50,7130
22,90,45,2022-01-30 16:58:51,7131
22,90,45,2022-01-30 16:58:52,7132
22,90,45,2022-01-30 16:58:53,7133
22,90,45,2022-01-30 16:58:54,7134
22,90,45,2022-01-30 16:58:55,7135
22,90,45,2022-01-30 16:58:56,7136
22,90,45,2022-01-30 16:58:57,7137
22,90,45,2022-01-30 16:58:58,7138
22,90,45,2022-01-30 16:58:59,7139
22,90,45,2022-01-30 16:59:00,7140
22,90,45,2022-01-30 16:59:01,7141
22,90,45,2022-01-30 16:59:02,7142
22,90,45,2022-01-30 16:59:03,7143
22,90,45,2022-01-30 16:59:04,7144
22,90,45,2022-01-30 16:59:05,7145
22,90,45,2022-01-30 16:59:06,7146
22,90,45,2022-01-30 16:59:07,7147
22,90,45,2022-01-30 16:59:08,7148
22,90,45,2022-01-30 16:59:09,7149
22,90,45,2022-01-30 16:59:10,7150
22,90,45,2022-01-30 16:59:11,7151
22,90,45,2022-01-30 16:59:12,7152
22,90,45,2022-01-30 16:59:13,7153
22,90,45,2022-01-30 16:59:14,7154
22,90,45,2022-01-30 16:59:15,7155
22,90,45,2022-01-30 16:59:16,7156
22,90,45,2022-01-30 16:59:17,7157
22,90,45,2022-01-30 16:59:18,7158
22,90,45,2022-01-30 16:59:19,7159
22,90,45,2022-01-30 16:59:20,7160
22,90,45,2022-01-30 16:59:21,7161
22,90,45,2022-01-30 16:59:22,7162
22,90,45,2022-01-30 16:59:23,7163
22,90,45,2022-01-30 16:59:24,7164
22,90,45,2022-01-30 16:59:25,7165
22,90,45,2022-01-30 16:59:26,7166
22,90,45,2022-01-30 16:59:27,7167
22,90,45,2022-01-30 16:59:28,7168
22,90,45,2022-01-30 16:59:29,7169
22,90,45,2022-01-30 16:59:30,7170
22,90,45,2022-01-30 16:59:31,7171
22,90,45,2022-01-30 16:59:32,7172
22,90,45,2022-01-30 16:59:33,7173
22,90,45,2022-01-30 16:59:34,7174
22,90,45,2022-01-30 16:59:35,7175
22,90,45,2022-01-30 16:59:36,7176
22,90,45,2022-01-30 16:59:37,7177
22,90,45,2022-01-30 16:59:38,7178
22,90,45,2022-01-30 16:59:39,7179
22,90,45,2022-01-30 16:59:40,7180
22,90,45,2022-01-30 16:59:41,7181
22,90,45,2022-01-30 16:59:42,7182
22,90,45,2022-01-30 16:59:43,7183
22,90,45,2022-01-30 16:59:44,7184
22,90,45,2022-01-30 16:59:45,7185
22,90,45,2022-01-30 16:59:46,7186
22,90,45,2022-01-30 16:59:47,7187
22,90,45,2022-01-30 16:59:48,7188
22,90,45,2022-01-30 16:59:49,7189
22,90,45,2022-01-30 16:59:50,7190
22,90,45,2022-01-30 16:59:51,7191
22,90,45,2022-01-30 16:59:52,7192
22,90,45,2022-01-30 16:59:53,7193
22,90,45,2022-01-30 16:59:54,7194
22,90,45,2022-01-30 16:59:55,7195
22,90,45,2022-01-30 16:59:56,7196
22,90,45,2022-01-30 16:59:57,7197
22,90,45,2022-01-30 16:59:58,7198
22,90,45,2022-01-30 16:59:59,7199
22,90,45,2022-01-30 17:00:00,7200
22,90,45,2022-01-30 17:00:01,7201
22,90,45,2022-01-30 17:00:02,7202
22,90,45,2022-01-30 17:00:03,7203
22,90,45,2022-01-30 17:00:04,7204
22,90,45,2022-01-30 17:00:05,7205
22,90,45,2022-01-30 17:00:06,7206
22,90,45,2022-01-30 17:00:07,7207
22,90,45,2022-01-30 17:00:08,7208
22,90,45,2022-01-30 17:00:09,7209
22,90,45,2022-01-30 17:00:10,7210
22,90,45,2022-01-30 17:00:11,7211
22,90,45,2022-01-30 17:00:12,7212
22,90,45,2022-01-30 17:00:13,7213
22,90,45,2022-01-30 17:00:14,7214
22,90,45,2022-01-30 17:00:15,7215
22,90,45,2022-01-30 17:00:16,7216
22,90,45,2022-01-30 17:00:17,7217
22,90,45,2022-01-30 17:00:18,7218
22,90,45,2022-01-30 17:00:19,7219
22,90,45,2022-01-30 17:00:20,7220
22,90,45,2022-01-30 17:00:21,7221
22,90,45,2022-01-30 17:00:22,7222
22,90,45,2022-01-30 17:00:23,7223
22,90,45,2022-01-30 17:00:24,7224
22,90,45,2022-01-30 17:00:25,7225
22,90,45,2022-01-30 17:00:26,7226
22,90,45,2022-01-30 17:00:27,7227
22,90,45,2022-01-30 17:00:28,7228
22,90,45,2022-01-30 17:00:29,7229
22,90,45,2022-01-30 17:00:30,7230
22,90,45,2022-01-30 17:00:31,7231
22,90,45,2022-01-30 17:00:32,7232
22,90,45,2022-01-30 17:00:33,7233
22,90,45,2022-01-30 17:00:34,7234
22,90,45,2022-01-30 17:00:35,7235
22,90,45,2022-01-30 17:00:36,7236
22,90,45,2022-01-30 17:00:37,7237
22,92,45,2022-01-30 17:00:38,7238
22,89,48,2022-01-30 17:00:39,7239
22,86,51,2022-01-30 17:00:40,7240
22,83,52,2022-01-30 17:00:41,7241
22,80,52,2022-01-30 17:00:42,7242
22,77,52,2022-01-30 17:00:43,7243
22,74,52,2022-01-30 17:00:44,7244
22,71,52,2022-01-30 17:00:45,7245
22,68,52,2022-01-30 17:00:46,7246
22,65,52,2022-01-30 17:00:47,7247
22,62,52,2022-01-30 17:00:48,7248
22,59,52,2022-01-30 17:00:49,7249
22,56,52,2022-01-30 17:00:50,7250
22,53,52,2022-01-30 17:00:51,7251
22,50,52,2022-01-30 17:00:52,7252
22,47,52,2022-01-30 17:00:53,7253
22,44,52,2022-01-30 17:00:54,7254
22,41,52,2022-01-30 17:00:55,7255
22,38,52,2022-01-30 17:00:56,7256
22,35,52,2022-01-30 17:00:57,7257
22,32,52,2022-01-30 17:00:58,7258
22,29,52,2022-01-30 17:00:59,7259
22,26,52,2022-01-30 17:01:00,7260
22,23,52,2022-01-30 17:01:01,7261
22,20,52,2022-01-30 17:01:02,7262
22,17,52,2022-01-30 17:01:03,7263
22,14,52,2022-01-30 17:01:04,7264
22,11,52,2022-01-30 17:01:05,7265
22,8,52,2022-01-30 17:01:06,7266
22,8,52,2022-01-30 17:01:07,7267
22,8,52,2022-01-30 17:01:08,7268
22,8,52,2022-01-30 17:01:09,7269
22,8,52,2022-01-30 17:01:10,7270
22,8,52,2022-01-30 17:01:11,7271
22,8,52,2022-01-30 17:01:12,7272
22,8,52,2022-01-30 17:01:13,7273
22,8,52,2022-01-30 17:01:14,7274
22,8,52,2022-01-30 17:01:15,7275
22,8,52,2022-01-30 17:01:16,7276
22,8,52,2022-01-30 17:01:17,7277
22,8,52,2022-01-30 17:01:18,7278
22,8,52,2022-01-30 17:01:19,7279
22,8,52,2022-01-30 17:01:20,7280
22,8,52,2022-01-30 17:01:21,7281
22,8,52,2022-01-30 17:01:22,7282
22,8,52,2022-01-30 17:01:23,7283
22,8,52,2022-01-30 17:01:24,7284
22,8,52,2022-01-30 17:01:25,7285
22,8,52,2022-01-30 17:01:26,7286
22,8,52,2022-01-30 17:01:27,7287
22,8,52,2022-01-30 17:01:28,7288
22,8,52,2022-01-30 17:01:29,7289
22,8,52,2022-01-30 17:01:30,7290
22,8,52,2022-01-30 17:01:31,7291
22,8,52,2022-01-30 17:01:32,7292
22,8,52,2022-01-30 17:01:33,7293
22,8,52,2022-01-30 17:01:34,7294
22,8,52,2022-01-30 17:01:35,7295
22,8,52,2022-01-30 17:01:36,7296
22,8,52,2022-01-30 17:01:37,7297
22,8,52,2022-01-30 17:01:38,7298
22,8,52,2022-01-30 17:01:39,7299
22,8,52,2022-01-30 17:01:40,7300
22,8,52,2022-01-30 17:01:41,7301
22,8,52,2022-01-30 17:01:42,7302
22,8,52,2022-01-30 17:01:43,7303
22,8,52,2022-01-30 17:01:44,7304
22,8,52,2022-01-30 17:01:45,7305
22,8,52,2022-01-30 17:01:46,7306
22,8,52,2022-01-30 17:01:47,7307
22,8,52,2022-01-30 17:01:48,7308
22,8,52,2022-01-30 17:01:49,7309
22,8,52,2022-01-30 17:01:50,7310
22,8,52,2022-01-30 17:01:51,7311
22,8,52,2022-01-30 17:01:52,7312
22,8,52,2022-01-30 17:01:53,7313
22,8,52,2022-01-30 17:01:54,7314
22,8,52,2022-01-30 17:01:55,7315
22,8,52,2022-01-30 17:01:56,7316
22,8,52,2022-01-30 17:01:57,7317
22,8,52,2022-01-30 17:01:58,7318
22,8,52,2022-01-30 17:01:59,7319
22,8,52,2022-01-30 17:02:00,7320
22,8,52,2022-01-30 17:02:01,7321
22,8,52,2022-01-30 17:02:02,7322
22,8,52,2022-01-30 17:02:03,7323
22,8,52,2022-01-30 17:02:04,7324
22,8,52,2022-01-30 17:02:05,7325
22,8,52,2022-01-30 17:02:06,7326
22,8,52,2022-01-30 17:02:07,7327
22,8,52,2022-01-30 17:02:08,7328
22,8,52,2022-01-30 17:02:09,7329
22,8,52,2022-01-30 17:02:10,7330
22,8,52,2022-01-30 17:02:11,7331
22,8,52,2022-01-30 17:02:12,7332
22,8,52,2022-01-30 17:02:13,7333
22,8,52,2022-01-30 17:02:14,7334
22,8,52,2022-01-30 17:02:15,7335
22,8,52,2022-01-30 17:02:16,7336
22,8,52,2022-01-30 17:02:17,7337
22,8,52,2022-01-30 17:02:18,7338
22,8,52,2022-01-30 17:02:19,7339
22,8,52,2022-01-30 17:02:20,7340
22,8,52,2022-01-30 17:02:21,7341
22,8,52,2022-01-30 17:02:22,7342
22,8,52,2022-01-30 17:02:23,7343
22,8,52,2022-01-30 17:02:24,7344
22,8,52,2022-01-30 17:02:25,7345
22,8,52,2022-01-30 17:02:26,7346
22,8,52,2022-01-30 17:02:27,7347
22,8,52,2022-01-30 17:02:28,7348
22,8,52,2022-01-30 17:02:29,7349
22,8,52,2022-01-30 17:02:30,7350
22,8,52,2022-01-30 17:02:31,7351
22,8,52,2022-01-30 17:02:32,7352
22,8,52,2022-01-30 17:02:33,7353
22,8,52,2022-01-30 17:02:34,7354
22,8,52,2022-01-30 17:02:35,7355
22,8,52,2022-01-30 17:02:36,7356
22,8,52,2022-01-30 17:02:37,7357
22,8,52,2022-01-30 17:02:38,7358
22,8,52,2022-01-30 17:02:39,7359
22,8,52,2022-01-30 17:02:40,7360
22,8,52,2022-01-30 17:02:41,7361
22,8,52,2022-01-30 17:02:42,7362
22,8,52,2022-01-30 17:02:43,7363
22,8,52,2022-01-30 17:02:44,7364
22,8,52,2022-01-30 17:02:45,7365
22,8,52,2022-01-30 17:02:46,7366
22,8,52,2022-01-30 17:02:47,7367
22,8,52,2022-01-30 17:02:48,7368
22,8,52,2022-01-30 17:02:49,7369
22,8,52,2022-01-30 17:02:50,7370
22,8,52,2022-01-30 17:02:51,7371
22,8,52,2022-01-30 17:02:52,7372
22,8,52,2022-01-30 17:02:53,7373
22,8,52,2022-01-30 17:02:54,7374
22,8,52,2022-01-30 17:02:55,7375
22,8,52,2022-01-30 17:02:56,7376
22,8,52,2022-01-30 17:02:57,7377
22,8,52,2022-01-30 17:02:58,7378
22,8,52,2022-01-30 17:02:59,7379
22,8,52,2022-01-30 17:03:00,7380
22,8,52,2022-01-30 17:03:01,7381
22,8,52,2022-01-30 17:03:02,7382
22,8,52,2022-01-30 17:03:03,7383
22,8,52,2022-01-30 17:03:04,7384
22,8,52,2022-01-30 17:03:05,7385
22,8,52,2022-01-30 17:03:06,7386
22,8,52,2022-01-30 17:03:07,7387
22,8,52,2022-01-30 17:03:08,7388
22,8,52,2022-01-30 17:03:09,7389
22,8,52,2022-01-30 17:03:10,7390
22,8,52,2022-01-30 17:03:11,7391
22,8,52,2022-01-30 17:03:12,7392
22,8,52,2022-01-30 17:03:13,7393
22,8,52,2022-01-30 17:03:14,7394
22,8,52,2022-01-30 17:03:15,7395
22,8,52,2022-01-30 17:03:16,7396
22,8,52,2022-01-30 17:03:17,7397
22,8,52,2022-01-30 17:03:18,7398
22,8,52,2022-01-30 17:03:19,7399
22,8,52,2022-01-30 17:03:20,7400
22,8,52,2022-01-30 17:03:21,7401
22,8,52,2022-01-30 17:03:22,7402
22,8,52,2022-01-30 17:03:23,7403
22,8,52,2022-01-30 17:03:24,7404
22,8,52,2022-01-30 17:03:25,7405
22,8,52,2022-01-30 17:03:26,7406
22,8,52,2022-01-30 17:03:27,7407
22,8,52,2022-01-30 17:03:28,7408
22,8,52,2022-01-30 17:03:29,7409
22,8,52,2022-01-30 17:03:30,7410
22,8,52,2022-01-30 17:03:31,7411
22,8,52,2022-01-30 17:03:32,7412
22,8,52,2022-01-30 17:03:33,7413
22,8,52,2022-01-30 17:03:34,7414
22,8,52,2022-01-30 17:03:35,7415
22,8,52,2022-01-30 17:03:36,7416
22,8,52,2022-01-30 17:03:37,7417
22,8,52,2022-01-30 17:03:38,7418
22,8,52,2022-01-30 17:03:39,7419
22,8,52,2022-01-30 17:03:40,7420
22,8,52,2022-01-30 17:03:41,7421
22,8,52,2022-01-30 17:03:42,7422
22,8,52,2022-01-30 17:03:43,7423
22,8,52,2022-01-30 17:03:44,7424
22,8,52,2022-01-30 17:03:45,7425
22,8,52,2022-01-30 17:03:46,7426
22,8,52,2022-01-30 17:03:47,7427
22,8,52,2022-01-30 17:03:48,7428
22,8,52,2022-01-30 17:03:49,7429
22,8,52,2022-01-30 17:03:50,7430
22,8,52,2022-01-30 17:03:51,7431
22,8,52,2022-01-30 17:03:52,7432
22,8,52,2022-01-30 17:03:53,7433
22,8,52,2022-01-30 17:03:54,7434
22,8,52,2022-01-30 17:03:55,7435
22,8,52,2022-01-30 17:03:56,7436
22,8,52,2022-01-30 17:03:57,7437
22,8,52,2022-01-30 17:03:58,7438
22,8,52,2022-01-30 17:03:59,7439
22,8,52,2022-01-30 17:04:00,7440
22,8,52,2022-01-30 17:04:01,7441
22,8,52,2022-01-30 17:04:02,7442
22,8,52,2022-01-30 17:04:03,7443
22,8,52,2022-01-30 17:04:04,7444
22,8,52,2022-01-30 17:04:05,7445
22,8,52,2022-01-30 17:04:06,7446
22,8,52,2022-01-30 17:04:07,7447
22,8,52,2022-01-30 17:04:08,7448
22,8,52,2022-01-30 17:04:09,7449
22,8,52,2022-01-30 17:04:10,7450
22,8,52,2022-01-30 17:04:11,7451
22,8,52,2022-01-30 17:04:12,7452
22,8,52,2022-01-30 17:04:13,7453
22,8,52,2022-01-30 17:04:14,7454
22,8,52,2022-01-30 17:04:15,7455
22,8,52,2022-01-30 17:04:16,7456
22,8,52,2022-01-30 17:04:17,7457
22,8,52,2022-01-30 17:04:18,7458
22,8,52,2022-01-30 17:04:19,7459
22,8,52,2022-01-30 17:04:20,7460
22,8,52,2022-01-30 17:04:21,7461
22,8,52,2022-01-30 17:04:22,7462
22,8,52,2022-01-30 17:04:23,7463
22,8,52,2022-01-30 17:04:24,7464
22,8,52,2022-01-30 17:04:25,7465
22,8,52,2022-01-30 17:04:26,7466
22,8,52,2022-01-30 17:04:27,7467
22,8,52,2022-01-30 17:04:28,7468
22,8,52,2022-01-30 17:04:29,7469
22,8,52,2022-01-30 17:04:30,7470
22,8,52,2022-01-30 17:04:31,7471
22,8,52,2022-01-30 17:04:32,7472
22,8,52,2022-01-30 17:04:33,7473
22,8,52,2022-01-30 17:04:34,7474
22,8,52,2022-01-30 17:04:35,7475
22,8,52,2022-01-30 17:04:36,7476
22,8,52,2022-01-30 17:04:37,7477
22,8,52,2022-01-30 17:04:38,7478
22,8,52,2022-01-30 17:04:39,7479
22,8,52,2022-01-30 17:04:40,7480
22,8,52,2022-01-30 17:04:41,7481
22,8,52,2022-01-30 17:04:42,7482
22,8,52,2022-01-30 17:04:43,7483
22,8,52,2022-01-30 17:04:44,7484
22,8,52,2022-01-30 17:04:45,7485
22,8,52,2022-01-30 17:04:46,7486
22,8,52,2022-01-30 17:04:47,7487
22,8,52,2022-01-30 17:04:48,7488
22,8,52,2022-01-30 17:04:49,7489
22,8,52,2022-01-30 17:04:50,7490
22,8,52,2022-01-30 17:04:51,7491
22,8,52,2022-01-30 17:04:52,7492
22,8,52,2022-01-30 17:04:53,7493
22,8,52,2022-01-30 17:04:54,7494
22,8,52,2022-01-30 17:04:55,7495
22,8,52,2022-01-30 17:04:56,7496
22,8,52,2022-01-30 17:04:57,7497
22,8,52,2022-01-30 17:04:58,7498
22,8,52,2022-01-30 17:04:59,7499
22,8,52,2022-01-30 17:05:00,7500
22,8,52,2022-01-30 17:05:01,7501
22,8,52,2022-01-30 17:05:02,7502
22,8,52,2022-01-30 17:05:03,7503
22,8,52,2022-01-30 17:05:04,7504
22,8,52,2022-01-30 17:05:05,7505
22,8,52,2022-01-30 17:05:06,7506
22,8,52,2022-01-30 17:05:07,7507
22,8,52,2022-01-30 17:05:08,7508
22,8,52,2022-01-30 17:05:09,7509
22,8,52,2022-01-30 17:05:10,7510
