id,row,col,time, time_delta(s) 
63,92,47,2022-01-30 17:37:51,9471
63,92,47,2022-01-30 17:37:52,9472
63,92,47,2022-01-30 17:37:53,9473
63,92,47,2022-01-30 17:37:54,9474
63,92,47,2022-01-30 17:37:55,9475
63,92,47,2022-01-30 17:37:56,9476
63,92,47,2022-01-30 17:37:57,9477
63,92,47,2022-01-30 17:37:58,9478
63,92,47,2022-01-30 17:37:59,9479
63,92,47,2022-01-30 17:38:00,9480
63,92,47,2022-01-30 17:38:01,9481
63,92,47,2022-01-30 17:38:02,9482
63,92,47,2022-01-30 17:38:03,9483
63,92,47,2022-01-30 17:38:04,9484
63,92,47,2022-01-30 17:38:05,9485
63,92,47,2022-01-30 17:38:06,9486
63,92,47,2022-01-30 17:38:07,9487
63,92,47,2022-01-30 17:38:08,9488
63,92,47,2022-01-30 17:38:09,9489
63,92,47,2022-01-30 17:38:10,9490
63,92,47,2022-01-30 17:38:11,9491
63,92,47,2022-01-30 17:38:12,9492
63,92,47,2022-01-30 17:38:13,9493
63,92,47,2022-01-30 17:38:14,9494
63,92,47,2022-01-30 17:38:15,9495
63,92,47,2022-01-30 17:38:16,9496
63,92,47,2022-01-30 17:38:17,9497
63,92,47,2022-01-30 17:38:18,9498
63,92,47,2022-01-30 17:38:19,9499
63,92,47,2022-01-30 17:38:20,9500
63,92,47,2022-01-30 17:38:21,9501
63,92,47,2022-01-30 17:38:22,9502
63,92,47,2022-01-30 17:38:23,9503
63,92,47,2022-01-30 17:38:24,9504
63,92,47,2022-01-30 17:38:25,9505
63,92,47,2022-01-30 17:38:26,9506
63,92,47,2022-01-30 17:38:27,9507
63,92,47,2022-01-30 17:38:28,9508
63,92,47,2022-01-30 17:38:29,9509
63,92,47,2022-01-30 17:38:30,9510
63,92,47,2022-01-30 17:38:31,9511
63,92,47,2022-01-30 17:38:32,9512
63,92,47,2022-01-30 17:38:33,9513
63,92,47,2022-01-30 17:38:34,9514
63,92,47,2022-01-30 17:38:35,9515
63,92,47,2022-01-30 17:38:36,9516
63,92,47,2022-01-30 17:38:37,9517
63,92,47,2022-01-30 17:38:38,9518
63,92,47,2022-01-30 17:38:39,9519
63,92,47,2022-01-30 17:38:40,9520
63,92,47,2022-01-30 17:38:41,9521
63,92,47,2022-01-30 17:38:42,9522
63,92,47,2022-01-30 17:38:43,9523
63,92,47,2022-01-30 17:38:44,9524
63,92,47,2022-01-30 17:38:45,9525
63,92,47,2022-01-30 17:38:46,9526
63,92,47,2022-01-30 17:38:47,9527
63,92,47,2022-01-30 17:38:48,9528
63,92,47,2022-01-30 17:38:49,9529
63,92,47,2022-01-30 17:38:50,9530
63,92,47,2022-01-30 17:38:51,9531
63,92,47,2022-01-30 17:38:52,9532
63,92,47,2022-01-30 17:38:53,9533
63,92,47,2022-01-30 17:38:54,9534
63,92,47,2022-01-30 17:38:55,9535
63,92,47,2022-01-30 17:38:56,9536
63,92,47,2022-01-30 17:38:57,9537
63,92,47,2022-01-30 17:38:58,9538
63,92,47,2022-01-30 17:38:59,9539
63,92,47,2022-01-30 17:39:00,9540
63,92,47,2022-01-30 17:39:01,9541
63,92,47,2022-01-30 17:39:02,9542
63,92,47,2022-01-30 17:39:03,9543
63,92,47,2022-01-30 17:39:04,9544
63,92,47,2022-01-30 17:39:05,9545
63,92,47,2022-01-30 17:39:06,9546
63,92,47,2022-01-30 17:39:07,9547
63,92,47,2022-01-30 17:39:08,9548
63,92,47,2022-01-30 17:39:09,9549
63,92,47,2022-01-30 17:39:10,9550
63,92,47,2022-01-30 17:39:11,9551
63,92,47,2022-01-30 17:39:12,9552
63,92,47,2022-01-30 17:39:13,9553
63,92,47,2022-01-30 17:39:14,9554
63,92,47,2022-01-30 17:39:15,9555
63,92,47,2022-01-30 17:39:16,9556
63,92,47,2022-01-30 17:39:17,9557
63,92,47,2022-01-30 17:39:18,9558
63,92,47,2022-01-30 17:39:19,9559
63,92,47,2022-01-30 17:39:20,9560
63,92,47,2022-01-30 17:39:21,9561
63,92,47,2022-01-30 17:39:22,9562
63,92,47,2022-01-30 17:39:23,9563
63,92,47,2022-01-30 17:39:24,9564
63,92,47,2022-01-30 17:39:25,9565
63,92,47,2022-01-30 17:39:26,9566
63,92,47,2022-01-30 17:39:27,9567
63,92,47,2022-01-30 17:39:28,9568
63,92,47,2022-01-30 17:39:29,9569
63,92,47,2022-01-30 17:39:30,9570
63,92,47,2022-01-30 17:39:31,9571
63,92,47,2022-01-30 17:39:32,9572
63,92,47,2022-01-30 17:39:33,9573
63,92,47,2022-01-30 17:39:34,9574
63,92,47,2022-01-30 17:39:35,9575
63,92,47,2022-01-30 17:39:36,9576
63,92,47,2022-01-30 17:39:37,9577
63,92,47,2022-01-30 17:39:38,9578
63,92,47,2022-01-30 17:39:39,9579
63,92,47,2022-01-30 17:39:40,9580
63,92,47,2022-01-30 17:39:41,9581
63,92,47,2022-01-30 17:39:42,9582
63,92,47,2022-01-30 17:39:43,9583
63,92,47,2022-01-30 17:39:44,9584
63,92,47,2022-01-30 17:39:45,9585
63,92,47,2022-01-30 17:39:46,9586
63,92,47,2022-01-30 17:39:47,9587
63,92,47,2022-01-30 17:39:48,9588
63,92,47,2022-01-30 17:39:49,9589
63,92,47,2022-01-30 17:39:50,9590
63,92,47,2022-01-30 17:39:51,9591
63,92,47,2022-01-30 17:39:52,9592
63,92,47,2022-01-30 17:39:53,9593
63,92,47,2022-01-30 17:39:54,9594
63,92,47,2022-01-30 17:39:55,9595
63,92,47,2022-01-30 17:39:56,9596
63,92,47,2022-01-30 17:39:57,9597
63,92,47,2022-01-30 17:39:58,9598
63,92,47,2022-01-30 17:39:59,9599
63,92,47,2022-01-30 17:40:00,9600
63,92,47,2022-01-30 17:40:01,9601
63,92,47,2022-01-30 17:40:02,9602
63,92,47,2022-01-30 17:40:03,9603
63,92,47,2022-01-30 17:40:04,9604
63,92,47,2022-01-30 17:40:05,9605
63,92,47,2022-01-30 17:40:06,9606
63,92,47,2022-01-30 17:40:07,9607
63,92,47,2022-01-30 17:40:08,9608
63,92,47,2022-01-30 17:40:09,9609
63,92,47,2022-01-30 17:40:10,9610
63,92,47,2022-01-30 17:40:11,9611
63,92,47,2022-01-30 17:40:12,9612
63,92,47,2022-01-30 17:40:13,9613
63,92,47,2022-01-30 17:40:14,9614
63,92,47,2022-01-30 17:40:15,9615
63,92,47,2022-01-30 17:40:16,9616
63,92,47,2022-01-30 17:40:17,9617
63,92,47,2022-01-30 17:40:18,9618
63,92,47,2022-01-30 17:40:19,9619
63,92,47,2022-01-30 17:40:20,9620
63,92,47,2022-01-30 17:40:21,9621
63,92,47,2022-01-30 17:40:22,9622
63,92,47,2022-01-30 17:40:23,9623
63,92,47,2022-01-30 17:40:24,9624
63,92,47,2022-01-30 17:40:25,9625
63,92,47,2022-01-30 17:40:26,9626
63,92,47,2022-01-30 17:40:27,9627
63,92,47,2022-01-30 17:40:28,9628
63,92,47,2022-01-30 17:40:29,9629
63,92,47,2022-01-30 17:40:30,9630
63,92,47,2022-01-30 17:40:31,9631
63,92,47,2022-01-30 17:40:32,9632
63,92,47,2022-01-30 17:40:33,9633
63,92,47,2022-01-30 17:40:34,9634
63,92,47,2022-01-30 17:40:35,9635
63,92,47,2022-01-30 17:40:36,9636
63,92,47,2022-01-30 17:40:37,9637
63,92,47,2022-01-30 17:40:38,9638
63,92,47,2022-01-30 17:40:39,9639
63,92,47,2022-01-30 17:40:40,9640
63,92,47,2022-01-30 17:40:41,9641
63,92,47,2022-01-30 17:40:42,9642
63,92,47,2022-01-30 17:40:43,9643
63,92,47,2022-01-30 17:40:44,9644
63,92,47,2022-01-30 17:40:45,9645
63,92,47,2022-01-30 17:40:46,9646
63,92,47,2022-01-30 17:40:47,9647
63,92,47,2022-01-30 17:40:48,9648
63,92,47,2022-01-30 17:40:49,9649
63,92,47,2022-01-30 17:40:50,9650
63,92,47,2022-01-30 17:40:51,9651
63,92,47,2022-01-30 17:40:52,9652
63,92,47,2022-01-30 17:40:53,9653
63,92,47,2022-01-30 17:40:54,9654
63,92,47,2022-01-30 17:40:55,9655
63,92,47,2022-01-30 17:40:56,9656
63,92,47,2022-01-30 17:40:57,9657
63,92,47,2022-01-30 17:40:58,9658
63,92,47,2022-01-30 17:40:59,9659
63,92,47,2022-01-30 17:41:00,9660
63,92,47,2022-01-30 17:41:01,9661
63,92,47,2022-01-30 17:41:02,9662
63,92,47,2022-01-30 17:41:03,9663
63,92,47,2022-01-30 17:41:04,9664
63,92,47,2022-01-30 17:41:05,9665
63,92,47,2022-01-30 17:41:06,9666
63,92,47,2022-01-30 17:41:07,9667
63,92,47,2022-01-30 17:41:08,9668
63,92,47,2022-01-30 17:41:09,9669
63,92,47,2022-01-30 17:41:10,9670
63,92,47,2022-01-30 17:41:11,9671
63,92,47,2022-01-30 17:41:12,9672
63,92,47,2022-01-30 17:41:13,9673
63,92,47,2022-01-30 17:41:14,9674
63,92,47,2022-01-30 17:41:15,9675
63,92,47,2022-01-30 17:41:16,9676
63,92,47,2022-01-30 17:41:17,9677
63,92,47,2022-01-30 17:41:18,9678
63,92,47,2022-01-30 17:41:19,9679
63,92,47,2022-01-30 17:41:20,9680
63,92,47,2022-01-30 17:41:21,9681
63,92,47,2022-01-30 17:41:22,9682
63,92,47,2022-01-30 17:41:23,9683
63,92,47,2022-01-30 17:41:24,9684
63,92,47,2022-01-30 17:41:25,9685
63,92,47,2022-01-30 17:41:26,9686
63,92,47,2022-01-30 17:41:27,9687
63,92,47,2022-01-30 17:41:28,9688
63,92,47,2022-01-30 17:41:29,9689
63,92,47,2022-01-30 17:41:30,9690
63,92,47,2022-01-30 17:41:31,9691
63,92,47,2022-01-30 17:41:32,9692
63,92,47,2022-01-30 17:41:33,9693
63,92,47,2022-01-30 17:41:34,9694
63,92,47,2022-01-30 17:41:35,9695
63,92,47,2022-01-30 17:41:36,9696
63,92,47,2022-01-30 17:41:37,9697
63,92,47,2022-01-30 17:41:38,9698
63,92,47,2022-01-30 17:41:39,9699
63,92,47,2022-01-30 17:41:40,9700
63,92,47,2022-01-30 17:41:41,9701
63,92,47,2022-01-30 17:41:42,9702
63,92,47,2022-01-30 17:41:43,9703
63,92,47,2022-01-30 17:41:44,9704
63,92,47,2022-01-30 17:41:45,9705
63,92,47,2022-01-30 17:41:46,9706
63,92,47,2022-01-30 17:41:47,9707
63,92,47,2022-01-30 17:41:48,9708
63,92,47,2022-01-30 17:41:49,9709
63,92,47,2022-01-30 17:41:50,9710
63,92,47,2022-01-30 17:41:51,9711
63,92,47,2022-01-30 17:41:52,9712
63,92,47,2022-01-30 17:41:53,9713
63,92,47,2022-01-30 17:41:54,9714
63,92,47,2022-01-30 17:41:55,9715
63,92,47,2022-01-30 17:41:56,9716
63,92,47,2022-01-30 17:41:57,9717
63,92,47,2022-01-30 17:41:58,9718
63,92,47,2022-01-30 17:41:59,9719
63,92,47,2022-01-30 17:42:00,9720
63,92,47,2022-01-30 17:42:01,9721
63,92,47,2022-01-30 17:42:02,9722
63,92,47,2022-01-30 17:42:03,9723
63,92,47,2022-01-30 17:42:04,9724
63,92,47,2022-01-30 17:42:05,9725
63,92,47,2022-01-30 17:42:06,9726
63,92,47,2022-01-30 17:42:07,9727
63,92,47,2022-01-30 17:42:08,9728
63,92,47,2022-01-30 17:42:09,9729
63,92,47,2022-01-30 17:42:10,9730
63,92,47,2022-01-30 17:42:11,9731
63,92,47,2022-01-30 17:42:12,9732
63,92,47,2022-01-30 17:42:13,9733
63,92,47,2022-01-30 17:42:14,9734
63,92,47,2022-01-30 17:42:15,9735
63,92,47,2022-01-30 17:42:16,9736
63,92,47,2022-01-30 17:42:17,9737
63,92,47,2022-01-30 17:42:18,9738
63,92,47,2022-01-30 17:42:19,9739
63,92,47,2022-01-30 17:42:20,9740
63,92,47,2022-01-30 17:42:21,9741
63,92,47,2022-01-30 17:42:22,9742
63,92,45,2022-01-30 17:42:23,9743
63,89,42,2022-01-30 17:42:24,9744
63,86,39,2022-01-30 17:42:25,9745
63,83,36,2022-01-30 17:42:26,9746
63,80,33,2022-01-30 17:42:27,9747
63,77,30,2022-01-30 17:42:28,9748
63,74,27,2022-01-30 17:42:29,9749
63,71,24,2022-01-30 17:42:30,9750
63,68,21,2022-01-30 17:42:31,9751
63,65,18,2022-01-30 17:42:32,9752
63,62,15,2022-01-30 17:42:33,9753
63,59,12,2022-01-30 17:42:34,9754
63,58,9,2022-01-30 17:42:35,9755
63,58,9,2022-01-30 17:42:36,9756
63,58,9,2022-01-30 17:42:37,9757
63,58,9,2022-01-30 17:42:38,9758
63,58,9,2022-01-30 17:42:39,9759
63,58,9,2022-01-30 17:42:40,9760
63,58,9,2022-01-30 17:42:41,9761
63,58,9,2022-01-30 17:42:42,9762
63,58,9,2022-01-30 17:42:43,9763
63,58,9,2022-01-30 17:42:44,9764
63,58,9,2022-01-30 17:42:45,9765
63,58,9,2022-01-30 17:42:46,9766
63,58,9,2022-01-30 17:42:47,9767
63,58,9,2022-01-30 17:42:48,9768
63,58,9,2022-01-30 17:42:49,9769
63,58,9,2022-01-30 17:42:50,9770
63,58,9,2022-01-30 17:42:51,9771
63,58,9,2022-01-30 17:42:52,9772
63,58,9,2022-01-30 17:42:53,9773
63,58,9,2022-01-30 17:42:54,9774
63,58,9,2022-01-30 17:42:55,9775
63,58,9,2022-01-30 17:42:56,9776
63,58,9,2022-01-30 17:42:57,9777
63,58,9,2022-01-30 17:42:58,9778
63,58,9,2022-01-30 17:42:59,9779
63,58,9,2022-01-30 17:43:00,9780
63,58,9,2022-01-30 17:43:01,9781
63,58,9,2022-01-30 17:43:02,9782
63,58,9,2022-01-30 17:43:03,9783
63,58,9,2022-01-30 17:43:04,9784
63,58,9,2022-01-30 17:43:05,9785
63,58,9,2022-01-30 17:43:06,9786
63,58,9,2022-01-30 17:43:07,9787
63,58,9,2022-01-30 17:43:08,9788
63,58,9,2022-01-30 17:43:09,9789
63,58,9,2022-01-30 17:43:10,9790
63,58,9,2022-01-30 17:43:11,9791
63,58,9,2022-01-30 17:43:12,9792
63,58,9,2022-01-30 17:43:13,9793
63,58,9,2022-01-30 17:43:14,9794
63,58,9,2022-01-30 17:43:15,9795
63,58,9,2022-01-30 17:43:16,9796
63,58,9,2022-01-30 17:43:17,9797
63,58,9,2022-01-30 17:43:18,9798
63,58,9,2022-01-30 17:43:19,9799
63,58,9,2022-01-30 17:43:20,9800
63,58,9,2022-01-30 17:43:21,9801
63,58,9,2022-01-30 17:43:22,9802
63,58,9,2022-01-30 17:43:23,9803
63,58,9,2022-01-30 17:43:24,9804
63,58,9,2022-01-30 17:43:25,9805
63,58,9,2022-01-30 17:43:26,9806
63,58,9,2022-01-30 17:43:27,9807
63,58,9,2022-01-30 17:43:28,9808
63,58,9,2022-01-30 17:43:29,9809
63,58,9,2022-01-30 17:43:30,9810
63,58,9,2022-01-30 17:43:31,9811
63,58,9,2022-01-30 17:43:32,9812
63,58,9,2022-01-30 17:43:33,9813
63,58,9,2022-01-30 17:43:34,9814
63,58,9,2022-01-30 17:43:35,9815
63,58,9,2022-01-30 17:43:36,9816
63,58,9,2022-01-30 17:43:37,9817
63,58,9,2022-01-30 17:43:38,9818
63,58,9,2022-01-30 17:43:39,9819
63,58,9,2022-01-30 17:43:40,9820
63,58,9,2022-01-30 17:43:41,9821
63,58,9,2022-01-30 17:43:42,9822
63,58,9,2022-01-30 17:43:43,9823
63,58,9,2022-01-30 17:43:44,9824
63,58,9,2022-01-30 17:43:45,9825
63,58,9,2022-01-30 17:43:46,9826
63,58,9,2022-01-30 17:43:47,9827
63,58,9,2022-01-30 17:43:48,9828
63,58,9,2022-01-30 17:43:49,9829
63,58,9,2022-01-30 17:43:50,9830
63,58,9,2022-01-30 17:43:51,9831
63,58,9,2022-01-30 17:43:52,9832
63,58,9,2022-01-30 17:43:53,9833
63,58,9,2022-01-30 17:43:54,9834
63,58,9,2022-01-30 17:43:55,9835
63,58,9,2022-01-30 17:43:56,9836
63,58,9,2022-01-30 17:43:57,9837
63,58,9,2022-01-30 17:43:58,9838
63,58,9,2022-01-30 17:43:59,9839
63,58,9,2022-01-30 17:44:00,9840
63,58,9,2022-01-30 17:44:01,9841
63,58,9,2022-01-30 17:44:02,9842
63,58,9,2022-01-30 17:44:03,9843
63,58,9,2022-01-30 17:44:04,9844
63,58,9,2022-01-30 17:44:05,9845
63,58,9,2022-01-30 17:44:06,9846
63,58,9,2022-01-30 17:44:07,9847
63,58,9,2022-01-30 17:44:08,9848
63,58,9,2022-01-30 17:44:09,9849
63,58,9,2022-01-30 17:44:10,9850
63,58,9,2022-01-30 17:44:11,9851
63,58,9,2022-01-30 17:44:12,9852
63,58,9,2022-01-30 17:44:13,9853
63,58,9,2022-01-30 17:44:14,9854
63,58,9,2022-01-30 17:44:15,9855
63,58,9,2022-01-30 17:44:16,9856
63,58,9,2022-01-30 17:44:17,9857
63,58,9,2022-01-30 17:44:18,9858
63,58,9,2022-01-30 17:44:19,9859
63,58,9,2022-01-30 17:44:20,9860
63,58,9,2022-01-30 17:44:21,9861
63,58,9,2022-01-30 17:44:22,9862
63,58,9,2022-01-30 17:44:23,9863
63,58,9,2022-01-30 17:44:24,9864
63,58,9,2022-01-30 17:44:25,9865
63,58,9,2022-01-30 17:44:26,9866
63,58,9,2022-01-30 17:44:27,9867
63,58,9,2022-01-30 17:44:28,9868
63,58,9,2022-01-30 17:44:29,9869
63,58,9,2022-01-30 17:44:30,9870
63,58,9,2022-01-30 17:44:31,9871
63,58,9,2022-01-30 17:44:32,9872
63,58,9,2022-01-30 17:44:33,9873
63,58,9,2022-01-30 17:44:34,9874
63,58,9,2022-01-30 17:44:35,9875
63,58,7,2022-01-30 17:44:36,9876
63,61,10,2022-01-30 17:44:37,9877
63,62,13,2022-01-30 17:44:38,9878
63,62,16,2022-01-30 17:44:39,9879
63,64,19,2022-01-30 17:44:40,9880
63,65,22,2022-01-30 17:44:41,9881
63,64,25,2022-01-30 17:44:42,9882
63,65,28,2022-01-30 17:44:43,9883
63,64,31,2022-01-30 17:44:44,9884
63,65,34,2022-01-30 17:44:45,9885
63,64,37,2022-01-30 17:44:46,9886
63,64,37,2022-01-30 17:44:47,9887
63,64,37,2022-01-30 17:44:48,9888
63,64,37,2022-01-30 17:44:49,9889
63,64,37,2022-01-30 17:44:50,9890
63,64,37,2022-01-30 17:44:51,9891
63,64,37,2022-01-30 17:44:52,9892
63,64,37,2022-01-30 17:44:53,9893
63,64,37,2022-01-30 17:44:54,9894
63,64,37,2022-01-30 17:44:55,9895
63,64,37,2022-01-30 17:44:56,9896
63,64,37,2022-01-30 17:44:57,9897
63,64,37,2022-01-30 17:44:58,9898
63,64,37,2022-01-30 17:44:59,9899
63,64,37,2022-01-30 17:45:00,9900
63,64,37,2022-01-30 17:45:01,9901
63,64,37,2022-01-30 17:45:02,9902
63,64,37,2022-01-30 17:45:03,9903
63,64,37,2022-01-30 17:45:04,9904
63,64,37,2022-01-30 17:45:05,9905
63,64,37,2022-01-30 17:45:06,9906
63,64,37,2022-01-30 17:45:07,9907
63,64,37,2022-01-30 17:45:08,9908
63,64,37,2022-01-30 17:45:09,9909
63,64,37,2022-01-30 17:45:10,9910
63,64,37,2022-01-30 17:45:11,9911
63,64,37,2022-01-30 17:45:12,9912
63,64,37,2022-01-30 17:45:13,9913
63,64,37,2022-01-30 17:45:14,9914
63,64,37,2022-01-30 17:45:15,9915
63,64,37,2022-01-30 17:45:16,9916
63,64,37,2022-01-30 17:45:17,9917
63,64,37,2022-01-30 17:45:18,9918
63,64,37,2022-01-30 17:45:19,9919
63,64,37,2022-01-30 17:45:20,9920
63,64,37,2022-01-30 17:45:21,9921
63,64,37,2022-01-30 17:45:22,9922
63,64,37,2022-01-30 17:45:23,9923
63,64,37,2022-01-30 17:45:24,9924
63,64,37,2022-01-30 17:45:25,9925
63,64,37,2022-01-30 17:45:26,9926
63,64,37,2022-01-30 17:45:27,9927
63,64,37,2022-01-30 17:45:28,9928
63,64,37,2022-01-30 17:45:29,9929
63,64,37,2022-01-30 17:45:30,9930
63,64,37,2022-01-30 17:45:31,9931
63,64,37,2022-01-30 17:45:32,9932
63,64,37,2022-01-30 17:45:33,9933
63,64,37,2022-01-30 17:45:34,9934
63,64,37,2022-01-30 17:45:35,9935
63,64,37,2022-01-30 17:45:36,9936
63,64,37,2022-01-30 17:45:37,9937
63,64,37,2022-01-30 17:45:38,9938
63,64,37,2022-01-30 17:45:39,9939
63,64,37,2022-01-30 17:45:40,9940
63,64,37,2022-01-30 17:45:41,9941
63,64,37,2022-01-30 17:45:42,9942
63,64,37,2022-01-30 17:45:43,9943
63,64,37,2022-01-30 17:45:44,9944
63,64,37,2022-01-30 17:45:45,9945
63,64,37,2022-01-30 17:45:46,9946
63,64,37,2022-01-30 17:45:47,9947
63,64,37,2022-01-30 17:45:48,9948
63,64,37,2022-01-30 17:45:49,9949
63,64,37,2022-01-30 17:45:50,9950
63,64,37,2022-01-30 17:45:51,9951
63,64,37,2022-01-30 17:45:52,9952
63,64,37,2022-01-30 17:45:53,9953
63,64,37,2022-01-30 17:45:54,9954
63,64,37,2022-01-30 17:45:55,9955
63,64,37,2022-01-30 17:45:56,9956
63,64,37,2022-01-30 17:45:57,9957
63,64,37,2022-01-30 17:45:58,9958
63,64,37,2022-01-30 17:45:59,9959
63,64,37,2022-01-30 17:46:00,9960
63,64,37,2022-01-30 17:46:01,9961
63,64,37,2022-01-30 17:46:02,9962
63,64,37,2022-01-30 17:46:03,9963
63,64,37,2022-01-30 17:46:04,9964
63,64,37,2022-01-30 17:46:05,9965
63,64,37,2022-01-30 17:46:06,9966
63,64,37,2022-01-30 17:46:07,9967
63,64,37,2022-01-30 17:46:08,9968
63,64,37,2022-01-30 17:46:09,9969
63,64,37,2022-01-30 17:46:10,9970
63,64,37,2022-01-30 17:46:11,9971
63,64,37,2022-01-30 17:46:12,9972
63,64,37,2022-01-30 17:46:13,9973
63,64,37,2022-01-30 17:46:14,9974
63,64,37,2022-01-30 17:46:15,9975
63,64,37,2022-01-30 17:46:16,9976
63,64,37,2022-01-30 17:46:17,9977
63,64,37,2022-01-30 17:46:18,9978
63,64,37,2022-01-30 17:46:19,9979
63,64,37,2022-01-30 17:46:20,9980
63,64,37,2022-01-30 17:46:21,9981
63,64,37,2022-01-30 17:46:22,9982
63,64,37,2022-01-30 17:46:23,9983
63,64,37,2022-01-30 17:46:24,9984
63,64,37,2022-01-30 17:46:25,9985
63,64,37,2022-01-30 17:46:26,9986
63,64,37,2022-01-30 17:46:27,9987
63,64,37,2022-01-30 17:46:28,9988
63,64,37,2022-01-30 17:46:29,9989
63,64,37,2022-01-30 17:46:30,9990
63,64,37,2022-01-30 17:46:31,9991
63,64,37,2022-01-30 17:46:32,9992
63,64,37,2022-01-30 17:46:33,9993
63,64,37,2022-01-30 17:46:34,9994
63,64,37,2022-01-30 17:46:35,9995
63,64,37,2022-01-30 17:46:36,9996
63,64,37,2022-01-30 17:46:37,9997
63,64,37,2022-01-30 17:46:38,9998
63,64,37,2022-01-30 17:46:39,9999
63,64,37,2022-01-30 17:46:40,10000
63,64,37,2022-01-30 17:46:41,10001
63,64,37,2022-01-30 17:46:42,10002
63,64,37,2022-01-30 17:46:43,10003
63,64,37,2022-01-30 17:46:44,10004
63,64,37,2022-01-30 17:46:45,10005
63,64,37,2022-01-30 17:46:46,10006
63,64,37,2022-01-30 17:46:47,10007
63,64,37,2022-01-30 17:46:48,10008
63,64,37,2022-01-30 17:46:49,10009
63,64,37,2022-01-30 17:46:50,10010
63,64,37,2022-01-30 17:46:51,10011
63,64,37,2022-01-30 17:46:52,10012
63,64,37,2022-01-30 17:46:53,10013
63,64,37,2022-01-30 17:46:54,10014
63,64,37,2022-01-30 17:46:55,10015
63,64,37,2022-01-30 17:46:56,10016
63,64,37,2022-01-30 17:46:57,10017
63,64,37,2022-01-30 17:46:58,10018
63,64,37,2022-01-30 17:46:59,10019
63,64,37,2022-01-30 17:47:00,10020
63,64,37,2022-01-30 17:47:01,10021
63,64,37,2022-01-30 17:47:02,10022
63,64,37,2022-01-30 17:47:03,10023
63,64,37,2022-01-30 17:47:04,10024
63,64,37,2022-01-30 17:47:05,10025
63,64,37,2022-01-30 17:47:06,10026
63,64,37,2022-01-30 17:47:07,10027
63,64,37,2022-01-30 17:47:08,10028
63,64,37,2022-01-30 17:47:09,10029
63,64,37,2022-01-30 17:47:10,10030
63,64,37,2022-01-30 17:47:11,10031
63,64,37,2022-01-30 17:47:12,10032
63,64,37,2022-01-30 17:47:13,10033
63,64,37,2022-01-30 17:47:14,10034
63,64,37,2022-01-30 17:47:15,10035
63,64,37,2022-01-30 17:47:16,10036
63,64,37,2022-01-30 17:47:17,10037
63,64,37,2022-01-30 17:47:18,10038
63,64,37,2022-01-30 17:47:19,10039
63,64,37,2022-01-30 17:47:20,10040
63,64,37,2022-01-30 17:47:21,10041
63,64,37,2022-01-30 17:47:22,10042
63,64,37,2022-01-30 17:47:23,10043
63,64,37,2022-01-30 17:47:24,10044
63,64,37,2022-01-30 17:47:25,10045
63,64,37,2022-01-30 17:47:26,10046
63,64,37,2022-01-30 17:47:27,10047
63,64,37,2022-01-30 17:47:28,10048
63,64,37,2022-01-30 17:47:29,10049
63,64,37,2022-01-30 17:47:30,10050
63,64,37,2022-01-30 17:47:31,10051
63,64,37,2022-01-30 17:47:32,10052
63,64,37,2022-01-30 17:47:33,10053
63,64,37,2022-01-30 17:47:34,10054
63,64,37,2022-01-30 17:47:35,10055
63,64,37,2022-01-30 17:47:36,10056
63,64,37,2022-01-30 17:47:37,10057
63,64,37,2022-01-30 17:47:38,10058
63,64,37,2022-01-30 17:47:39,10059
63,64,37,2022-01-30 17:47:40,10060
63,64,37,2022-01-30 17:47:41,10061
63,64,37,2022-01-30 17:47:42,10062
63,64,37,2022-01-30 17:47:43,10063
63,64,37,2022-01-30 17:47:44,10064
63,64,37,2022-01-30 17:47:45,10065
63,64,37,2022-01-30 17:47:46,10066
63,64,37,2022-01-30 17:47:47,10067
63,64,37,2022-01-30 17:47:48,10068
63,64,37,2022-01-30 17:47:49,10069
63,64,37,2022-01-30 17:47:50,10070
63,64,37,2022-01-30 17:47:51,10071
63,64,37,2022-01-30 17:47:52,10072
63,64,37,2022-01-30 17:47:53,10073
63,64,37,2022-01-30 17:47:54,10074
63,64,37,2022-01-30 17:47:55,10075
63,64,37,2022-01-30 17:47:56,10076
63,64,37,2022-01-30 17:47:57,10077
63,64,37,2022-01-30 17:47:58,10078
63,64,37,2022-01-30 17:47:59,10079
63,64,37,2022-01-30 17:48:00,10080
63,64,37,2022-01-30 17:48:01,10081
63,64,37,2022-01-30 17:48:02,10082
63,64,37,2022-01-30 17:48:03,10083
63,64,37,2022-01-30 17:48:04,10084
63,64,37,2022-01-30 17:48:05,10085
63,64,37,2022-01-30 17:48:06,10086
63,64,37,2022-01-30 17:48:07,10087
63,64,37,2022-01-30 17:48:08,10088
63,64,37,2022-01-30 17:48:09,10089
63,64,37,2022-01-30 17:48:10,10090
63,64,37,2022-01-30 17:48:11,10091
63,64,37,2022-01-30 17:48:12,10092
63,64,37,2022-01-30 17:48:13,10093
63,64,37,2022-01-30 17:48:14,10094
63,64,37,2022-01-30 17:48:15,10095
63,64,37,2022-01-30 17:48:16,10096
63,64,37,2022-01-30 17:48:17,10097
63,64,37,2022-01-30 17:48:18,10098
63,64,37,2022-01-30 17:48:19,10099
63,64,37,2022-01-30 17:48:20,10100
63,64,37,2022-01-30 17:48:21,10101
63,64,37,2022-01-30 17:48:22,10102
63,64,37,2022-01-30 17:48:23,10103
63,64,37,2022-01-30 17:48:24,10104
63,64,37,2022-01-30 17:48:25,10105
