id,row,col,time, time_delta(s) 
74,20,52,2022-01-30 17:41:47,9707
74,20,52,2022-01-30 17:41:48,9708
74,20,52,2022-01-30 17:41:49,9709
74,20,52,2022-01-30 17:41:50,9710
74,20,52,2022-01-30 17:41:51,9711
74,20,52,2022-01-30 17:41:52,9712
74,20,52,2022-01-30 17:41:53,9713
74,20,52,2022-01-30 17:41:54,9714
74,20,52,2022-01-30 17:41:55,9715
74,20,52,2022-01-30 17:41:56,9716
74,20,52,2022-01-30 17:41:57,9717
74,20,52,2022-01-30 17:41:58,9718
74,20,52,2022-01-30 17:41:59,9719
74,20,52,2022-01-30 17:42:00,9720
74,20,52,2022-01-30 17:42:01,9721
74,20,52,2022-01-30 17:42:02,9722
74,20,52,2022-01-30 17:42:03,9723
74,20,52,2022-01-30 17:42:04,9724
74,20,52,2022-01-30 17:42:05,9725
74,20,52,2022-01-30 17:42:06,9726
74,20,52,2022-01-30 17:42:07,9727
74,20,52,2022-01-30 17:42:08,9728
74,20,52,2022-01-30 17:42:09,9729
74,20,52,2022-01-30 17:42:10,9730
74,20,52,2022-01-30 17:42:11,9731
74,20,52,2022-01-30 17:42:12,9732
74,20,52,2022-01-30 17:42:13,9733
74,20,52,2022-01-30 17:42:14,9734
74,20,52,2022-01-30 17:42:15,9735
74,20,52,2022-01-30 17:42:16,9736
74,20,52,2022-01-30 17:42:17,9737
74,20,52,2022-01-30 17:42:18,9738
74,20,52,2022-01-30 17:42:19,9739
74,20,52,2022-01-30 17:42:20,9740
74,20,52,2022-01-30 17:42:21,9741
74,20,52,2022-01-30 17:42:22,9742
74,20,52,2022-01-30 17:42:23,9743
74,20,52,2022-01-30 17:42:24,9744
74,20,52,2022-01-30 17:42:25,9745
74,20,52,2022-01-30 17:42:26,9746
74,20,52,2022-01-30 17:42:27,9747
74,20,52,2022-01-30 17:42:28,9748
74,20,52,2022-01-30 17:42:29,9749
74,20,52,2022-01-30 17:42:30,9750
74,20,52,2022-01-30 17:42:31,9751
74,20,52,2022-01-30 17:42:32,9752
74,20,52,2022-01-30 17:42:33,9753
74,20,52,2022-01-30 17:42:34,9754
74,20,52,2022-01-30 17:42:35,9755
74,20,52,2022-01-30 17:42:36,9756
74,20,52,2022-01-30 17:42:37,9757
74,20,52,2022-01-30 17:42:38,9758
74,20,52,2022-01-30 17:42:39,9759
74,20,52,2022-01-30 17:42:40,9760
74,20,52,2022-01-30 17:42:41,9761
74,20,52,2022-01-30 17:42:42,9762
74,20,52,2022-01-30 17:42:43,9763
74,20,52,2022-01-30 17:42:44,9764
74,20,52,2022-01-30 17:42:45,9765
74,20,52,2022-01-30 17:42:46,9766
74,20,52,2022-01-30 17:42:47,9767
74,20,52,2022-01-30 17:42:48,9768
74,20,52,2022-01-30 17:42:49,9769
74,20,52,2022-01-30 17:42:50,9770
74,20,52,2022-01-30 17:42:51,9771
74,20,52,2022-01-30 17:42:52,9772
74,20,52,2022-01-30 17:42:53,9773
74,20,52,2022-01-30 17:42:54,9774
74,20,52,2022-01-30 17:42:55,9775
74,20,52,2022-01-30 17:42:56,9776
74,20,52,2022-01-30 17:42:57,9777
74,20,52,2022-01-30 17:42:58,9778
74,20,52,2022-01-30 17:42:59,9779
74,20,52,2022-01-30 17:43:00,9780
74,20,52,2022-01-30 17:43:01,9781
74,20,52,2022-01-30 17:43:02,9782
74,20,52,2022-01-30 17:43:03,9783
74,20,52,2022-01-30 17:43:04,9784
74,20,52,2022-01-30 17:43:05,9785
74,20,52,2022-01-30 17:43:06,9786
74,20,52,2022-01-30 17:43:07,9787
74,20,52,2022-01-30 17:43:08,9788
74,20,52,2022-01-30 17:43:09,9789
74,20,52,2022-01-30 17:43:10,9790
74,20,52,2022-01-30 17:43:11,9791
74,20,52,2022-01-30 17:43:12,9792
74,20,52,2022-01-30 17:43:13,9793
74,20,52,2022-01-30 17:43:14,9794
74,20,52,2022-01-30 17:43:15,9795
74,20,52,2022-01-30 17:43:16,9796
74,20,52,2022-01-30 17:43:17,9797
74,20,52,2022-01-30 17:43:18,9798
74,20,52,2022-01-30 17:43:19,9799
74,20,52,2022-01-30 17:43:20,9800
74,20,52,2022-01-30 17:43:21,9801
74,20,52,2022-01-30 17:43:22,9802
74,20,52,2022-01-30 17:43:23,9803
74,20,52,2022-01-30 17:43:24,9804
74,20,52,2022-01-30 17:43:25,9805
74,20,52,2022-01-30 17:43:26,9806
74,20,52,2022-01-30 17:43:27,9807
74,20,52,2022-01-30 17:43:28,9808
74,20,52,2022-01-30 17:43:29,9809
74,20,52,2022-01-30 17:43:30,9810
74,20,52,2022-01-30 17:43:31,9811
74,20,52,2022-01-30 17:43:32,9812
74,20,52,2022-01-30 17:43:33,9813
74,20,52,2022-01-30 17:43:34,9814
74,20,52,2022-01-30 17:43:35,9815
74,20,52,2022-01-30 17:43:36,9816
74,20,52,2022-01-30 17:43:37,9817
74,20,52,2022-01-30 17:43:38,9818
74,20,52,2022-01-30 17:43:39,9819
74,20,52,2022-01-30 17:43:40,9820
74,20,52,2022-01-30 17:43:41,9821
74,20,52,2022-01-30 17:43:42,9822
74,20,52,2022-01-30 17:43:43,9823
74,20,52,2022-01-30 17:43:44,9824
74,20,52,2022-01-30 17:43:45,9825
74,20,52,2022-01-30 17:43:46,9826
74,20,52,2022-01-30 17:43:47,9827
74,20,52,2022-01-30 17:43:48,9828
74,20,52,2022-01-30 17:43:49,9829
74,20,52,2022-01-30 17:43:50,9830
74,20,52,2022-01-30 17:43:51,9831
74,20,52,2022-01-30 17:43:52,9832
74,20,52,2022-01-30 17:43:53,9833
74,20,52,2022-01-30 17:43:54,9834
74,20,52,2022-01-30 17:43:55,9835
74,20,52,2022-01-30 17:43:56,9836
74,20,52,2022-01-30 17:43:57,9837
74,20,52,2022-01-30 17:43:58,9838
74,20,52,2022-01-30 17:43:59,9839
74,20,52,2022-01-30 17:44:00,9840
74,20,52,2022-01-30 17:44:01,9841
74,20,52,2022-01-30 17:44:02,9842
74,20,52,2022-01-30 17:44:03,9843
74,20,52,2022-01-30 17:44:04,9844
74,20,52,2022-01-30 17:44:05,9845
74,20,52,2022-01-30 17:44:06,9846
74,20,52,2022-01-30 17:44:07,9847
74,20,52,2022-01-30 17:44:08,9848
74,20,52,2022-01-30 17:44:09,9849
74,20,52,2022-01-30 17:44:10,9850
74,20,52,2022-01-30 17:44:11,9851
74,20,52,2022-01-30 17:44:12,9852
74,20,52,2022-01-30 17:44:13,9853
74,20,52,2022-01-30 17:44:14,9854
74,20,52,2022-01-30 17:44:15,9855
74,20,52,2022-01-30 17:44:16,9856
74,20,52,2022-01-30 17:44:17,9857
74,20,52,2022-01-30 17:44:18,9858
74,20,52,2022-01-30 17:44:19,9859
74,20,52,2022-01-30 17:44:20,9860
74,20,52,2022-01-30 17:44:21,9861
74,20,52,2022-01-30 17:44:22,9862
74,20,52,2022-01-30 17:44:23,9863
74,20,52,2022-01-30 17:44:24,9864
74,20,52,2022-01-30 17:44:25,9865
74,20,52,2022-01-30 17:44:26,9866
74,20,52,2022-01-30 17:44:27,9867
74,20,52,2022-01-30 17:44:28,9868
74,20,52,2022-01-30 17:44:29,9869
74,20,52,2022-01-30 17:44:30,9870
74,20,52,2022-01-30 17:44:31,9871
74,20,52,2022-01-30 17:44:32,9872
74,20,52,2022-01-30 17:44:33,9873
74,20,52,2022-01-30 17:44:34,9874
74,20,52,2022-01-30 17:44:35,9875
74,20,52,2022-01-30 17:44:36,9876
74,20,52,2022-01-30 17:44:37,9877
74,20,52,2022-01-30 17:44:38,9878
74,20,52,2022-01-30 17:44:39,9879
74,20,52,2022-01-30 17:44:40,9880
74,20,52,2022-01-30 17:44:41,9881
74,20,52,2022-01-30 17:44:42,9882
74,20,52,2022-01-30 17:44:43,9883
74,20,52,2022-01-30 17:44:44,9884
74,20,52,2022-01-30 17:44:45,9885
74,20,52,2022-01-30 17:44:46,9886
74,20,52,2022-01-30 17:44:47,9887
74,20,52,2022-01-30 17:44:48,9888
74,20,52,2022-01-30 17:44:49,9889
74,20,52,2022-01-30 17:44:50,9890
74,20,52,2022-01-30 17:44:51,9891
74,20,52,2022-01-30 17:44:52,9892
74,20,52,2022-01-30 17:44:53,9893
74,20,52,2022-01-30 17:44:54,9894
74,20,52,2022-01-30 17:44:55,9895
74,20,52,2022-01-30 17:44:56,9896
74,20,52,2022-01-30 17:44:57,9897
74,20,52,2022-01-30 17:44:58,9898
74,20,52,2022-01-30 17:44:59,9899
74,20,52,2022-01-30 17:45:00,9900
74,20,52,2022-01-30 17:45:01,9901
74,20,52,2022-01-30 17:45:02,9902
74,20,52,2022-01-30 17:45:03,9903
74,20,52,2022-01-30 17:45:04,9904
74,20,52,2022-01-30 17:45:05,9905
74,20,52,2022-01-30 17:45:06,9906
74,20,52,2022-01-30 17:45:07,9907
74,20,52,2022-01-30 17:45:08,9908
74,20,52,2022-01-30 17:45:09,9909
74,20,52,2022-01-30 17:45:10,9910
74,20,52,2022-01-30 17:45:11,9911
74,20,52,2022-01-30 17:45:12,9912
74,20,52,2022-01-30 17:45:13,9913
74,20,52,2022-01-30 17:45:14,9914
74,20,52,2022-01-30 17:45:15,9915
74,20,52,2022-01-30 17:45:16,9916
74,20,52,2022-01-30 17:45:17,9917
74,20,52,2022-01-30 17:45:18,9918
74,20,52,2022-01-30 17:45:19,9919
74,20,52,2022-01-30 17:45:20,9920
74,20,52,2022-01-30 17:45:21,9921
74,20,52,2022-01-30 17:45:22,9922
74,20,52,2022-01-30 17:45:23,9923
74,20,52,2022-01-30 17:45:24,9924
74,20,52,2022-01-30 17:45:25,9925
74,20,52,2022-01-30 17:45:26,9926
74,20,52,2022-01-30 17:45:27,9927
74,20,52,2022-01-30 17:45:28,9928
74,20,52,2022-01-30 17:45:29,9929
74,20,52,2022-01-30 17:45:30,9930
74,23,52,2022-01-30 17:45:31,9931
74,26,52,2022-01-30 17:45:32,9932
74,29,52,2022-01-30 17:45:33,9933
74,32,52,2022-01-30 17:45:34,9934
74,35,52,2022-01-30 17:45:35,9935
74,38,52,2022-01-30 17:45:36,9936
74,41,52,2022-01-30 17:45:37,9937
74,41,52,2022-01-30 17:45:38,9938
74,41,52,2022-01-30 17:45:39,9939
74,41,52,2022-01-30 17:45:40,9940
74,41,52,2022-01-30 17:45:41,9941
74,41,52,2022-01-30 17:45:42,9942
74,41,52,2022-01-30 17:45:43,9943
74,41,52,2022-01-30 17:45:44,9944
74,41,52,2022-01-30 17:45:45,9945
74,41,52,2022-01-30 17:45:46,9946
74,41,52,2022-01-30 17:45:47,9947
74,41,52,2022-01-30 17:45:48,9948
74,41,52,2022-01-30 17:45:49,9949
74,41,52,2022-01-30 17:45:50,9950
74,41,52,2022-01-30 17:45:51,9951
74,41,52,2022-01-30 17:45:52,9952
74,41,52,2022-01-30 17:45:53,9953
74,41,52,2022-01-30 17:45:54,9954
74,41,52,2022-01-30 17:45:55,9955
74,41,52,2022-01-30 17:45:56,9956
74,41,52,2022-01-30 17:45:57,9957
74,41,52,2022-01-30 17:45:58,9958
74,41,52,2022-01-30 17:45:59,9959
74,41,52,2022-01-30 17:46:00,9960
74,41,52,2022-01-30 17:46:01,9961
74,41,52,2022-01-30 17:46:02,9962
74,41,52,2022-01-30 17:46:03,9963
74,41,52,2022-01-30 17:46:04,9964
74,41,52,2022-01-30 17:46:05,9965
74,41,52,2022-01-30 17:46:06,9966
74,41,52,2022-01-30 17:46:07,9967
74,41,52,2022-01-30 17:46:08,9968
74,41,52,2022-01-30 17:46:09,9969
74,41,52,2022-01-30 17:46:10,9970
74,41,52,2022-01-30 17:46:11,9971
74,41,52,2022-01-30 17:46:12,9972
74,41,52,2022-01-30 17:46:13,9973
74,41,52,2022-01-30 17:46:14,9974
74,41,52,2022-01-30 17:46:15,9975
74,41,52,2022-01-30 17:46:16,9976
74,41,52,2022-01-30 17:46:17,9977
74,41,52,2022-01-30 17:46:18,9978
74,41,52,2022-01-30 17:46:19,9979
74,41,52,2022-01-30 17:46:20,9980
74,41,52,2022-01-30 17:46:21,9981
74,41,52,2022-01-30 17:46:22,9982
74,41,52,2022-01-30 17:46:23,9983
74,41,52,2022-01-30 17:46:24,9984
74,41,52,2022-01-30 17:46:25,9985
74,41,52,2022-01-30 17:46:26,9986
74,41,52,2022-01-30 17:46:27,9987
74,41,52,2022-01-30 17:46:28,9988
74,41,52,2022-01-30 17:46:29,9989
74,41,52,2022-01-30 17:46:30,9990
74,41,52,2022-01-30 17:46:31,9991
74,41,52,2022-01-30 17:46:32,9992
74,41,52,2022-01-30 17:46:33,9993
74,41,52,2022-01-30 17:46:34,9994
74,41,52,2022-01-30 17:46:35,9995
74,41,52,2022-01-30 17:46:36,9996
74,41,52,2022-01-30 17:46:37,9997
74,41,52,2022-01-30 17:46:38,9998
74,41,52,2022-01-30 17:46:39,9999
74,41,52,2022-01-30 17:46:40,10000
74,41,52,2022-01-30 17:46:41,10001
74,41,52,2022-01-30 17:46:42,10002
74,41,52,2022-01-30 17:46:43,10003
74,41,52,2022-01-30 17:46:44,10004
74,41,52,2022-01-30 17:46:45,10005
74,41,52,2022-01-30 17:46:46,10006
74,41,52,2022-01-30 17:46:47,10007
74,41,52,2022-01-30 17:46:48,10008
74,41,52,2022-01-30 17:46:49,10009
74,41,52,2022-01-30 17:46:50,10010
74,41,52,2022-01-30 17:46:51,10011
74,41,52,2022-01-30 17:46:52,10012
74,41,52,2022-01-30 17:46:53,10013
74,41,52,2022-01-30 17:46:54,10014
74,41,52,2022-01-30 17:46:55,10015
74,41,52,2022-01-30 17:46:56,10016
74,41,52,2022-01-30 17:46:57,10017
74,41,52,2022-01-30 17:46:58,10018
74,41,52,2022-01-30 17:46:59,10019
74,41,52,2022-01-30 17:47:00,10020
74,41,52,2022-01-30 17:47:01,10021
74,41,52,2022-01-30 17:47:02,10022
74,41,52,2022-01-30 17:47:03,10023
74,41,52,2022-01-30 17:47:04,10024
74,41,52,2022-01-30 17:47:05,10025
74,41,52,2022-01-30 17:47:06,10026
74,41,52,2022-01-30 17:47:07,10027
74,41,52,2022-01-30 17:47:08,10028
74,41,52,2022-01-30 17:47:09,10029
74,41,52,2022-01-30 17:47:10,10030
74,41,52,2022-01-30 17:47:11,10031
74,41,52,2022-01-30 17:47:12,10032
74,41,52,2022-01-30 17:47:13,10033
74,41,52,2022-01-30 17:47:14,10034
74,41,52,2022-01-30 17:47:15,10035
74,41,52,2022-01-30 17:47:16,10036
74,41,52,2022-01-30 17:47:17,10037
74,41,52,2022-01-30 17:47:18,10038
74,41,52,2022-01-30 17:47:19,10039
74,41,52,2022-01-30 17:47:20,10040
74,41,52,2022-01-30 17:47:21,10041
74,41,52,2022-01-30 17:47:22,10042
74,41,52,2022-01-30 17:47:23,10043
74,41,52,2022-01-30 17:47:24,10044
74,41,52,2022-01-30 17:47:25,10045
74,41,52,2022-01-30 17:47:26,10046
74,41,52,2022-01-30 17:47:27,10047
74,41,52,2022-01-30 17:47:28,10048
74,41,52,2022-01-30 17:47:29,10049
74,41,52,2022-01-30 17:47:30,10050
74,41,52,2022-01-30 17:47:31,10051
74,41,52,2022-01-30 17:47:32,10052
74,41,52,2022-01-30 17:47:33,10053
74,41,52,2022-01-30 17:47:34,10054
74,41,52,2022-01-30 17:47:35,10055
74,41,52,2022-01-30 17:47:36,10056
74,41,52,2022-01-30 17:47:37,10057
74,41,52,2022-01-30 17:47:38,10058
74,41,52,2022-01-30 17:47:39,10059
74,41,52,2022-01-30 17:47:40,10060
74,41,52,2022-01-30 17:47:41,10061
74,41,52,2022-01-30 17:47:42,10062
74,41,52,2022-01-30 17:47:43,10063
74,41,52,2022-01-30 17:47:44,10064
74,41,52,2022-01-30 17:47:45,10065
74,41,52,2022-01-30 17:47:46,10066
74,41,52,2022-01-30 17:47:47,10067
74,41,52,2022-01-30 17:47:48,10068
74,41,52,2022-01-30 17:47:49,10069
74,41,52,2022-01-30 17:47:50,10070
74,41,52,2022-01-30 17:47:51,10071
74,41,52,2022-01-30 17:47:52,10072
74,41,52,2022-01-30 17:47:53,10073
74,41,52,2022-01-30 17:47:54,10074
74,41,52,2022-01-30 17:47:55,10075
74,41,52,2022-01-30 17:47:56,10076
74,41,52,2022-01-30 17:47:57,10077
74,41,52,2022-01-30 17:47:58,10078
74,41,52,2022-01-30 17:47:59,10079
74,41,52,2022-01-30 17:48:00,10080
74,41,52,2022-01-30 17:48:01,10081
74,41,52,2022-01-30 17:48:02,10082
74,41,52,2022-01-30 17:48:03,10083
74,41,52,2022-01-30 17:48:04,10084
74,41,52,2022-01-30 17:48:05,10085
74,41,52,2022-01-30 17:48:06,10086
74,41,52,2022-01-30 17:48:07,10087
74,41,52,2022-01-30 17:48:08,10088
74,41,52,2022-01-30 17:48:09,10089
74,41,52,2022-01-30 17:48:10,10090
74,41,52,2022-01-30 17:48:11,10091
74,41,52,2022-01-30 17:48:12,10092
74,41,52,2022-01-30 17:48:13,10093
74,41,52,2022-01-30 17:48:14,10094
74,41,52,2022-01-30 17:48:15,10095
74,41,52,2022-01-30 17:48:16,10096
74,41,52,2022-01-30 17:48:17,10097
74,41,52,2022-01-30 17:48:18,10098
74,41,52,2022-01-30 17:48:19,10099
74,41,52,2022-01-30 17:48:20,10100
74,41,52,2022-01-30 17:48:21,10101
74,41,52,2022-01-30 17:48:22,10102
74,41,52,2022-01-30 17:48:23,10103
74,41,52,2022-01-30 17:48:24,10104
74,41,52,2022-01-30 17:48:25,10105
74,41,52,2022-01-30 17:48:26,10106
74,41,52,2022-01-30 17:48:27,10107
74,41,52,2022-01-30 17:48:28,10108
74,41,52,2022-01-30 17:48:29,10109
74,41,52,2022-01-30 17:48:30,10110
74,41,52,2022-01-30 17:48:31,10111
74,41,52,2022-01-30 17:48:32,10112
74,41,52,2022-01-30 17:48:33,10113
74,41,52,2022-01-30 17:48:34,10114
74,41,52,2022-01-30 17:48:35,10115
74,41,52,2022-01-30 17:48:36,10116
74,41,52,2022-01-30 17:48:37,10117
74,41,52,2022-01-30 17:48:38,10118
74,41,52,2022-01-30 17:48:39,10119
74,41,52,2022-01-30 17:48:40,10120
74,41,52,2022-01-30 17:48:41,10121
74,41,52,2022-01-30 17:48:42,10122
74,41,52,2022-01-30 17:48:43,10123
74,41,52,2022-01-30 17:48:44,10124
74,41,52,2022-01-30 17:48:45,10125
74,41,52,2022-01-30 17:48:46,10126
74,41,52,2022-01-30 17:48:47,10127
74,41,52,2022-01-30 17:48:48,10128
74,41,52,2022-01-30 17:48:49,10129
74,41,52,2022-01-30 17:48:50,10130
74,41,52,2022-01-30 17:48:51,10131
74,41,52,2022-01-30 17:48:52,10132
74,41,52,2022-01-30 17:48:53,10133
74,41,52,2022-01-30 17:48:54,10134
74,41,52,2022-01-30 17:48:55,10135
74,41,52,2022-01-30 17:48:56,10136
74,41,52,2022-01-30 17:48:57,10137
74,41,52,2022-01-30 17:48:58,10138
74,41,52,2022-01-30 17:48:59,10139
74,41,52,2022-01-30 17:49:00,10140
74,41,52,2022-01-30 17:49:01,10141
74,41,52,2022-01-30 17:49:02,10142
74,41,52,2022-01-30 17:49:03,10143
74,41,52,2022-01-30 17:49:04,10144
74,41,52,2022-01-30 17:49:05,10145
74,41,52,2022-01-30 17:49:06,10146
74,41,52,2022-01-30 17:49:07,10147
74,41,52,2022-01-30 17:49:08,10148
74,41,52,2022-01-30 17:49:09,10149
74,41,52,2022-01-30 17:49:10,10150
74,41,52,2022-01-30 17:49:11,10151
74,41,52,2022-01-30 17:49:12,10152
74,41,52,2022-01-30 17:49:13,10153
74,41,52,2022-01-30 17:49:14,10154
74,41,52,2022-01-30 17:49:15,10155
74,41,52,2022-01-30 17:49:16,10156
74,41,52,2022-01-30 17:49:17,10157
74,41,52,2022-01-30 17:49:18,10158
74,41,52,2022-01-30 17:49:19,10159
74,41,52,2022-01-30 17:49:20,10160
74,41,52,2022-01-30 17:49:21,10161
74,41,52,2022-01-30 17:49:22,10162
74,41,52,2022-01-30 17:49:23,10163
74,41,52,2022-01-30 17:49:24,10164
74,41,52,2022-01-30 17:49:25,10165
74,41,52,2022-01-30 17:49:26,10166
74,41,52,2022-01-30 17:49:27,10167
74,41,52,2022-01-30 17:49:28,10168
74,41,52,2022-01-30 17:49:29,10169
74,41,52,2022-01-30 17:49:30,10170
74,41,52,2022-01-30 17:49:31,10171
74,41,52,2022-01-30 17:49:32,10172
74,41,52,2022-01-30 17:49:33,10173
74,41,52,2022-01-30 17:49:34,10174
74,41,52,2022-01-30 17:49:35,10175
74,41,52,2022-01-30 17:49:36,10176
74,41,52,2022-01-30 17:49:37,10177
74,41,52,2022-01-30 17:49:38,10178
74,41,52,2022-01-30 17:49:39,10179
74,41,52,2022-01-30 17:49:40,10180
74,41,52,2022-01-30 17:49:41,10181
74,41,52,2022-01-30 17:49:42,10182
74,41,52,2022-01-30 17:49:43,10183
74,41,52,2022-01-30 17:49:44,10184
74,41,52,2022-01-30 17:49:45,10185
74,41,52,2022-01-30 17:49:46,10186
74,41,52,2022-01-30 17:49:47,10187
74,41,52,2022-01-30 17:49:48,10188
74,41,52,2022-01-30 17:49:49,10189
74,41,52,2022-01-30 17:49:50,10190
74,41,52,2022-01-30 17:49:51,10191
74,41,52,2022-01-30 17:49:52,10192
74,41,52,2022-01-30 17:49:53,10193
74,41,52,2022-01-30 17:49:54,10194
74,41,52,2022-01-30 17:49:55,10195
74,41,52,2022-01-30 17:49:56,10196
74,41,52,2022-01-30 17:49:57,10197
74,41,52,2022-01-30 17:49:58,10198
74,41,52,2022-01-30 17:49:59,10199
74,41,52,2022-01-30 17:50:00,10200
74,41,52,2022-01-30 17:50:01,10201
74,41,52,2022-01-30 17:50:02,10202
74,41,52,2022-01-30 17:50:03,10203
74,41,52,2022-01-30 17:50:04,10204
74,41,52,2022-01-30 17:50:05,10205
74,41,52,2022-01-30 17:50:06,10206
74,41,52,2022-01-30 17:50:07,10207
74,41,52,2022-01-30 17:50:08,10208
74,41,52,2022-01-30 17:50:09,10209
74,41,52,2022-01-30 17:50:10,10210
74,41,52,2022-01-30 17:50:11,10211
74,41,52,2022-01-30 17:50:12,10212
74,41,52,2022-01-30 17:50:13,10213
74,41,52,2022-01-30 17:50:14,10214
74,41,52,2022-01-30 17:50:15,10215
74,41,52,2022-01-30 17:50:16,10216
74,41,52,2022-01-30 17:50:17,10217
74,41,52,2022-01-30 17:50:18,10218
74,41,52,2022-01-30 17:50:19,10219
74,41,52,2022-01-30 17:50:20,10220
74,41,52,2022-01-30 17:50:21,10221
74,41,52,2022-01-30 17:50:22,10222
74,41,52,2022-01-30 17:50:23,10223
74,41,52,2022-01-30 17:50:24,10224
74,41,52,2022-01-30 17:50:25,10225
74,41,52,2022-01-30 17:50:26,10226
74,41,52,2022-01-30 17:50:27,10227
74,41,52,2022-01-30 17:50:28,10228
74,41,52,2022-01-30 17:50:29,10229
74,41,52,2022-01-30 17:50:30,10230
74,41,52,2022-01-30 17:50:31,10231
74,41,52,2022-01-30 17:50:32,10232
74,41,52,2022-01-30 17:50:33,10233
74,41,52,2022-01-30 17:50:34,10234
74,41,52,2022-01-30 17:50:35,10235
74,41,52,2022-01-30 17:50:36,10236
74,41,52,2022-01-30 17:50:37,10237
74,41,52,2022-01-30 17:50:38,10238
74,41,52,2022-01-30 17:50:39,10239
74,41,52,2022-01-30 17:50:40,10240
74,41,52,2022-01-30 17:50:41,10241
74,41,52,2022-01-30 17:50:42,10242
74,41,52,2022-01-30 17:50:43,10243
74,41,52,2022-01-30 17:50:44,10244
74,41,52,2022-01-30 17:50:45,10245
74,41,52,2022-01-30 17:50:46,10246
74,41,52,2022-01-30 17:50:47,10247
74,41,52,2022-01-30 17:50:48,10248
74,41,52,2022-01-30 17:50:49,10249
74,41,52,2022-01-30 17:50:50,10250
74,41,52,2022-01-30 17:50:51,10251
74,41,52,2022-01-30 17:50:52,10252
74,41,52,2022-01-30 17:50:53,10253
74,41,52,2022-01-30 17:50:54,10254
74,41,52,2022-01-30 17:50:55,10255
74,41,52,2022-01-30 17:50:56,10256
74,41,52,2022-01-30 17:50:57,10257
74,41,52,2022-01-30 17:50:58,10258
74,41,52,2022-01-30 17:50:59,10259
74,41,52,2022-01-30 17:51:00,10260
74,41,52,2022-01-30 17:51:01,10261
74,41,52,2022-01-30 17:51:02,10262
74,41,52,2022-01-30 17:51:03,10263
74,41,52,2022-01-30 17:51:04,10264
74,41,52,2022-01-30 17:51:05,10265
74,41,52,2022-01-30 17:51:06,10266
74,41,52,2022-01-30 17:51:07,10267
74,41,52,2022-01-30 17:51:08,10268
74,41,52,2022-01-30 17:51:09,10269
74,41,52,2022-01-30 17:51:10,10270
74,41,52,2022-01-30 17:51:11,10271
74,41,52,2022-01-30 17:51:12,10272
74,41,52,2022-01-30 17:51:13,10273
74,41,52,2022-01-30 17:51:14,10274
74,41,52,2022-01-30 17:51:15,10275
74,41,52,2022-01-30 17:51:16,10276
74,41,52,2022-01-30 17:51:17,10277
74,41,52,2022-01-30 17:51:18,10278
74,41,52,2022-01-30 17:51:19,10279
74,41,52,2022-01-30 17:51:20,10280
74,41,52,2022-01-30 17:51:21,10281
74,41,52,2022-01-30 17:51:22,10282
74,41,52,2022-01-30 17:51:23,10283
74,41,52,2022-01-30 17:51:24,10284
74,41,52,2022-01-30 17:51:25,10285
74,41,52,2022-01-30 17:51:26,10286
74,41,52,2022-01-30 17:51:27,10287
74,41,52,2022-01-30 17:51:28,10288
74,41,52,2022-01-30 17:51:29,10289
74,41,52,2022-01-30 17:51:30,10290
74,41,52,2022-01-30 17:51:31,10291
74,41,52,2022-01-30 17:51:32,10292
74,41,52,2022-01-30 17:51:33,10293
74,41,52,2022-01-30 17:51:34,10294
74,41,52,2022-01-30 17:51:35,10295
74,41,52,2022-01-30 17:51:36,10296
74,41,52,2022-01-30 17:51:37,10297
74,41,52,2022-01-30 17:51:38,10298
74,41,52,2022-01-30 17:51:39,10299
74,41,52,2022-01-30 17:51:40,10300
74,41,52,2022-01-30 17:51:41,10301
74,41,52,2022-01-30 17:51:42,10302
74,41,52,2022-01-30 17:51:43,10303
74,41,52,2022-01-30 17:51:44,10304
74,41,52,2022-01-30 17:51:45,10305
74,41,52,2022-01-30 17:51:46,10306
74,41,52,2022-01-30 17:51:47,10307
74,41,52,2022-01-30 17:51:48,10308
74,41,52,2022-01-30 17:51:49,10309
74,41,52,2022-01-30 17:51:50,10310
74,41,52,2022-01-30 17:51:51,10311
74,41,52,2022-01-30 17:51:52,10312
74,41,52,2022-01-30 17:51:53,10313
74,41,52,2022-01-30 17:51:54,10314
74,41,52,2022-01-30 17:51:55,10315
74,41,52,2022-01-30 17:51:56,10316
74,41,52,2022-01-30 17:51:57,10317
74,41,52,2022-01-30 17:51:58,10318
74,41,52,2022-01-30 17:51:59,10319
74,41,52,2022-01-30 17:52:00,10320
74,41,52,2022-01-30 17:52:01,10321
74,41,52,2022-01-30 17:52:02,10322
74,41,52,2022-01-30 17:52:03,10323
74,41,52,2022-01-30 17:52:04,10324
74,41,52,2022-01-30 17:52:05,10325
74,41,52,2022-01-30 17:52:06,10326
74,41,52,2022-01-30 17:52:07,10327
74,41,52,2022-01-30 17:52:08,10328
74,41,52,2022-01-30 17:52:09,10329
74,41,52,2022-01-30 17:52:10,10330
74,41,52,2022-01-30 17:52:11,10331
74,41,52,2022-01-30 17:52:12,10332
74,41,52,2022-01-30 17:52:13,10333
74,41,52,2022-01-30 17:52:14,10334
74,41,52,2022-01-30 17:52:15,10335
74,41,52,2022-01-30 17:52:16,10336
74,41,52,2022-01-30 17:52:17,10337
74,41,52,2022-01-30 17:52:18,10338
74,41,52,2022-01-30 17:52:19,10339
74,41,52,2022-01-30 17:52:20,10340
74,41,52,2022-01-30 17:52:21,10341
