id,row,col,time, time_delta(s) 
68,34,32,2022-01-30 17:47:38,10058
68,34,32,2022-01-30 17:47:39,10059
68,34,32,2022-01-30 17:47:40,10060
68,34,32,2022-01-30 17:47:41,10061
68,34,32,2022-01-30 17:47:42,10062
68,34,32,2022-01-30 17:47:43,10063
68,34,32,2022-01-30 17:47:44,10064
68,34,32,2022-01-30 17:47:45,10065
68,34,32,2022-01-30 17:47:46,10066
68,34,32,2022-01-30 17:47:47,10067
68,34,32,2022-01-30 17:47:48,10068
68,34,32,2022-01-30 17:47:49,10069
68,34,32,2022-01-30 17:47:50,10070
68,34,32,2022-01-30 17:47:51,10071
68,34,32,2022-01-30 17:47:52,10072
68,34,32,2022-01-30 17:47:53,10073
68,34,32,2022-01-30 17:47:54,10074
68,34,32,2022-01-30 17:47:55,10075
68,34,32,2022-01-30 17:47:56,10076
68,34,32,2022-01-30 17:47:57,10077
68,34,32,2022-01-30 17:47:58,10078
68,34,32,2022-01-30 17:47:59,10079
68,34,32,2022-01-30 17:48:00,10080
68,34,32,2022-01-30 17:48:01,10081
68,34,32,2022-01-30 17:48:02,10082
68,34,32,2022-01-30 17:48:03,10083
68,34,32,2022-01-30 17:48:04,10084
68,34,32,2022-01-30 17:48:05,10085
68,34,32,2022-01-30 17:48:06,10086
68,34,32,2022-01-30 17:48:07,10087
68,34,32,2022-01-30 17:48:08,10088
68,34,32,2022-01-30 17:48:09,10089
68,34,32,2022-01-30 17:48:10,10090
68,34,32,2022-01-30 17:48:11,10091
68,34,32,2022-01-30 17:48:12,10092
68,34,32,2022-01-30 17:48:13,10093
68,34,32,2022-01-30 17:48:14,10094
68,34,32,2022-01-30 17:48:15,10095
68,34,32,2022-01-30 17:48:16,10096
68,34,32,2022-01-30 17:48:17,10097
68,34,32,2022-01-30 17:48:18,10098
68,34,32,2022-01-30 17:48:19,10099
68,34,32,2022-01-30 17:48:20,10100
68,34,32,2022-01-30 17:48:21,10101
68,34,32,2022-01-30 17:48:22,10102
68,34,32,2022-01-30 17:48:23,10103
68,34,32,2022-01-30 17:48:24,10104
68,34,32,2022-01-30 17:48:25,10105
68,34,32,2022-01-30 17:48:26,10106
68,34,32,2022-01-30 17:48:27,10107
68,34,32,2022-01-30 17:48:28,10108
68,34,32,2022-01-30 17:48:29,10109
68,34,32,2022-01-30 17:48:30,10110
68,34,32,2022-01-30 17:48:31,10111
68,34,32,2022-01-30 17:48:32,10112
68,34,32,2022-01-30 17:48:33,10113
68,34,32,2022-01-30 17:48:34,10114
68,34,32,2022-01-30 17:48:35,10115
68,34,32,2022-01-30 17:48:36,10116
68,34,32,2022-01-30 17:48:37,10117
68,34,32,2022-01-30 17:48:38,10118
68,34,32,2022-01-30 17:48:39,10119
68,34,32,2022-01-30 17:48:40,10120
68,34,32,2022-01-30 17:48:41,10121
68,34,32,2022-01-30 17:48:42,10122
68,34,32,2022-01-30 17:48:43,10123
68,34,32,2022-01-30 17:48:44,10124
68,34,32,2022-01-30 17:48:45,10125
68,34,32,2022-01-30 17:48:46,10126
68,34,32,2022-01-30 17:48:47,10127
68,34,32,2022-01-30 17:48:48,10128
68,34,32,2022-01-30 17:48:49,10129
68,34,32,2022-01-30 17:48:50,10130
68,34,32,2022-01-30 17:48:51,10131
68,34,32,2022-01-30 17:48:52,10132
68,34,32,2022-01-30 17:48:53,10133
68,34,32,2022-01-30 17:48:54,10134
68,34,32,2022-01-30 17:48:55,10135
68,34,32,2022-01-30 17:48:56,10136
68,34,32,2022-01-30 17:48:57,10137
68,34,32,2022-01-30 17:48:58,10138
68,34,32,2022-01-30 17:48:59,10139
68,34,32,2022-01-30 17:49:00,10140
68,34,32,2022-01-30 17:49:01,10141
68,34,32,2022-01-30 17:49:02,10142
68,34,32,2022-01-30 17:49:03,10143
68,34,32,2022-01-30 17:49:04,10144
68,34,32,2022-01-30 17:49:05,10145
68,34,32,2022-01-30 17:49:06,10146
68,34,32,2022-01-30 17:49:07,10147
68,34,32,2022-01-30 17:49:08,10148
68,34,32,2022-01-30 17:49:09,10149
68,34,32,2022-01-30 17:49:10,10150
68,34,32,2022-01-30 17:49:11,10151
68,34,32,2022-01-30 17:49:12,10152
68,34,32,2022-01-30 17:49:13,10153
68,34,32,2022-01-30 17:49:14,10154
68,34,32,2022-01-30 17:49:15,10155
68,34,32,2022-01-30 17:49:16,10156
68,34,32,2022-01-30 17:49:17,10157
68,34,32,2022-01-30 17:49:18,10158
68,34,32,2022-01-30 17:49:19,10159
68,34,32,2022-01-30 17:49:20,10160
68,34,32,2022-01-30 17:49:21,10161
68,34,32,2022-01-30 17:49:22,10162
68,34,32,2022-01-30 17:49:23,10163
68,34,32,2022-01-30 17:49:24,10164
68,34,32,2022-01-30 17:49:25,10165
68,34,32,2022-01-30 17:49:26,10166
68,34,32,2022-01-30 17:49:27,10167
68,34,32,2022-01-30 17:49:28,10168
68,34,32,2022-01-30 17:49:29,10169
68,34,32,2022-01-30 17:49:30,10170
68,34,32,2022-01-30 17:49:31,10171
68,34,32,2022-01-30 17:49:32,10172
68,34,32,2022-01-30 17:49:33,10173
68,34,32,2022-01-30 17:49:34,10174
68,34,32,2022-01-30 17:49:35,10175
68,34,32,2022-01-30 17:49:36,10176
68,34,32,2022-01-30 17:49:37,10177
68,34,32,2022-01-30 17:49:38,10178
68,34,32,2022-01-30 17:49:39,10179
68,34,32,2022-01-30 17:49:40,10180
68,34,32,2022-01-30 17:49:41,10181
68,34,32,2022-01-30 17:49:42,10182
68,34,32,2022-01-30 17:49:43,10183
68,34,32,2022-01-30 17:49:44,10184
68,34,32,2022-01-30 17:49:45,10185
68,34,32,2022-01-30 17:49:46,10186
68,34,32,2022-01-30 17:49:47,10187
68,34,32,2022-01-30 17:49:48,10188
68,34,32,2022-01-30 17:49:49,10189
68,34,32,2022-01-30 17:49:50,10190
68,34,32,2022-01-30 17:49:51,10191
68,34,32,2022-01-30 17:49:52,10192
68,34,32,2022-01-30 17:49:53,10193
68,34,32,2022-01-30 17:49:54,10194
68,34,32,2022-01-30 17:49:55,10195
68,34,32,2022-01-30 17:49:56,10196
68,34,32,2022-01-30 17:49:57,10197
68,34,32,2022-01-30 17:49:58,10198
68,34,32,2022-01-30 17:49:59,10199
68,34,32,2022-01-30 17:50:00,10200
68,34,32,2022-01-30 17:50:01,10201
68,34,32,2022-01-30 17:50:02,10202
68,34,32,2022-01-30 17:50:03,10203
68,34,32,2022-01-30 17:50:04,10204
68,34,32,2022-01-30 17:50:05,10205
68,34,32,2022-01-30 17:50:06,10206
68,34,32,2022-01-30 17:50:07,10207
68,34,32,2022-01-30 17:50:08,10208
68,34,32,2022-01-30 17:50:09,10209
68,34,32,2022-01-30 17:50:10,10210
68,34,32,2022-01-30 17:50:11,10211
68,34,32,2022-01-30 17:50:12,10212
68,34,32,2022-01-30 17:50:13,10213
68,34,32,2022-01-30 17:50:14,10214
68,34,32,2022-01-30 17:50:15,10215
68,34,32,2022-01-30 17:50:16,10216
68,34,32,2022-01-30 17:50:17,10217
68,34,32,2022-01-30 17:50:18,10218
68,34,32,2022-01-30 17:50:19,10219
68,34,32,2022-01-30 17:50:20,10220
68,34,32,2022-01-30 17:50:21,10221
68,34,32,2022-01-30 17:50:22,10222
68,34,32,2022-01-30 17:50:23,10223
68,34,32,2022-01-30 17:50:24,10224
68,34,32,2022-01-30 17:50:25,10225
68,34,32,2022-01-30 17:50:26,10226
68,34,32,2022-01-30 17:50:27,10227
68,34,32,2022-01-30 17:50:28,10228
68,34,32,2022-01-30 17:50:29,10229
68,34,32,2022-01-30 17:50:30,10230
68,34,32,2022-01-30 17:50:31,10231
68,34,32,2022-01-30 17:50:32,10232
68,34,32,2022-01-30 17:50:33,10233
68,34,32,2022-01-30 17:50:34,10234
68,34,32,2022-01-30 17:50:35,10235
68,34,32,2022-01-30 17:50:36,10236
68,34,32,2022-01-30 17:50:37,10237
68,34,32,2022-01-30 17:50:38,10238
68,34,32,2022-01-30 17:50:39,10239
68,34,32,2022-01-30 17:50:40,10240
68,34,32,2022-01-30 17:50:41,10241
68,34,32,2022-01-30 17:50:42,10242
68,34,32,2022-01-30 17:50:43,10243
68,34,32,2022-01-30 17:50:44,10244
68,34,32,2022-01-30 17:50:45,10245
68,34,32,2022-01-30 17:50:46,10246
68,34,32,2022-01-30 17:50:47,10247
68,34,32,2022-01-30 17:50:48,10248
68,34,32,2022-01-30 17:50:49,10249
68,34,32,2022-01-30 17:50:50,10250
68,34,32,2022-01-30 17:50:51,10251
68,34,32,2022-01-30 17:50:52,10252
68,34,32,2022-01-30 17:50:53,10253
68,34,32,2022-01-30 17:50:54,10254
68,34,32,2022-01-30 17:50:55,10255
68,34,32,2022-01-30 17:50:56,10256
68,34,32,2022-01-30 17:50:57,10257
68,34,32,2022-01-30 17:50:58,10258
68,34,32,2022-01-30 17:50:59,10259
68,34,32,2022-01-30 17:51:00,10260
68,34,32,2022-01-30 17:51:01,10261
68,34,32,2022-01-30 17:51:02,10262
68,34,32,2022-01-30 17:51:03,10263
68,34,32,2022-01-30 17:51:04,10264
68,34,32,2022-01-30 17:51:05,10265
68,34,32,2022-01-30 17:51:06,10266
68,34,32,2022-01-30 17:51:07,10267
68,34,32,2022-01-30 17:51:08,10268
68,34,32,2022-01-30 17:51:09,10269
68,34,32,2022-01-30 17:51:10,10270
68,34,32,2022-01-30 17:51:11,10271
68,34,32,2022-01-30 17:51:12,10272
68,34,32,2022-01-30 17:51:13,10273
68,34,32,2022-01-30 17:51:14,10274
68,34,32,2022-01-30 17:51:15,10275
68,34,32,2022-01-30 17:51:16,10276
68,34,32,2022-01-30 17:51:17,10277
68,34,32,2022-01-30 17:51:18,10278
68,34,32,2022-01-30 17:51:19,10279
68,34,32,2022-01-30 17:51:20,10280
68,34,32,2022-01-30 17:51:21,10281
68,34,32,2022-01-30 17:51:22,10282
68,34,32,2022-01-30 17:51:23,10283
68,34,32,2022-01-30 17:51:24,10284
68,34,32,2022-01-30 17:51:25,10285
68,34,32,2022-01-30 17:51:26,10286
68,34,32,2022-01-30 17:51:27,10287
68,34,32,2022-01-30 17:51:28,10288
68,34,32,2022-01-30 17:51:29,10289
68,34,32,2022-01-30 17:51:30,10290
68,34,32,2022-01-30 17:51:31,10291
68,34,32,2022-01-30 17:51:32,10292
68,34,32,2022-01-30 17:51:33,10293
68,34,32,2022-01-30 17:51:34,10294
68,34,32,2022-01-30 17:51:35,10295
68,34,32,2022-01-30 17:51:36,10296
68,34,32,2022-01-30 17:51:37,10297
68,34,32,2022-01-30 17:51:38,10298
68,34,32,2022-01-30 17:51:39,10299
68,34,32,2022-01-30 17:51:40,10300
68,34,32,2022-01-30 17:51:41,10301
68,34,32,2022-01-30 17:51:42,10302
68,34,32,2022-01-30 17:51:43,10303
68,34,32,2022-01-30 17:51:44,10304
68,34,32,2022-01-30 17:51:45,10305
68,34,32,2022-01-30 17:51:46,10306
68,34,32,2022-01-30 17:51:47,10307
68,34,32,2022-01-30 17:51:48,10308
68,34,32,2022-01-30 17:51:49,10309
68,34,32,2022-01-30 17:51:50,10310
68,34,32,2022-01-30 17:51:51,10311
68,34,32,2022-01-30 17:51:52,10312
68,34,32,2022-01-30 17:51:53,10313
68,34,32,2022-01-30 17:51:54,10314
68,34,32,2022-01-30 17:51:55,10315
68,34,32,2022-01-30 17:51:56,10316
68,34,32,2022-01-30 17:51:57,10317
68,34,32,2022-01-30 17:51:58,10318
68,34,32,2022-01-30 17:51:59,10319
68,34,32,2022-01-30 17:52:00,10320
68,34,32,2022-01-30 17:52:01,10321
68,34,32,2022-01-30 17:52:02,10322
68,34,32,2022-01-30 17:52:03,10323
68,34,32,2022-01-30 17:52:04,10324
68,34,32,2022-01-30 17:52:05,10325
68,34,32,2022-01-30 17:52:06,10326
68,34,32,2022-01-30 17:52:07,10327
68,34,32,2022-01-30 17:52:08,10328
68,34,32,2022-01-30 17:52:09,10329
68,34,32,2022-01-30 17:52:10,10330
68,34,32,2022-01-30 17:52:11,10331
68,34,32,2022-01-30 17:52:12,10332
68,34,32,2022-01-30 17:52:13,10333
68,34,32,2022-01-30 17:52:14,10334
68,34,32,2022-01-30 17:52:15,10335
68,34,32,2022-01-30 17:52:16,10336
68,34,32,2022-01-30 17:52:17,10337
68,34,32,2022-01-30 17:52:18,10338
68,34,32,2022-01-30 17:52:19,10339
68,34,32,2022-01-30 17:52:20,10340
68,34,32,2022-01-30 17:52:21,10341
68,34,32,2022-01-30 17:52:22,10342
68,34,32,2022-01-30 17:52:23,10343
68,34,32,2022-01-30 17:52:24,10344
68,34,32,2022-01-30 17:52:25,10345
68,34,32,2022-01-30 17:52:26,10346
68,34,32,2022-01-30 17:52:27,10347
68,34,32,2022-01-30 17:52:28,10348
68,34,32,2022-01-30 17:52:29,10349
68,34,32,2022-01-30 17:52:30,10350
68,34,32,2022-01-30 17:52:31,10351
68,34,32,2022-01-30 17:52:32,10352
68,34,32,2022-01-30 17:52:33,10353
68,34,32,2022-01-30 17:52:34,10354
68,34,32,2022-01-30 17:52:35,10355
68,34,32,2022-01-30 17:52:36,10356
68,34,32,2022-01-30 17:52:37,10357
68,34,32,2022-01-30 17:52:38,10358
68,34,32,2022-01-30 17:52:39,10359
68,34,32,2022-01-30 17:52:40,10360
68,34,32,2022-01-30 17:52:41,10361
68,34,32,2022-01-30 17:52:42,10362
68,34,32,2022-01-30 17:52:43,10363
68,34,32,2022-01-30 17:52:44,10364
68,34,32,2022-01-30 17:52:45,10365
68,34,32,2022-01-30 17:52:46,10366
68,34,32,2022-01-30 17:52:47,10367
68,34,32,2022-01-30 17:52:48,10368
68,34,32,2022-01-30 17:52:49,10369
68,34,32,2022-01-30 17:52:50,10370
68,34,32,2022-01-30 17:52:51,10371
68,34,32,2022-01-30 17:52:52,10372
68,34,32,2022-01-30 17:52:53,10373
68,34,32,2022-01-30 17:52:54,10374
68,34,32,2022-01-30 17:52:55,10375
68,34,32,2022-01-30 17:52:56,10376
68,34,32,2022-01-30 17:52:57,10377
68,34,32,2022-01-30 17:52:58,10378
68,34,32,2022-01-30 17:52:59,10379
68,34,32,2022-01-30 17:53:00,10380
68,34,32,2022-01-30 17:53:01,10381
68,34,32,2022-01-30 17:53:02,10382
68,34,32,2022-01-30 17:53:03,10383
68,34,32,2022-01-30 17:53:04,10384
68,34,32,2022-01-30 17:53:05,10385
68,34,32,2022-01-30 17:53:06,10386
68,34,32,2022-01-30 17:53:07,10387
68,34,32,2022-01-30 17:53:08,10388
68,34,32,2022-01-30 17:53:09,10389
68,34,32,2022-01-30 17:53:10,10390
68,34,32,2022-01-30 17:53:11,10391
68,34,32,2022-01-30 17:53:12,10392
68,34,32,2022-01-30 17:53:13,10393
68,34,32,2022-01-30 17:53:14,10394
68,34,32,2022-01-30 17:53:15,10395
68,34,32,2022-01-30 17:53:16,10396
68,34,32,2022-01-30 17:53:17,10397
68,34,32,2022-01-30 17:53:18,10398
68,34,32,2022-01-30 17:53:19,10399
68,34,32,2022-01-30 17:53:20,10400
68,34,32,2022-01-30 17:53:21,10401
68,34,32,2022-01-30 17:53:22,10402
68,34,32,2022-01-30 17:53:23,10403
68,34,32,2022-01-30 17:53:24,10404
68,34,32,2022-01-30 17:53:25,10405
68,34,32,2022-01-30 17:53:26,10406
68,34,32,2022-01-30 17:53:27,10407
68,34,32,2022-01-30 17:53:28,10408
68,34,32,2022-01-30 17:53:29,10409
68,34,32,2022-01-30 17:53:30,10410
68,34,32,2022-01-30 17:53:31,10411
68,34,32,2022-01-30 17:53:32,10412
68,34,32,2022-01-30 17:53:33,10413
68,34,32,2022-01-30 17:53:34,10414
68,34,32,2022-01-30 17:53:35,10415
68,34,32,2022-01-30 17:53:36,10416
68,34,32,2022-01-30 17:53:37,10417
68,34,32,2022-01-30 17:53:38,10418
68,34,32,2022-01-30 17:53:39,10419
68,34,32,2022-01-30 17:53:40,10420
68,34,32,2022-01-30 17:53:41,10421
68,34,32,2022-01-30 17:53:42,10422
68,34,32,2022-01-30 17:53:43,10423
68,34,32,2022-01-30 17:53:44,10424
68,34,32,2022-01-30 17:53:45,10425
68,34,32,2022-01-30 17:53:46,10426
68,34,32,2022-01-30 17:53:47,10427
68,34,32,2022-01-30 17:53:48,10428
68,34,32,2022-01-30 17:53:49,10429
68,34,32,2022-01-30 17:53:50,10430
68,34,32,2022-01-30 17:53:51,10431
68,34,32,2022-01-30 17:53:52,10432
68,34,32,2022-01-30 17:53:53,10433
68,34,32,2022-01-30 17:53:54,10434
68,34,32,2022-01-30 17:53:55,10435
68,34,32,2022-01-30 17:53:56,10436
68,34,32,2022-01-30 17:53:57,10437
68,34,32,2022-01-30 17:53:58,10438
68,34,32,2022-01-30 17:53:59,10439
68,34,32,2022-01-30 17:54:00,10440
68,34,32,2022-01-30 17:54:01,10441
68,34,32,2022-01-30 17:54:02,10442
68,34,32,2022-01-30 17:54:03,10443
68,34,32,2022-01-30 17:54:04,10444
68,34,32,2022-01-30 17:54:05,10445
68,34,32,2022-01-30 17:54:06,10446
68,34,32,2022-01-30 17:54:07,10447
68,34,32,2022-01-30 17:54:08,10448
68,34,32,2022-01-30 17:54:09,10449
68,34,32,2022-01-30 17:54:10,10450
68,34,32,2022-01-30 17:54:11,10451
68,34,32,2022-01-30 17:54:12,10452
68,34,32,2022-01-30 17:54:13,10453
68,34,32,2022-01-30 17:54:14,10454
68,34,32,2022-01-30 17:54:15,10455
68,34,32,2022-01-30 17:54:16,10456
68,34,32,2022-01-30 17:54:17,10457
68,34,32,2022-01-30 17:54:18,10458
68,34,32,2022-01-30 17:54:19,10459
68,34,32,2022-01-30 17:54:20,10460
68,34,32,2022-01-30 17:54:21,10461
68,34,32,2022-01-30 17:54:22,10462
68,34,32,2022-01-30 17:54:23,10463
68,34,32,2022-01-30 17:54:24,10464
68,34,32,2022-01-30 17:54:25,10465
68,34,32,2022-01-30 17:54:26,10466
68,34,32,2022-01-30 17:54:27,10467
68,34,32,2022-01-30 17:54:28,10468
68,34,32,2022-01-30 17:54:29,10469
68,34,32,2022-01-30 17:54:30,10470
68,34,32,2022-01-30 17:54:31,10471
68,34,32,2022-01-30 17:54:32,10472
68,34,32,2022-01-30 17:54:33,10473
68,34,32,2022-01-30 17:54:34,10474
68,34,32,2022-01-30 17:54:35,10475
68,34,32,2022-01-30 17:54:36,10476
68,34,32,2022-01-30 17:54:37,10477
68,34,32,2022-01-30 17:54:38,10478
68,34,32,2022-01-30 17:54:39,10479
68,34,32,2022-01-30 17:54:40,10480
68,34,32,2022-01-30 17:54:41,10481
68,34,32,2022-01-30 17:54:42,10482
68,34,32,2022-01-30 17:54:43,10483
68,34,32,2022-01-30 17:54:44,10484
68,34,32,2022-01-30 17:54:45,10485
68,34,32,2022-01-30 17:54:46,10486
68,34,32,2022-01-30 17:54:47,10487
68,34,32,2022-01-30 17:54:48,10488
68,34,32,2022-01-30 17:54:49,10489
68,34,32,2022-01-30 17:54:50,10490
68,34,32,2022-01-30 17:54:51,10491
68,34,32,2022-01-30 17:54:52,10492
68,34,32,2022-01-30 17:54:53,10493
68,34,32,2022-01-30 17:54:54,10494
68,34,32,2022-01-30 17:54:55,10495
68,34,32,2022-01-30 17:54:56,10496
68,34,32,2022-01-30 17:54:57,10497
68,34,32,2022-01-30 17:54:58,10498
68,34,32,2022-01-30 17:54:59,10499
68,34,32,2022-01-30 17:55:00,10500
68,34,32,2022-01-30 17:55:01,10501
68,34,32,2022-01-30 17:55:02,10502
68,34,32,2022-01-30 17:55:03,10503
68,34,32,2022-01-30 17:55:04,10504
68,34,32,2022-01-30 17:55:05,10505
68,34,32,2022-01-30 17:55:06,10506
68,34,32,2022-01-30 17:55:07,10507
68,34,32,2022-01-30 17:55:08,10508
68,34,32,2022-01-30 17:55:09,10509
68,34,32,2022-01-30 17:55:10,10510
68,34,32,2022-01-30 17:55:11,10511
68,34,32,2022-01-30 17:55:12,10512
68,34,32,2022-01-30 17:55:13,10513
68,34,32,2022-01-30 17:55:14,10514
68,34,32,2022-01-30 17:55:15,10515
68,34,32,2022-01-30 17:55:16,10516
68,34,32,2022-01-30 17:55:17,10517
68,34,32,2022-01-30 17:55:18,10518
68,34,32,2022-01-30 17:55:19,10519
68,34,32,2022-01-30 17:55:20,10520
68,34,32,2022-01-30 17:55:21,10521
68,34,32,2022-01-30 17:55:22,10522
68,34,32,2022-01-30 17:55:23,10523
68,34,32,2022-01-30 17:55:24,10524
68,34,32,2022-01-30 17:55:25,10525
68,34,32,2022-01-30 17:55:26,10526
68,34,32,2022-01-30 17:55:27,10527
68,34,32,2022-01-30 17:55:28,10528
68,34,32,2022-01-30 17:55:29,10529
68,34,32,2022-01-30 17:55:30,10530
68,34,32,2022-01-30 17:55:31,10531
68,34,32,2022-01-30 17:55:32,10532
68,34,32,2022-01-30 17:55:33,10533
68,34,32,2022-01-30 17:55:34,10534
68,34,32,2022-01-30 17:55:35,10535
68,34,32,2022-01-30 17:55:36,10536
68,34,32,2022-01-30 17:55:37,10537
68,34,32,2022-01-30 17:55:38,10538
68,34,32,2022-01-30 17:55:39,10539
68,34,32,2022-01-30 17:55:40,10540
68,34,32,2022-01-30 17:55:41,10541
68,34,32,2022-01-30 17:55:42,10542
68,34,32,2022-01-30 17:55:43,10543
68,34,32,2022-01-30 17:55:44,10544
68,34,32,2022-01-30 17:55:45,10545
68,34,32,2022-01-30 17:55:46,10546
68,34,32,2022-01-30 17:55:47,10547
68,34,32,2022-01-30 17:55:48,10548
68,34,32,2022-01-30 17:55:49,10549
68,34,32,2022-01-30 17:55:50,10550
68,34,32,2022-01-30 17:55:51,10551
68,34,32,2022-01-30 17:55:52,10552
68,34,32,2022-01-30 17:55:53,10553
68,34,32,2022-01-30 17:55:54,10554
68,34,32,2022-01-30 17:55:55,10555
68,34,32,2022-01-30 17:55:56,10556
68,34,32,2022-01-30 17:55:57,10557
68,34,32,2022-01-30 17:55:58,10558
68,34,32,2022-01-30 17:55:59,10559
68,34,32,2022-01-30 17:56:00,10560
68,34,32,2022-01-30 17:56:01,10561
68,34,32,2022-01-30 17:56:02,10562
68,34,32,2022-01-30 17:56:03,10563
68,34,32,2022-01-30 17:56:04,10564
68,34,32,2022-01-30 17:56:05,10565
68,34,32,2022-01-30 17:56:06,10566
68,34,32,2022-01-30 17:56:07,10567
68,34,32,2022-01-30 17:56:08,10568
68,35,32,2022-01-30 17:56:09,10569
68,32,35,2022-01-30 17:56:10,10570
68,29,38,2022-01-30 17:56:11,10571
68,26,41,2022-01-30 17:56:12,10572
68,23,44,2022-01-30 17:56:13,10573
68,20,45,2022-01-30 17:56:14,10574
68,17,45,2022-01-30 17:56:15,10575
68,14,45,2022-01-30 17:56:16,10576
68,11,45,2022-01-30 17:56:17,10577
68,8,45,2022-01-30 17:56:18,10578
68,8,45,2022-01-30 17:56:19,10579
68,8,45,2022-01-30 17:56:20,10580
68,8,45,2022-01-30 17:56:21,10581
68,8,45,2022-01-30 17:56:22,10582
68,8,45,2022-01-30 17:56:23,10583
68,8,45,2022-01-30 17:56:24,10584
68,8,45,2022-01-30 17:56:25,10585
68,8,45,2022-01-30 17:56:26,10586
68,8,45,2022-01-30 17:56:27,10587
68,8,45,2022-01-30 17:56:28,10588
68,8,45,2022-01-30 17:56:29,10589
68,8,45,2022-01-30 17:56:30,10590
68,8,45,2022-01-30 17:56:31,10591
68,8,45,2022-01-30 17:56:32,10592
68,8,45,2022-01-30 17:56:33,10593
68,8,45,2022-01-30 17:56:34,10594
68,8,45,2022-01-30 17:56:35,10595
68,8,45,2022-01-30 17:56:36,10596
68,8,45,2022-01-30 17:56:37,10597
68,8,45,2022-01-30 17:56:38,10598
68,8,45,2022-01-30 17:56:39,10599
68,8,45,2022-01-30 17:56:40,10600
68,8,45,2022-01-30 17:56:41,10601
68,8,45,2022-01-30 17:56:42,10602
68,8,45,2022-01-30 17:56:43,10603
68,8,45,2022-01-30 17:56:44,10604
68,8,45,2022-01-30 17:56:45,10605
68,8,45,2022-01-30 17:56:46,10606
68,8,45,2022-01-30 17:56:47,10607
68,8,45,2022-01-30 17:56:48,10608
68,8,45,2022-01-30 17:56:49,10609
68,8,45,2022-01-30 17:56:50,10610
68,8,45,2022-01-30 17:56:51,10611
68,8,45,2022-01-30 17:56:52,10612
68,8,45,2022-01-30 17:56:53,10613
68,8,45,2022-01-30 17:56:54,10614
68,8,45,2022-01-30 17:56:55,10615
68,8,45,2022-01-30 17:56:56,10616
68,8,45,2022-01-30 17:56:57,10617
68,8,45,2022-01-30 17:56:58,10618
68,8,45,2022-01-30 17:56:59,10619
68,8,45,2022-01-30 17:57:00,10620
68,8,45,2022-01-30 17:57:01,10621
68,8,45,2022-01-30 17:57:02,10622
68,8,45,2022-01-30 17:57:03,10623
68,8,45,2022-01-30 17:57:04,10624
68,8,45,2022-01-30 17:57:05,10625
68,8,45,2022-01-30 17:57:06,10626
68,8,45,2022-01-30 17:57:07,10627
68,8,45,2022-01-30 17:57:08,10628
68,8,45,2022-01-30 17:57:09,10629
68,8,45,2022-01-30 17:57:10,10630
68,8,45,2022-01-30 17:57:11,10631
68,8,45,2022-01-30 17:57:12,10632
68,8,45,2022-01-30 17:57:13,10633
68,8,45,2022-01-30 17:57:14,10634
68,8,45,2022-01-30 17:57:15,10635
68,8,45,2022-01-30 17:57:16,10636
68,8,45,2022-01-30 17:57:17,10637
68,8,45,2022-01-30 17:57:18,10638
68,8,45,2022-01-30 17:57:19,10639
68,8,45,2022-01-30 17:57:20,10640
68,8,45,2022-01-30 17:57:21,10641
68,8,45,2022-01-30 17:57:22,10642
68,8,45,2022-01-30 17:57:23,10643
68,8,45,2022-01-30 17:57:24,10644
68,8,45,2022-01-30 17:57:25,10645
68,8,45,2022-01-30 17:57:26,10646
68,8,45,2022-01-30 17:57:27,10647
68,8,45,2022-01-30 17:57:28,10648
68,8,45,2022-01-30 17:57:29,10649
68,8,45,2022-01-30 17:57:30,10650
68,8,45,2022-01-30 17:57:31,10651
68,8,45,2022-01-30 17:57:32,10652
68,8,45,2022-01-30 17:57:33,10653
68,8,45,2022-01-30 17:57:34,10654
68,8,45,2022-01-30 17:57:35,10655
68,8,45,2022-01-30 17:57:36,10656
68,8,45,2022-01-30 17:57:37,10657
68,8,45,2022-01-30 17:57:38,10658
68,8,45,2022-01-30 17:57:39,10659
68,8,45,2022-01-30 17:57:40,10660
68,8,45,2022-01-30 17:57:41,10661
68,8,45,2022-01-30 17:57:42,10662
68,8,45,2022-01-30 17:57:43,10663
68,8,45,2022-01-30 17:57:44,10664
68,8,45,2022-01-30 17:57:45,10665
68,8,45,2022-01-30 17:57:46,10666
68,8,45,2022-01-30 17:57:47,10667
68,8,45,2022-01-30 17:57:48,10668
68,8,45,2022-01-30 17:57:49,10669
68,8,45,2022-01-30 17:57:50,10670
68,8,45,2022-01-30 17:57:51,10671
68,8,45,2022-01-30 17:57:52,10672
68,8,45,2022-01-30 17:57:53,10673
68,8,45,2022-01-30 17:57:54,10674
68,8,45,2022-01-30 17:57:55,10675
68,8,45,2022-01-30 17:57:56,10676
68,8,45,2022-01-30 17:57:57,10677
68,8,45,2022-01-30 17:57:58,10678
68,8,45,2022-01-30 17:57:59,10679
68,8,45,2022-01-30 17:58:00,10680
68,8,45,2022-01-30 17:58:01,10681
68,8,45,2022-01-30 17:58:02,10682
68,8,45,2022-01-30 17:58:03,10683
68,8,45,2022-01-30 17:58:04,10684
68,8,45,2022-01-30 17:58:05,10685
68,8,45,2022-01-30 17:58:06,10686
68,8,45,2022-01-30 17:58:07,10687
68,8,45,2022-01-30 17:58:08,10688
68,8,45,2022-01-30 17:58:09,10689
68,8,45,2022-01-30 17:58:10,10690
68,8,45,2022-01-30 17:58:11,10691
68,8,45,2022-01-30 17:58:12,10692
