id,row,col,time, time_delta(s) 
9,9,7,2022-01-30 16:08:03,4083
9,9,7,2022-01-30 16:08:04,4084
9,9,7,2022-01-30 16:08:05,4085
9,9,7,2022-01-30 16:08:06,4086
9,9,7,2022-01-30 16:08:07,4087
9,9,7,2022-01-30 16:08:08,4088
9,9,7,2022-01-30 16:08:09,4089
9,9,7,2022-01-30 16:08:10,4090
9,9,7,2022-01-30 16:08:11,4091
9,9,7,2022-01-30 16:08:12,4092
9,9,7,2022-01-30 16:08:13,4093
9,9,7,2022-01-30 16:08:14,4094
9,9,7,2022-01-30 16:08:15,4095
9,9,7,2022-01-30 16:08:16,4096
9,9,7,2022-01-30 16:08:17,4097
9,9,7,2022-01-30 16:08:18,4098
9,9,7,2022-01-30 16:08:19,4099
9,9,7,2022-01-30 16:08:20,4100
9,9,7,2022-01-30 16:08:21,4101
9,9,7,2022-01-30 16:08:22,4102
9,9,7,2022-01-30 16:08:23,4103
9,9,7,2022-01-30 16:08:24,4104
9,9,7,2022-01-30 16:08:25,4105
9,9,7,2022-01-30 16:08:26,4106
9,9,7,2022-01-30 16:08:27,4107
9,9,7,2022-01-30 16:08:28,4108
9,9,7,2022-01-30 16:08:29,4109
9,12,10,2022-01-30 16:08:30,4110
9,15,13,2022-01-30 16:08:31,4111
9,18,16,2022-01-30 16:08:32,4112
9,21,19,2022-01-30 16:08:33,4113
9,24,20,2022-01-30 16:08:34,4114
9,27,20,2022-01-30 16:08:35,4115
9,30,20,2022-01-30 16:08:36,4116
9,33,20,2022-01-30 16:08:37,4117
9,33,20,2022-01-30 16:08:38,4118
9,33,20,2022-01-30 16:08:39,4119
9,33,20,2022-01-30 16:08:40,4120
9,33,20,2022-01-30 16:08:41,4121
9,33,20,2022-01-30 16:08:42,4122
9,33,20,2022-01-30 16:08:43,4123
9,33,20,2022-01-30 16:08:44,4124
9,33,20,2022-01-30 16:08:45,4125
9,33,20,2022-01-30 16:08:46,4126
9,33,20,2022-01-30 16:08:47,4127
9,33,20,2022-01-30 16:08:48,4128
9,33,20,2022-01-30 16:08:49,4129
9,33,20,2022-01-30 16:08:50,4130
9,33,20,2022-01-30 16:08:51,4131
9,33,20,2022-01-30 16:08:52,4132
9,33,20,2022-01-30 16:08:53,4133
9,33,20,2022-01-30 16:08:54,4134
9,33,20,2022-01-30 16:08:55,4135
9,33,20,2022-01-30 16:08:56,4136
9,33,20,2022-01-30 16:08:57,4137
9,33,20,2022-01-30 16:08:58,4138
9,33,20,2022-01-30 16:08:59,4139
9,33,20,2022-01-30 16:09:00,4140
9,33,20,2022-01-30 16:09:01,4141
9,33,20,2022-01-30 16:09:02,4142
9,33,20,2022-01-30 16:09:03,4143
9,33,20,2022-01-30 16:09:04,4144
9,33,20,2022-01-30 16:09:05,4145
9,33,20,2022-01-30 16:09:06,4146
9,33,20,2022-01-30 16:09:07,4147
9,33,20,2022-01-30 16:09:08,4148
9,33,20,2022-01-30 16:09:09,4149
9,33,20,2022-01-30 16:09:10,4150
9,33,20,2022-01-30 16:09:11,4151
9,33,20,2022-01-30 16:09:12,4152
9,33,20,2022-01-30 16:09:13,4153
9,33,20,2022-01-30 16:09:14,4154
9,33,20,2022-01-30 16:09:15,4155
9,33,20,2022-01-30 16:09:16,4156
9,33,20,2022-01-30 16:09:17,4157
9,33,20,2022-01-30 16:09:18,4158
9,33,20,2022-01-30 16:09:19,4159
9,33,20,2022-01-30 16:09:20,4160
9,33,20,2022-01-30 16:09:21,4161
9,33,20,2022-01-30 16:09:22,4162
9,33,20,2022-01-30 16:09:23,4163
9,33,20,2022-01-30 16:09:24,4164
9,33,20,2022-01-30 16:09:25,4165
9,33,20,2022-01-30 16:09:26,4166
9,33,20,2022-01-30 16:09:27,4167
9,33,20,2022-01-30 16:09:28,4168
9,33,20,2022-01-30 16:09:29,4169
9,33,20,2022-01-30 16:09:30,4170
9,33,20,2022-01-30 16:09:31,4171
9,33,20,2022-01-30 16:09:32,4172
9,33,20,2022-01-30 16:09:33,4173
9,33,20,2022-01-30 16:09:34,4174
9,33,20,2022-01-30 16:09:35,4175
9,33,20,2022-01-30 16:09:36,4176
9,33,20,2022-01-30 16:09:37,4177
9,33,20,2022-01-30 16:09:38,4178
9,33,20,2022-01-30 16:09:39,4179
9,33,20,2022-01-30 16:09:40,4180
9,33,20,2022-01-30 16:09:41,4181
9,33,20,2022-01-30 16:09:42,4182
9,33,20,2022-01-30 16:09:43,4183
9,33,20,2022-01-30 16:09:44,4184
9,33,20,2022-01-30 16:09:45,4185
9,33,20,2022-01-30 16:09:46,4186
9,33,20,2022-01-30 16:09:47,4187
9,33,20,2022-01-30 16:09:48,4188
9,33,20,2022-01-30 16:09:49,4189
9,33,20,2022-01-30 16:09:50,4190
9,33,20,2022-01-30 16:09:51,4191
9,33,20,2022-01-30 16:09:52,4192
9,33,20,2022-01-30 16:09:53,4193
9,33,20,2022-01-30 16:09:54,4194
9,33,20,2022-01-30 16:09:55,4195
9,33,20,2022-01-30 16:09:56,4196
9,33,20,2022-01-30 16:09:57,4197
9,33,20,2022-01-30 16:09:58,4198
9,33,20,2022-01-30 16:09:59,4199
9,33,20,2022-01-30 16:10:00,4200
9,33,20,2022-01-30 16:10:01,4201
9,33,20,2022-01-30 16:10:02,4202
9,33,20,2022-01-30 16:10:03,4203
9,33,20,2022-01-30 16:10:04,4204
9,33,20,2022-01-30 16:10:05,4205
9,33,20,2022-01-30 16:10:06,4206
9,33,20,2022-01-30 16:10:07,4207
9,33,20,2022-01-30 16:10:08,4208
9,33,20,2022-01-30 16:10:09,4209
9,33,20,2022-01-30 16:10:10,4210
9,33,20,2022-01-30 16:10:11,4211
9,33,20,2022-01-30 16:10:12,4212
9,33,20,2022-01-30 16:10:13,4213
9,33,20,2022-01-30 16:10:14,4214
9,33,20,2022-01-30 16:10:15,4215
9,33,20,2022-01-30 16:10:16,4216
9,33,20,2022-01-30 16:10:17,4217
9,33,20,2022-01-30 16:10:18,4218
9,33,20,2022-01-30 16:10:19,4219
9,33,20,2022-01-30 16:10:20,4220
9,33,20,2022-01-30 16:10:21,4221
9,33,20,2022-01-30 16:10:22,4222
9,33,20,2022-01-30 16:10:23,4223
9,33,20,2022-01-30 16:10:24,4224
9,33,20,2022-01-30 16:10:25,4225
9,33,20,2022-01-30 16:10:26,4226
9,33,20,2022-01-30 16:10:27,4227
9,33,20,2022-01-30 16:10:28,4228
9,33,20,2022-01-30 16:10:29,4229
9,33,20,2022-01-30 16:10:30,4230
9,33,20,2022-01-30 16:10:31,4231
9,33,20,2022-01-30 16:10:32,4232
9,33,20,2022-01-30 16:10:33,4233
9,33,20,2022-01-30 16:10:34,4234
9,33,20,2022-01-30 16:10:35,4235
9,33,20,2022-01-30 16:10:36,4236
9,33,20,2022-01-30 16:10:37,4237
9,33,20,2022-01-30 16:10:38,4238
9,33,20,2022-01-30 16:10:39,4239
9,33,20,2022-01-30 16:10:40,4240
9,33,20,2022-01-30 16:10:41,4241
9,33,20,2022-01-30 16:10:42,4242
9,33,20,2022-01-30 16:10:43,4243
9,33,20,2022-01-30 16:10:44,4244
9,33,20,2022-01-30 16:10:45,4245
9,33,20,2022-01-30 16:10:46,4246
9,33,20,2022-01-30 16:10:47,4247
9,33,20,2022-01-30 16:10:48,4248
9,33,20,2022-01-30 16:10:49,4249
9,33,20,2022-01-30 16:10:50,4250
9,33,20,2022-01-30 16:10:51,4251
9,33,20,2022-01-30 16:10:52,4252
9,33,20,2022-01-30 16:10:53,4253
9,33,20,2022-01-30 16:10:54,4254
9,33,20,2022-01-30 16:10:55,4255
9,33,20,2022-01-30 16:10:56,4256
9,33,20,2022-01-30 16:10:57,4257
9,33,20,2022-01-30 16:10:58,4258
9,33,20,2022-01-30 16:10:59,4259
9,33,20,2022-01-30 16:11:00,4260
9,33,20,2022-01-30 16:11:01,4261
9,33,20,2022-01-30 16:11:02,4262
9,33,20,2022-01-30 16:11:03,4263
9,33,20,2022-01-30 16:11:04,4264
9,33,20,2022-01-30 16:11:05,4265
9,33,20,2022-01-30 16:11:06,4266
9,33,20,2022-01-30 16:11:07,4267
9,33,20,2022-01-30 16:11:08,4268
9,33,20,2022-01-30 16:11:09,4269
9,33,20,2022-01-30 16:11:10,4270
9,33,20,2022-01-30 16:11:11,4271
9,33,20,2022-01-30 16:11:12,4272
9,33,20,2022-01-30 16:11:13,4273
9,33,20,2022-01-30 16:11:14,4274
9,33,20,2022-01-30 16:11:15,4275
9,33,20,2022-01-30 16:11:16,4276
9,33,20,2022-01-30 16:11:17,4277
9,33,20,2022-01-30 16:11:18,4278
9,33,20,2022-01-30 16:11:19,4279
9,33,20,2022-01-30 16:11:20,4280
9,33,20,2022-01-30 16:11:21,4281
9,33,20,2022-01-30 16:11:22,4282
9,33,20,2022-01-30 16:11:23,4283
9,33,20,2022-01-30 16:11:24,4284
9,33,20,2022-01-30 16:11:25,4285
9,33,20,2022-01-30 16:11:26,4286
9,33,20,2022-01-30 16:11:27,4287
9,33,20,2022-01-30 16:11:28,4288
9,33,20,2022-01-30 16:11:29,4289
9,33,20,2022-01-30 16:11:30,4290
9,33,20,2022-01-30 16:11:31,4291
9,33,20,2022-01-30 16:11:32,4292
9,33,20,2022-01-30 16:11:33,4293
9,33,20,2022-01-30 16:11:34,4294
9,33,20,2022-01-30 16:11:35,4295
9,33,20,2022-01-30 16:11:36,4296
9,33,20,2022-01-30 16:11:37,4297
9,33,20,2022-01-30 16:11:38,4298
9,33,20,2022-01-30 16:11:39,4299
9,33,20,2022-01-30 16:11:40,4300
9,33,20,2022-01-30 16:11:41,4301
9,33,20,2022-01-30 16:11:42,4302
9,33,20,2022-01-30 16:11:43,4303
9,33,20,2022-01-30 16:11:44,4304
9,33,20,2022-01-30 16:11:45,4305
9,33,20,2022-01-30 16:11:46,4306
9,33,20,2022-01-30 16:11:47,4307
9,33,20,2022-01-30 16:11:48,4308
9,33,20,2022-01-30 16:11:49,4309
9,33,20,2022-01-30 16:11:50,4310
9,33,20,2022-01-30 16:11:51,4311
9,33,20,2022-01-30 16:11:52,4312
9,33,20,2022-01-30 16:11:53,4313
9,33,20,2022-01-30 16:11:54,4314
9,33,20,2022-01-30 16:11:55,4315
9,33,20,2022-01-30 16:11:56,4316
9,33,20,2022-01-30 16:11:57,4317
9,33,20,2022-01-30 16:11:58,4318
9,33,20,2022-01-30 16:11:59,4319
9,33,20,2022-01-30 16:12:00,4320
9,33,20,2022-01-30 16:12:01,4321
9,33,20,2022-01-30 16:12:02,4322
9,33,20,2022-01-30 16:12:03,4323
9,33,20,2022-01-30 16:12:04,4324
9,33,20,2022-01-30 16:12:05,4325
9,33,20,2022-01-30 16:12:06,4326
9,33,20,2022-01-30 16:12:07,4327
9,33,20,2022-01-30 16:12:08,4328
9,33,20,2022-01-30 16:12:09,4329
9,33,20,2022-01-30 16:12:10,4330
9,33,20,2022-01-30 16:12:11,4331
9,33,20,2022-01-30 16:12:12,4332
9,33,20,2022-01-30 16:12:13,4333
9,33,20,2022-01-30 16:12:14,4334
9,33,20,2022-01-30 16:12:15,4335
9,33,20,2022-01-30 16:12:16,4336
9,33,20,2022-01-30 16:12:17,4337
9,33,20,2022-01-30 16:12:18,4338
9,33,20,2022-01-30 16:12:19,4339
9,33,20,2022-01-30 16:12:20,4340
9,33,20,2022-01-30 16:12:21,4341
9,33,20,2022-01-30 16:12:22,4342
9,33,20,2022-01-30 16:12:23,4343
9,33,20,2022-01-30 16:12:24,4344
9,33,20,2022-01-30 16:12:25,4345
9,33,20,2022-01-30 16:12:26,4346
9,33,20,2022-01-30 16:12:27,4347
9,33,20,2022-01-30 16:12:28,4348
9,33,20,2022-01-30 16:12:29,4349
9,33,20,2022-01-30 16:12:30,4350
9,33,20,2022-01-30 16:12:31,4351
9,33,20,2022-01-30 16:12:32,4352
9,33,20,2022-01-30 16:12:33,4353
9,33,20,2022-01-30 16:12:34,4354
9,33,20,2022-01-30 16:12:35,4355
9,33,20,2022-01-30 16:12:36,4356
9,33,20,2022-01-30 16:12:37,4357
9,33,20,2022-01-30 16:12:38,4358
9,33,20,2022-01-30 16:12:39,4359
9,33,20,2022-01-30 16:12:40,4360
9,33,20,2022-01-30 16:12:41,4361
9,33,20,2022-01-30 16:12:42,4362
9,33,20,2022-01-30 16:12:43,4363
9,33,20,2022-01-30 16:12:44,4364
9,33,20,2022-01-30 16:12:45,4365
9,33,20,2022-01-30 16:12:46,4366
9,33,20,2022-01-30 16:12:47,4367
9,33,20,2022-01-30 16:12:48,4368
9,33,20,2022-01-30 16:12:49,4369
9,33,20,2022-01-30 16:12:50,4370
9,33,20,2022-01-30 16:12:51,4371
9,33,20,2022-01-30 16:12:52,4372
9,33,20,2022-01-30 16:12:53,4373
9,33,20,2022-01-30 16:12:54,4374
9,33,20,2022-01-30 16:12:55,4375
9,33,20,2022-01-30 16:12:56,4376
9,33,20,2022-01-30 16:12:57,4377
9,33,20,2022-01-30 16:12:58,4378
9,33,20,2022-01-30 16:12:59,4379
9,33,20,2022-01-30 16:13:00,4380
9,33,20,2022-01-30 16:13:01,4381
9,33,20,2022-01-30 16:13:02,4382
9,33,20,2022-01-30 16:13:03,4383
9,33,20,2022-01-30 16:13:04,4384
9,33,20,2022-01-30 16:13:05,4385
9,33,20,2022-01-30 16:13:06,4386
9,33,20,2022-01-30 16:13:07,4387
9,33,20,2022-01-30 16:13:08,4388
9,33,20,2022-01-30 16:13:09,4389
9,33,20,2022-01-30 16:13:10,4390
9,33,20,2022-01-30 16:13:11,4391
9,33,20,2022-01-30 16:13:12,4392
9,33,20,2022-01-30 16:13:13,4393
9,33,20,2022-01-30 16:13:14,4394
9,33,20,2022-01-30 16:13:15,4395
9,33,20,2022-01-30 16:13:16,4396
9,33,20,2022-01-30 16:13:17,4397
9,33,20,2022-01-30 16:13:18,4398
9,33,20,2022-01-30 16:13:19,4399
9,33,20,2022-01-30 16:13:20,4400
9,33,20,2022-01-30 16:13:21,4401
9,33,20,2022-01-30 16:13:22,4402
9,33,20,2022-01-30 16:13:23,4403
9,33,20,2022-01-30 16:13:24,4404
9,33,20,2022-01-30 16:13:25,4405
9,33,20,2022-01-30 16:13:26,4406
9,33,20,2022-01-30 16:13:27,4407
9,33,20,2022-01-30 16:13:28,4408
9,33,20,2022-01-30 16:13:29,4409
9,33,20,2022-01-30 16:13:30,4410
9,33,20,2022-01-30 16:13:31,4411
9,33,20,2022-01-30 16:13:32,4412
9,33,20,2022-01-30 16:13:33,4413
9,33,20,2022-01-30 16:13:34,4414
9,33,20,2022-01-30 16:13:35,4415
9,33,20,2022-01-30 16:13:36,4416
9,33,20,2022-01-30 16:13:37,4417
9,33,20,2022-01-30 16:13:38,4418
9,33,20,2022-01-30 16:13:39,4419
9,33,20,2022-01-30 16:13:40,4420
9,33,20,2022-01-30 16:13:41,4421
9,33,20,2022-01-30 16:13:42,4422
9,33,20,2022-01-30 16:13:43,4423
9,33,20,2022-01-30 16:13:44,4424
9,33,20,2022-01-30 16:13:45,4425
9,33,20,2022-01-30 16:13:46,4426
9,33,20,2022-01-30 16:13:47,4427
9,33,20,2022-01-30 16:13:48,4428
9,33,20,2022-01-30 16:13:49,4429
9,33,20,2022-01-30 16:13:50,4430
9,33,20,2022-01-30 16:13:51,4431
9,33,20,2022-01-30 16:13:52,4432
9,33,20,2022-01-30 16:13:53,4433
9,33,20,2022-01-30 16:13:54,4434
9,33,20,2022-01-30 16:13:55,4435
9,33,20,2022-01-30 16:13:56,4436
9,33,20,2022-01-30 16:13:57,4437
9,33,20,2022-01-30 16:13:58,4438
9,33,20,2022-01-30 16:13:59,4439
9,33,20,2022-01-30 16:14:00,4440
9,33,20,2022-01-30 16:14:01,4441
9,33,20,2022-01-30 16:14:02,4442
9,33,20,2022-01-30 16:14:03,4443
9,33,20,2022-01-30 16:14:04,4444
9,33,20,2022-01-30 16:14:05,4445
9,33,20,2022-01-30 16:14:06,4446
9,33,20,2022-01-30 16:14:07,4447
9,33,20,2022-01-30 16:14:08,4448
9,33,20,2022-01-30 16:14:09,4449
9,33,20,2022-01-30 16:14:10,4450
9,33,20,2022-01-30 16:14:11,4451
9,33,20,2022-01-30 16:14:12,4452
9,33,20,2022-01-30 16:14:13,4453
9,33,20,2022-01-30 16:14:14,4454
9,33,20,2022-01-30 16:14:15,4455
9,33,20,2022-01-30 16:14:16,4456
9,33,20,2022-01-30 16:14:17,4457
9,33,20,2022-01-30 16:14:18,4458
9,33,20,2022-01-30 16:14:19,4459
9,33,20,2022-01-30 16:14:20,4460
9,33,20,2022-01-30 16:14:21,4461
9,33,20,2022-01-30 16:14:22,4462
9,33,20,2022-01-30 16:14:23,4463
9,33,20,2022-01-30 16:14:24,4464
9,33,20,2022-01-30 16:14:25,4465
9,33,20,2022-01-30 16:14:26,4466
9,33,20,2022-01-30 16:14:27,4467
9,33,20,2022-01-30 16:14:28,4468
9,33,20,2022-01-30 16:14:29,4469
9,33,20,2022-01-30 16:14:30,4470
9,33,20,2022-01-30 16:14:31,4471
9,33,20,2022-01-30 16:14:32,4472
9,33,20,2022-01-30 16:14:33,4473
9,33,20,2022-01-30 16:14:34,4474
9,33,20,2022-01-30 16:14:35,4475
9,33,20,2022-01-30 16:14:36,4476
9,33,20,2022-01-30 16:14:37,4477
9,33,20,2022-01-30 16:14:38,4478
9,33,20,2022-01-30 16:14:39,4479
9,33,20,2022-01-30 16:14:40,4480
9,33,20,2022-01-30 16:14:41,4481
9,33,20,2022-01-30 16:14:42,4482
9,33,20,2022-01-30 16:14:43,4483
9,33,20,2022-01-30 16:14:44,4484
9,33,20,2022-01-30 16:14:45,4485
9,33,20,2022-01-30 16:14:46,4486
9,33,20,2022-01-30 16:14:47,4487
9,33,20,2022-01-30 16:14:48,4488
9,33,20,2022-01-30 16:14:49,4489
9,33,20,2022-01-30 16:14:50,4490
9,33,20,2022-01-30 16:14:51,4491
9,33,20,2022-01-30 16:14:52,4492
9,33,20,2022-01-30 16:14:53,4493
9,33,20,2022-01-30 16:14:54,4494
9,33,20,2022-01-30 16:14:55,4495
9,33,20,2022-01-30 16:14:56,4496
9,33,20,2022-01-30 16:14:57,4497
9,33,20,2022-01-30 16:14:58,4498
9,33,20,2022-01-30 16:14:59,4499
9,33,20,2022-01-30 16:15:00,4500
9,33,20,2022-01-30 16:15:01,4501
9,33,20,2022-01-30 16:15:02,4502
9,33,20,2022-01-30 16:15:03,4503
9,33,20,2022-01-30 16:15:04,4504
9,33,20,2022-01-30 16:15:05,4505
9,33,20,2022-01-30 16:15:06,4506
9,33,20,2022-01-30 16:15:07,4507
9,33,20,2022-01-30 16:15:08,4508
9,33,20,2022-01-30 16:15:09,4509
9,33,20,2022-01-30 16:15:10,4510
9,33,20,2022-01-30 16:15:11,4511
9,33,20,2022-01-30 16:15:12,4512
9,33,20,2022-01-30 16:15:13,4513
9,33,20,2022-01-30 16:15:14,4514
9,33,20,2022-01-30 16:15:15,4515
9,33,20,2022-01-30 16:15:16,4516
9,33,20,2022-01-30 16:15:17,4517
9,33,20,2022-01-30 16:15:18,4518
9,33,20,2022-01-30 16:15:19,4519
9,33,20,2022-01-30 16:15:20,4520
9,33,20,2022-01-30 16:15:21,4521
9,33,20,2022-01-30 16:15:22,4522
9,33,20,2022-01-30 16:15:23,4523
9,33,20,2022-01-30 16:15:24,4524
9,33,20,2022-01-30 16:15:25,4525
9,33,20,2022-01-30 16:15:26,4526
9,33,20,2022-01-30 16:15:27,4527
9,33,20,2022-01-30 16:15:28,4528
9,33,20,2022-01-30 16:15:29,4529
9,33,20,2022-01-30 16:15:30,4530
9,33,20,2022-01-30 16:15:31,4531
9,33,20,2022-01-30 16:15:32,4532
9,33,20,2022-01-30 16:15:33,4533
9,33,20,2022-01-30 16:15:34,4534
9,33,20,2022-01-30 16:15:35,4535
9,33,20,2022-01-30 16:15:36,4536
9,33,20,2022-01-30 16:15:37,4537
9,33,20,2022-01-30 16:15:38,4538
9,33,20,2022-01-30 16:15:39,4539
9,33,20,2022-01-30 16:15:40,4540
9,33,20,2022-01-30 16:15:41,4541
9,33,20,2022-01-30 16:15:42,4542
9,33,20,2022-01-30 16:15:43,4543
9,33,20,2022-01-30 16:15:44,4544
9,33,20,2022-01-30 16:15:45,4545
9,33,20,2022-01-30 16:15:46,4546
9,33,20,2022-01-30 16:15:47,4547
9,33,20,2022-01-30 16:15:48,4548
9,33,20,2022-01-30 16:15:49,4549
9,33,20,2022-01-30 16:15:50,4550
9,33,20,2022-01-30 16:15:51,4551
9,33,20,2022-01-30 16:15:52,4552
9,33,20,2022-01-30 16:15:53,4553
9,33,20,2022-01-30 16:15:54,4554
9,33,20,2022-01-30 16:15:55,4555
9,33,20,2022-01-30 16:15:56,4556
9,33,20,2022-01-30 16:15:57,4557
9,33,20,2022-01-30 16:15:58,4558
9,33,20,2022-01-30 16:15:59,4559
9,33,20,2022-01-30 16:16:00,4560
9,33,20,2022-01-30 16:16:01,4561
9,33,20,2022-01-30 16:16:02,4562
9,33,20,2022-01-30 16:16:03,4563
9,33,20,2022-01-30 16:16:04,4564
9,33,20,2022-01-30 16:16:05,4565
9,33,20,2022-01-30 16:16:06,4566
9,33,20,2022-01-30 16:16:07,4567
9,33,20,2022-01-30 16:16:08,4568
9,33,20,2022-01-30 16:16:09,4569
9,33,20,2022-01-30 16:16:10,4570
9,33,20,2022-01-30 16:16:11,4571
9,33,20,2022-01-30 16:16:12,4572
9,33,20,2022-01-30 16:16:13,4573
9,33,20,2022-01-30 16:16:14,4574
9,33,20,2022-01-30 16:16:15,4575
9,33,20,2022-01-30 16:16:16,4576
9,33,20,2022-01-30 16:16:17,4577
9,33,20,2022-01-30 16:16:18,4578
9,33,20,2022-01-30 16:16:19,4579
9,33,20,2022-01-30 16:16:20,4580
9,33,20,2022-01-30 16:16:21,4581
9,33,20,2022-01-30 16:16:22,4582
9,33,20,2022-01-30 16:16:23,4583
9,33,20,2022-01-30 16:16:24,4584
9,33,20,2022-01-30 16:16:25,4585
9,33,20,2022-01-30 16:16:26,4586
9,33,20,2022-01-30 16:16:27,4587
9,33,20,2022-01-30 16:16:28,4588
9,33,20,2022-01-30 16:16:29,4589
9,33,20,2022-01-30 16:16:30,4590
9,33,20,2022-01-30 16:16:31,4591
9,33,20,2022-01-30 16:16:32,4592
9,33,20,2022-01-30 16:16:33,4593
9,33,20,2022-01-30 16:16:34,4594
9,33,20,2022-01-30 16:16:35,4595
9,33,20,2022-01-30 16:16:36,4596
9,33,20,2022-01-30 16:16:37,4597
9,33,20,2022-01-30 16:16:38,4598
9,33,20,2022-01-30 16:16:39,4599
9,33,20,2022-01-30 16:16:40,4600
9,33,20,2022-01-30 16:16:41,4601
9,33,20,2022-01-30 16:16:42,4602
9,33,20,2022-01-30 16:16:43,4603
9,33,20,2022-01-30 16:16:44,4604
9,33,20,2022-01-30 16:16:45,4605
9,33,20,2022-01-30 16:16:46,4606
9,33,20,2022-01-30 16:16:47,4607
9,33,20,2022-01-30 16:16:48,4608
9,33,20,2022-01-30 16:16:49,4609
9,33,20,2022-01-30 16:16:50,4610
9,33,20,2022-01-30 16:16:51,4611
9,33,20,2022-01-30 16:16:52,4612
9,33,20,2022-01-30 16:16:53,4613
9,33,20,2022-01-30 16:16:54,4614
9,33,20,2022-01-30 16:16:55,4615
9,33,20,2022-01-30 16:16:56,4616
9,33,20,2022-01-30 16:16:57,4617
9,33,20,2022-01-30 16:16:58,4618
9,33,20,2022-01-30 16:16:59,4619
9,33,20,2022-01-30 16:17:00,4620
9,33,20,2022-01-30 16:17:01,4621
9,33,20,2022-01-30 16:17:02,4622
9,33,20,2022-01-30 16:17:03,4623
9,33,20,2022-01-30 16:17:04,4624
9,33,20,2022-01-30 16:17:05,4625
9,33,20,2022-01-30 16:17:06,4626
9,33,20,2022-01-30 16:17:07,4627
9,33,20,2022-01-30 16:17:08,4628
9,33,20,2022-01-30 16:17:09,4629
9,33,20,2022-01-30 16:17:10,4630
9,33,20,2022-01-30 16:17:11,4631
9,33,20,2022-01-30 16:17:12,4632
9,33,20,2022-01-30 16:17:13,4633
9,33,20,2022-01-30 16:17:14,4634
9,33,20,2022-01-30 16:17:15,4635
9,33,20,2022-01-30 16:17:16,4636
9,33,20,2022-01-30 16:17:17,4637
9,33,20,2022-01-30 16:17:18,4638
9,33,20,2022-01-30 16:17:19,4639
9,33,20,2022-01-30 16:17:20,4640
9,33,20,2022-01-30 16:17:21,4641
9,33,20,2022-01-30 16:17:22,4642
9,33,20,2022-01-30 16:17:23,4643
9,33,20,2022-01-30 16:17:24,4644
9,33,20,2022-01-30 16:17:25,4645
9,33,20,2022-01-30 16:17:26,4646
9,33,20,2022-01-30 16:17:27,4647
9,33,20,2022-01-30 16:17:28,4648
9,33,20,2022-01-30 16:17:29,4649
9,33,20,2022-01-30 16:17:30,4650
9,33,20,2022-01-30 16:17:31,4651
9,33,20,2022-01-30 16:17:32,4652
9,33,20,2022-01-30 16:17:33,4653
9,33,20,2022-01-30 16:17:34,4654
9,33,20,2022-01-30 16:17:35,4655
9,33,20,2022-01-30 16:17:36,4656
9,33,20,2022-01-30 16:17:37,4657
9,33,20,2022-01-30 16:17:38,4658
9,33,20,2022-01-30 16:17:39,4659
9,33,20,2022-01-30 16:17:40,4660
9,33,20,2022-01-30 16:17:41,4661
9,33,20,2022-01-30 16:17:42,4662
9,33,20,2022-01-30 16:17:43,4663
9,33,20,2022-01-30 16:17:44,4664
9,33,20,2022-01-30 16:17:45,4665
9,33,20,2022-01-30 16:17:46,4666
9,33,20,2022-01-30 16:17:47,4667
9,33,20,2022-01-30 16:17:48,4668
9,33,20,2022-01-30 16:17:49,4669
9,33,20,2022-01-30 16:17:50,4670
9,33,20,2022-01-30 16:17:51,4671
9,33,20,2022-01-30 16:17:52,4672
9,33,20,2022-01-30 16:17:53,4673
9,33,20,2022-01-30 16:17:54,4674
9,33,20,2022-01-30 16:17:55,4675
9,33,20,2022-01-30 16:17:56,4676
9,33,20,2022-01-30 16:17:57,4677
9,33,20,2022-01-30 16:17:58,4678
9,33,20,2022-01-30 16:17:59,4679
9,33,20,2022-01-30 16:18:00,4680
9,33,20,2022-01-30 16:18:01,4681
9,33,20,2022-01-30 16:18:02,4682
9,33,20,2022-01-30 16:18:03,4683
9,33,20,2022-01-30 16:18:04,4684
9,33,20,2022-01-30 16:18:05,4685
9,33,20,2022-01-30 16:18:06,4686
9,33,20,2022-01-30 16:18:07,4687
9,33,20,2022-01-30 16:18:08,4688
9,33,20,2022-01-30 16:18:09,4689
9,33,20,2022-01-30 16:18:10,4690
9,33,20,2022-01-30 16:18:11,4691
9,33,20,2022-01-30 16:18:12,4692
9,33,20,2022-01-30 16:18:13,4693
9,33,20,2022-01-30 16:18:14,4694
9,33,20,2022-01-30 16:18:15,4695
9,33,20,2022-01-30 16:18:16,4696
9,33,20,2022-01-30 16:18:17,4697
9,33,20,2022-01-30 16:18:18,4698
9,33,20,2022-01-30 16:18:19,4699
9,33,20,2022-01-30 16:18:20,4700
9,33,20,2022-01-30 16:18:21,4701
9,33,20,2022-01-30 16:18:22,4702
9,33,20,2022-01-30 16:18:23,4703
9,33,20,2022-01-30 16:18:24,4704
9,33,20,2022-01-30 16:18:25,4705
9,33,20,2022-01-30 16:18:26,4706
9,33,20,2022-01-30 16:18:27,4707
9,33,20,2022-01-30 16:18:28,4708
9,33,20,2022-01-30 16:18:29,4709
9,33,20,2022-01-30 16:18:30,4710
9,33,20,2022-01-30 16:18:31,4711
9,33,20,2022-01-30 16:18:32,4712
9,33,20,2022-01-30 16:18:33,4713
9,33,20,2022-01-30 16:18:34,4714
9,33,20,2022-01-30 16:18:35,4715
9,33,20,2022-01-30 16:18:36,4716
9,33,20,2022-01-30 16:18:37,4717
