id,row,col,time, time_delta(s) 
44,43,21,2022-01-30 17:11:03,7863
44,43,21,2022-01-30 17:11:04,7864
44,43,21,2022-01-30 17:11:05,7865
44,43,21,2022-01-30 17:11:06,7866
44,43,21,2022-01-30 17:11:07,7867
44,43,21,2022-01-30 17:11:08,7868
44,43,21,2022-01-30 17:11:09,7869
44,43,21,2022-01-30 17:11:10,7870
44,43,21,2022-01-30 17:11:11,7871
44,43,21,2022-01-30 17:11:12,7872
44,43,21,2022-01-30 17:11:13,7873
44,43,21,2022-01-30 17:11:14,7874
44,43,21,2022-01-30 17:11:15,7875
44,43,21,2022-01-30 17:11:16,7876
44,43,21,2022-01-30 17:11:17,7877
44,43,21,2022-01-30 17:11:18,7878
44,43,21,2022-01-30 17:11:19,7879
44,43,21,2022-01-30 17:11:20,7880
44,43,21,2022-01-30 17:11:21,7881
44,43,21,2022-01-30 17:11:22,7882
44,43,21,2022-01-30 17:11:23,7883
44,43,21,2022-01-30 17:11:24,7884
44,43,21,2022-01-30 17:11:25,7885
44,43,21,2022-01-30 17:11:26,7886
44,43,21,2022-01-30 17:11:27,7887
44,43,21,2022-01-30 17:11:28,7888
44,43,21,2022-01-30 17:11:29,7889
44,43,21,2022-01-30 17:11:30,7890
44,43,21,2022-01-30 17:11:31,7891
44,43,21,2022-01-30 17:11:32,7892
44,43,21,2022-01-30 17:11:33,7893
44,43,21,2022-01-30 17:11:34,7894
44,43,21,2022-01-30 17:11:35,7895
44,43,21,2022-01-30 17:11:36,7896
44,43,21,2022-01-30 17:11:37,7897
44,43,21,2022-01-30 17:11:38,7898
44,43,21,2022-01-30 17:11:39,7899
44,43,21,2022-01-30 17:11:40,7900
44,43,21,2022-01-30 17:11:41,7901
44,43,21,2022-01-30 17:11:42,7902
44,43,21,2022-01-30 17:11:43,7903
44,43,21,2022-01-30 17:11:44,7904
44,43,21,2022-01-30 17:11:45,7905
44,43,21,2022-01-30 17:11:46,7906
44,43,21,2022-01-30 17:11:47,7907
44,43,21,2022-01-30 17:11:48,7908
44,43,21,2022-01-30 17:11:49,7909
44,43,21,2022-01-30 17:11:50,7910
44,43,21,2022-01-30 17:11:51,7911
44,43,21,2022-01-30 17:11:52,7912
44,43,21,2022-01-30 17:11:53,7913
44,43,21,2022-01-30 17:11:54,7914
44,43,21,2022-01-30 17:11:55,7915
44,43,21,2022-01-30 17:11:56,7916
44,43,21,2022-01-30 17:11:57,7917
44,43,21,2022-01-30 17:11:58,7918
44,43,21,2022-01-30 17:11:59,7919
44,43,21,2022-01-30 17:12:00,7920
44,43,21,2022-01-30 17:12:01,7921
44,43,21,2022-01-30 17:12:02,7922
44,43,21,2022-01-30 17:12:03,7923
44,43,21,2022-01-30 17:12:04,7924
44,43,21,2022-01-30 17:12:05,7925
44,43,21,2022-01-30 17:12:06,7926
44,43,21,2022-01-30 17:12:07,7927
44,43,21,2022-01-30 17:12:08,7928
44,43,21,2022-01-30 17:12:09,7929
44,43,21,2022-01-30 17:12:10,7930
44,43,21,2022-01-30 17:12:11,7931
44,43,21,2022-01-30 17:12:12,7932
44,43,21,2022-01-30 17:12:13,7933
44,43,21,2022-01-30 17:12:14,7934
44,43,21,2022-01-30 17:12:15,7935
44,43,21,2022-01-30 17:12:16,7936
44,43,21,2022-01-30 17:12:17,7937
44,43,21,2022-01-30 17:12:18,7938
44,43,21,2022-01-30 17:12:19,7939
44,43,21,2022-01-30 17:12:20,7940
44,43,21,2022-01-30 17:12:21,7941
44,43,21,2022-01-30 17:12:22,7942
44,43,21,2022-01-30 17:12:23,7943
44,44,20,2022-01-30 17:12:24,7944
44,41,21,2022-01-30 17:12:25,7945
44,38,21,2022-01-30 17:12:26,7946
44,35,21,2022-01-30 17:12:27,7947
44,35,24,2022-01-30 17:12:28,7948
44,35,27,2022-01-30 17:12:29,7949
44,34,30,2022-01-30 17:12:30,7950
44,35,33,2022-01-30 17:12:31,7951
44,34,36,2022-01-30 17:12:32,7952
44,35,39,2022-01-30 17:12:33,7953
44,38,42,2022-01-30 17:12:34,7954
44,41,45,2022-01-30 17:12:35,7955
44,41,48,2022-01-30 17:12:36,7956
44,41,51,2022-01-30 17:12:37,7957
44,41,51,2022-01-30 17:12:38,7958
44,41,51,2022-01-30 17:12:39,7959
44,41,51,2022-01-30 17:12:40,7960
44,41,51,2022-01-30 17:12:41,7961
44,41,51,2022-01-30 17:12:42,7962
44,41,51,2022-01-30 17:12:43,7963
44,41,51,2022-01-30 17:12:44,7964
44,41,51,2022-01-30 17:12:45,7965
44,41,51,2022-01-30 17:12:46,7966
44,41,51,2022-01-30 17:12:47,7967
44,41,51,2022-01-30 17:12:48,7968
44,41,51,2022-01-30 17:12:49,7969
44,41,51,2022-01-30 17:12:50,7970
44,41,51,2022-01-30 17:12:51,7971
44,41,51,2022-01-30 17:12:52,7972
44,41,51,2022-01-30 17:12:53,7973
44,41,51,2022-01-30 17:12:54,7974
44,41,51,2022-01-30 17:12:55,7975
44,41,51,2022-01-30 17:12:56,7976
44,41,51,2022-01-30 17:12:57,7977
44,41,51,2022-01-30 17:12:58,7978
44,41,51,2022-01-30 17:12:59,7979
44,41,51,2022-01-30 17:13:00,7980
44,41,51,2022-01-30 17:13:01,7981
44,41,51,2022-01-30 17:13:02,7982
44,41,51,2022-01-30 17:13:03,7983
44,41,51,2022-01-30 17:13:04,7984
44,41,51,2022-01-30 17:13:05,7985
44,41,51,2022-01-30 17:13:06,7986
44,41,51,2022-01-30 17:13:07,7987
44,41,51,2022-01-30 17:13:08,7988
44,41,51,2022-01-30 17:13:09,7989
44,41,51,2022-01-30 17:13:10,7990
44,41,51,2022-01-30 17:13:11,7991
44,41,51,2022-01-30 17:13:12,7992
44,41,51,2022-01-30 17:13:13,7993
44,41,51,2022-01-30 17:13:14,7994
44,41,51,2022-01-30 17:13:15,7995
44,41,51,2022-01-30 17:13:16,7996
44,41,51,2022-01-30 17:13:17,7997
44,41,51,2022-01-30 17:13:18,7998
44,41,51,2022-01-30 17:13:19,7999
44,41,51,2022-01-30 17:13:20,8000
44,41,51,2022-01-30 17:13:21,8001
44,41,51,2022-01-30 17:13:22,8002
44,41,51,2022-01-30 17:13:23,8003
44,41,51,2022-01-30 17:13:24,8004
44,41,51,2022-01-30 17:13:25,8005
44,41,51,2022-01-30 17:13:26,8006
44,41,51,2022-01-30 17:13:27,8007
44,41,51,2022-01-30 17:13:28,8008
44,41,51,2022-01-30 17:13:29,8009
44,41,51,2022-01-30 17:13:30,8010
44,41,51,2022-01-30 17:13:31,8011
44,41,51,2022-01-30 17:13:32,8012
44,41,51,2022-01-30 17:13:33,8013
44,41,51,2022-01-30 17:13:34,8014
44,41,51,2022-01-30 17:13:35,8015
44,41,51,2022-01-30 17:13:36,8016
44,41,51,2022-01-30 17:13:37,8017
44,41,51,2022-01-30 17:13:38,8018
44,41,51,2022-01-30 17:13:39,8019
44,41,51,2022-01-30 17:13:40,8020
44,41,51,2022-01-30 17:13:41,8021
44,41,51,2022-01-30 17:13:42,8022
44,41,51,2022-01-30 17:13:43,8023
44,41,51,2022-01-30 17:13:44,8024
44,41,51,2022-01-30 17:13:45,8025
44,41,51,2022-01-30 17:13:46,8026
44,41,51,2022-01-30 17:13:47,8027
44,41,51,2022-01-30 17:13:48,8028
44,41,51,2022-01-30 17:13:49,8029
44,41,51,2022-01-30 17:13:50,8030
44,41,51,2022-01-30 17:13:51,8031
44,41,51,2022-01-30 17:13:52,8032
44,41,51,2022-01-30 17:13:53,8033
44,41,51,2022-01-30 17:13:54,8034
44,41,51,2022-01-30 17:13:55,8035
44,41,51,2022-01-30 17:13:56,8036
44,41,51,2022-01-30 17:13:57,8037
44,41,51,2022-01-30 17:13:58,8038
44,41,51,2022-01-30 17:13:59,8039
44,41,51,2022-01-30 17:14:00,8040
44,41,51,2022-01-30 17:14:01,8041
44,41,51,2022-01-30 17:14:02,8042
44,41,51,2022-01-30 17:14:03,8043
44,41,51,2022-01-30 17:14:04,8044
44,41,51,2022-01-30 17:14:05,8045
44,41,51,2022-01-30 17:14:06,8046
44,41,51,2022-01-30 17:14:07,8047
44,41,51,2022-01-30 17:14:08,8048
44,41,51,2022-01-30 17:14:09,8049
44,41,51,2022-01-30 17:14:10,8050
44,41,51,2022-01-30 17:14:11,8051
44,41,51,2022-01-30 17:14:12,8052
44,41,51,2022-01-30 17:14:13,8053
44,41,51,2022-01-30 17:14:14,8054
44,41,51,2022-01-30 17:14:15,8055
44,41,51,2022-01-30 17:14:16,8056
44,41,51,2022-01-30 17:14:17,8057
44,41,51,2022-01-30 17:14:18,8058
44,41,51,2022-01-30 17:14:19,8059
44,41,51,2022-01-30 17:14:20,8060
44,41,51,2022-01-30 17:14:21,8061
44,41,51,2022-01-30 17:14:22,8062
44,41,51,2022-01-30 17:14:23,8063
44,41,51,2022-01-30 17:14:24,8064
44,41,51,2022-01-30 17:14:25,8065
44,41,51,2022-01-30 17:14:26,8066
44,41,51,2022-01-30 17:14:27,8067
44,41,51,2022-01-30 17:14:28,8068
44,41,51,2022-01-30 17:14:29,8069
44,41,51,2022-01-30 17:14:30,8070
44,41,51,2022-01-30 17:14:31,8071
44,41,51,2022-01-30 17:14:32,8072
44,41,51,2022-01-30 17:14:33,8073
44,41,51,2022-01-30 17:14:34,8074
44,41,51,2022-01-30 17:14:35,8075
44,41,51,2022-01-30 17:14:36,8076
44,41,51,2022-01-30 17:14:37,8077
44,41,51,2022-01-30 17:14:38,8078
44,41,51,2022-01-30 17:14:39,8079
44,41,51,2022-01-30 17:14:40,8080
44,41,51,2022-01-30 17:14:41,8081
44,41,51,2022-01-30 17:14:42,8082
44,41,51,2022-01-30 17:14:43,8083
44,41,51,2022-01-30 17:14:44,8084
44,41,51,2022-01-30 17:14:45,8085
44,41,51,2022-01-30 17:14:46,8086
44,41,51,2022-01-30 17:14:47,8087
44,41,51,2022-01-30 17:14:48,8088
44,41,51,2022-01-30 17:14:49,8089
44,41,51,2022-01-30 17:14:50,8090
44,41,51,2022-01-30 17:14:51,8091
44,41,51,2022-01-30 17:14:52,8092
44,41,51,2022-01-30 17:14:53,8093
44,41,51,2022-01-30 17:14:54,8094
44,41,51,2022-01-30 17:14:55,8095
44,41,51,2022-01-30 17:14:56,8096
44,41,51,2022-01-30 17:14:57,8097
44,41,51,2022-01-30 17:14:58,8098
44,41,51,2022-01-30 17:14:59,8099
44,41,51,2022-01-30 17:15:00,8100
44,41,51,2022-01-30 17:15:01,8101
44,41,51,2022-01-30 17:15:02,8102
44,41,51,2022-01-30 17:15:03,8103
44,41,51,2022-01-30 17:15:04,8104
44,41,51,2022-01-30 17:15:05,8105
44,41,51,2022-01-30 17:15:06,8106
44,41,51,2022-01-30 17:15:07,8107
44,41,51,2022-01-30 17:15:08,8108
44,41,51,2022-01-30 17:15:09,8109
44,41,51,2022-01-30 17:15:10,8110
44,41,51,2022-01-30 17:15:11,8111
44,41,51,2022-01-30 17:15:12,8112
44,41,51,2022-01-30 17:15:13,8113
44,41,51,2022-01-30 17:15:14,8114
44,41,51,2022-01-30 17:15:15,8115
44,41,51,2022-01-30 17:15:16,8116
44,41,51,2022-01-30 17:15:17,8117
44,41,51,2022-01-30 17:15:18,8118
44,41,51,2022-01-30 17:15:19,8119
44,41,51,2022-01-30 17:15:20,8120
44,41,51,2022-01-30 17:15:21,8121
44,41,51,2022-01-30 17:15:22,8122
44,41,51,2022-01-30 17:15:23,8123
44,41,51,2022-01-30 17:15:24,8124
44,41,51,2022-01-30 17:15:25,8125
44,41,51,2022-01-30 17:15:26,8126
44,41,51,2022-01-30 17:15:27,8127
44,41,51,2022-01-30 17:15:28,8128
44,41,51,2022-01-30 17:15:29,8129
44,41,51,2022-01-30 17:15:30,8130
44,41,51,2022-01-30 17:15:31,8131
44,41,51,2022-01-30 17:15:32,8132
44,41,51,2022-01-30 17:15:33,8133
44,41,51,2022-01-30 17:15:34,8134
44,41,51,2022-01-30 17:15:35,8135
44,41,51,2022-01-30 17:15:36,8136
44,41,51,2022-01-30 17:15:37,8137
44,41,51,2022-01-30 17:15:38,8138
44,41,51,2022-01-30 17:15:39,8139
44,41,51,2022-01-30 17:15:40,8140
44,41,51,2022-01-30 17:15:41,8141
44,41,51,2022-01-30 17:15:42,8142
44,41,51,2022-01-30 17:15:43,8143
44,41,51,2022-01-30 17:15:44,8144
44,41,51,2022-01-30 17:15:45,8145
44,41,51,2022-01-30 17:15:46,8146
44,41,51,2022-01-30 17:15:47,8147
44,41,51,2022-01-30 17:15:48,8148
44,41,51,2022-01-30 17:15:49,8149
44,41,51,2022-01-30 17:15:50,8150
44,41,51,2022-01-30 17:15:51,8151
44,41,51,2022-01-30 17:15:52,8152
44,41,51,2022-01-30 17:15:53,8153
44,41,51,2022-01-30 17:15:54,8154
44,41,51,2022-01-30 17:15:55,8155
44,41,51,2022-01-30 17:15:56,8156
44,41,51,2022-01-30 17:15:57,8157
44,41,51,2022-01-30 17:15:58,8158
44,41,51,2022-01-30 17:15:59,8159
44,41,51,2022-01-30 17:16:00,8160
44,41,51,2022-01-30 17:16:01,8161
44,41,51,2022-01-30 17:16:02,8162
44,41,51,2022-01-30 17:16:03,8163
44,41,51,2022-01-30 17:16:04,8164
44,41,51,2022-01-30 17:16:05,8165
44,41,51,2022-01-30 17:16:06,8166
44,41,51,2022-01-30 17:16:07,8167
44,41,51,2022-01-30 17:16:08,8168
44,41,51,2022-01-30 17:16:09,8169
44,41,51,2022-01-30 17:16:10,8170
44,41,51,2022-01-30 17:16:11,8171
44,41,51,2022-01-30 17:16:12,8172
44,41,51,2022-01-30 17:16:13,8173
44,41,51,2022-01-30 17:16:14,8174
44,41,51,2022-01-30 17:16:15,8175
44,41,51,2022-01-30 17:16:16,8176
44,41,51,2022-01-30 17:16:17,8177
44,41,51,2022-01-30 17:16:18,8178
44,41,51,2022-01-30 17:16:19,8179
44,41,51,2022-01-30 17:16:20,8180
44,41,51,2022-01-30 17:16:21,8181
44,41,51,2022-01-30 17:16:22,8182
44,41,51,2022-01-30 17:16:23,8183
44,41,51,2022-01-30 17:16:24,8184
44,41,51,2022-01-30 17:16:25,8185
44,41,51,2022-01-30 17:16:26,8186
44,41,51,2022-01-30 17:16:27,8187
44,41,51,2022-01-30 17:16:28,8188
44,41,51,2022-01-30 17:16:29,8189
44,41,51,2022-01-30 17:16:30,8190
44,41,51,2022-01-30 17:16:31,8191
44,41,51,2022-01-30 17:16:32,8192
44,41,51,2022-01-30 17:16:33,8193
44,41,51,2022-01-30 17:16:34,8194
44,41,51,2022-01-30 17:16:35,8195
44,41,51,2022-01-30 17:16:36,8196
44,41,51,2022-01-30 17:16:37,8197
44,41,51,2022-01-30 17:16:38,8198
44,41,51,2022-01-30 17:16:39,8199
44,41,51,2022-01-30 17:16:40,8200
44,41,51,2022-01-30 17:16:41,8201
44,41,51,2022-01-30 17:16:42,8202
44,41,51,2022-01-30 17:16:43,8203
44,41,51,2022-01-30 17:16:44,8204
44,41,51,2022-01-30 17:16:45,8205
44,41,51,2022-01-30 17:16:46,8206
44,41,51,2022-01-30 17:16:47,8207
44,41,51,2022-01-30 17:16:48,8208
44,41,51,2022-01-30 17:16:49,8209
44,41,51,2022-01-30 17:16:50,8210
44,41,51,2022-01-30 17:16:51,8211
44,41,51,2022-01-30 17:16:52,8212
44,41,51,2022-01-30 17:16:53,8213
44,41,51,2022-01-30 17:16:54,8214
44,41,51,2022-01-30 17:16:55,8215
44,41,51,2022-01-30 17:16:56,8216
44,41,51,2022-01-30 17:16:57,8217
44,41,51,2022-01-30 17:16:58,8218
44,41,51,2022-01-30 17:16:59,8219
44,41,51,2022-01-30 17:17:00,8220
44,41,51,2022-01-30 17:17:01,8221
44,41,51,2022-01-30 17:17:02,8222
44,41,51,2022-01-30 17:17:03,8223
44,41,51,2022-01-30 17:17:04,8224
44,41,51,2022-01-30 17:17:05,8225
44,41,51,2022-01-30 17:17:06,8226
44,41,51,2022-01-30 17:17:07,8227
44,41,51,2022-01-30 17:17:08,8228
44,41,51,2022-01-30 17:17:09,8229
44,41,51,2022-01-30 17:17:10,8230
44,41,51,2022-01-30 17:17:11,8231
44,41,51,2022-01-30 17:17:12,8232
44,41,51,2022-01-30 17:17:13,8233
44,41,51,2022-01-30 17:17:14,8234
44,41,51,2022-01-30 17:17:15,8235
44,41,51,2022-01-30 17:17:16,8236
44,41,51,2022-01-30 17:17:17,8237
44,41,51,2022-01-30 17:17:18,8238
44,41,51,2022-01-30 17:17:19,8239
44,41,51,2022-01-30 17:17:20,8240
44,41,51,2022-01-30 17:17:21,8241
44,41,51,2022-01-30 17:17:22,8242
44,41,51,2022-01-30 17:17:23,8243
44,41,51,2022-01-30 17:17:24,8244
44,41,51,2022-01-30 17:17:25,8245
44,41,51,2022-01-30 17:17:26,8246
44,41,51,2022-01-30 17:17:27,8247
44,41,51,2022-01-30 17:17:28,8248
44,41,51,2022-01-30 17:17:29,8249
44,41,51,2022-01-30 17:17:30,8250
44,41,51,2022-01-30 17:17:31,8251
44,41,51,2022-01-30 17:17:32,8252
44,41,51,2022-01-30 17:17:33,8253
44,41,51,2022-01-30 17:17:34,8254
44,41,51,2022-01-30 17:17:35,8255
44,41,51,2022-01-30 17:17:36,8256
44,41,51,2022-01-30 17:17:37,8257
44,99,51,2022-01-30 17:17:38,8258
44,96,50,2022-01-30 17:17:39,8259
44,93,50,2022-01-30 17:17:40,8260
44,90,47,2022-01-30 17:17:41,8261
44,87,44,2022-01-30 17:17:42,8262
44,84,41,2022-01-30 17:17:43,8263
44,81,38,2022-01-30 17:17:44,8264
44,78,35,2022-01-30 17:17:45,8265
44,75,32,2022-01-30 17:17:46,8266
44,72,29,2022-01-30 17:17:47,8267
44,69,26,2022-01-30 17:17:48,8268
44,66,23,2022-01-30 17:17:49,8269
44,63,21,2022-01-30 17:17:50,8270
44,60,21,2022-01-30 17:17:51,8271
44,57,21,2022-01-30 17:17:52,8272
44,54,21,2022-01-30 17:17:53,8273
44,51,21,2022-01-30 17:17:54,8274
44,48,21,2022-01-30 17:17:55,8275
44,45,21,2022-01-30 17:17:56,8276
44,42,18,2022-01-30 17:17:57,8277
44,39,15,2022-01-30 17:17:58,8278
44,36,12,2022-01-30 17:17:59,8279
44,33,10,2022-01-30 17:18:00,8280
44,30,10,2022-01-30 17:18:01,8281
44,27,10,2022-01-30 17:18:02,8282
44,24,10,2022-01-30 17:18:03,8283
44,21,10,2022-01-30 17:18:04,8284
44,18,10,2022-01-30 17:18:05,8285
44,15,10,2022-01-30 17:18:06,8286
44,12,10,2022-01-30 17:18:07,8287
44,9,10,2022-01-30 17:18:08,8288
44,9,10,2022-01-30 17:18:09,8289
44,9,10,2022-01-30 17:18:10,8290
44,9,10,2022-01-30 17:18:11,8291
44,9,10,2022-01-30 17:18:12,8292
44,9,10,2022-01-30 17:18:13,8293
44,9,10,2022-01-30 17:18:14,8294
44,9,10,2022-01-30 17:18:15,8295
44,9,10,2022-01-30 17:18:16,8296
44,9,10,2022-01-30 17:18:17,8297
44,9,10,2022-01-30 17:18:18,8298
44,9,10,2022-01-30 17:18:19,8299
44,9,10,2022-01-30 17:18:20,8300
44,9,10,2022-01-30 17:18:21,8301
44,9,10,2022-01-30 17:18:22,8302
44,9,10,2022-01-30 17:18:23,8303
44,9,10,2022-01-30 17:18:24,8304
44,9,10,2022-01-30 17:18:25,8305
44,9,10,2022-01-30 17:18:26,8306
44,9,10,2022-01-30 17:18:27,8307
44,9,10,2022-01-30 17:18:28,8308
44,9,10,2022-01-30 17:18:29,8309
44,9,10,2022-01-30 17:18:30,8310
44,9,10,2022-01-30 17:18:31,8311
44,9,10,2022-01-30 17:18:32,8312
44,9,10,2022-01-30 17:18:33,8313
44,9,10,2022-01-30 17:18:34,8314
44,9,10,2022-01-30 17:18:35,8315
44,9,10,2022-01-30 17:18:36,8316
44,9,10,2022-01-30 17:18:37,8317
44,9,10,2022-01-30 17:18:38,8318
44,9,10,2022-01-30 17:18:39,8319
44,9,10,2022-01-30 17:18:40,8320
44,9,10,2022-01-30 17:18:41,8321
44,9,10,2022-01-30 17:18:42,8322
44,9,10,2022-01-30 17:18:43,8323
44,9,10,2022-01-30 17:18:44,8324
44,9,10,2022-01-30 17:18:45,8325
44,9,10,2022-01-30 17:18:46,8326
44,9,10,2022-01-30 17:18:47,8327
44,9,10,2022-01-30 17:18:48,8328
44,9,10,2022-01-30 17:18:49,8329
44,9,10,2022-01-30 17:18:50,8330
44,9,10,2022-01-30 17:18:51,8331
44,9,10,2022-01-30 17:18:52,8332
44,9,10,2022-01-30 17:18:53,8333
44,9,10,2022-01-30 17:18:54,8334
44,9,10,2022-01-30 17:18:55,8335
44,9,10,2022-01-30 17:18:56,8336
44,9,10,2022-01-30 17:18:57,8337
44,9,10,2022-01-30 17:18:58,8338
44,9,10,2022-01-30 17:18:59,8339
44,9,10,2022-01-30 17:19:00,8340
44,9,10,2022-01-30 17:19:01,8341
44,9,10,2022-01-30 17:19:02,8342
44,9,10,2022-01-30 17:19:03,8343
44,9,10,2022-01-30 17:19:04,8344
44,9,10,2022-01-30 17:19:05,8345
44,9,10,2022-01-30 17:19:06,8346
44,9,10,2022-01-30 17:19:07,8347
44,9,10,2022-01-30 17:19:08,8348
44,9,10,2022-01-30 17:19:09,8349
44,9,10,2022-01-30 17:19:10,8350
44,9,10,2022-01-30 17:19:11,8351
44,9,10,2022-01-30 17:19:12,8352
44,9,10,2022-01-30 17:19:13,8353
44,9,10,2022-01-30 17:19:14,8354
44,9,10,2022-01-30 17:19:15,8355
44,9,10,2022-01-30 17:19:16,8356
44,9,10,2022-01-30 17:19:17,8357
44,9,10,2022-01-30 17:19:18,8358
44,9,10,2022-01-30 17:19:19,8359
44,9,10,2022-01-30 17:19:20,8360
44,9,10,2022-01-30 17:19:21,8361
44,9,10,2022-01-30 17:19:22,8362
44,9,10,2022-01-30 17:19:23,8363
44,9,10,2022-01-30 17:19:24,8364
44,9,10,2022-01-30 17:19:25,8365
44,9,10,2022-01-30 17:19:26,8366
44,9,10,2022-01-30 17:19:27,8367
44,9,10,2022-01-30 17:19:28,8368
44,9,10,2022-01-30 17:19:29,8369
44,9,10,2022-01-30 17:19:30,8370
44,9,10,2022-01-30 17:19:31,8371
44,9,10,2022-01-30 17:19:32,8372
44,9,10,2022-01-30 17:19:33,8373
44,9,10,2022-01-30 17:19:34,8374
44,9,10,2022-01-30 17:19:35,8375
44,9,10,2022-01-30 17:19:36,8376
44,9,10,2022-01-30 17:19:37,8377
44,9,10,2022-01-30 17:19:38,8378
44,9,10,2022-01-30 17:19:39,8379
44,9,10,2022-01-30 17:19:40,8380
44,9,10,2022-01-30 17:19:41,8381
44,9,10,2022-01-30 17:19:42,8382
44,9,10,2022-01-30 17:19:43,8383
44,9,10,2022-01-30 17:19:44,8384
44,9,10,2022-01-30 17:19:45,8385
44,9,10,2022-01-30 17:19:46,8386
44,9,10,2022-01-30 17:19:47,8387
44,9,10,2022-01-30 17:19:48,8388
44,9,10,2022-01-30 17:19:49,8389
44,9,10,2022-01-30 17:19:50,8390
44,9,10,2022-01-30 17:19:51,8391
44,9,10,2022-01-30 17:19:52,8392
44,9,10,2022-01-30 17:19:53,8393
44,9,10,2022-01-30 17:19:54,8394
44,9,10,2022-01-30 17:19:55,8395
44,9,10,2022-01-30 17:19:56,8396
44,9,10,2022-01-30 17:19:57,8397
44,9,10,2022-01-30 17:19:58,8398
44,9,10,2022-01-30 17:19:59,8399
44,9,10,2022-01-30 17:20:00,8400
44,9,10,2022-01-30 17:20:01,8401
44,9,10,2022-01-30 17:20:02,8402
44,9,10,2022-01-30 17:20:03,8403
44,9,10,2022-01-30 17:20:04,8404
44,9,10,2022-01-30 17:20:05,8405
44,9,10,2022-01-30 17:20:06,8406
44,9,10,2022-01-30 17:20:07,8407
44,9,10,2022-01-30 17:20:08,8408
44,9,10,2022-01-30 17:20:09,8409
44,9,10,2022-01-30 17:20:10,8410
44,9,10,2022-01-30 17:20:11,8411
44,9,10,2022-01-30 17:20:12,8412
44,9,10,2022-01-30 17:20:13,8413
44,9,10,2022-01-30 17:20:14,8414
44,9,10,2022-01-30 17:20:15,8415
44,9,10,2022-01-30 17:20:16,8416
44,9,10,2022-01-30 17:20:17,8417
44,9,10,2022-01-30 17:20:18,8418
44,9,10,2022-01-30 17:20:19,8419
44,9,10,2022-01-30 17:20:20,8420
44,9,10,2022-01-30 17:20:21,8421
44,9,10,2022-01-30 17:20:22,8422
44,9,10,2022-01-30 17:20:23,8423
44,9,10,2022-01-30 17:20:24,8424
44,9,10,2022-01-30 17:20:25,8425
44,9,10,2022-01-30 17:20:26,8426
44,9,10,2022-01-30 17:20:27,8427
44,9,10,2022-01-30 17:20:28,8428
44,9,10,2022-01-30 17:20:29,8429
44,9,10,2022-01-30 17:20:30,8430
44,9,10,2022-01-30 17:20:31,8431
44,9,10,2022-01-30 17:20:32,8432
44,9,10,2022-01-30 17:20:33,8433
44,9,10,2022-01-30 17:20:34,8434
44,9,10,2022-01-30 17:20:35,8435
44,9,10,2022-01-30 17:20:36,8436
44,9,10,2022-01-30 17:20:37,8437
44,9,10,2022-01-30 17:20:38,8438
44,9,10,2022-01-30 17:20:39,8439
44,9,10,2022-01-30 17:20:40,8440
44,9,10,2022-01-30 17:20:41,8441
44,9,10,2022-01-30 17:20:42,8442
44,9,10,2022-01-30 17:20:43,8443
44,9,10,2022-01-30 17:20:44,8444
44,9,10,2022-01-30 17:20:45,8445
44,9,10,2022-01-30 17:20:46,8446
44,9,10,2022-01-30 17:20:47,8447
44,9,10,2022-01-30 17:20:48,8448
44,9,10,2022-01-30 17:20:49,8449
44,9,10,2022-01-30 17:20:50,8450
44,9,10,2022-01-30 17:20:51,8451
44,9,10,2022-01-30 17:20:52,8452
44,9,10,2022-01-30 17:20:53,8453
44,9,10,2022-01-30 17:20:54,8454
44,9,10,2022-01-30 17:20:55,8455
44,9,10,2022-01-30 17:20:56,8456
44,9,10,2022-01-30 17:20:57,8457
44,9,10,2022-01-30 17:20:58,8458
44,9,10,2022-01-30 17:20:59,8459
44,9,10,2022-01-30 17:21:00,8460
44,9,10,2022-01-30 17:21:01,8461
44,9,10,2022-01-30 17:21:02,8462
44,9,10,2022-01-30 17:21:03,8463
44,9,10,2022-01-30 17:21:04,8464
44,9,10,2022-01-30 17:21:05,8465
44,9,10,2022-01-30 17:21:06,8466
44,9,10,2022-01-30 17:21:07,8467
44,9,10,2022-01-30 17:21:08,8468
44,9,10,2022-01-30 17:21:09,8469
44,9,10,2022-01-30 17:21:10,8470
44,9,10,2022-01-30 17:21:11,8471
44,9,10,2022-01-30 17:21:12,8472
44,9,10,2022-01-30 17:21:13,8473
44,9,10,2022-01-30 17:21:14,8474
44,9,10,2022-01-30 17:21:15,8475
44,9,10,2022-01-30 17:21:16,8476
44,9,10,2022-01-30 17:21:17,8477
44,9,10,2022-01-30 17:21:18,8478
44,9,10,2022-01-30 17:21:19,8479
44,9,10,2022-01-30 17:21:20,8480
44,9,10,2022-01-30 17:21:21,8481
44,9,10,2022-01-30 17:21:22,8482
44,9,10,2022-01-30 17:21:23,8483
44,9,10,2022-01-30 17:21:24,8484
44,9,10,2022-01-30 17:21:25,8485
44,9,10,2022-01-30 17:21:26,8486
44,9,10,2022-01-30 17:21:27,8487
44,9,10,2022-01-30 17:21:28,8488
44,9,10,2022-01-30 17:21:29,8489
44,9,10,2022-01-30 17:21:30,8490
44,9,10,2022-01-30 17:21:31,8491
44,9,10,2022-01-30 17:21:32,8492
44,9,10,2022-01-30 17:21:33,8493
44,9,10,2022-01-30 17:21:34,8494
44,9,10,2022-01-30 17:21:35,8495
44,9,10,2022-01-30 17:21:36,8496
44,9,10,2022-01-30 17:21:37,8497
