id,row,col,time, time_delta(s) 
95,17,7,2022-01-30 17:49:03,10143
95,17,7,2022-01-30 17:49:04,10144
95,17,7,2022-01-30 17:49:05,10145
95,17,7,2022-01-30 17:49:06,10146
95,17,7,2022-01-30 17:49:07,10147
95,17,7,2022-01-30 17:49:08,10148
95,17,7,2022-01-30 17:49:09,10149
95,17,7,2022-01-30 17:49:10,10150
95,17,7,2022-01-30 17:49:11,10151
95,17,7,2022-01-30 17:49:12,10152
95,17,7,2022-01-30 17:49:13,10153
95,17,7,2022-01-30 17:49:14,10154
95,17,7,2022-01-30 17:49:15,10155
95,17,7,2022-01-30 17:49:16,10156
95,17,7,2022-01-30 17:49:17,10157
95,17,7,2022-01-30 17:49:18,10158
95,17,7,2022-01-30 17:49:19,10159
95,17,7,2022-01-30 17:49:20,10160
95,17,7,2022-01-30 17:49:21,10161
95,17,7,2022-01-30 17:49:22,10162
95,17,7,2022-01-30 17:49:23,10163
95,17,7,2022-01-30 17:49:24,10164
95,17,7,2022-01-30 17:49:25,10165
95,17,7,2022-01-30 17:49:26,10166
95,17,7,2022-01-30 17:49:27,10167
95,17,7,2022-01-30 17:49:28,10168
95,17,7,2022-01-30 17:49:29,10169
95,17,7,2022-01-30 17:49:30,10170
95,17,7,2022-01-30 17:49:31,10171
95,17,7,2022-01-30 17:49:32,10172
95,17,7,2022-01-30 17:49:33,10173
95,17,7,2022-01-30 17:49:34,10174
95,17,7,2022-01-30 17:49:35,10175
95,17,7,2022-01-30 17:49:36,10176
95,17,7,2022-01-30 17:49:37,10177
95,17,7,2022-01-30 17:49:38,10178
95,17,7,2022-01-30 17:49:39,10179
95,17,7,2022-01-30 17:49:40,10180
95,17,7,2022-01-30 17:49:41,10181
95,17,7,2022-01-30 17:49:42,10182
95,17,7,2022-01-30 17:49:43,10183
95,17,7,2022-01-30 17:49:44,10184
95,17,7,2022-01-30 17:49:45,10185
95,17,7,2022-01-30 17:49:46,10186
95,17,7,2022-01-30 17:49:47,10187
95,17,7,2022-01-30 17:49:48,10188
95,17,7,2022-01-30 17:49:49,10189
95,17,7,2022-01-30 17:49:50,10190
95,17,7,2022-01-30 17:49:51,10191
95,17,7,2022-01-30 17:49:52,10192
95,17,7,2022-01-30 17:49:53,10193
95,17,7,2022-01-30 17:49:54,10194
95,17,7,2022-01-30 17:49:55,10195
95,17,7,2022-01-30 17:49:56,10196
95,17,7,2022-01-30 17:49:57,10197
95,17,7,2022-01-30 17:49:58,10198
95,17,7,2022-01-30 17:49:59,10199
95,17,7,2022-01-30 17:50:00,10200
95,17,7,2022-01-30 17:50:01,10201
95,17,7,2022-01-30 17:50:02,10202
95,17,7,2022-01-30 17:50:03,10203
95,17,7,2022-01-30 17:50:04,10204
95,17,7,2022-01-30 17:50:05,10205
95,17,7,2022-01-30 17:50:06,10206
95,17,7,2022-01-30 17:50:07,10207
95,17,7,2022-01-30 17:50:08,10208
95,17,7,2022-01-30 17:50:09,10209
95,17,7,2022-01-30 17:50:10,10210
95,17,7,2022-01-30 17:50:11,10211
95,17,7,2022-01-30 17:50:12,10212
95,17,7,2022-01-30 17:50:13,10213
95,17,7,2022-01-30 17:50:14,10214
95,17,7,2022-01-30 17:50:15,10215
95,16,7,2022-01-30 17:50:16,10216
95,19,7,2022-01-30 17:50:17,10217
95,22,7,2022-01-30 17:50:18,10218
95,25,7,2022-01-30 17:50:19,10219
95,28,7,2022-01-30 17:50:20,10220
95,31,7,2022-01-30 17:50:21,10221
95,34,7,2022-01-30 17:50:22,10222
95,37,7,2022-01-30 17:50:23,10223
95,40,7,2022-01-30 17:50:24,10224
95,43,7,2022-01-30 17:50:25,10225
95,43,7,2022-01-30 17:50:26,10226
95,43,7,2022-01-30 17:50:27,10227
95,43,7,2022-01-30 17:50:28,10228
95,43,7,2022-01-30 17:50:29,10229
95,43,7,2022-01-30 17:50:30,10230
95,43,7,2022-01-30 17:50:31,10231
95,43,7,2022-01-30 17:50:32,10232
95,43,7,2022-01-30 17:50:33,10233
95,43,7,2022-01-30 17:50:34,10234
95,43,7,2022-01-30 17:50:35,10235
95,43,7,2022-01-30 17:50:36,10236
95,43,7,2022-01-30 17:50:37,10237
95,43,7,2022-01-30 17:50:38,10238
95,43,7,2022-01-30 17:50:39,10239
95,43,7,2022-01-30 17:50:40,10240
95,43,7,2022-01-30 17:50:41,10241
95,43,7,2022-01-30 17:50:42,10242
95,43,7,2022-01-30 17:50:43,10243
95,43,7,2022-01-30 17:50:44,10244
95,43,7,2022-01-30 17:50:45,10245
95,43,7,2022-01-30 17:50:46,10246
95,43,7,2022-01-30 17:50:47,10247
95,43,7,2022-01-30 17:50:48,10248
95,43,7,2022-01-30 17:50:49,10249
95,43,7,2022-01-30 17:50:50,10250
95,43,7,2022-01-30 17:50:51,10251
95,43,7,2022-01-30 17:50:52,10252
95,43,7,2022-01-30 17:50:53,10253
95,43,7,2022-01-30 17:50:54,10254
95,43,7,2022-01-30 17:50:55,10255
95,43,7,2022-01-30 17:50:56,10256
95,43,7,2022-01-30 17:50:57,10257
95,43,7,2022-01-30 17:50:58,10258
95,43,7,2022-01-30 17:50:59,10259
95,43,7,2022-01-30 17:51:00,10260
95,43,7,2022-01-30 17:51:01,10261
95,43,7,2022-01-30 17:51:02,10262
95,43,7,2022-01-30 17:51:03,10263
95,43,7,2022-01-30 17:51:04,10264
95,43,7,2022-01-30 17:51:05,10265
95,43,7,2022-01-30 17:51:06,10266
95,43,7,2022-01-30 17:51:07,10267
95,43,7,2022-01-30 17:51:08,10268
95,43,7,2022-01-30 17:51:09,10269
95,43,7,2022-01-30 17:51:10,10270
95,43,7,2022-01-30 17:51:11,10271
95,43,7,2022-01-30 17:51:12,10272
95,43,7,2022-01-30 17:51:13,10273
95,43,7,2022-01-30 17:51:14,10274
95,43,7,2022-01-30 17:51:15,10275
95,43,7,2022-01-30 17:51:16,10276
95,43,7,2022-01-30 17:51:17,10277
95,43,7,2022-01-30 17:51:18,10278
95,43,7,2022-01-30 17:51:19,10279
95,43,7,2022-01-30 17:51:20,10280
95,43,7,2022-01-30 17:51:21,10281
95,43,7,2022-01-30 17:51:22,10282
95,43,7,2022-01-30 17:51:23,10283
95,43,7,2022-01-30 17:51:24,10284
95,43,7,2022-01-30 17:51:25,10285
95,43,7,2022-01-30 17:51:26,10286
95,43,7,2022-01-30 17:51:27,10287
95,43,7,2022-01-30 17:51:28,10288
95,43,7,2022-01-30 17:51:29,10289
95,43,7,2022-01-30 17:51:30,10290
95,43,7,2022-01-30 17:51:31,10291
95,43,7,2022-01-30 17:51:32,10292
95,43,7,2022-01-30 17:51:33,10293
95,43,7,2022-01-30 17:51:34,10294
95,43,7,2022-01-30 17:51:35,10295
95,43,7,2022-01-30 17:51:36,10296
95,43,7,2022-01-30 17:51:37,10297
95,43,7,2022-01-30 17:51:38,10298
95,43,7,2022-01-30 17:51:39,10299
95,43,7,2022-01-30 17:51:40,10300
95,43,7,2022-01-30 17:51:41,10301
95,43,7,2022-01-30 17:51:42,10302
95,43,7,2022-01-30 17:51:43,10303
95,43,7,2022-01-30 17:51:44,10304
95,43,7,2022-01-30 17:51:45,10305
95,43,7,2022-01-30 17:51:46,10306
95,43,7,2022-01-30 17:51:47,10307
95,43,7,2022-01-30 17:51:48,10308
95,43,7,2022-01-30 17:51:49,10309
95,43,7,2022-01-30 17:51:50,10310
95,43,7,2022-01-30 17:51:51,10311
95,43,7,2022-01-30 17:51:52,10312
95,43,7,2022-01-30 17:51:53,10313
95,43,7,2022-01-30 17:51:54,10314
95,43,7,2022-01-30 17:51:55,10315
95,43,7,2022-01-30 17:51:56,10316
95,43,7,2022-01-30 17:51:57,10317
95,43,7,2022-01-30 17:51:58,10318
95,43,7,2022-01-30 17:51:59,10319
95,43,7,2022-01-30 17:52:00,10320
95,43,7,2022-01-30 17:52:01,10321
95,43,7,2022-01-30 17:52:02,10322
95,43,7,2022-01-30 17:52:03,10323
95,43,7,2022-01-30 17:52:04,10324
95,43,7,2022-01-30 17:52:05,10325
95,43,7,2022-01-30 17:52:06,10326
95,43,7,2022-01-30 17:52:07,10327
95,43,7,2022-01-30 17:52:08,10328
95,43,7,2022-01-30 17:52:09,10329
95,43,7,2022-01-30 17:52:10,10330
95,43,7,2022-01-30 17:52:11,10331
95,43,7,2022-01-30 17:52:12,10332
95,43,7,2022-01-30 17:52:13,10333
95,43,7,2022-01-30 17:52:14,10334
95,43,7,2022-01-30 17:52:15,10335
95,43,7,2022-01-30 17:52:16,10336
95,43,7,2022-01-30 17:52:17,10337
95,43,7,2022-01-30 17:52:18,10338
95,43,7,2022-01-30 17:52:19,10339
95,43,7,2022-01-30 17:52:20,10340
95,43,7,2022-01-30 17:52:21,10341
95,43,7,2022-01-30 17:52:22,10342
95,43,7,2022-01-30 17:52:23,10343
95,43,7,2022-01-30 17:52:24,10344
95,43,7,2022-01-30 17:52:25,10345
95,43,7,2022-01-30 17:52:26,10346
95,43,7,2022-01-30 17:52:27,10347
95,43,7,2022-01-30 17:52:28,10348
95,43,7,2022-01-30 17:52:29,10349
95,43,7,2022-01-30 17:52:30,10350
95,43,7,2022-01-30 17:52:31,10351
95,43,7,2022-01-30 17:52:32,10352
95,43,7,2022-01-30 17:52:33,10353
95,43,7,2022-01-30 17:52:34,10354
95,43,7,2022-01-30 17:52:35,10355
95,43,7,2022-01-30 17:52:36,10356
95,43,7,2022-01-30 17:52:37,10357
95,43,7,2022-01-30 17:52:38,10358
95,43,7,2022-01-30 17:52:39,10359
95,43,7,2022-01-30 17:52:40,10360
95,43,7,2022-01-30 17:52:41,10361
95,43,7,2022-01-30 17:52:42,10362
95,43,7,2022-01-30 17:52:43,10363
95,43,7,2022-01-30 17:52:44,10364
95,43,7,2022-01-30 17:52:45,10365
95,43,7,2022-01-30 17:52:46,10366
95,43,7,2022-01-30 17:52:47,10367
95,43,7,2022-01-30 17:52:48,10368
95,43,7,2022-01-30 17:52:49,10369
95,43,7,2022-01-30 17:52:50,10370
95,43,7,2022-01-30 17:52:51,10371
95,43,7,2022-01-30 17:52:52,10372
95,43,7,2022-01-30 17:52:53,10373
95,43,7,2022-01-30 17:52:54,10374
95,43,7,2022-01-30 17:52:55,10375
95,43,7,2022-01-30 17:52:56,10376
95,43,7,2022-01-30 17:52:57,10377
95,43,7,2022-01-30 17:52:58,10378
95,43,7,2022-01-30 17:52:59,10379
95,43,7,2022-01-30 17:53:00,10380
95,43,7,2022-01-30 17:53:01,10381
95,43,7,2022-01-30 17:53:02,10382
95,43,7,2022-01-30 17:53:03,10383
95,43,7,2022-01-30 17:53:04,10384
95,43,7,2022-01-30 17:53:05,10385
95,43,7,2022-01-30 17:53:06,10386
95,43,7,2022-01-30 17:53:07,10387
95,43,7,2022-01-30 17:53:08,10388
95,43,7,2022-01-30 17:53:09,10389
95,43,7,2022-01-30 17:53:10,10390
95,43,7,2022-01-30 17:53:11,10391
95,43,7,2022-01-30 17:53:12,10392
95,43,7,2022-01-30 17:53:13,10393
95,43,7,2022-01-30 17:53:14,10394
95,43,7,2022-01-30 17:53:15,10395
95,43,7,2022-01-30 17:53:16,10396
95,43,7,2022-01-30 17:53:17,10397
95,43,7,2022-01-30 17:53:18,10398
95,43,7,2022-01-30 17:53:19,10399
95,43,7,2022-01-30 17:53:20,10400
95,43,7,2022-01-30 17:53:21,10401
95,43,7,2022-01-30 17:53:22,10402
95,43,7,2022-01-30 17:53:23,10403
95,43,7,2022-01-30 17:53:24,10404
95,43,7,2022-01-30 17:53:25,10405
95,43,7,2022-01-30 17:53:26,10406
95,43,7,2022-01-30 17:53:27,10407
95,43,7,2022-01-30 17:53:28,10408
95,43,7,2022-01-30 17:53:29,10409
95,43,7,2022-01-30 17:53:30,10410
95,43,7,2022-01-30 17:53:31,10411
95,43,7,2022-01-30 17:53:32,10412
95,43,7,2022-01-30 17:53:33,10413
95,43,7,2022-01-30 17:53:34,10414
95,43,7,2022-01-30 17:53:35,10415
95,43,7,2022-01-30 17:53:36,10416
95,43,7,2022-01-30 17:53:37,10417
95,43,7,2022-01-30 17:53:38,10418
95,43,7,2022-01-30 17:53:39,10419
95,43,7,2022-01-30 17:53:40,10420
95,43,7,2022-01-30 17:53:41,10421
95,43,7,2022-01-30 17:53:42,10422
95,43,7,2022-01-30 17:53:43,10423
95,43,7,2022-01-30 17:53:44,10424
95,43,7,2022-01-30 17:53:45,10425
95,43,7,2022-01-30 17:53:46,10426
95,43,7,2022-01-30 17:53:47,10427
95,43,7,2022-01-30 17:53:48,10428
95,43,7,2022-01-30 17:53:49,10429
95,43,7,2022-01-30 17:53:50,10430
95,43,7,2022-01-30 17:53:51,10431
95,43,7,2022-01-30 17:53:52,10432
95,43,7,2022-01-30 17:53:53,10433
95,43,7,2022-01-30 17:53:54,10434
95,43,7,2022-01-30 17:53:55,10435
95,43,7,2022-01-30 17:53:56,10436
95,43,7,2022-01-30 17:53:57,10437
95,43,7,2022-01-30 17:53:58,10438
95,43,7,2022-01-30 17:53:59,10439
95,43,7,2022-01-30 17:54:00,10440
95,43,7,2022-01-30 17:54:01,10441
95,43,7,2022-01-30 17:54:02,10442
95,43,7,2022-01-30 17:54:03,10443
95,43,7,2022-01-30 17:54:04,10444
95,43,7,2022-01-30 17:54:05,10445
95,43,7,2022-01-30 17:54:06,10446
95,43,7,2022-01-30 17:54:07,10447
95,43,7,2022-01-30 17:54:08,10448
95,43,7,2022-01-30 17:54:09,10449
95,43,7,2022-01-30 17:54:10,10450
95,43,7,2022-01-30 17:54:11,10451
95,43,7,2022-01-30 17:54:12,10452
95,43,7,2022-01-30 17:54:13,10453
95,43,7,2022-01-30 17:54:14,10454
95,43,7,2022-01-30 17:54:15,10455
95,43,7,2022-01-30 17:54:16,10456
95,43,7,2022-01-30 17:54:17,10457
95,43,7,2022-01-30 17:54:18,10458
95,43,7,2022-01-30 17:54:19,10459
95,43,7,2022-01-30 17:54:20,10460
95,43,7,2022-01-30 17:54:21,10461
95,43,7,2022-01-30 17:54:22,10462
95,43,7,2022-01-30 17:54:23,10463
95,43,7,2022-01-30 17:54:24,10464
95,43,7,2022-01-30 17:54:25,10465
95,43,7,2022-01-30 17:54:26,10466
95,43,7,2022-01-30 17:54:27,10467
95,43,7,2022-01-30 17:54:28,10468
95,43,7,2022-01-30 17:54:29,10469
95,43,7,2022-01-30 17:54:30,10470
95,43,7,2022-01-30 17:54:31,10471
95,43,7,2022-01-30 17:54:32,10472
95,43,7,2022-01-30 17:54:33,10473
95,43,7,2022-01-30 17:54:34,10474
95,43,7,2022-01-30 17:54:35,10475
95,43,7,2022-01-30 17:54:36,10476
95,43,7,2022-01-30 17:54:37,10477
95,43,7,2022-01-30 17:54:38,10478
95,43,7,2022-01-30 17:54:39,10479
95,43,7,2022-01-30 17:54:40,10480
95,43,7,2022-01-30 17:54:41,10481
95,43,7,2022-01-30 17:54:42,10482
95,43,7,2022-01-30 17:54:43,10483
95,43,7,2022-01-30 17:54:44,10484
95,43,7,2022-01-30 17:54:45,10485
95,43,7,2022-01-30 17:54:46,10486
95,43,7,2022-01-30 17:54:47,10487
95,43,7,2022-01-30 17:54:48,10488
95,43,7,2022-01-30 17:54:49,10489
95,43,7,2022-01-30 17:54:50,10490
95,43,7,2022-01-30 17:54:51,10491
95,43,7,2022-01-30 17:54:52,10492
95,43,7,2022-01-30 17:54:53,10493
95,43,7,2022-01-30 17:54:54,10494
95,43,7,2022-01-30 17:54:55,10495
95,43,7,2022-01-30 17:54:56,10496
95,43,7,2022-01-30 17:54:57,10497
95,43,7,2022-01-30 17:54:58,10498
95,43,7,2022-01-30 17:54:59,10499
95,43,7,2022-01-30 17:55:00,10500
95,43,7,2022-01-30 17:55:01,10501
95,43,7,2022-01-30 17:55:02,10502
95,43,7,2022-01-30 17:55:03,10503
95,43,7,2022-01-30 17:55:04,10504
95,43,7,2022-01-30 17:55:05,10505
95,43,7,2022-01-30 17:55:06,10506
95,43,7,2022-01-30 17:55:07,10507
95,43,7,2022-01-30 17:55:08,10508
95,43,7,2022-01-30 17:55:09,10509
95,43,7,2022-01-30 17:55:10,10510
95,43,7,2022-01-30 17:55:11,10511
95,43,7,2022-01-30 17:55:12,10512
95,43,7,2022-01-30 17:55:13,10513
95,43,7,2022-01-30 17:55:14,10514
95,43,7,2022-01-30 17:55:15,10515
95,43,7,2022-01-30 17:55:16,10516
95,43,7,2022-01-30 17:55:17,10517
95,43,7,2022-01-30 17:55:18,10518
95,43,7,2022-01-30 17:55:19,10519
95,43,7,2022-01-30 17:55:20,10520
95,43,7,2022-01-30 17:55:21,10521
95,43,7,2022-01-30 17:55:22,10522
95,43,7,2022-01-30 17:55:23,10523
95,43,7,2022-01-30 17:55:24,10524
95,43,7,2022-01-30 17:55:25,10525
95,43,7,2022-01-30 17:55:26,10526
95,43,7,2022-01-30 17:55:27,10527
95,43,7,2022-01-30 17:55:28,10528
95,43,7,2022-01-30 17:55:29,10529
95,43,7,2022-01-30 17:55:30,10530
95,43,7,2022-01-30 17:55:31,10531
95,43,7,2022-01-30 17:55:32,10532
95,43,7,2022-01-30 17:55:33,10533
95,43,7,2022-01-30 17:55:34,10534
95,43,7,2022-01-30 17:55:35,10535
95,43,7,2022-01-30 17:55:36,10536
95,43,7,2022-01-30 17:55:37,10537
95,43,7,2022-01-30 17:55:38,10538
95,43,7,2022-01-30 17:55:39,10539
95,43,7,2022-01-30 17:55:40,10540
95,43,7,2022-01-30 17:55:41,10541
95,43,7,2022-01-30 17:55:42,10542
95,43,7,2022-01-30 17:55:43,10543
95,43,7,2022-01-30 17:55:44,10544
95,43,7,2022-01-30 17:55:45,10545
95,43,7,2022-01-30 17:55:46,10546
95,43,7,2022-01-30 17:55:47,10547
95,43,7,2022-01-30 17:55:48,10548
95,43,7,2022-01-30 17:55:49,10549
95,43,7,2022-01-30 17:55:50,10550
95,43,7,2022-01-30 17:55:51,10551
95,43,7,2022-01-30 17:55:52,10552
95,43,7,2022-01-30 17:55:53,10553
95,43,7,2022-01-30 17:55:54,10554
95,43,7,2022-01-30 17:55:55,10555
95,43,7,2022-01-30 17:55:56,10556
95,43,7,2022-01-30 17:55:57,10557
95,43,7,2022-01-30 17:55:58,10558
95,43,7,2022-01-30 17:55:59,10559
95,43,7,2022-01-30 17:56:00,10560
95,43,7,2022-01-30 17:56:01,10561
95,43,7,2022-01-30 17:56:02,10562
95,43,7,2022-01-30 17:56:03,10563
95,43,7,2022-01-30 17:56:04,10564
95,43,7,2022-01-30 17:56:05,10565
95,43,7,2022-01-30 17:56:06,10566
95,43,7,2022-01-30 17:56:07,10567
95,43,7,2022-01-30 17:56:08,10568
95,43,7,2022-01-30 17:56:09,10569
95,43,7,2022-01-30 17:56:10,10570
95,43,7,2022-01-30 17:56:11,10571
95,43,7,2022-01-30 17:56:12,10572
95,43,7,2022-01-30 17:56:13,10573
95,43,7,2022-01-30 17:56:14,10574
95,43,7,2022-01-30 17:56:15,10575
95,43,7,2022-01-30 17:56:16,10576
95,43,7,2022-01-30 17:56:17,10577
95,43,7,2022-01-30 17:56:18,10578
95,43,7,2022-01-30 17:56:19,10579
95,43,7,2022-01-30 17:56:20,10580
95,43,7,2022-01-30 17:56:21,10581
95,43,7,2022-01-30 17:56:22,10582
95,43,7,2022-01-30 17:56:23,10583
95,43,7,2022-01-30 17:56:24,10584
95,43,7,2022-01-30 17:56:25,10585
95,43,7,2022-01-30 17:56:26,10586
95,43,7,2022-01-30 17:56:27,10587
95,43,7,2022-01-30 17:56:28,10588
95,43,7,2022-01-30 17:56:29,10589
95,43,7,2022-01-30 17:56:30,10590
95,43,7,2022-01-30 17:56:31,10591
95,43,7,2022-01-30 17:56:32,10592
95,43,7,2022-01-30 17:56:33,10593
95,43,7,2022-01-30 17:56:34,10594
95,43,7,2022-01-30 17:56:35,10595
95,43,7,2022-01-30 17:56:36,10596
95,43,7,2022-01-30 17:56:37,10597
95,43,7,2022-01-30 17:56:38,10598
95,43,7,2022-01-30 17:56:39,10599
95,43,7,2022-01-30 17:56:40,10600
95,43,7,2022-01-30 17:56:41,10601
95,43,7,2022-01-30 17:56:42,10602
95,43,7,2022-01-30 17:56:43,10603
95,43,7,2022-01-30 17:56:44,10604
95,43,7,2022-01-30 17:56:45,10605
95,43,7,2022-01-30 17:56:46,10606
95,43,7,2022-01-30 17:56:47,10607
95,43,7,2022-01-30 17:56:48,10608
95,43,7,2022-01-30 17:56:49,10609
95,43,7,2022-01-30 17:56:50,10610
95,43,7,2022-01-30 17:56:51,10611
95,43,7,2022-01-30 17:56:52,10612
95,43,7,2022-01-30 17:56:53,10613
95,43,7,2022-01-30 17:56:54,10614
95,43,7,2022-01-30 17:56:55,10615
95,43,7,2022-01-30 17:56:56,10616
95,43,7,2022-01-30 17:56:57,10617
95,43,7,2022-01-30 17:56:58,10618
95,43,7,2022-01-30 17:56:59,10619
95,43,7,2022-01-30 17:57:00,10620
95,43,7,2022-01-30 17:57:01,10621
95,43,7,2022-01-30 17:57:02,10622
95,43,7,2022-01-30 17:57:03,10623
95,43,7,2022-01-30 17:57:04,10624
95,43,7,2022-01-30 17:57:05,10625
95,43,7,2022-01-30 17:57:06,10626
95,43,7,2022-01-30 17:57:07,10627
95,43,7,2022-01-30 17:57:08,10628
95,43,7,2022-01-30 17:57:09,10629
95,43,7,2022-01-30 17:57:10,10630
95,43,7,2022-01-30 17:57:11,10631
95,43,7,2022-01-30 17:57:12,10632
95,43,7,2022-01-30 17:57:13,10633
95,43,7,2022-01-30 17:57:14,10634
95,43,7,2022-01-30 17:57:15,10635
95,43,7,2022-01-30 17:57:16,10636
95,43,7,2022-01-30 17:57:17,10637
95,43,7,2022-01-30 17:57:18,10638
95,43,7,2022-01-30 17:57:19,10639
95,43,7,2022-01-30 17:57:20,10640
95,43,7,2022-01-30 17:57:21,10641
95,43,7,2022-01-30 17:57:22,10642
95,43,7,2022-01-30 17:57:23,10643
95,43,7,2022-01-30 17:57:24,10644
95,43,7,2022-01-30 17:57:25,10645
95,44,7,2022-01-30 17:57:26,10646
95,41,10,2022-01-30 17:57:27,10647
95,38,13,2022-01-30 17:57:28,10648
95,35,16,2022-01-30 17:57:29,10649
95,32,19,2022-01-30 17:57:30,10650
95,29,22,2022-01-30 17:57:31,10651
95,26,25,2022-01-30 17:57:32,10652
95,23,28,2022-01-30 17:57:33,10653
95,20,31,2022-01-30 17:57:34,10654
95,17,34,2022-01-30 17:57:35,10655
95,14,37,2022-01-30 17:57:36,10656
95,11,40,2022-01-30 17:57:37,10657
95,8,43,2022-01-30 17:57:38,10658
95,7,46,2022-01-30 17:57:39,10659
95,7,49,2022-01-30 17:57:40,10660
95,4,51,2022-01-30 17:57:41,10661
95,1,51,2022-01-30 17:57:42,10662
