id,row,col,time, time_delta(s) 
80,11,7,2022-01-30 17:58:33,10713
80,11,7,2022-01-30 17:58:34,10714
80,11,7,2022-01-30 17:58:35,10715
80,11,7,2022-01-30 17:58:36,10716
80,11,7,2022-01-30 17:58:37,10717
80,11,7,2022-01-30 17:58:38,10718
80,11,7,2022-01-30 17:58:39,10719
80,11,7,2022-01-30 17:58:40,10720
80,11,7,2022-01-30 17:58:41,10721
80,11,7,2022-01-30 17:58:42,10722
80,11,7,2022-01-30 17:58:43,10723
80,11,7,2022-01-30 17:58:44,10724
80,11,7,2022-01-30 17:58:45,10725
80,11,7,2022-01-30 17:58:46,10726
80,11,7,2022-01-30 17:58:47,10727
80,11,7,2022-01-30 17:58:48,10728
80,11,7,2022-01-30 17:58:49,10729
80,11,7,2022-01-30 17:58:50,10730
80,11,7,2022-01-30 17:58:51,10731
80,11,7,2022-01-30 17:58:52,10732
80,11,7,2022-01-30 17:58:53,10733
80,11,7,2022-01-30 17:58:54,10734
80,11,7,2022-01-30 17:58:55,10735
80,11,7,2022-01-30 17:58:56,10736
80,11,7,2022-01-30 17:58:57,10737
80,11,7,2022-01-30 17:58:58,10738
80,11,7,2022-01-30 17:58:59,10739
80,11,7,2022-01-30 17:59:00,10740
80,11,7,2022-01-30 17:59:01,10741
80,11,7,2022-01-30 17:59:02,10742
80,11,7,2022-01-30 17:59:03,10743
80,11,7,2022-01-30 17:59:04,10744
80,11,7,2022-01-30 17:59:05,10745
80,11,7,2022-01-30 17:59:06,10746
80,11,7,2022-01-30 17:59:07,10747
80,11,7,2022-01-30 17:59:08,10748
80,11,7,2022-01-30 17:59:09,10749
80,11,7,2022-01-30 17:59:10,10750
80,11,7,2022-01-30 17:59:11,10751
80,11,7,2022-01-30 17:59:12,10752
80,11,7,2022-01-30 17:59:13,10753
80,11,7,2022-01-30 17:59:14,10754
80,11,7,2022-01-30 17:59:15,10755
80,11,7,2022-01-30 17:59:16,10756
80,11,7,2022-01-30 17:59:17,10757
80,11,7,2022-01-30 17:59:18,10758
80,11,7,2022-01-30 17:59:19,10759
80,11,7,2022-01-30 17:59:20,10760
80,11,7,2022-01-30 17:59:21,10761
80,11,7,2022-01-30 17:59:22,10762
80,11,7,2022-01-30 17:59:23,10763
80,11,7,2022-01-30 17:59:24,10764
80,11,7,2022-01-30 17:59:25,10765
80,11,7,2022-01-30 17:59:26,10766
80,11,7,2022-01-30 17:59:27,10767
80,11,7,2022-01-30 17:59:28,10768
80,11,7,2022-01-30 17:59:29,10769
80,11,7,2022-01-30 17:59:30,10770
80,11,7,2022-01-30 17:59:31,10771
80,11,7,2022-01-30 17:59:32,10772
80,11,7,2022-01-30 17:59:33,10773
80,11,7,2022-01-30 17:59:34,10774
80,11,7,2022-01-30 17:59:35,10775
80,11,7,2022-01-30 17:59:36,10776
80,11,7,2022-01-30 17:59:37,10777
80,11,7,2022-01-30 17:59:38,10778
80,11,7,2022-01-30 17:59:39,10779
80,11,7,2022-01-30 17:59:40,10780
80,11,7,2022-01-30 17:59:41,10781
80,11,7,2022-01-30 17:59:42,10782
80,11,7,2022-01-30 17:59:43,10783
80,11,7,2022-01-30 17:59:44,10784
80,11,7,2022-01-30 17:59:45,10785
80,11,7,2022-01-30 17:59:46,10786
80,11,7,2022-01-30 17:59:47,10787
80,11,7,2022-01-30 17:59:48,10788
80,11,7,2022-01-30 17:59:49,10789
80,11,7,2022-01-30 17:59:50,10790
80,11,7,2022-01-30 17:59:51,10791
80,11,7,2022-01-30 17:59:52,10792
80,11,7,2022-01-30 17:59:53,10793
80,11,7,2022-01-30 17:59:54,10794
80,11,7,2022-01-30 17:59:55,10795
80,11,7,2022-01-30 17:59:56,10796
80,11,7,2022-01-30 17:59:57,10797
80,11,7,2022-01-30 17:59:58,10798
80,11,7,2022-01-30 17:59:59,10799
80,11,7,2022-01-30 18:00:00,10800
80,11,7,2022-01-30 18:00:01,10801
80,11,7,2022-01-30 18:00:02,10802
80,11,7,2022-01-30 18:00:03,10803
80,11,7,2022-01-30 18:00:04,10804
80,11,7,2022-01-30 18:00:05,10805
80,11,7,2022-01-30 18:00:06,10806
80,11,7,2022-01-30 18:00:07,10807
80,11,7,2022-01-30 18:00:08,10808
80,11,7,2022-01-30 18:00:09,10809
80,11,7,2022-01-30 18:00:10,10810
80,11,7,2022-01-30 18:00:11,10811
80,11,7,2022-01-30 18:00:12,10812
80,11,7,2022-01-30 18:00:13,10813
80,11,7,2022-01-30 18:00:14,10814
80,11,7,2022-01-30 18:00:15,10815
80,11,7,2022-01-30 18:00:16,10816
80,11,7,2022-01-30 18:00:17,10817
80,11,7,2022-01-30 18:00:18,10818
80,11,7,2022-01-30 18:00:19,10819
80,11,7,2022-01-30 18:00:20,10820
80,11,7,2022-01-30 18:00:21,10821
80,11,7,2022-01-30 18:00:22,10822
80,11,7,2022-01-30 18:00:23,10823
80,11,7,2022-01-30 18:00:24,10824
80,11,7,2022-01-30 18:00:25,10825
80,11,7,2022-01-30 18:00:26,10826
80,11,7,2022-01-30 18:00:27,10827
80,11,7,2022-01-30 18:00:28,10828
80,11,7,2022-01-30 18:00:29,10829
80,11,7,2022-01-30 18:00:30,10830
80,11,7,2022-01-30 18:00:31,10831
80,11,7,2022-01-30 18:00:32,10832
80,11,7,2022-01-30 18:00:33,10833
80,11,7,2022-01-30 18:00:34,10834
80,11,7,2022-01-30 18:00:35,10835
80,11,7,2022-01-30 18:00:36,10836
80,11,7,2022-01-30 18:00:37,10837
80,11,7,2022-01-30 18:00:38,10838
80,11,7,2022-01-30 18:00:39,10839
80,11,7,2022-01-30 18:00:40,10840
80,11,7,2022-01-30 18:00:41,10841
80,11,7,2022-01-30 18:00:42,10842
80,11,7,2022-01-30 18:00:43,10843
80,11,7,2022-01-30 18:00:44,10844
80,11,7,2022-01-30 18:00:45,10845
80,11,7,2022-01-30 18:00:46,10846
80,11,7,2022-01-30 18:00:47,10847
80,11,7,2022-01-30 18:00:48,10848
80,11,7,2022-01-30 18:00:49,10849
80,11,7,2022-01-30 18:00:50,10850
80,11,7,2022-01-30 18:00:51,10851
80,11,7,2022-01-30 18:00:52,10852
80,11,7,2022-01-30 18:00:53,10853
80,11,7,2022-01-30 18:00:54,10854
80,11,7,2022-01-30 18:00:55,10855
80,11,7,2022-01-30 18:00:56,10856
80,11,7,2022-01-30 18:00:57,10857
80,11,7,2022-01-30 18:00:58,10858
80,11,7,2022-01-30 18:00:59,10859
80,11,7,2022-01-30 18:01:00,10860
80,11,7,2022-01-30 18:01:01,10861
80,11,7,2022-01-30 18:01:02,10862
80,11,7,2022-01-30 18:01:03,10863
80,11,7,2022-01-30 18:01:04,10864
80,11,7,2022-01-30 18:01:05,10865
80,11,7,2022-01-30 18:01:06,10866
80,11,7,2022-01-30 18:01:07,10867
80,11,7,2022-01-30 18:01:08,10868
80,11,7,2022-01-30 18:01:09,10869
80,11,7,2022-01-30 18:01:10,10870
80,11,7,2022-01-30 18:01:11,10871
80,11,7,2022-01-30 18:01:12,10872
80,11,7,2022-01-30 18:01:13,10873
80,11,7,2022-01-30 18:01:14,10874
80,11,7,2022-01-30 18:01:15,10875
80,11,7,2022-01-30 18:01:16,10876
80,11,7,2022-01-30 18:01:17,10877
80,11,7,2022-01-30 18:01:18,10878
80,11,7,2022-01-30 18:01:19,10879
80,11,7,2022-01-30 18:01:20,10880
80,11,7,2022-01-30 18:01:21,10881
80,11,7,2022-01-30 18:01:22,10882
80,11,7,2022-01-30 18:01:23,10883
80,11,7,2022-01-30 18:01:24,10884
80,11,7,2022-01-30 18:01:25,10885
80,11,7,2022-01-30 18:01:26,10886
80,11,7,2022-01-30 18:01:27,10887
80,11,7,2022-01-30 18:01:28,10888
80,11,7,2022-01-30 18:01:29,10889
80,11,7,2022-01-30 18:01:30,10890
80,11,7,2022-01-30 18:01:31,10891
80,11,7,2022-01-30 18:01:32,10892
80,11,7,2022-01-30 18:01:33,10893
80,11,7,2022-01-30 18:01:34,10894
80,11,7,2022-01-30 18:01:35,10895
80,11,7,2022-01-30 18:01:36,10896
80,11,7,2022-01-30 18:01:37,10897
80,11,7,2022-01-30 18:01:38,10898
80,11,7,2022-01-30 18:01:39,10899
80,11,7,2022-01-30 18:01:40,10900
80,11,7,2022-01-30 18:01:41,10901
80,11,7,2022-01-30 18:01:42,10902
80,11,7,2022-01-30 18:01:43,10903
80,11,7,2022-01-30 18:01:44,10904
80,11,7,2022-01-30 18:01:45,10905
80,11,7,2022-01-30 18:01:46,10906
80,11,7,2022-01-30 18:01:47,10907
80,11,7,2022-01-30 18:01:48,10908
80,11,7,2022-01-30 18:01:49,10909
80,11,7,2022-01-30 18:01:50,10910
80,11,7,2022-01-30 18:01:51,10911
80,11,7,2022-01-30 18:01:52,10912
80,11,7,2022-01-30 18:01:53,10913
80,11,7,2022-01-30 18:01:54,10914
80,11,7,2022-01-30 18:01:55,10915
80,11,7,2022-01-30 18:01:56,10916
80,11,7,2022-01-30 18:01:57,10917
80,11,7,2022-01-30 18:01:58,10918
80,11,7,2022-01-30 18:01:59,10919
80,11,7,2022-01-30 18:02:00,10920
80,11,7,2022-01-30 18:02:01,10921
80,11,7,2022-01-30 18:02:02,10922
80,11,7,2022-01-30 18:02:03,10923
80,11,7,2022-01-30 18:02:04,10924
80,11,7,2022-01-30 18:02:05,10925
80,11,7,2022-01-30 18:02:06,10926
80,11,7,2022-01-30 18:02:07,10927
80,11,7,2022-01-30 18:02:08,10928
80,11,7,2022-01-30 18:02:09,10929
80,11,7,2022-01-30 18:02:10,10930
80,11,7,2022-01-30 18:02:11,10931
80,11,7,2022-01-30 18:02:12,10932
80,11,7,2022-01-30 18:02:13,10933
80,11,7,2022-01-30 18:02:14,10934
80,11,7,2022-01-30 18:02:15,10935
80,11,7,2022-01-30 18:02:16,10936
80,11,7,2022-01-30 18:02:17,10937
80,11,7,2022-01-30 18:02:18,10938
80,11,7,2022-01-30 18:02:19,10939
80,11,7,2022-01-30 18:02:20,10940
80,11,7,2022-01-30 18:02:21,10941
80,11,7,2022-01-30 18:02:22,10942
80,11,7,2022-01-30 18:02:23,10943
80,11,7,2022-01-30 18:02:24,10944
80,11,7,2022-01-30 18:02:25,10945
80,11,7,2022-01-30 18:02:26,10946
80,11,7,2022-01-30 18:02:27,10947
80,11,7,2022-01-30 18:02:28,10948
80,11,7,2022-01-30 18:02:29,10949
80,11,7,2022-01-30 18:02:30,10950
80,11,7,2022-01-30 18:02:31,10951
80,11,7,2022-01-30 18:02:32,10952
80,11,7,2022-01-30 18:02:33,10953
80,11,7,2022-01-30 18:02:34,10954
80,11,7,2022-01-30 18:02:35,10955
80,11,7,2022-01-30 18:02:36,10956
80,11,7,2022-01-30 18:02:37,10957
80,11,7,2022-01-30 18:02:38,10958
80,11,7,2022-01-30 18:02:39,10959
80,11,7,2022-01-30 18:02:40,10960
80,11,7,2022-01-30 18:02:41,10961
80,11,7,2022-01-30 18:02:42,10962
80,11,7,2022-01-30 18:02:43,10963
80,11,7,2022-01-30 18:02:44,10964
80,11,7,2022-01-30 18:02:45,10965
80,11,7,2022-01-30 18:02:46,10966
80,11,7,2022-01-30 18:02:47,10967
80,11,7,2022-01-30 18:02:48,10968
80,11,7,2022-01-30 18:02:49,10969
80,11,7,2022-01-30 18:02:50,10970
80,11,7,2022-01-30 18:02:51,10971
80,11,7,2022-01-30 18:02:52,10972
80,11,7,2022-01-30 18:02:53,10973
80,11,7,2022-01-30 18:02:54,10974
80,11,7,2022-01-30 18:02:55,10975
80,11,7,2022-01-30 18:02:56,10976
80,11,7,2022-01-30 18:02:57,10977
80,11,7,2022-01-30 18:02:58,10978
80,11,7,2022-01-30 18:02:59,10979
80,11,7,2022-01-30 18:03:00,10980
80,11,7,2022-01-30 18:03:01,10981
80,11,7,2022-01-30 18:03:02,10982
80,11,7,2022-01-30 18:03:03,10983
80,11,7,2022-01-30 18:03:04,10984
80,11,7,2022-01-30 18:03:05,10985
80,11,7,2022-01-30 18:03:06,10986
80,11,7,2022-01-30 18:03:07,10987
80,11,7,2022-01-30 18:03:08,10988
80,11,7,2022-01-30 18:03:09,10989
80,11,7,2022-01-30 18:03:10,10990
80,11,7,2022-01-30 18:03:11,10991
80,11,7,2022-01-30 18:03:12,10992
80,11,7,2022-01-30 18:03:13,10993
80,11,7,2022-01-30 18:03:14,10994
80,11,7,2022-01-30 18:03:15,10995
80,11,7,2022-01-30 18:03:16,10996
80,11,7,2022-01-30 18:03:17,10997
80,11,7,2022-01-30 18:03:18,10998
80,11,7,2022-01-30 18:03:19,10999
80,11,7,2022-01-30 18:03:20,11000
80,11,7,2022-01-30 18:03:21,11001
80,11,7,2022-01-30 18:03:22,11002
80,11,7,2022-01-30 18:03:23,11003
80,11,7,2022-01-30 18:03:24,11004
80,11,7,2022-01-30 18:03:25,11005
80,11,7,2022-01-30 18:03:26,11006
80,11,7,2022-01-30 18:03:27,11007
80,11,7,2022-01-30 18:03:28,11008
80,11,7,2022-01-30 18:03:29,11009
80,11,7,2022-01-30 18:03:30,11010
80,11,7,2022-01-30 18:03:31,11011
80,11,7,2022-01-30 18:03:32,11012
80,11,7,2022-01-30 18:03:33,11013
80,11,7,2022-01-30 18:03:34,11014
80,11,7,2022-01-30 18:03:35,11015
80,11,7,2022-01-30 18:03:36,11016
80,11,7,2022-01-30 18:03:37,11017
80,11,7,2022-01-30 18:03:38,11018
80,11,7,2022-01-30 18:03:39,11019
80,11,7,2022-01-30 18:03:40,11020
80,11,7,2022-01-30 18:03:41,11021
80,11,7,2022-01-30 18:03:42,11022
80,11,7,2022-01-30 18:03:43,11023
80,11,7,2022-01-30 18:03:44,11024
80,11,7,2022-01-30 18:03:45,11025
80,9,7,2022-01-30 18:03:46,11026
80,12,10,2022-01-30 18:03:47,11027
80,15,13,2022-01-30 18:03:48,11028
80,18,16,2022-01-30 18:03:49,11029
80,21,19,2022-01-30 18:03:50,11030
80,24,22,2022-01-30 18:03:51,11031
80,27,25,2022-01-30 18:03:52,11032
80,30,28,2022-01-30 18:03:53,11033
80,33,31,2022-01-30 18:03:54,11034
80,34,34,2022-01-30 18:03:55,11035
80,34,37,2022-01-30 18:03:56,11036
80,34,40,2022-01-30 18:03:57,11037
80,34,43,2022-01-30 18:03:58,11038
80,34,46,2022-01-30 18:03:59,11039
80,34,49,2022-01-30 18:04:00,11040
80,34,52,2022-01-30 18:04:01,11041
80,34,52,2022-01-30 18:04:02,11042
80,34,52,2022-01-30 18:04:03,11043
80,34,52,2022-01-30 18:04:04,11044
80,34,52,2022-01-30 18:04:05,11045
80,34,52,2022-01-30 18:04:06,11046
80,34,52,2022-01-30 18:04:07,11047
80,34,52,2022-01-30 18:04:08,11048
80,34,52,2022-01-30 18:04:09,11049
80,34,52,2022-01-30 18:04:10,11050
80,34,52,2022-01-30 18:04:11,11051
80,34,52,2022-01-30 18:04:12,11052
80,34,52,2022-01-30 18:04:13,11053
80,34,52,2022-01-30 18:04:14,11054
80,34,52,2022-01-30 18:04:15,11055
80,34,52,2022-01-30 18:04:16,11056
80,34,52,2022-01-30 18:04:17,11057
80,34,52,2022-01-30 18:04:18,11058
80,34,52,2022-01-30 18:04:19,11059
80,34,52,2022-01-30 18:04:20,11060
80,34,52,2022-01-30 18:04:21,11061
80,34,52,2022-01-30 18:04:22,11062
80,34,52,2022-01-30 18:04:23,11063
80,34,52,2022-01-30 18:04:24,11064
80,34,52,2022-01-30 18:04:25,11065
80,34,52,2022-01-30 18:04:26,11066
80,34,52,2022-01-30 18:04:27,11067
80,34,52,2022-01-30 18:04:28,11068
80,34,52,2022-01-30 18:04:29,11069
80,34,52,2022-01-30 18:04:30,11070
80,34,52,2022-01-30 18:04:31,11071
80,34,52,2022-01-30 18:04:32,11072
80,34,52,2022-01-30 18:04:33,11073
80,34,52,2022-01-30 18:04:34,11074
80,34,52,2022-01-30 18:04:35,11075
80,34,52,2022-01-30 18:04:36,11076
80,34,52,2022-01-30 18:04:37,11077
80,34,52,2022-01-30 18:04:38,11078
80,34,52,2022-01-30 18:04:39,11079
80,34,52,2022-01-30 18:04:40,11080
80,34,52,2022-01-30 18:04:41,11081
80,34,52,2022-01-30 18:04:42,11082
80,34,52,2022-01-30 18:04:43,11083
80,34,52,2022-01-30 18:04:44,11084
80,34,52,2022-01-30 18:04:45,11085
80,34,52,2022-01-30 18:04:46,11086
80,34,52,2022-01-30 18:04:47,11087
80,34,52,2022-01-30 18:04:48,11088
80,34,52,2022-01-30 18:04:49,11089
80,34,52,2022-01-30 18:04:50,11090
80,34,52,2022-01-30 18:04:51,11091
80,34,52,2022-01-30 18:04:52,11092
80,34,52,2022-01-30 18:04:53,11093
80,34,52,2022-01-30 18:04:54,11094
80,34,52,2022-01-30 18:04:55,11095
80,34,52,2022-01-30 18:04:56,11096
80,34,52,2022-01-30 18:04:57,11097
80,34,52,2022-01-30 18:04:58,11098
80,34,52,2022-01-30 18:04:59,11099
80,34,52,2022-01-30 18:05:00,11100
80,34,52,2022-01-30 18:05:01,11101
80,34,52,2022-01-30 18:05:02,11102
80,37,52,2022-01-30 18:05:03,11103
80,40,52,2022-01-30 18:05:04,11104
80,43,52,2022-01-30 18:05:05,11105
80,46,52,2022-01-30 18:05:06,11106
80,49,52,2022-01-30 18:05:07,11107
80,52,52,2022-01-30 18:05:08,11108
80,55,52,2022-01-30 18:05:09,11109
80,58,52,2022-01-30 18:05:10,11110
80,61,52,2022-01-30 18:05:11,11111
80,64,52,2022-01-30 18:05:12,11112
80,67,52,2022-01-30 18:05:13,11113
80,69,52,2022-01-30 18:05:14,11114
80,72,49,2022-01-30 18:05:15,11115
80,75,46,2022-01-30 18:05:16,11116
80,78,43,2022-01-30 18:05:17,11117
80,81,40,2022-01-30 18:05:18,11118
80,84,37,2022-01-30 18:05:19,11119
80,87,34,2022-01-30 18:05:20,11120
80,90,31,2022-01-30 18:05:21,11121
80,92,28,2022-01-30 18:05:22,11122
80,92,25,2022-01-30 18:05:23,11123
80,92,25,2022-01-30 18:05:24,11124
80,92,25,2022-01-30 18:05:25,11125
80,92,25,2022-01-30 18:05:26,11126
80,92,25,2022-01-30 18:05:27,11127
80,92,25,2022-01-30 18:05:28,11128
80,92,25,2022-01-30 18:05:29,11129
80,92,25,2022-01-30 18:05:30,11130
80,92,25,2022-01-30 18:05:31,11131
80,92,25,2022-01-30 18:05:32,11132
80,92,25,2022-01-30 18:05:33,11133
80,92,25,2022-01-30 18:05:34,11134
80,92,25,2022-01-30 18:05:35,11135
80,92,25,2022-01-30 18:05:36,11136
80,92,25,2022-01-30 18:05:37,11137
80,92,25,2022-01-30 18:05:38,11138
80,92,25,2022-01-30 18:05:39,11139
80,92,25,2022-01-30 18:05:40,11140
80,92,25,2022-01-30 18:05:41,11141
80,92,25,2022-01-30 18:05:42,11142
80,92,25,2022-01-30 18:05:43,11143
80,92,25,2022-01-30 18:05:44,11144
80,92,25,2022-01-30 18:05:45,11145
80,92,25,2022-01-30 18:05:46,11146
80,92,25,2022-01-30 18:05:47,11147
80,92,25,2022-01-30 18:05:48,11148
80,92,25,2022-01-30 18:05:49,11149
80,92,25,2022-01-30 18:05:50,11150
80,92,25,2022-01-30 18:05:51,11151
80,92,25,2022-01-30 18:05:52,11152
80,92,25,2022-01-30 18:05:53,11153
80,92,25,2022-01-30 18:05:54,11154
80,92,25,2022-01-30 18:05:55,11155
80,92,25,2022-01-30 18:05:56,11156
80,92,25,2022-01-30 18:05:57,11157
80,92,25,2022-01-30 18:05:58,11158
80,92,25,2022-01-30 18:05:59,11159
80,92,25,2022-01-30 18:06:00,11160
80,92,25,2022-01-30 18:06:01,11161
80,92,25,2022-01-30 18:06:02,11162
80,92,25,2022-01-30 18:06:03,11163
80,92,25,2022-01-30 18:06:04,11164
80,92,25,2022-01-30 18:06:05,11165
80,92,25,2022-01-30 18:06:06,11166
80,92,25,2022-01-30 18:06:07,11167
80,92,25,2022-01-30 18:06:08,11168
80,92,25,2022-01-30 18:06:09,11169
80,92,25,2022-01-30 18:06:10,11170
80,92,25,2022-01-30 18:06:11,11171
80,92,25,2022-01-30 18:06:12,11172
80,92,25,2022-01-30 18:06:13,11173
80,92,25,2022-01-30 18:06:14,11174
80,92,25,2022-01-30 18:06:15,11175
80,92,25,2022-01-30 18:06:16,11176
80,92,25,2022-01-30 18:06:17,11177
80,92,25,2022-01-30 18:06:18,11178
80,92,25,2022-01-30 18:06:19,11179
80,92,25,2022-01-30 18:06:20,11180
80,92,25,2022-01-30 18:06:21,11181
80,92,25,2022-01-30 18:06:22,11182
80,92,25,2022-01-30 18:06:23,11183
80,92,25,2022-01-30 18:06:24,11184
80,92,25,2022-01-30 18:06:25,11185
80,92,25,2022-01-30 18:06:26,11186
80,92,25,2022-01-30 18:06:27,11187
80,92,25,2022-01-30 18:06:28,11188
80,92,25,2022-01-30 18:06:29,11189
80,92,25,2022-01-30 18:06:30,11190
80,92,25,2022-01-30 18:06:31,11191
80,92,25,2022-01-30 18:06:32,11192
80,92,25,2022-01-30 18:06:33,11193
80,92,25,2022-01-30 18:06:34,11194
80,92,25,2022-01-30 18:06:35,11195
80,92,25,2022-01-30 18:06:36,11196
80,92,25,2022-01-30 18:06:37,11197
80,92,25,2022-01-30 18:06:38,11198
80,92,25,2022-01-30 18:06:39,11199
80,92,25,2022-01-30 18:06:40,11200
80,92,25,2022-01-30 18:06:41,11201
80,92,25,2022-01-30 18:06:42,11202
80,92,25,2022-01-30 18:06:43,11203
80,92,25,2022-01-30 18:06:44,11204
80,92,25,2022-01-30 18:06:45,11205
80,92,25,2022-01-30 18:06:46,11206
80,92,25,2022-01-30 18:06:47,11207
80,92,25,2022-01-30 18:06:48,11208
80,92,25,2022-01-30 18:06:49,11209
80,92,25,2022-01-30 18:06:50,11210
80,92,25,2022-01-30 18:06:51,11211
80,92,25,2022-01-30 18:06:52,11212
80,92,25,2022-01-30 18:06:53,11213
80,92,25,2022-01-30 18:06:54,11214
80,92,25,2022-01-30 18:06:55,11215
80,92,25,2022-01-30 18:06:56,11216
80,92,25,2022-01-30 18:06:57,11217
80,92,25,2022-01-30 18:06:58,11218
80,92,25,2022-01-30 18:06:59,11219
80,92,25,2022-01-30 18:07:00,11220
80,92,25,2022-01-30 18:07:01,11221
80,92,25,2022-01-30 18:07:02,11222
80,92,25,2022-01-30 18:07:03,11223
80,92,25,2022-01-30 18:07:04,11224
80,92,25,2022-01-30 18:07:05,11225
80,92,25,2022-01-30 18:07:06,11226
80,92,25,2022-01-30 18:07:07,11227
80,92,25,2022-01-30 18:07:08,11228
80,92,25,2022-01-30 18:07:09,11229
80,92,25,2022-01-30 18:07:10,11230
80,92,25,2022-01-30 18:07:11,11231
80,92,25,2022-01-30 18:07:12,11232
80,92,25,2022-01-30 18:07:13,11233
80,92,25,2022-01-30 18:07:14,11234
80,92,25,2022-01-30 18:07:15,11235
80,92,25,2022-01-30 18:07:16,11236
80,92,25,2022-01-30 18:07:17,11237
80,92,25,2022-01-30 18:07:18,11238
80,92,25,2022-01-30 18:07:19,11239
80,92,25,2022-01-30 18:07:20,11240
80,92,25,2022-01-30 18:07:21,11241
80,92,25,2022-01-30 18:07:22,11242
80,92,25,2022-01-30 18:07:23,11243
80,92,25,2022-01-30 18:07:24,11244
80,92,25,2022-01-30 18:07:25,11245
80,92,25,2022-01-30 18:07:26,11246
80,92,25,2022-01-30 18:07:27,11247
80,92,25,2022-01-30 18:07:28,11248
80,92,25,2022-01-30 18:07:29,11249
80,92,25,2022-01-30 18:07:30,11250
80,92,25,2022-01-30 18:07:31,11251
80,92,25,2022-01-30 18:07:32,11252
80,92,25,2022-01-30 18:07:33,11253
80,92,25,2022-01-30 18:07:34,11254
80,92,25,2022-01-30 18:07:35,11255
80,92,25,2022-01-30 18:07:36,11256
80,92,25,2022-01-30 18:07:37,11257
80,92,25,2022-01-30 18:07:38,11258
80,92,25,2022-01-30 18:07:39,11259
80,92,25,2022-01-30 18:07:40,11260
80,92,25,2022-01-30 18:07:41,11261
80,92,25,2022-01-30 18:07:42,11262
80,92,25,2022-01-30 18:07:43,11263
80,92,25,2022-01-30 18:07:44,11264
80,92,25,2022-01-30 18:07:45,11265
80,92,25,2022-01-30 18:07:46,11266
80,92,25,2022-01-30 18:07:47,11267
80,92,25,2022-01-30 18:07:48,11268
80,92,25,2022-01-30 18:07:49,11269
80,92,25,2022-01-30 18:07:50,11270
80,92,25,2022-01-30 18:07:51,11271
80,92,25,2022-01-30 18:07:52,11272
80,92,25,2022-01-30 18:07:53,11273
80,92,25,2022-01-30 18:07:54,11274
80,92,25,2022-01-30 18:07:55,11275
80,92,25,2022-01-30 18:07:56,11276
80,92,25,2022-01-30 18:07:57,11277
80,92,25,2022-01-30 18:07:58,11278
80,92,25,2022-01-30 18:07:59,11279
80,92,25,2022-01-30 18:08:00,11280
80,92,25,2022-01-30 18:08:01,11281
80,92,25,2022-01-30 18:08:02,11282
80,92,25,2022-01-30 18:08:03,11283
80,92,25,2022-01-30 18:08:04,11284
80,92,25,2022-01-30 18:08:05,11285
80,92,25,2022-01-30 18:08:06,11286
80,92,25,2022-01-30 18:08:07,11287
80,92,25,2022-01-30 18:08:08,11288
80,92,25,2022-01-30 18:08:09,11289
80,92,25,2022-01-30 18:08:10,11290
80,92,25,2022-01-30 18:08:11,11291
80,92,25,2022-01-30 18:08:12,11292
80,92,25,2022-01-30 18:08:13,11293
80,92,25,2022-01-30 18:08:14,11294
80,92,25,2022-01-30 18:08:15,11295
80,92,25,2022-01-30 18:08:16,11296
80,92,25,2022-01-30 18:08:17,11297
80,92,25,2022-01-30 18:08:18,11298
80,92,25,2022-01-30 18:08:19,11299
80,92,25,2022-01-30 18:08:20,11300
80,92,25,2022-01-30 18:08:21,11301
80,92,25,2022-01-30 18:08:22,11302
80,92,25,2022-01-30 18:08:23,11303
80,92,25,2022-01-30 18:08:24,11304
80,92,25,2022-01-30 18:08:25,11305
80,92,25,2022-01-30 18:08:26,11306
80,92,25,2022-01-30 18:08:27,11307
80,92,25,2022-01-30 18:08:28,11308
80,92,25,2022-01-30 18:08:29,11309
80,92,25,2022-01-30 18:08:30,11310
80,92,25,2022-01-30 18:08:31,11311
80,92,25,2022-01-30 18:08:32,11312
80,92,25,2022-01-30 18:08:33,11313
80,92,25,2022-01-30 18:08:34,11314
80,92,25,2022-01-30 18:08:35,11315
80,92,25,2022-01-30 18:08:36,11316
80,92,25,2022-01-30 18:08:37,11317
80,92,25,2022-01-30 18:08:38,11318
80,92,25,2022-01-30 18:08:39,11319
80,92,25,2022-01-30 18:08:40,11320
80,92,25,2022-01-30 18:08:41,11321
80,92,25,2022-01-30 18:08:42,11322
80,92,25,2022-01-30 18:08:43,11323
80,92,25,2022-01-30 18:08:44,11324
80,92,25,2022-01-30 18:08:45,11325
80,92,25,2022-01-30 18:08:46,11326
80,92,25,2022-01-30 18:08:47,11327
80,92,25,2022-01-30 18:08:48,11328
80,92,25,2022-01-30 18:08:49,11329
80,92,25,2022-01-30 18:08:50,11330
80,92,25,2022-01-30 18:08:51,11331
80,92,25,2022-01-30 18:08:52,11332
80,92,25,2022-01-30 18:08:53,11333
80,92,25,2022-01-30 18:08:54,11334
80,92,25,2022-01-30 18:08:55,11335
80,92,25,2022-01-30 18:08:56,11336
80,92,25,2022-01-30 18:08:57,11337
80,92,25,2022-01-30 18:08:58,11338
80,92,25,2022-01-30 18:08:59,11339
80,92,25,2022-01-30 18:09:00,11340
80,92,25,2022-01-30 18:09:01,11341
80,92,25,2022-01-30 18:09:02,11342
80,92,25,2022-01-30 18:09:03,11343
80,92,25,2022-01-30 18:09:04,11344
80,92,25,2022-01-30 18:09:05,11345
80,92,25,2022-01-30 18:09:06,11346
80,92,25,2022-01-30 18:09:07,11347
