id,row,col,time, time_delta(s) 
51,35,32,2022-01-30 17:12:18,7938
51,35,32,2022-01-30 17:12:19,7939
51,35,32,2022-01-30 17:12:20,7940
51,35,32,2022-01-30 17:12:21,7941
51,35,32,2022-01-30 17:12:22,7942
51,35,32,2022-01-30 17:12:23,7943
51,35,32,2022-01-30 17:12:24,7944
51,35,32,2022-01-30 17:12:25,7945
51,35,32,2022-01-30 17:12:26,7946
51,35,32,2022-01-30 17:12:27,7947
51,35,32,2022-01-30 17:12:28,7948
51,35,32,2022-01-30 17:12:29,7949
51,35,32,2022-01-30 17:12:30,7950
51,35,32,2022-01-30 17:12:31,7951
51,35,32,2022-01-30 17:12:32,7952
51,35,32,2022-01-30 17:12:33,7953
51,35,32,2022-01-30 17:12:34,7954
51,35,32,2022-01-30 17:12:35,7955
51,35,32,2022-01-30 17:12:36,7956
51,35,32,2022-01-30 17:12:37,7957
51,35,32,2022-01-30 17:12:38,7958
51,35,32,2022-01-30 17:12:39,7959
51,35,32,2022-01-30 17:12:40,7960
51,35,32,2022-01-30 17:12:41,7961
51,35,32,2022-01-30 17:12:42,7962
51,35,32,2022-01-30 17:12:43,7963
51,35,32,2022-01-30 17:12:44,7964
51,35,32,2022-01-30 17:12:45,7965
51,35,32,2022-01-30 17:12:46,7966
51,35,32,2022-01-30 17:12:47,7967
51,35,32,2022-01-30 17:12:48,7968
51,35,32,2022-01-30 17:12:49,7969
51,35,32,2022-01-30 17:12:50,7970
51,35,32,2022-01-30 17:12:51,7971
51,35,32,2022-01-30 17:12:52,7972
51,35,32,2022-01-30 17:12:53,7973
51,35,32,2022-01-30 17:12:54,7974
51,35,32,2022-01-30 17:12:55,7975
51,35,32,2022-01-30 17:12:56,7976
51,35,32,2022-01-30 17:12:57,7977
51,35,32,2022-01-30 17:12:58,7978
51,35,32,2022-01-30 17:12:59,7979
51,35,32,2022-01-30 17:13:00,7980
51,35,32,2022-01-30 17:13:01,7981
51,35,32,2022-01-30 17:13:02,7982
51,35,32,2022-01-30 17:13:03,7983
51,35,32,2022-01-30 17:13:04,7984
51,35,32,2022-01-30 17:13:05,7985
51,35,32,2022-01-30 17:13:06,7986
51,35,32,2022-01-30 17:13:07,7987
51,35,32,2022-01-30 17:13:08,7988
51,35,32,2022-01-30 17:13:09,7989
51,35,32,2022-01-30 17:13:10,7990
51,35,32,2022-01-30 17:13:11,7991
51,35,32,2022-01-30 17:13:12,7992
51,35,32,2022-01-30 17:13:13,7993
51,35,32,2022-01-30 17:13:14,7994
51,35,32,2022-01-30 17:13:15,7995
51,35,32,2022-01-30 17:13:16,7996
51,35,32,2022-01-30 17:13:17,7997
51,35,32,2022-01-30 17:13:18,7998
51,35,32,2022-01-30 17:13:19,7999
51,35,32,2022-01-30 17:13:20,8000
51,35,32,2022-01-30 17:13:21,8001
51,35,32,2022-01-30 17:13:22,8002
51,35,32,2022-01-30 17:13:23,8003
51,35,32,2022-01-30 17:13:24,8004
51,35,32,2022-01-30 17:13:25,8005
51,35,32,2022-01-30 17:13:26,8006
51,35,32,2022-01-30 17:13:27,8007
51,35,32,2022-01-30 17:13:28,8008
51,35,32,2022-01-30 17:13:29,8009
51,35,32,2022-01-30 17:13:30,8010
51,35,32,2022-01-30 17:13:31,8011
51,35,32,2022-01-30 17:13:32,8012
51,35,32,2022-01-30 17:13:33,8013
51,35,32,2022-01-30 17:13:34,8014
51,35,32,2022-01-30 17:13:35,8015
51,35,32,2022-01-30 17:13:36,8016
51,35,32,2022-01-30 17:13:37,8017
51,35,32,2022-01-30 17:13:38,8018
51,35,32,2022-01-30 17:13:39,8019
51,35,32,2022-01-30 17:13:40,8020
51,35,32,2022-01-30 17:13:41,8021
51,35,32,2022-01-30 17:13:42,8022
51,35,32,2022-01-30 17:13:43,8023
51,35,32,2022-01-30 17:13:44,8024
51,35,32,2022-01-30 17:13:45,8025
51,35,32,2022-01-30 17:13:46,8026
51,35,32,2022-01-30 17:13:47,8027
51,35,32,2022-01-30 17:13:48,8028
51,35,32,2022-01-30 17:13:49,8029
51,35,32,2022-01-30 17:13:50,8030
51,35,32,2022-01-30 17:13:51,8031
51,35,32,2022-01-30 17:13:52,8032
51,35,32,2022-01-30 17:13:53,8033
51,35,32,2022-01-30 17:13:54,8034
51,35,32,2022-01-30 17:13:55,8035
51,35,32,2022-01-30 17:13:56,8036
51,35,32,2022-01-30 17:13:57,8037
51,35,32,2022-01-30 17:13:58,8038
51,35,32,2022-01-30 17:13:59,8039
51,35,32,2022-01-30 17:14:00,8040
51,35,32,2022-01-30 17:14:01,8041
51,35,32,2022-01-30 17:14:02,8042
51,35,32,2022-01-30 17:14:03,8043
51,35,32,2022-01-30 17:14:04,8044
51,35,32,2022-01-30 17:14:05,8045
51,35,32,2022-01-30 17:14:06,8046
51,35,32,2022-01-30 17:14:07,8047
51,35,32,2022-01-30 17:14:08,8048
51,35,32,2022-01-30 17:14:09,8049
51,35,32,2022-01-30 17:14:10,8050
51,35,32,2022-01-30 17:14:11,8051
51,35,32,2022-01-30 17:14:12,8052
51,35,32,2022-01-30 17:14:13,8053
51,35,32,2022-01-30 17:14:14,8054
51,35,32,2022-01-30 17:14:15,8055
51,35,32,2022-01-30 17:14:16,8056
51,35,32,2022-01-30 17:14:17,8057
51,35,32,2022-01-30 17:14:18,8058
51,35,32,2022-01-30 17:14:19,8059
51,35,32,2022-01-30 17:14:20,8060
51,35,32,2022-01-30 17:14:21,8061
51,35,32,2022-01-30 17:14:22,8062
51,35,32,2022-01-30 17:14:23,8063
51,35,32,2022-01-30 17:14:24,8064
51,35,32,2022-01-30 17:14:25,8065
51,35,32,2022-01-30 17:14:26,8066
51,35,32,2022-01-30 17:14:27,8067
51,35,32,2022-01-30 17:14:28,8068
51,35,32,2022-01-30 17:14:29,8069
51,35,32,2022-01-30 17:14:30,8070
51,35,32,2022-01-30 17:14:31,8071
51,35,32,2022-01-30 17:14:32,8072
51,35,32,2022-01-30 17:14:33,8073
51,35,32,2022-01-30 17:14:34,8074
51,35,32,2022-01-30 17:14:35,8075
51,35,32,2022-01-30 17:14:36,8076
51,35,32,2022-01-30 17:14:37,8077
51,35,32,2022-01-30 17:14:38,8078
51,35,32,2022-01-30 17:14:39,8079
51,35,32,2022-01-30 17:14:40,8080
51,35,32,2022-01-30 17:14:41,8081
51,35,32,2022-01-30 17:14:42,8082
51,35,32,2022-01-30 17:14:43,8083
51,35,32,2022-01-30 17:14:44,8084
51,35,32,2022-01-30 17:14:45,8085
51,35,32,2022-01-30 17:14:46,8086
51,35,32,2022-01-30 17:14:47,8087
51,35,32,2022-01-30 17:14:48,8088
51,35,32,2022-01-30 17:14:49,8089
51,35,32,2022-01-30 17:14:50,8090
51,35,32,2022-01-30 17:14:51,8091
51,35,32,2022-01-30 17:14:52,8092
51,35,32,2022-01-30 17:14:53,8093
51,35,32,2022-01-30 17:14:54,8094
51,35,32,2022-01-30 17:14:55,8095
51,35,32,2022-01-30 17:14:56,8096
51,35,32,2022-01-30 17:14:57,8097
51,35,32,2022-01-30 17:14:58,8098
51,35,32,2022-01-30 17:14:59,8099
51,35,32,2022-01-30 17:15:00,8100
51,35,32,2022-01-30 17:15:01,8101
51,35,32,2022-01-30 17:15:02,8102
51,35,32,2022-01-30 17:15:03,8103
51,35,32,2022-01-30 17:15:04,8104
51,35,32,2022-01-30 17:15:05,8105
51,35,32,2022-01-30 17:15:06,8106
51,35,32,2022-01-30 17:15:07,8107
51,35,32,2022-01-30 17:15:08,8108
51,35,32,2022-01-30 17:15:09,8109
51,35,32,2022-01-30 17:15:10,8110
51,35,32,2022-01-30 17:15:11,8111
51,35,32,2022-01-30 17:15:12,8112
51,35,32,2022-01-30 17:15:13,8113
51,35,32,2022-01-30 17:15:14,8114
51,35,32,2022-01-30 17:15:15,8115
51,35,32,2022-01-30 17:15:16,8116
51,35,32,2022-01-30 17:15:17,8117
51,35,32,2022-01-30 17:15:18,8118
51,35,32,2022-01-30 17:15:19,8119
51,35,32,2022-01-30 17:15:20,8120
51,35,32,2022-01-30 17:15:21,8121
51,35,32,2022-01-30 17:15:22,8122
51,35,32,2022-01-30 17:15:23,8123
51,35,32,2022-01-30 17:15:24,8124
51,35,32,2022-01-30 17:15:25,8125
51,35,32,2022-01-30 17:15:26,8126
51,35,32,2022-01-30 17:15:27,8127
51,35,32,2022-01-30 17:15:28,8128
51,35,32,2022-01-30 17:15:29,8129
51,35,32,2022-01-30 17:15:30,8130
51,35,32,2022-01-30 17:15:31,8131
51,35,32,2022-01-30 17:15:32,8132
51,35,32,2022-01-30 17:15:33,8133
51,35,32,2022-01-30 17:15:34,8134
51,35,32,2022-01-30 17:15:35,8135
51,35,32,2022-01-30 17:15:36,8136
51,35,32,2022-01-30 17:15:37,8137
51,35,32,2022-01-30 17:15:38,8138
51,35,32,2022-01-30 17:15:39,8139
51,35,32,2022-01-30 17:15:40,8140
51,35,32,2022-01-30 17:15:41,8141
51,35,32,2022-01-30 17:15:42,8142
51,35,32,2022-01-30 17:15:43,8143
51,35,32,2022-01-30 17:15:44,8144
51,35,32,2022-01-30 17:15:45,8145
51,35,32,2022-01-30 17:15:46,8146
51,35,32,2022-01-30 17:15:47,8147
51,35,32,2022-01-30 17:15:48,8148
51,35,32,2022-01-30 17:15:49,8149
51,35,32,2022-01-30 17:15:50,8150
51,35,32,2022-01-30 17:15:51,8151
51,35,32,2022-01-30 17:15:52,8152
51,35,32,2022-01-30 17:15:53,8153
51,35,32,2022-01-30 17:15:54,8154
51,35,32,2022-01-30 17:15:55,8155
51,35,32,2022-01-30 17:15:56,8156
51,35,32,2022-01-30 17:15:57,8157
51,35,32,2022-01-30 17:15:58,8158
51,35,32,2022-01-30 17:15:59,8159
51,35,32,2022-01-30 17:16:00,8160
51,35,32,2022-01-30 17:16:01,8161
51,35,32,2022-01-30 17:16:02,8162
51,35,32,2022-01-30 17:16:03,8163
51,35,32,2022-01-30 17:16:04,8164
51,35,32,2022-01-30 17:16:05,8165
51,35,32,2022-01-30 17:16:06,8166
51,35,32,2022-01-30 17:16:07,8167
51,35,32,2022-01-30 17:16:08,8168
51,35,32,2022-01-30 17:16:09,8169
51,35,32,2022-01-30 17:16:10,8170
51,35,32,2022-01-30 17:16:11,8171
51,35,32,2022-01-30 17:16:12,8172
51,35,32,2022-01-30 17:16:13,8173
51,35,32,2022-01-30 17:16:14,8174
51,35,32,2022-01-30 17:16:15,8175
51,35,32,2022-01-30 17:16:16,8176
51,35,32,2022-01-30 17:16:17,8177
51,35,32,2022-01-30 17:16:18,8178
51,35,32,2022-01-30 17:16:19,8179
51,35,32,2022-01-30 17:16:20,8180
51,35,32,2022-01-30 17:16:21,8181
51,35,32,2022-01-30 17:16:22,8182
51,35,32,2022-01-30 17:16:23,8183
51,35,32,2022-01-30 17:16:24,8184
51,35,32,2022-01-30 17:16:25,8185
51,35,32,2022-01-30 17:16:26,8186
51,35,32,2022-01-30 17:16:27,8187
51,35,32,2022-01-30 17:16:28,8188
51,35,32,2022-01-30 17:16:29,8189
51,35,32,2022-01-30 17:16:30,8190
51,35,32,2022-01-30 17:16:31,8191
51,35,32,2022-01-30 17:16:32,8192
51,35,32,2022-01-30 17:16:33,8193
51,35,32,2022-01-30 17:16:34,8194
51,35,32,2022-01-30 17:16:35,8195
51,35,32,2022-01-30 17:16:36,8196
51,35,32,2022-01-30 17:16:37,8197
51,35,32,2022-01-30 17:16:38,8198
51,35,32,2022-01-30 17:16:39,8199
51,35,32,2022-01-30 17:16:40,8200
51,35,32,2022-01-30 17:16:41,8201
51,35,32,2022-01-30 17:16:42,8202
51,35,32,2022-01-30 17:16:43,8203
51,35,32,2022-01-30 17:16:44,8204
51,35,32,2022-01-30 17:16:45,8205
51,35,32,2022-01-30 17:16:46,8206
51,35,32,2022-01-30 17:16:47,8207
51,35,32,2022-01-30 17:16:48,8208
51,35,32,2022-01-30 17:16:49,8209
51,35,32,2022-01-30 17:16:50,8210
51,35,32,2022-01-30 17:16:51,8211
51,35,32,2022-01-30 17:16:52,8212
51,35,32,2022-01-30 17:16:53,8213
51,35,32,2022-01-30 17:16:54,8214
51,35,32,2022-01-30 17:16:55,8215
51,35,32,2022-01-30 17:16:56,8216
51,35,32,2022-01-30 17:16:57,8217
51,35,32,2022-01-30 17:16:58,8218
51,35,32,2022-01-30 17:16:59,8219
51,35,32,2022-01-30 17:17:00,8220
51,35,32,2022-01-30 17:17:01,8221
51,35,32,2022-01-30 17:17:02,8222
51,35,32,2022-01-30 17:17:03,8223
51,35,32,2022-01-30 17:17:04,8224
51,35,32,2022-01-30 17:17:05,8225
51,35,32,2022-01-30 17:17:06,8226
51,35,32,2022-01-30 17:17:07,8227
51,35,32,2022-01-30 17:17:08,8228
51,35,32,2022-01-30 17:17:09,8229
51,35,32,2022-01-30 17:17:10,8230
51,35,32,2022-01-30 17:17:11,8231
51,35,32,2022-01-30 17:17:12,8232
51,35,32,2022-01-30 17:17:13,8233
51,35,32,2022-01-30 17:17:14,8234
51,35,32,2022-01-30 17:17:15,8235
51,35,32,2022-01-30 17:17:16,8236
51,35,32,2022-01-30 17:17:17,8237
51,35,32,2022-01-30 17:17:18,8238
51,35,32,2022-01-30 17:17:19,8239
51,35,32,2022-01-30 17:17:20,8240
51,35,32,2022-01-30 17:17:21,8241
51,35,32,2022-01-30 17:17:22,8242
51,35,32,2022-01-30 17:17:23,8243
51,35,32,2022-01-30 17:17:24,8244
51,35,32,2022-01-30 17:17:25,8245
51,35,32,2022-01-30 17:17:26,8246
51,35,32,2022-01-30 17:17:27,8247
51,35,32,2022-01-30 17:17:28,8248
51,35,32,2022-01-30 17:17:29,8249
51,35,32,2022-01-30 17:17:30,8250
51,35,32,2022-01-30 17:17:31,8251
51,35,32,2022-01-30 17:17:32,8252
51,35,32,2022-01-30 17:17:33,8253
51,35,32,2022-01-30 17:17:34,8254
51,35,32,2022-01-30 17:17:35,8255
51,35,32,2022-01-30 17:17:36,8256
51,35,32,2022-01-30 17:17:37,8257
51,35,32,2022-01-30 17:17:38,8258
51,35,32,2022-01-30 17:17:39,8259
51,35,32,2022-01-30 17:17:40,8260
51,35,32,2022-01-30 17:17:41,8261
51,35,32,2022-01-30 17:17:42,8262
51,35,32,2022-01-30 17:17:43,8263
51,35,32,2022-01-30 17:17:44,8264
51,35,32,2022-01-30 17:17:45,8265
51,35,32,2022-01-30 17:17:46,8266
51,35,32,2022-01-30 17:17:47,8267
51,35,32,2022-01-30 17:17:48,8268
51,35,32,2022-01-30 17:17:49,8269
51,35,32,2022-01-30 17:17:50,8270
51,35,32,2022-01-30 17:17:51,8271
51,35,32,2022-01-30 17:17:52,8272
51,35,32,2022-01-30 17:17:53,8273
51,35,32,2022-01-30 17:17:54,8274
51,35,32,2022-01-30 17:17:55,8275
51,35,32,2022-01-30 17:17:56,8276
51,35,32,2022-01-30 17:17:57,8277
51,35,32,2022-01-30 17:17:58,8278
51,35,32,2022-01-30 17:17:59,8279
51,35,32,2022-01-30 17:18:00,8280
51,35,32,2022-01-30 17:18:01,8281
51,35,32,2022-01-30 17:18:02,8282
51,35,32,2022-01-30 17:18:03,8283
51,35,32,2022-01-30 17:18:04,8284
51,35,32,2022-01-30 17:18:05,8285
51,35,32,2022-01-30 17:18:06,8286
51,35,32,2022-01-30 17:18:07,8287
51,35,32,2022-01-30 17:18:08,8288
51,35,32,2022-01-30 17:18:09,8289
51,35,32,2022-01-30 17:18:10,8290
51,35,32,2022-01-30 17:18:11,8291
51,35,32,2022-01-30 17:18:12,8292
51,35,32,2022-01-30 17:18:13,8293
51,35,32,2022-01-30 17:18:14,8294
51,35,32,2022-01-30 17:18:15,8295
51,35,32,2022-01-30 17:18:16,8296
51,35,32,2022-01-30 17:18:17,8297
51,35,32,2022-01-30 17:18:18,8298
51,35,32,2022-01-30 17:18:19,8299
51,35,32,2022-01-30 17:18:20,8300
51,35,32,2022-01-30 17:18:21,8301
51,35,32,2022-01-30 17:18:22,8302
51,35,32,2022-01-30 17:18:23,8303
51,35,32,2022-01-30 17:18:24,8304
51,35,32,2022-01-30 17:18:25,8305
51,35,32,2022-01-30 17:18:26,8306
51,35,32,2022-01-30 17:18:27,8307
51,35,32,2022-01-30 17:18:28,8308
51,35,32,2022-01-30 17:18:29,8309
51,35,32,2022-01-30 17:18:30,8310
51,35,32,2022-01-30 17:18:31,8311
51,35,32,2022-01-30 17:18:32,8312
51,35,32,2022-01-30 17:18:33,8313
51,35,32,2022-01-30 17:18:34,8314
51,35,32,2022-01-30 17:18:35,8315
51,35,32,2022-01-30 17:18:36,8316
51,35,32,2022-01-30 17:18:37,8317
51,35,32,2022-01-30 17:18:38,8318
51,35,32,2022-01-30 17:18:39,8319
51,35,32,2022-01-30 17:18:40,8320
51,35,32,2022-01-30 17:18:41,8321
51,35,32,2022-01-30 17:18:42,8322
51,35,32,2022-01-30 17:18:43,8323
51,35,32,2022-01-30 17:18:44,8324
51,35,32,2022-01-30 17:18:45,8325
51,35,32,2022-01-30 17:18:46,8326
51,35,32,2022-01-30 17:18:47,8327
51,35,32,2022-01-30 17:18:48,8328
51,35,32,2022-01-30 17:18:49,8329
51,35,32,2022-01-30 17:18:50,8330
51,35,32,2022-01-30 17:18:51,8331
51,35,32,2022-01-30 17:18:52,8332
51,35,32,2022-01-30 17:18:53,8333
51,35,32,2022-01-30 17:18:54,8334
51,35,32,2022-01-30 17:18:55,8335
51,35,32,2022-01-30 17:18:56,8336
51,35,32,2022-01-30 17:18:57,8337
51,35,32,2022-01-30 17:18:58,8338
51,35,32,2022-01-30 17:18:59,8339
51,35,32,2022-01-30 17:19:00,8340
51,35,32,2022-01-30 17:19:01,8341
51,35,32,2022-01-30 17:19:02,8342
51,35,32,2022-01-30 17:19:03,8343
51,35,32,2022-01-30 17:19:04,8344
51,35,32,2022-01-30 17:19:05,8345
51,35,32,2022-01-30 17:19:06,8346
51,35,32,2022-01-30 17:19:07,8347
51,35,32,2022-01-30 17:19:08,8348
51,35,32,2022-01-30 17:19:09,8349
51,35,32,2022-01-30 17:19:10,8350
51,35,32,2022-01-30 17:19:11,8351
51,35,32,2022-01-30 17:19:12,8352
51,35,32,2022-01-30 17:19:13,8353
51,35,32,2022-01-30 17:19:14,8354
51,35,32,2022-01-30 17:19:15,8355
51,35,32,2022-01-30 17:19:16,8356
51,35,32,2022-01-30 17:19:17,8357
51,35,32,2022-01-30 17:19:18,8358
51,35,32,2022-01-30 17:19:19,8359
51,35,32,2022-01-30 17:19:20,8360
51,35,32,2022-01-30 17:19:21,8361
51,35,32,2022-01-30 17:19:22,8362
51,35,32,2022-01-30 17:19:23,8363
51,35,32,2022-01-30 17:19:24,8364
51,35,32,2022-01-30 17:19:25,8365
51,35,32,2022-01-30 17:19:26,8366
51,35,32,2022-01-30 17:19:27,8367
51,35,32,2022-01-30 17:19:28,8368
51,35,32,2022-01-30 17:19:29,8369
51,35,32,2022-01-30 17:19:30,8370
51,35,32,2022-01-30 17:19:31,8371
51,35,32,2022-01-30 17:19:32,8372
51,35,32,2022-01-30 17:19:33,8373
51,35,32,2022-01-30 17:19:34,8374
51,35,32,2022-01-30 17:19:35,8375
51,35,32,2022-01-30 17:19:36,8376
51,35,32,2022-01-30 17:19:37,8377
51,35,32,2022-01-30 17:19:38,8378
51,35,32,2022-01-30 17:19:39,8379
51,35,32,2022-01-30 17:19:40,8380
51,35,32,2022-01-30 17:19:41,8381
51,35,32,2022-01-30 17:19:42,8382
51,35,32,2022-01-30 17:19:43,8383
51,35,32,2022-01-30 17:19:44,8384
51,35,32,2022-01-30 17:19:45,8385
51,35,32,2022-01-30 17:19:46,8386
51,35,32,2022-01-30 17:19:47,8387
51,35,32,2022-01-30 17:19:48,8388
51,35,32,2022-01-30 17:19:49,8389
51,35,32,2022-01-30 17:19:50,8390
51,35,32,2022-01-30 17:19:51,8391
51,35,32,2022-01-30 17:19:52,8392
51,35,32,2022-01-30 17:19:53,8393
51,35,32,2022-01-30 17:19:54,8394
51,35,32,2022-01-30 17:19:55,8395
51,35,32,2022-01-30 17:19:56,8396
51,35,32,2022-01-30 17:19:57,8397
51,35,32,2022-01-30 17:19:58,8398
51,35,32,2022-01-30 17:19:59,8399
51,35,32,2022-01-30 17:20:00,8400
51,35,32,2022-01-30 17:20:01,8401
51,35,32,2022-01-30 17:20:02,8402
51,35,32,2022-01-30 17:20:03,8403
51,35,32,2022-01-30 17:20:04,8404
51,35,32,2022-01-30 17:20:05,8405
51,35,32,2022-01-30 17:20:06,8406
51,35,32,2022-01-30 17:20:07,8407
51,35,32,2022-01-30 17:20:08,8408
51,35,32,2022-01-30 17:20:09,8409
51,35,32,2022-01-30 17:20:10,8410
51,35,32,2022-01-30 17:20:11,8411
51,35,32,2022-01-30 17:20:12,8412
51,35,32,2022-01-30 17:20:13,8413
51,35,32,2022-01-30 17:20:14,8414
51,35,32,2022-01-30 17:20:15,8415
51,35,32,2022-01-30 17:20:16,8416
51,35,32,2022-01-30 17:20:17,8417
51,35,32,2022-01-30 17:20:18,8418
51,35,32,2022-01-30 17:20:19,8419
51,35,32,2022-01-30 17:20:20,8420
51,35,32,2022-01-30 17:20:21,8421
51,35,32,2022-01-30 17:20:22,8422
51,35,32,2022-01-30 17:20:23,8423
51,35,32,2022-01-30 17:20:24,8424
51,35,32,2022-01-30 17:20:25,8425
51,35,32,2022-01-30 17:20:26,8426
51,35,32,2022-01-30 17:20:27,8427
51,35,32,2022-01-30 17:20:28,8428
51,35,32,2022-01-30 17:20:29,8429
51,35,32,2022-01-30 17:20:30,8430
51,35,32,2022-01-30 17:20:31,8431
51,35,32,2022-01-30 17:20:32,8432
51,35,32,2022-01-30 17:20:33,8433
51,35,32,2022-01-30 17:20:34,8434
51,35,32,2022-01-30 17:20:35,8435
51,35,32,2022-01-30 17:20:36,8436
51,35,32,2022-01-30 17:20:37,8437
51,35,32,2022-01-30 17:20:38,8438
51,35,32,2022-01-30 17:20:39,8439
51,35,32,2022-01-30 17:20:40,8440
51,35,32,2022-01-30 17:20:41,8441
51,35,32,2022-01-30 17:20:42,8442
51,35,32,2022-01-30 17:20:43,8443
51,35,32,2022-01-30 17:20:44,8444
51,35,32,2022-01-30 17:20:45,8445
51,35,32,2022-01-30 17:20:46,8446
51,35,32,2022-01-30 17:20:47,8447
51,35,32,2022-01-30 17:20:48,8448
51,35,32,2022-01-30 17:20:49,8449
51,35,32,2022-01-30 17:20:50,8450
51,35,32,2022-01-30 17:20:51,8451
51,35,32,2022-01-30 17:20:52,8452
51,35,32,2022-01-30 17:20:53,8453
51,35,32,2022-01-30 17:20:54,8454
51,35,32,2022-01-30 17:20:55,8455
51,35,32,2022-01-30 17:20:56,8456
51,35,32,2022-01-30 17:20:57,8457
51,35,32,2022-01-30 17:20:58,8458
51,35,32,2022-01-30 17:20:59,8459
51,35,32,2022-01-30 17:21:00,8460
51,35,32,2022-01-30 17:21:01,8461
51,35,32,2022-01-30 17:21:02,8462
51,35,32,2022-01-30 17:21:03,8463
51,35,32,2022-01-30 17:21:04,8464
51,35,32,2022-01-30 17:21:05,8465
51,35,32,2022-01-30 17:21:06,8466
51,35,32,2022-01-30 17:21:07,8467
51,35,32,2022-01-30 17:21:08,8468
51,35,32,2022-01-30 17:21:09,8469
51,35,32,2022-01-30 17:21:10,8470
51,35,32,2022-01-30 17:21:11,8471
51,35,32,2022-01-30 17:21:12,8472
51,35,32,2022-01-30 17:21:13,8473
51,35,32,2022-01-30 17:21:14,8474
51,35,32,2022-01-30 17:21:15,8475
51,35,32,2022-01-30 17:21:16,8476
51,35,32,2022-01-30 17:21:17,8477
51,35,32,2022-01-30 17:21:18,8478
51,35,32,2022-01-30 17:21:19,8479
51,35,32,2022-01-30 17:21:20,8480
51,35,32,2022-01-30 17:21:21,8481
51,35,32,2022-01-30 17:21:22,8482
51,35,32,2022-01-30 17:21:23,8483
51,35,32,2022-01-30 17:21:24,8484
51,35,32,2022-01-30 17:21:25,8485
51,35,32,2022-01-30 17:21:26,8486
51,35,32,2022-01-30 17:21:27,8487
51,35,32,2022-01-30 17:21:28,8488
51,35,32,2022-01-30 17:21:29,8489
51,35,32,2022-01-30 17:21:30,8490
51,35,32,2022-01-30 17:21:31,8491
51,35,32,2022-01-30 17:21:32,8492
51,35,32,2022-01-30 17:21:33,8493
51,35,32,2022-01-30 17:21:34,8494
51,35,32,2022-01-30 17:21:35,8495
51,35,32,2022-01-30 17:21:36,8496
51,35,32,2022-01-30 17:21:37,8497
51,35,32,2022-01-30 17:21:38,8498
51,35,32,2022-01-30 17:21:39,8499
51,35,32,2022-01-30 17:21:40,8500
51,35,32,2022-01-30 17:21:41,8501
51,35,32,2022-01-30 17:21:42,8502
51,35,32,2022-01-30 17:21:43,8503
51,35,32,2022-01-30 17:21:44,8504
51,35,32,2022-01-30 17:21:45,8505
51,35,32,2022-01-30 17:21:46,8506
51,35,32,2022-01-30 17:21:47,8507
51,35,32,2022-01-30 17:21:48,8508
51,35,32,2022-01-30 17:21:49,8509
51,35,32,2022-01-30 17:21:50,8510
51,35,32,2022-01-30 17:21:51,8511
51,35,32,2022-01-30 17:21:52,8512
51,35,32,2022-01-30 17:21:53,8513
51,35,32,2022-01-30 17:21:54,8514
51,35,32,2022-01-30 17:21:55,8515
51,35,32,2022-01-30 17:21:56,8516
51,35,32,2022-01-30 17:21:57,8517
51,35,32,2022-01-30 17:21:58,8518
51,35,32,2022-01-30 17:21:59,8519
51,35,32,2022-01-30 17:22:00,8520
51,35,32,2022-01-30 17:22:01,8521
51,35,32,2022-01-30 17:22:02,8522
51,35,32,2022-01-30 17:22:03,8523
51,35,32,2022-01-30 17:22:04,8524
51,35,32,2022-01-30 17:22:05,8525
51,35,32,2022-01-30 17:22:06,8526
51,35,32,2022-01-30 17:22:07,8527
51,35,32,2022-01-30 17:22:08,8528
51,35,32,2022-01-30 17:22:09,8529
51,35,32,2022-01-30 17:22:10,8530
51,35,32,2022-01-30 17:22:11,8531
51,35,32,2022-01-30 17:22:12,8532
51,35,32,2022-01-30 17:22:13,8533
51,35,32,2022-01-30 17:22:14,8534
51,35,32,2022-01-30 17:22:15,8535
51,35,32,2022-01-30 17:22:16,8536
51,35,32,2022-01-30 17:22:17,8537
51,35,32,2022-01-30 17:22:18,8538
51,35,32,2022-01-30 17:22:19,8539
51,35,32,2022-01-30 17:22:20,8540
51,35,32,2022-01-30 17:22:21,8541
51,35,32,2022-01-30 17:22:22,8542
51,35,32,2022-01-30 17:22:23,8543
51,35,32,2022-01-30 17:22:24,8544
51,35,32,2022-01-30 17:22:25,8545
51,35,32,2022-01-30 17:22:26,8546
51,35,32,2022-01-30 17:22:27,8547
51,35,32,2022-01-30 17:22:28,8548
51,35,32,2022-01-30 17:22:29,8549
51,35,32,2022-01-30 17:22:30,8550
51,35,32,2022-01-30 17:22:31,8551
51,35,32,2022-01-30 17:22:32,8552
51,35,32,2022-01-30 17:22:33,8553
51,35,32,2022-01-30 17:22:34,8554
51,35,32,2022-01-30 17:22:35,8555
51,35,32,2022-01-30 17:22:36,8556
51,35,32,2022-01-30 17:22:37,8557
51,35,32,2022-01-30 17:22:38,8558
51,35,32,2022-01-30 17:22:39,8559
51,35,32,2022-01-30 17:22:40,8560
51,35,32,2022-01-30 17:22:41,8561
51,35,32,2022-01-30 17:22:42,8562
51,35,32,2022-01-30 17:22:43,8563
51,35,32,2022-01-30 17:22:44,8564
51,35,32,2022-01-30 17:22:45,8565
51,35,32,2022-01-30 17:22:46,8566
51,35,32,2022-01-30 17:22:47,8567
51,35,32,2022-01-30 17:22:48,8568
51,35,32,2022-01-30 17:22:49,8569
51,35,32,2022-01-30 17:22:50,8570
51,35,32,2022-01-30 17:22:51,8571
51,35,32,2022-01-30 17:22:52,8572
