id,row,col,time, time_delta(s) 
92,2,7,2022-01-30 17:30:40,9040
92,2,7,2022-01-30 17:30:41,9041
92,2,7,2022-01-30 17:30:42,9042
92,2,7,2022-01-30 17:30:43,9043
92,2,7,2022-01-30 17:30:44,9044
92,2,7,2022-01-30 17:30:45,9045
92,2,7,2022-01-30 17:30:46,9046
92,2,7,2022-01-30 17:30:47,9047
92,2,7,2022-01-30 17:30:48,9048
92,2,7,2022-01-30 17:30:49,9049
92,2,7,2022-01-30 17:30:50,9050
92,2,7,2022-01-30 17:30:51,9051
92,2,7,2022-01-30 17:30:52,9052
92,2,7,2022-01-30 17:30:53,9053
92,2,7,2022-01-30 17:30:54,9054
92,2,7,2022-01-30 17:30:55,9055
92,2,7,2022-01-30 17:30:56,9056
92,2,7,2022-01-30 17:30:57,9057
92,2,7,2022-01-30 17:30:58,9058
92,2,7,2022-01-30 17:30:59,9059
92,2,7,2022-01-30 17:31:00,9060
92,2,7,2022-01-30 17:31:01,9061
92,2,7,2022-01-30 17:31:02,9062
92,2,7,2022-01-30 17:31:03,9063
92,2,7,2022-01-30 17:31:04,9064
92,2,7,2022-01-30 17:31:05,9065
92,2,7,2022-01-30 17:31:06,9066
92,2,7,2022-01-30 17:31:07,9067
92,2,7,2022-01-30 17:31:08,9068
92,5,7,2022-01-30 17:31:09,9069
92,8,7,2022-01-30 17:31:10,9070
92,11,7,2022-01-30 17:31:11,9071
92,14,7,2022-01-30 17:31:12,9072
92,17,7,2022-01-30 17:31:13,9073
92,20,7,2022-01-30 17:31:14,9074
92,23,7,2022-01-30 17:31:15,9075
92,23,7,2022-01-30 17:31:16,9076
92,23,7,2022-01-30 17:31:17,9077
92,23,7,2022-01-30 17:31:18,9078
92,23,7,2022-01-30 17:31:19,9079
92,23,7,2022-01-30 17:31:20,9080
92,23,7,2022-01-30 17:31:21,9081
92,23,7,2022-01-30 17:31:22,9082
92,23,7,2022-01-30 17:31:23,9083
92,23,7,2022-01-30 17:31:24,9084
92,23,7,2022-01-30 17:31:25,9085
92,23,7,2022-01-30 17:31:26,9086
92,23,7,2022-01-30 17:31:27,9087
92,23,7,2022-01-30 17:31:28,9088
92,23,7,2022-01-30 17:31:29,9089
92,23,7,2022-01-30 17:31:30,9090
92,23,7,2022-01-30 17:31:31,9091
92,23,7,2022-01-30 17:31:32,9092
92,23,7,2022-01-30 17:31:33,9093
92,23,7,2022-01-30 17:31:34,9094
92,23,7,2022-01-30 17:31:35,9095
92,23,7,2022-01-30 17:31:36,9096
92,23,7,2022-01-30 17:31:37,9097
92,23,7,2022-01-30 17:31:38,9098
92,23,7,2022-01-30 17:31:39,9099
92,23,7,2022-01-30 17:31:40,9100
92,23,7,2022-01-30 17:31:41,9101
92,23,7,2022-01-30 17:31:42,9102
92,23,7,2022-01-30 17:31:43,9103
92,23,7,2022-01-30 17:31:44,9104
92,23,7,2022-01-30 17:31:45,9105
92,23,7,2022-01-30 17:31:46,9106
92,23,7,2022-01-30 17:31:47,9107
92,23,7,2022-01-30 17:31:48,9108
92,23,7,2022-01-30 17:31:49,9109
92,23,7,2022-01-30 17:31:50,9110
92,23,7,2022-01-30 17:31:51,9111
92,23,7,2022-01-30 17:31:52,9112
92,23,7,2022-01-30 17:31:53,9113
92,23,7,2022-01-30 17:31:54,9114
92,23,7,2022-01-30 17:31:55,9115
92,23,7,2022-01-30 17:31:56,9116
92,23,7,2022-01-30 17:31:57,9117
92,23,7,2022-01-30 17:31:58,9118
92,23,7,2022-01-30 17:31:59,9119
92,23,7,2022-01-30 17:32:00,9120
92,23,7,2022-01-30 17:32:01,9121
92,23,7,2022-01-30 17:32:02,9122
92,23,7,2022-01-30 17:32:03,9123
92,23,7,2022-01-30 17:32:04,9124
92,23,7,2022-01-30 17:32:05,9125
92,23,7,2022-01-30 17:32:06,9126
92,23,7,2022-01-30 17:32:07,9127
92,23,7,2022-01-30 17:32:08,9128
92,23,7,2022-01-30 17:32:09,9129
92,23,7,2022-01-30 17:32:10,9130
92,23,7,2022-01-30 17:32:11,9131
92,23,7,2022-01-30 17:32:12,9132
92,23,7,2022-01-30 17:32:13,9133
92,23,7,2022-01-30 17:32:14,9134
92,23,7,2022-01-30 17:32:15,9135
92,23,7,2022-01-30 17:32:16,9136
92,23,7,2022-01-30 17:32:17,9137
92,23,7,2022-01-30 17:32:18,9138
92,23,7,2022-01-30 17:32:19,9139
92,23,7,2022-01-30 17:32:20,9140
92,23,7,2022-01-30 17:32:21,9141
92,23,7,2022-01-30 17:32:22,9142
92,23,7,2022-01-30 17:32:23,9143
92,23,7,2022-01-30 17:32:24,9144
92,23,7,2022-01-30 17:32:25,9145
92,23,7,2022-01-30 17:32:26,9146
92,23,7,2022-01-30 17:32:27,9147
92,23,7,2022-01-30 17:32:28,9148
92,23,7,2022-01-30 17:32:29,9149
92,23,7,2022-01-30 17:32:30,9150
92,23,7,2022-01-30 17:32:31,9151
92,23,7,2022-01-30 17:32:32,9152
92,23,7,2022-01-30 17:32:33,9153
92,23,7,2022-01-30 17:32:34,9154
92,23,7,2022-01-30 17:32:35,9155
92,23,7,2022-01-30 17:32:36,9156
92,23,7,2022-01-30 17:32:37,9157
92,23,7,2022-01-30 17:32:38,9158
92,23,7,2022-01-30 17:32:39,9159
92,23,7,2022-01-30 17:32:40,9160
92,23,7,2022-01-30 17:32:41,9161
92,23,7,2022-01-30 17:32:42,9162
92,23,7,2022-01-30 17:32:43,9163
92,23,7,2022-01-30 17:32:44,9164
92,23,7,2022-01-30 17:32:45,9165
92,23,7,2022-01-30 17:32:46,9166
92,23,7,2022-01-30 17:32:47,9167
92,23,7,2022-01-30 17:32:48,9168
92,23,7,2022-01-30 17:32:49,9169
92,23,7,2022-01-30 17:32:50,9170
92,23,7,2022-01-30 17:32:51,9171
92,23,7,2022-01-30 17:32:52,9172
92,23,7,2022-01-30 17:32:53,9173
92,23,7,2022-01-30 17:32:54,9174
92,23,7,2022-01-30 17:32:55,9175
92,23,7,2022-01-30 17:32:56,9176
92,23,7,2022-01-30 17:32:57,9177
92,23,7,2022-01-30 17:32:58,9178
92,23,7,2022-01-30 17:32:59,9179
92,23,7,2022-01-30 17:33:00,9180
92,23,7,2022-01-30 17:33:01,9181
92,23,7,2022-01-30 17:33:02,9182
92,23,7,2022-01-30 17:33:03,9183
92,23,7,2022-01-30 17:33:04,9184
92,23,7,2022-01-30 17:33:05,9185
92,23,7,2022-01-30 17:33:06,9186
92,23,7,2022-01-30 17:33:07,9187
92,23,7,2022-01-30 17:33:08,9188
92,23,7,2022-01-30 17:33:09,9189
92,23,7,2022-01-30 17:33:10,9190
92,23,7,2022-01-30 17:33:11,9191
92,23,7,2022-01-30 17:33:12,9192
92,23,7,2022-01-30 17:33:13,9193
92,23,7,2022-01-30 17:33:14,9194
92,23,7,2022-01-30 17:33:15,9195
92,23,7,2022-01-30 17:33:16,9196
92,23,7,2022-01-30 17:33:17,9197
92,23,7,2022-01-30 17:33:18,9198
92,23,7,2022-01-30 17:33:19,9199
92,23,7,2022-01-30 17:33:20,9200
92,23,7,2022-01-30 17:33:21,9201
92,23,7,2022-01-30 17:33:22,9202
92,23,7,2022-01-30 17:33:23,9203
92,23,7,2022-01-30 17:33:24,9204
92,23,7,2022-01-30 17:33:25,9205
92,23,7,2022-01-30 17:33:26,9206
92,23,7,2022-01-30 17:33:27,9207
92,23,7,2022-01-30 17:33:28,9208
92,23,7,2022-01-30 17:33:29,9209
92,23,7,2022-01-30 17:33:30,9210
92,23,7,2022-01-30 17:33:31,9211
92,23,7,2022-01-30 17:33:32,9212
92,23,7,2022-01-30 17:33:33,9213
92,23,7,2022-01-30 17:33:34,9214
92,23,7,2022-01-30 17:33:35,9215
92,23,7,2022-01-30 17:33:36,9216
92,23,7,2022-01-30 17:33:37,9217
92,23,7,2022-01-30 17:33:38,9218
92,23,7,2022-01-30 17:33:39,9219
92,23,7,2022-01-30 17:33:40,9220
92,23,7,2022-01-30 17:33:41,9221
92,23,7,2022-01-30 17:33:42,9222
92,23,7,2022-01-30 17:33:43,9223
92,23,7,2022-01-30 17:33:44,9224
92,23,7,2022-01-30 17:33:45,9225
92,23,7,2022-01-30 17:33:46,9226
92,23,7,2022-01-30 17:33:47,9227
92,23,7,2022-01-30 17:33:48,9228
92,23,7,2022-01-30 17:33:49,9229
92,23,7,2022-01-30 17:33:50,9230
92,23,7,2022-01-30 17:33:51,9231
92,23,7,2022-01-30 17:33:52,9232
92,23,7,2022-01-30 17:33:53,9233
92,23,7,2022-01-30 17:33:54,9234
92,23,7,2022-01-30 17:33:55,9235
92,23,7,2022-01-30 17:33:56,9236
92,23,7,2022-01-30 17:33:57,9237
92,23,7,2022-01-30 17:33:58,9238
92,23,7,2022-01-30 17:33:59,9239
92,23,7,2022-01-30 17:34:00,9240
92,23,7,2022-01-30 17:34:01,9241
92,23,7,2022-01-30 17:34:02,9242
92,23,7,2022-01-30 17:34:03,9243
92,23,7,2022-01-30 17:34:04,9244
92,23,7,2022-01-30 17:34:05,9245
92,23,7,2022-01-30 17:34:06,9246
92,23,7,2022-01-30 17:34:07,9247
92,23,7,2022-01-30 17:34:08,9248
92,23,7,2022-01-30 17:34:09,9249
92,23,7,2022-01-30 17:34:10,9250
92,23,7,2022-01-30 17:34:11,9251
92,23,7,2022-01-30 17:34:12,9252
92,23,7,2022-01-30 17:34:13,9253
92,23,7,2022-01-30 17:34:14,9254
92,23,7,2022-01-30 17:34:15,9255
92,23,7,2022-01-30 17:34:16,9256
92,23,7,2022-01-30 17:34:17,9257
92,23,7,2022-01-30 17:34:18,9258
92,23,7,2022-01-30 17:34:19,9259
92,23,7,2022-01-30 17:34:20,9260
92,23,7,2022-01-30 17:34:21,9261
92,23,7,2022-01-30 17:34:22,9262
92,23,7,2022-01-30 17:34:23,9263
92,23,7,2022-01-30 17:34:24,9264
92,23,7,2022-01-30 17:34:25,9265
92,23,7,2022-01-30 17:34:26,9266
92,23,7,2022-01-30 17:34:27,9267
92,23,7,2022-01-30 17:34:28,9268
92,23,7,2022-01-30 17:34:29,9269
92,23,7,2022-01-30 17:34:30,9270
92,23,7,2022-01-30 17:34:31,9271
92,23,7,2022-01-30 17:34:32,9272
92,23,7,2022-01-30 17:34:33,9273
92,23,7,2022-01-30 17:34:34,9274
92,23,7,2022-01-30 17:34:35,9275
92,23,7,2022-01-30 17:34:36,9276
92,23,7,2022-01-30 17:34:37,9277
92,23,7,2022-01-30 17:34:38,9278
92,23,7,2022-01-30 17:34:39,9279
92,23,7,2022-01-30 17:34:40,9280
92,23,7,2022-01-30 17:34:41,9281
92,23,7,2022-01-30 17:34:42,9282
92,23,7,2022-01-30 17:34:43,9283
92,23,7,2022-01-30 17:34:44,9284
92,23,7,2022-01-30 17:34:45,9285
92,23,7,2022-01-30 17:34:46,9286
92,23,7,2022-01-30 17:34:47,9287
92,23,7,2022-01-30 17:34:48,9288
92,23,7,2022-01-30 17:34:49,9289
92,23,7,2022-01-30 17:34:50,9290
92,23,7,2022-01-30 17:34:51,9291
92,23,7,2022-01-30 17:34:52,9292
92,23,7,2022-01-30 17:34:53,9293
92,23,7,2022-01-30 17:34:54,9294
92,23,7,2022-01-30 17:34:55,9295
92,23,7,2022-01-30 17:34:56,9296
92,23,7,2022-01-30 17:34:57,9297
92,23,7,2022-01-30 17:34:58,9298
92,23,7,2022-01-30 17:34:59,9299
92,23,7,2022-01-30 17:35:00,9300
92,23,7,2022-01-30 17:35:01,9301
92,23,7,2022-01-30 17:35:02,9302
92,23,7,2022-01-30 17:35:03,9303
92,23,7,2022-01-30 17:35:04,9304
92,23,7,2022-01-30 17:35:05,9305
92,23,7,2022-01-30 17:35:06,9306
92,23,7,2022-01-30 17:35:07,9307
92,23,7,2022-01-30 17:35:08,9308
92,23,7,2022-01-30 17:35:09,9309
92,23,7,2022-01-30 17:35:10,9310
92,23,7,2022-01-30 17:35:11,9311
92,23,7,2022-01-30 17:35:12,9312
92,23,7,2022-01-30 17:35:13,9313
92,23,7,2022-01-30 17:35:14,9314
92,23,7,2022-01-30 17:35:15,9315
92,99,51,2022-01-30 17:35:16,9316
92,96,52,2022-01-30 17:35:17,9317
92,93,52,2022-01-30 17:35:18,9318
92,90,52,2022-01-30 17:35:19,9319
92,87,52,2022-01-30 17:35:20,9320
92,84,52,2022-01-30 17:35:21,9321
92,81,52,2022-01-30 17:35:22,9322
92,78,52,2022-01-30 17:35:23,9323
92,78,52,2022-01-30 17:35:24,9324
92,78,52,2022-01-30 17:35:25,9325
92,78,52,2022-01-30 17:35:26,9326
92,78,52,2022-01-30 17:35:27,9327
92,78,52,2022-01-30 17:35:28,9328
92,78,52,2022-01-30 17:35:29,9329
92,78,52,2022-01-30 17:35:30,9330
92,78,52,2022-01-30 17:35:31,9331
92,78,52,2022-01-30 17:35:32,9332
92,78,52,2022-01-30 17:35:33,9333
92,78,52,2022-01-30 17:35:34,9334
92,78,52,2022-01-30 17:35:35,9335
92,78,52,2022-01-30 17:35:36,9336
92,78,52,2022-01-30 17:35:37,9337
92,78,52,2022-01-30 17:35:38,9338
92,78,52,2022-01-30 17:35:39,9339
92,78,52,2022-01-30 17:35:40,9340
92,78,52,2022-01-30 17:35:41,9341
92,78,52,2022-01-30 17:35:42,9342
92,78,52,2022-01-30 17:35:43,9343
92,78,52,2022-01-30 17:35:44,9344
92,78,52,2022-01-30 17:35:45,9345
92,78,52,2022-01-30 17:35:46,9346
92,78,52,2022-01-30 17:35:47,9347
92,78,52,2022-01-30 17:35:48,9348
92,78,52,2022-01-30 17:35:49,9349
92,78,52,2022-01-30 17:35:50,9350
92,78,52,2022-01-30 17:35:51,9351
92,78,52,2022-01-30 17:35:52,9352
92,78,52,2022-01-30 17:35:53,9353
92,78,52,2022-01-30 17:35:54,9354
92,78,52,2022-01-30 17:35:55,9355
92,78,52,2022-01-30 17:35:56,9356
92,78,52,2022-01-30 17:35:57,9357
92,78,52,2022-01-30 17:35:58,9358
92,78,52,2022-01-30 17:35:59,9359
92,78,52,2022-01-30 17:36:00,9360
92,78,52,2022-01-30 17:36:01,9361
92,78,52,2022-01-30 17:36:02,9362
92,78,52,2022-01-30 17:36:03,9363
92,78,52,2022-01-30 17:36:04,9364
92,78,52,2022-01-30 17:36:05,9365
92,78,52,2022-01-30 17:36:06,9366
92,78,52,2022-01-30 17:36:07,9367
92,78,52,2022-01-30 17:36:08,9368
92,78,52,2022-01-30 17:36:09,9369
92,78,52,2022-01-30 17:36:10,9370
92,78,52,2022-01-30 17:36:11,9371
92,78,52,2022-01-30 17:36:12,9372
92,78,52,2022-01-30 17:36:13,9373
92,78,52,2022-01-30 17:36:14,9374
92,78,52,2022-01-30 17:36:15,9375
92,78,52,2022-01-30 17:36:16,9376
92,78,52,2022-01-30 17:36:17,9377
92,78,52,2022-01-30 17:36:18,9378
92,78,52,2022-01-30 17:36:19,9379
92,78,52,2022-01-30 17:36:20,9380
92,78,52,2022-01-30 17:36:21,9381
92,78,52,2022-01-30 17:36:22,9382
92,78,52,2022-01-30 17:36:23,9383
92,78,52,2022-01-30 17:36:24,9384
92,78,52,2022-01-30 17:36:25,9385
92,78,52,2022-01-30 17:36:26,9386
92,78,52,2022-01-30 17:36:27,9387
92,78,52,2022-01-30 17:36:28,9388
92,78,52,2022-01-30 17:36:29,9389
92,78,52,2022-01-30 17:36:30,9390
92,78,52,2022-01-30 17:36:31,9391
92,78,52,2022-01-30 17:36:32,9392
92,78,52,2022-01-30 17:36:33,9393
92,78,52,2022-01-30 17:36:34,9394
92,78,52,2022-01-30 17:36:35,9395
92,78,52,2022-01-30 17:36:36,9396
92,78,52,2022-01-30 17:36:37,9397
92,78,52,2022-01-30 17:36:38,9398
92,78,52,2022-01-30 17:36:39,9399
92,78,52,2022-01-30 17:36:40,9400
92,78,52,2022-01-30 17:36:41,9401
92,78,52,2022-01-30 17:36:42,9402
92,78,52,2022-01-30 17:36:43,9403
92,78,52,2022-01-30 17:36:44,9404
92,78,52,2022-01-30 17:36:45,9405
92,78,52,2022-01-30 17:36:46,9406
92,78,52,2022-01-30 17:36:47,9407
92,78,52,2022-01-30 17:36:48,9408
92,78,52,2022-01-30 17:36:49,9409
92,78,52,2022-01-30 17:36:50,9410
92,78,52,2022-01-30 17:36:51,9411
92,78,52,2022-01-30 17:36:52,9412
92,78,52,2022-01-30 17:36:53,9413
92,78,52,2022-01-30 17:36:54,9414
92,78,52,2022-01-30 17:36:55,9415
92,78,52,2022-01-30 17:36:56,9416
92,78,52,2022-01-30 17:36:57,9417
92,78,52,2022-01-30 17:36:58,9418
92,78,52,2022-01-30 17:36:59,9419
92,78,52,2022-01-30 17:37:00,9420
92,78,52,2022-01-30 17:37:01,9421
92,78,52,2022-01-30 17:37:02,9422
92,78,52,2022-01-30 17:37:03,9423
92,78,52,2022-01-30 17:37:04,9424
92,78,52,2022-01-30 17:37:05,9425
92,78,52,2022-01-30 17:37:06,9426
92,78,52,2022-01-30 17:37:07,9427
92,78,52,2022-01-30 17:37:08,9428
92,78,52,2022-01-30 17:37:09,9429
92,78,52,2022-01-30 17:37:10,9430
92,78,52,2022-01-30 17:37:11,9431
92,78,52,2022-01-30 17:37:12,9432
92,78,52,2022-01-30 17:37:13,9433
92,78,52,2022-01-30 17:37:14,9434
92,78,52,2022-01-30 17:37:15,9435
92,78,52,2022-01-30 17:37:16,9436
92,78,52,2022-01-30 17:37:17,9437
92,78,52,2022-01-30 17:37:18,9438
92,78,52,2022-01-30 17:37:19,9439
92,78,52,2022-01-30 17:37:20,9440
92,78,52,2022-01-30 17:37:21,9441
92,78,52,2022-01-30 17:37:22,9442
92,78,52,2022-01-30 17:37:23,9443
92,78,52,2022-01-30 17:37:24,9444
92,78,52,2022-01-30 17:37:25,9445
92,78,52,2022-01-30 17:37:26,9446
92,78,52,2022-01-30 17:37:27,9447
92,78,52,2022-01-30 17:37:28,9448
92,78,52,2022-01-30 17:37:29,9449
92,78,52,2022-01-30 17:37:30,9450
92,78,52,2022-01-30 17:37:31,9451
92,78,52,2022-01-30 17:37:32,9452
92,78,52,2022-01-30 17:37:33,9453
92,78,52,2022-01-30 17:37:34,9454
92,78,52,2022-01-30 17:37:35,9455
92,78,52,2022-01-30 17:37:36,9456
92,78,52,2022-01-30 17:37:37,9457
92,78,52,2022-01-30 17:37:38,9458
92,78,52,2022-01-30 17:37:39,9459
92,78,52,2022-01-30 17:37:40,9460
92,78,52,2022-01-30 17:37:41,9461
92,78,52,2022-01-30 17:37:42,9462
92,78,52,2022-01-30 17:37:43,9463
92,78,52,2022-01-30 17:37:44,9464
92,78,52,2022-01-30 17:37:45,9465
92,78,52,2022-01-30 17:37:46,9466
92,78,52,2022-01-30 17:37:47,9467
92,78,52,2022-01-30 17:37:48,9468
92,78,52,2022-01-30 17:37:49,9469
92,78,52,2022-01-30 17:37:50,9470
92,78,52,2022-01-30 17:37:51,9471
92,78,52,2022-01-30 17:37:52,9472
92,78,52,2022-01-30 17:37:53,9473
92,78,52,2022-01-30 17:37:54,9474
92,78,52,2022-01-30 17:37:55,9475
92,78,52,2022-01-30 17:37:56,9476
92,78,52,2022-01-30 17:37:57,9477
92,78,52,2022-01-30 17:37:58,9478
92,78,52,2022-01-30 17:37:59,9479
92,78,52,2022-01-30 17:38:00,9480
92,78,52,2022-01-30 17:38:01,9481
92,78,52,2022-01-30 17:38:02,9482
92,78,52,2022-01-30 17:38:03,9483
92,78,52,2022-01-30 17:38:04,9484
92,78,52,2022-01-30 17:38:05,9485
92,78,52,2022-01-30 17:38:06,9486
92,78,52,2022-01-30 17:38:07,9487
92,78,52,2022-01-30 17:38:08,9488
92,78,52,2022-01-30 17:38:09,9489
92,78,52,2022-01-30 17:38:10,9490
92,78,52,2022-01-30 17:38:11,9491
92,78,52,2022-01-30 17:38:12,9492
92,78,52,2022-01-30 17:38:13,9493
92,78,52,2022-01-30 17:38:14,9494
92,78,52,2022-01-30 17:38:15,9495
92,78,52,2022-01-30 17:38:16,9496
92,78,52,2022-01-30 17:38:17,9497
92,78,52,2022-01-30 17:38:18,9498
92,78,52,2022-01-30 17:38:19,9499
92,78,52,2022-01-30 17:38:20,9500
92,78,52,2022-01-30 17:38:21,9501
92,78,52,2022-01-30 17:38:22,9502
92,78,52,2022-01-30 17:38:23,9503
92,78,52,2022-01-30 17:38:24,9504
92,78,52,2022-01-30 17:38:25,9505
92,78,52,2022-01-30 17:38:26,9506
92,78,52,2022-01-30 17:38:27,9507
92,78,52,2022-01-30 17:38:28,9508
92,78,52,2022-01-30 17:38:29,9509
92,78,52,2022-01-30 17:38:30,9510
92,78,52,2022-01-30 17:38:31,9511
92,78,52,2022-01-30 17:38:32,9512
92,78,52,2022-01-30 17:38:33,9513
92,78,52,2022-01-30 17:38:34,9514
92,78,52,2022-01-30 17:38:35,9515
92,78,52,2022-01-30 17:38:36,9516
92,78,52,2022-01-30 17:38:37,9517
92,78,52,2022-01-30 17:38:38,9518
92,78,52,2022-01-30 17:38:39,9519
92,78,52,2022-01-30 17:38:40,9520
92,78,52,2022-01-30 17:38:41,9521
92,78,52,2022-01-30 17:38:42,9522
92,78,52,2022-01-30 17:38:43,9523
92,78,52,2022-01-30 17:38:44,9524
92,78,52,2022-01-30 17:38:45,9525
92,78,52,2022-01-30 17:38:46,9526
92,78,52,2022-01-30 17:38:47,9527
92,78,52,2022-01-30 17:38:48,9528
92,78,52,2022-01-30 17:38:49,9529
92,78,52,2022-01-30 17:38:50,9530
92,78,52,2022-01-30 17:38:51,9531
92,78,52,2022-01-30 17:38:52,9532
92,78,52,2022-01-30 17:38:53,9533
92,78,52,2022-01-30 17:38:54,9534
92,78,52,2022-01-30 17:38:55,9535
92,78,52,2022-01-30 17:38:56,9536
92,78,52,2022-01-30 17:38:57,9537
92,78,52,2022-01-30 17:38:58,9538
92,78,52,2022-01-30 17:38:59,9539
92,78,52,2022-01-30 17:39:00,9540
92,78,52,2022-01-30 17:39:01,9541
92,78,52,2022-01-30 17:39:02,9542
92,78,52,2022-01-30 17:39:03,9543
92,78,52,2022-01-30 17:39:04,9544
92,78,52,2022-01-30 17:39:05,9545
92,78,52,2022-01-30 17:39:06,9546
92,78,52,2022-01-30 17:39:07,9547
92,78,52,2022-01-30 17:39:08,9548
92,78,52,2022-01-30 17:39:09,9549
92,78,52,2022-01-30 17:39:10,9550
92,78,52,2022-01-30 17:39:11,9551
92,78,52,2022-01-30 17:39:12,9552
92,78,52,2022-01-30 17:39:13,9553
92,78,52,2022-01-30 17:39:14,9554
92,78,52,2022-01-30 17:39:15,9555
92,78,52,2022-01-30 17:39:16,9556
92,78,52,2022-01-30 17:39:17,9557
92,78,52,2022-01-30 17:39:18,9558
92,78,52,2022-01-30 17:39:19,9559
92,78,52,2022-01-30 17:39:20,9560
92,78,52,2022-01-30 17:39:21,9561
92,78,52,2022-01-30 17:39:22,9562
92,78,52,2022-01-30 17:39:23,9563
92,78,52,2022-01-30 17:39:24,9564
92,78,52,2022-01-30 17:39:25,9565
92,78,52,2022-01-30 17:39:26,9566
92,78,52,2022-01-30 17:39:27,9567
92,78,52,2022-01-30 17:39:28,9568
92,78,52,2022-01-30 17:39:29,9569
92,78,52,2022-01-30 17:39:30,9570
92,78,52,2022-01-30 17:39:31,9571
92,78,52,2022-01-30 17:39:32,9572
92,78,52,2022-01-30 17:39:33,9573
92,78,52,2022-01-30 17:39:34,9574
92,78,52,2022-01-30 17:39:35,9575
92,78,52,2022-01-30 17:39:36,9576
92,78,52,2022-01-30 17:39:37,9577
92,78,52,2022-01-30 17:39:38,9578
92,78,52,2022-01-30 17:39:39,9579
92,78,52,2022-01-30 17:39:40,9580
92,78,52,2022-01-30 17:39:41,9581
92,78,52,2022-01-30 17:39:42,9582
92,78,52,2022-01-30 17:39:43,9583
92,78,52,2022-01-30 17:39:44,9584
92,78,52,2022-01-30 17:39:45,9585
92,78,52,2022-01-30 17:39:46,9586
92,78,52,2022-01-30 17:39:47,9587
92,78,52,2022-01-30 17:39:48,9588
92,78,52,2022-01-30 17:39:49,9589
92,78,52,2022-01-30 17:39:50,9590
92,78,52,2022-01-30 17:39:51,9591
92,78,52,2022-01-30 17:39:52,9592
92,78,52,2022-01-30 17:39:53,9593
92,78,52,2022-01-30 17:39:54,9594
92,78,52,2022-01-30 17:39:55,9595
92,78,52,2022-01-30 17:39:56,9596
92,78,52,2022-01-30 17:39:57,9597
92,78,52,2022-01-30 17:39:58,9598
92,78,52,2022-01-30 17:39:59,9599
92,78,52,2022-01-30 17:40:00,9600
92,78,52,2022-01-30 17:40:01,9601
92,78,52,2022-01-30 17:40:02,9602
92,78,52,2022-01-30 17:40:03,9603
92,78,52,2022-01-30 17:40:04,9604
92,78,52,2022-01-30 17:40:05,9605
92,78,52,2022-01-30 17:40:06,9606
92,78,52,2022-01-30 17:40:07,9607
92,78,52,2022-01-30 17:40:08,9608
92,78,52,2022-01-30 17:40:09,9609
92,78,52,2022-01-30 17:40:10,9610
92,78,52,2022-01-30 17:40:11,9611
92,78,52,2022-01-30 17:40:12,9612
92,78,52,2022-01-30 17:40:13,9613
92,78,52,2022-01-30 17:40:14,9614
92,78,52,2022-01-30 17:40:15,9615
92,78,52,2022-01-30 17:40:16,9616
92,78,52,2022-01-30 17:40:17,9617
92,78,52,2022-01-30 17:40:18,9618
92,78,52,2022-01-30 17:40:19,9619
92,78,52,2022-01-30 17:40:20,9620
92,78,52,2022-01-30 17:40:21,9621
92,78,52,2022-01-30 17:40:22,9622
92,78,52,2022-01-30 17:40:23,9623
92,76,52,2022-01-30 17:40:24,9624
92,73,49,2022-01-30 17:40:25,9625
92,70,46,2022-01-30 17:40:26,9626
92,67,43,2022-01-30 17:40:27,9627
92,64,40,2022-01-30 17:40:28,9628
92,61,37,2022-01-30 17:40:29,9629
92,58,37,2022-01-30 17:40:30,9630
92,55,37,2022-01-30 17:40:31,9631
92,52,37,2022-01-30 17:40:32,9632
92,49,37,2022-01-30 17:40:33,9633
92,46,37,2022-01-30 17:40:34,9634
92,43,37,2022-01-30 17:40:35,9635
92,40,37,2022-01-30 17:40:36,9636
92,37,37,2022-01-30 17:40:37,9637
92,34,36,2022-01-30 17:40:38,9638
92,31,33,2022-01-30 17:40:39,9639
92,28,30,2022-01-30 17:40:40,9640
92,25,27,2022-01-30 17:40:41,9641
92,22,24,2022-01-30 17:40:42,9642
92,19,21,2022-01-30 17:40:43,9643
92,16,18,2022-01-30 17:40:44,9644
92,13,15,2022-01-30 17:40:45,9645
92,10,12,2022-01-30 17:40:46,9646
92,9,9,2022-01-30 17:40:47,9647
92,9,7,2022-01-30 17:40:48,9648
92,12,10,2022-01-30 17:40:49,9649
92,15,13,2022-01-30 17:40:50,9650
92,18,16,2022-01-30 17:40:51,9651
92,21,19,2022-01-30 17:40:52,9652
92,24,22,2022-01-30 17:40:53,9653
92,27,25,2022-01-30 17:40:54,9654
92,30,28,2022-01-30 17:40:55,9655
92,33,31,2022-01-30 17:40:56,9656
92,36,33,2022-01-30 17:40:57,9657
92,39,33,2022-01-30 17:40:58,9658
92,42,33,2022-01-30 17:40:59,9659
92,45,33,2022-01-30 17:41:00,9660
92,48,33,2022-01-30 17:41:01,9661
92,51,33,2022-01-30 17:41:02,9662
92,54,33,2022-01-30 17:41:03,9663
92,57,33,2022-01-30 17:41:04,9664
92,60,33,2022-01-30 17:41:05,9665
92,63,33,2022-01-30 17:41:06,9666
92,66,35,2022-01-30 17:41:07,9667
92,69,38,2022-01-30 17:41:08,9668
92,72,41,2022-01-30 17:41:09,9669
92,75,44,2022-01-30 17:41:10,9670
92,78,47,2022-01-30 17:41:11,9671
92,81,50,2022-01-30 17:41:12,9672
92,81,50,2022-01-30 17:41:13,9673
92,81,50,2022-01-30 17:41:14,9674
