id,row,col,time, time_delta(s) 
32,91,17,2022-01-30 17:37:36,9456
32,91,17,2022-01-30 17:37:37,9457
32,91,17,2022-01-30 17:37:38,9458
32,91,17,2022-01-30 17:37:39,9459
32,91,17,2022-01-30 17:37:40,9460
32,91,17,2022-01-30 17:37:41,9461
32,91,17,2022-01-30 17:37:42,9462
32,91,17,2022-01-30 17:37:43,9463
32,91,17,2022-01-30 17:37:44,9464
32,91,17,2022-01-30 17:37:45,9465
32,91,17,2022-01-30 17:37:46,9466
32,91,17,2022-01-30 17:37:47,9467
32,91,17,2022-01-30 17:37:48,9468
32,91,17,2022-01-30 17:37:49,9469
32,91,17,2022-01-30 17:37:50,9470
32,91,17,2022-01-30 17:37:51,9471
32,91,17,2022-01-30 17:37:52,9472
32,91,17,2022-01-30 17:37:53,9473
32,91,17,2022-01-30 17:37:54,9474
32,91,17,2022-01-30 17:37:55,9475
32,91,17,2022-01-30 17:37:56,9476
32,91,17,2022-01-30 17:37:57,9477
32,91,17,2022-01-30 17:37:58,9478
32,91,17,2022-01-30 17:37:59,9479
32,91,17,2022-01-30 17:38:00,9480
32,91,17,2022-01-30 17:38:01,9481
32,91,17,2022-01-30 17:38:02,9482
32,91,17,2022-01-30 17:38:03,9483
32,91,17,2022-01-30 17:38:04,9484
32,91,17,2022-01-30 17:38:05,9485
32,91,17,2022-01-30 17:38:06,9486
32,91,17,2022-01-30 17:38:07,9487
32,91,17,2022-01-30 17:38:08,9488
32,91,17,2022-01-30 17:38:09,9489
32,91,17,2022-01-30 17:38:10,9490
32,91,17,2022-01-30 17:38:11,9491
32,91,17,2022-01-30 17:38:12,9492
32,91,17,2022-01-30 17:38:13,9493
32,91,17,2022-01-30 17:38:14,9494
32,91,17,2022-01-30 17:38:15,9495
32,91,17,2022-01-30 17:38:16,9496
32,91,17,2022-01-30 17:38:17,9497
32,91,17,2022-01-30 17:38:18,9498
32,91,17,2022-01-30 17:38:19,9499
32,91,17,2022-01-30 17:38:20,9500
32,91,17,2022-01-30 17:38:21,9501
32,91,17,2022-01-30 17:38:22,9502
32,91,17,2022-01-30 17:38:23,9503
32,91,17,2022-01-30 17:38:24,9504
32,91,17,2022-01-30 17:38:25,9505
32,91,17,2022-01-30 17:38:26,9506
32,91,17,2022-01-30 17:38:27,9507
32,91,17,2022-01-30 17:38:28,9508
32,91,17,2022-01-30 17:38:29,9509
32,91,17,2022-01-30 17:38:30,9510
32,91,17,2022-01-30 17:38:31,9511
32,91,17,2022-01-30 17:38:32,9512
32,91,17,2022-01-30 17:38:33,9513
32,91,17,2022-01-30 17:38:34,9514
32,91,17,2022-01-30 17:38:35,9515
32,91,17,2022-01-30 17:38:36,9516
32,91,17,2022-01-30 17:38:37,9517
32,91,17,2022-01-30 17:38:38,9518
32,91,17,2022-01-30 17:38:39,9519
32,91,17,2022-01-30 17:38:40,9520
32,91,17,2022-01-30 17:38:41,9521
32,91,17,2022-01-30 17:38:42,9522
32,91,17,2022-01-30 17:38:43,9523
32,91,17,2022-01-30 17:38:44,9524
32,91,17,2022-01-30 17:38:45,9525
32,91,17,2022-01-30 17:38:46,9526
32,91,17,2022-01-30 17:38:47,9527
32,91,17,2022-01-30 17:38:48,9528
32,91,17,2022-01-30 17:38:49,9529
32,91,17,2022-01-30 17:38:50,9530
32,91,17,2022-01-30 17:38:51,9531
32,91,17,2022-01-30 17:38:52,9532
32,91,17,2022-01-30 17:38:53,9533
32,91,17,2022-01-30 17:38:54,9534
32,91,17,2022-01-30 17:38:55,9535
32,91,17,2022-01-30 17:38:56,9536
32,91,17,2022-01-30 17:38:57,9537
32,91,17,2022-01-30 17:38:58,9538
32,91,17,2022-01-30 17:38:59,9539
32,91,17,2022-01-30 17:39:00,9540
32,91,17,2022-01-30 17:39:01,9541
32,91,17,2022-01-30 17:39:02,9542
32,91,17,2022-01-30 17:39:03,9543
32,91,17,2022-01-30 17:39:04,9544
32,91,17,2022-01-30 17:39:05,9545
32,91,17,2022-01-30 17:39:06,9546
32,91,17,2022-01-30 17:39:07,9547
32,91,17,2022-01-30 17:39:08,9548
32,91,17,2022-01-30 17:39:09,9549
32,91,17,2022-01-30 17:39:10,9550
32,91,17,2022-01-30 17:39:11,9551
32,91,17,2022-01-30 17:39:12,9552
32,91,17,2022-01-30 17:39:13,9553
32,91,17,2022-01-30 17:39:14,9554
32,91,17,2022-01-30 17:39:15,9555
32,91,17,2022-01-30 17:39:16,9556
32,91,17,2022-01-30 17:39:17,9557
32,91,17,2022-01-30 17:39:18,9558
32,91,17,2022-01-30 17:39:19,9559
32,91,17,2022-01-30 17:39:20,9560
32,91,17,2022-01-30 17:39:21,9561
32,91,17,2022-01-30 17:39:22,9562
32,91,17,2022-01-30 17:39:23,9563
32,91,17,2022-01-30 17:39:24,9564
32,91,17,2022-01-30 17:39:25,9565
32,91,17,2022-01-30 17:39:26,9566
32,91,17,2022-01-30 17:39:27,9567
32,91,17,2022-01-30 17:39:28,9568
32,91,17,2022-01-30 17:39:29,9569
32,91,17,2022-01-30 17:39:30,9570
32,91,17,2022-01-30 17:39:31,9571
32,91,17,2022-01-30 17:39:32,9572
32,91,17,2022-01-30 17:39:33,9573
32,91,17,2022-01-30 17:39:34,9574
32,91,17,2022-01-30 17:39:35,9575
32,91,17,2022-01-30 17:39:36,9576
32,91,17,2022-01-30 17:39:37,9577
32,91,17,2022-01-30 17:39:38,9578
32,91,17,2022-01-30 17:39:39,9579
32,91,17,2022-01-30 17:39:40,9580
32,91,17,2022-01-30 17:39:41,9581
32,91,17,2022-01-30 17:39:42,9582
32,91,17,2022-01-30 17:39:43,9583
32,91,17,2022-01-30 17:39:44,9584
32,91,17,2022-01-30 17:39:45,9585
32,91,17,2022-01-30 17:39:46,9586
32,91,17,2022-01-30 17:39:47,9587
32,91,17,2022-01-30 17:39:48,9588
32,91,17,2022-01-30 17:39:49,9589
32,91,17,2022-01-30 17:39:50,9590
32,91,17,2022-01-30 17:39:51,9591
32,91,17,2022-01-30 17:39:52,9592
32,91,17,2022-01-30 17:39:53,9593
32,91,17,2022-01-30 17:39:54,9594
32,91,17,2022-01-30 17:39:55,9595
32,91,17,2022-01-30 17:39:56,9596
32,91,17,2022-01-30 17:39:57,9597
32,91,17,2022-01-30 17:39:58,9598
32,91,17,2022-01-30 17:39:59,9599
32,91,17,2022-01-30 17:40:00,9600
32,91,17,2022-01-30 17:40:01,9601
32,91,17,2022-01-30 17:40:02,9602
32,91,17,2022-01-30 17:40:03,9603
32,91,17,2022-01-30 17:40:04,9604
32,91,17,2022-01-30 17:40:05,9605
32,91,17,2022-01-30 17:40:06,9606
32,91,17,2022-01-30 17:40:07,9607
32,91,17,2022-01-30 17:40:08,9608
32,91,17,2022-01-30 17:40:09,9609
32,91,17,2022-01-30 17:40:10,9610
32,91,17,2022-01-30 17:40:11,9611
32,91,17,2022-01-30 17:40:12,9612
32,91,17,2022-01-30 17:40:13,9613
32,91,17,2022-01-30 17:40:14,9614
32,91,17,2022-01-30 17:40:15,9615
32,91,17,2022-01-30 17:40:16,9616
32,91,17,2022-01-30 17:40:17,9617
32,91,17,2022-01-30 17:40:18,9618
32,91,17,2022-01-30 17:40:19,9619
32,91,17,2022-01-30 17:40:20,9620
32,91,17,2022-01-30 17:40:21,9621
32,91,17,2022-01-30 17:40:22,9622
32,91,17,2022-01-30 17:40:23,9623
32,91,17,2022-01-30 17:40:24,9624
32,91,17,2022-01-30 17:40:25,9625
32,91,17,2022-01-30 17:40:26,9626
32,91,17,2022-01-30 17:40:27,9627
32,91,17,2022-01-30 17:40:28,9628
32,91,17,2022-01-30 17:40:29,9629
32,91,17,2022-01-30 17:40:30,9630
32,91,17,2022-01-30 17:40:31,9631
32,91,17,2022-01-30 17:40:32,9632
32,91,17,2022-01-30 17:40:33,9633
32,91,17,2022-01-30 17:40:34,9634
32,91,17,2022-01-30 17:40:35,9635
32,91,17,2022-01-30 17:40:36,9636
32,91,17,2022-01-30 17:40:37,9637
32,91,17,2022-01-30 17:40:38,9638
32,91,17,2022-01-30 17:40:39,9639
32,91,17,2022-01-30 17:40:40,9640
32,91,17,2022-01-30 17:40:41,9641
32,91,17,2022-01-30 17:40:42,9642
32,91,17,2022-01-30 17:40:43,9643
32,91,17,2022-01-30 17:40:44,9644
32,91,17,2022-01-30 17:40:45,9645
32,91,17,2022-01-30 17:40:46,9646
32,91,17,2022-01-30 17:40:47,9647
32,91,17,2022-01-30 17:40:48,9648
32,91,17,2022-01-30 17:40:49,9649
32,91,17,2022-01-30 17:40:50,9650
32,91,17,2022-01-30 17:40:51,9651
32,91,17,2022-01-30 17:40:52,9652
32,91,17,2022-01-30 17:40:53,9653
32,91,17,2022-01-30 17:40:54,9654
32,91,17,2022-01-30 17:40:55,9655
32,91,17,2022-01-30 17:40:56,9656
32,91,17,2022-01-30 17:40:57,9657
32,91,17,2022-01-30 17:40:58,9658
32,91,17,2022-01-30 17:40:59,9659
32,91,17,2022-01-30 17:41:00,9660
32,91,17,2022-01-30 17:41:01,9661
32,91,17,2022-01-30 17:41:02,9662
32,91,17,2022-01-30 17:41:03,9663
32,91,17,2022-01-30 17:41:04,9664
32,91,17,2022-01-30 17:41:05,9665
32,91,17,2022-01-30 17:41:06,9666
32,92,17,2022-01-30 17:41:07,9667
32,89,14,2022-01-30 17:41:08,9668
32,86,11,2022-01-30 17:41:09,9669
32,86,8,2022-01-30 17:41:10,9670
32,86,8,2022-01-30 17:41:11,9671
32,86,8,2022-01-30 17:41:12,9672
32,86,8,2022-01-30 17:41:13,9673
32,86,8,2022-01-30 17:41:14,9674
32,86,8,2022-01-30 17:41:15,9675
32,86,8,2022-01-30 17:41:16,9676
32,86,8,2022-01-30 17:41:17,9677
32,86,8,2022-01-30 17:41:18,9678
32,86,8,2022-01-30 17:41:19,9679
32,86,8,2022-01-30 17:41:20,9680
32,86,8,2022-01-30 17:41:21,9681
32,86,8,2022-01-30 17:41:22,9682
32,86,8,2022-01-30 17:41:23,9683
32,86,8,2022-01-30 17:41:24,9684
32,86,8,2022-01-30 17:41:25,9685
32,86,8,2022-01-30 17:41:26,9686
32,86,8,2022-01-30 17:41:27,9687
32,86,8,2022-01-30 17:41:28,9688
32,86,8,2022-01-30 17:41:29,9689
32,86,8,2022-01-30 17:41:30,9690
32,86,8,2022-01-30 17:41:31,9691
32,86,8,2022-01-30 17:41:32,9692
32,86,8,2022-01-30 17:41:33,9693
32,86,8,2022-01-30 17:41:34,9694
32,86,8,2022-01-30 17:41:35,9695
32,86,8,2022-01-30 17:41:36,9696
32,86,8,2022-01-30 17:41:37,9697
32,86,8,2022-01-30 17:41:38,9698
32,86,8,2022-01-30 17:41:39,9699
32,86,8,2022-01-30 17:41:40,9700
32,86,8,2022-01-30 17:41:41,9701
32,86,8,2022-01-30 17:41:42,9702
32,86,8,2022-01-30 17:41:43,9703
32,86,8,2022-01-30 17:41:44,9704
32,86,8,2022-01-30 17:41:45,9705
32,86,8,2022-01-30 17:41:46,9706
32,86,8,2022-01-30 17:41:47,9707
32,86,8,2022-01-30 17:41:48,9708
32,86,8,2022-01-30 17:41:49,9709
32,86,8,2022-01-30 17:41:50,9710
32,86,8,2022-01-30 17:41:51,9711
32,86,8,2022-01-30 17:41:52,9712
32,86,8,2022-01-30 17:41:53,9713
32,86,8,2022-01-30 17:41:54,9714
32,86,8,2022-01-30 17:41:55,9715
32,86,8,2022-01-30 17:41:56,9716
32,86,8,2022-01-30 17:41:57,9717
32,86,8,2022-01-30 17:41:58,9718
32,86,8,2022-01-30 17:41:59,9719
32,86,8,2022-01-30 17:42:00,9720
32,86,8,2022-01-30 17:42:01,9721
32,86,8,2022-01-30 17:42:02,9722
32,86,8,2022-01-30 17:42:03,9723
32,86,8,2022-01-30 17:42:04,9724
32,86,8,2022-01-30 17:42:05,9725
32,86,8,2022-01-30 17:42:06,9726
32,86,8,2022-01-30 17:42:07,9727
32,86,8,2022-01-30 17:42:08,9728
32,86,8,2022-01-30 17:42:09,9729
32,86,8,2022-01-30 17:42:10,9730
32,86,8,2022-01-30 17:42:11,9731
32,86,8,2022-01-30 17:42:12,9732
32,86,8,2022-01-30 17:42:13,9733
32,86,8,2022-01-30 17:42:14,9734
32,86,8,2022-01-30 17:42:15,9735
32,86,8,2022-01-30 17:42:16,9736
32,86,8,2022-01-30 17:42:17,9737
32,86,8,2022-01-30 17:42:18,9738
32,86,8,2022-01-30 17:42:19,9739
32,86,8,2022-01-30 17:42:20,9740
32,86,8,2022-01-30 17:42:21,9741
32,86,8,2022-01-30 17:42:22,9742
32,86,8,2022-01-30 17:42:23,9743
32,86,8,2022-01-30 17:42:24,9744
32,86,8,2022-01-30 17:42:25,9745
32,86,8,2022-01-30 17:42:26,9746
32,86,8,2022-01-30 17:42:27,9747
32,86,8,2022-01-30 17:42:28,9748
32,86,8,2022-01-30 17:42:29,9749
32,86,8,2022-01-30 17:42:30,9750
32,86,8,2022-01-30 17:42:31,9751
32,86,8,2022-01-30 17:42:32,9752
32,86,8,2022-01-30 17:42:33,9753
32,86,8,2022-01-30 17:42:34,9754
32,86,8,2022-01-30 17:42:35,9755
32,86,8,2022-01-30 17:42:36,9756
32,86,8,2022-01-30 17:42:37,9757
32,86,8,2022-01-30 17:42:38,9758
32,86,8,2022-01-30 17:42:39,9759
32,86,8,2022-01-30 17:42:40,9760
32,86,8,2022-01-30 17:42:41,9761
32,86,8,2022-01-30 17:42:42,9762
32,86,8,2022-01-30 17:42:43,9763
32,86,8,2022-01-30 17:42:44,9764
32,86,8,2022-01-30 17:42:45,9765
32,86,8,2022-01-30 17:42:46,9766
32,86,8,2022-01-30 17:42:47,9767
32,86,8,2022-01-30 17:42:48,9768
32,86,8,2022-01-30 17:42:49,9769
32,86,8,2022-01-30 17:42:50,9770
32,86,8,2022-01-30 17:42:51,9771
32,86,8,2022-01-30 17:42:52,9772
32,86,8,2022-01-30 17:42:53,9773
32,86,8,2022-01-30 17:42:54,9774
32,86,8,2022-01-30 17:42:55,9775
32,86,8,2022-01-30 17:42:56,9776
32,86,8,2022-01-30 17:42:57,9777
32,86,8,2022-01-30 17:42:58,9778
32,86,8,2022-01-30 17:42:59,9779
32,86,8,2022-01-30 17:43:00,9780
32,86,8,2022-01-30 17:43:01,9781
32,86,8,2022-01-30 17:43:02,9782
32,86,8,2022-01-30 17:43:03,9783
32,86,8,2022-01-30 17:43:04,9784
32,86,8,2022-01-30 17:43:05,9785
32,86,8,2022-01-30 17:43:06,9786
32,86,8,2022-01-30 17:43:07,9787
32,86,8,2022-01-30 17:43:08,9788
32,86,8,2022-01-30 17:43:09,9789
32,86,8,2022-01-30 17:43:10,9790
32,86,7,2022-01-30 17:43:11,9791
32,83,10,2022-01-30 17:43:12,9792
32,80,13,2022-01-30 17:43:13,9793
32,77,16,2022-01-30 17:43:14,9794
32,74,19,2022-01-30 17:43:15,9795
32,71,22,2022-01-30 17:43:16,9796
32,68,25,2022-01-30 17:43:17,9797
32,65,28,2022-01-30 17:43:18,9798
32,62,29,2022-01-30 17:43:19,9799
32,59,29,2022-01-30 17:43:20,9800
32,56,29,2022-01-30 17:43:21,9801
32,53,29,2022-01-30 17:43:22,9802
32,50,29,2022-01-30 17:43:23,9803
32,47,29,2022-01-30 17:43:24,9804
32,44,29,2022-01-30 17:43:25,9805
32,41,29,2022-01-30 17:43:26,9806
32,38,29,2022-01-30 17:43:27,9807
32,35,29,2022-01-30 17:43:28,9808
32,32,32,2022-01-30 17:43:29,9809
32,29,35,2022-01-30 17:43:30,9810
32,26,38,2022-01-30 17:43:31,9811
32,23,41,2022-01-30 17:43:32,9812
32,20,44,2022-01-30 17:43:33,9813
32,20,47,2022-01-30 17:43:34,9814
32,20,50,2022-01-30 17:43:35,9815
32,20,50,2022-01-30 17:43:36,9816
32,20,50,2022-01-30 17:43:37,9817
32,20,50,2022-01-30 17:43:38,9818
32,20,50,2022-01-30 17:43:39,9819
32,20,50,2022-01-30 17:43:40,9820
32,20,50,2022-01-30 17:43:41,9821
32,20,50,2022-01-30 17:43:42,9822
32,20,50,2022-01-30 17:43:43,9823
32,20,50,2022-01-30 17:43:44,9824
32,20,50,2022-01-30 17:43:45,9825
32,20,50,2022-01-30 17:43:46,9826
32,20,50,2022-01-30 17:43:47,9827
32,20,50,2022-01-30 17:43:48,9828
32,20,50,2022-01-30 17:43:49,9829
32,20,50,2022-01-30 17:43:50,9830
32,20,50,2022-01-30 17:43:51,9831
32,20,50,2022-01-30 17:43:52,9832
32,20,50,2022-01-30 17:43:53,9833
32,20,50,2022-01-30 17:43:54,9834
32,20,50,2022-01-30 17:43:55,9835
32,20,50,2022-01-30 17:43:56,9836
32,20,50,2022-01-30 17:43:57,9837
32,20,50,2022-01-30 17:43:58,9838
32,20,50,2022-01-30 17:43:59,9839
32,20,50,2022-01-30 17:44:00,9840
32,20,50,2022-01-30 17:44:01,9841
32,20,50,2022-01-30 17:44:02,9842
32,20,50,2022-01-30 17:44:03,9843
32,20,50,2022-01-30 17:44:04,9844
32,20,50,2022-01-30 17:44:05,9845
32,20,50,2022-01-30 17:44:06,9846
32,20,50,2022-01-30 17:44:07,9847
32,20,50,2022-01-30 17:44:08,9848
32,20,50,2022-01-30 17:44:09,9849
32,20,50,2022-01-30 17:44:10,9850
32,20,50,2022-01-30 17:44:11,9851
32,20,50,2022-01-30 17:44:12,9852
32,20,50,2022-01-30 17:44:13,9853
32,20,50,2022-01-30 17:44:14,9854
32,20,50,2022-01-30 17:44:15,9855
32,20,50,2022-01-30 17:44:16,9856
32,20,50,2022-01-30 17:44:17,9857
32,20,50,2022-01-30 17:44:18,9858
32,20,50,2022-01-30 17:44:19,9859
32,20,50,2022-01-30 17:44:20,9860
32,20,50,2022-01-30 17:44:21,9861
32,20,50,2022-01-30 17:44:22,9862
32,20,50,2022-01-30 17:44:23,9863
32,20,50,2022-01-30 17:44:24,9864
32,20,50,2022-01-30 17:44:25,9865
32,20,50,2022-01-30 17:44:26,9866
32,20,50,2022-01-30 17:44:27,9867
32,20,50,2022-01-30 17:44:28,9868
32,20,50,2022-01-30 17:44:29,9869
32,20,50,2022-01-30 17:44:30,9870
32,20,50,2022-01-30 17:44:31,9871
32,20,50,2022-01-30 17:44:32,9872
32,20,50,2022-01-30 17:44:33,9873
32,20,50,2022-01-30 17:44:34,9874
32,20,50,2022-01-30 17:44:35,9875
32,20,50,2022-01-30 17:44:36,9876
32,20,50,2022-01-30 17:44:37,9877
32,20,50,2022-01-30 17:44:38,9878
32,20,50,2022-01-30 17:44:39,9879
32,20,50,2022-01-30 17:44:40,9880
32,20,50,2022-01-30 17:44:41,9881
32,20,50,2022-01-30 17:44:42,9882
32,20,50,2022-01-30 17:44:43,9883
32,20,50,2022-01-30 17:44:44,9884
32,20,50,2022-01-30 17:44:45,9885
32,20,50,2022-01-30 17:44:46,9886
32,20,50,2022-01-30 17:44:47,9887
32,20,50,2022-01-30 17:44:48,9888
32,20,50,2022-01-30 17:44:49,9889
32,20,50,2022-01-30 17:44:50,9890
32,20,50,2022-01-30 17:44:51,9891
32,20,50,2022-01-30 17:44:52,9892
32,20,50,2022-01-30 17:44:53,9893
32,20,50,2022-01-30 17:44:54,9894
32,20,50,2022-01-30 17:44:55,9895
32,20,50,2022-01-30 17:44:56,9896
32,20,50,2022-01-30 17:44:57,9897
32,20,50,2022-01-30 17:44:58,9898
32,20,50,2022-01-30 17:44:59,9899
32,20,50,2022-01-30 17:45:00,9900
32,20,50,2022-01-30 17:45:01,9901
32,20,50,2022-01-30 17:45:02,9902
32,20,50,2022-01-30 17:45:03,9903
32,20,50,2022-01-30 17:45:04,9904
32,20,50,2022-01-30 17:45:05,9905
32,20,50,2022-01-30 17:45:06,9906
32,20,50,2022-01-30 17:45:07,9907
32,20,50,2022-01-30 17:45:08,9908
32,20,50,2022-01-30 17:45:09,9909
32,20,50,2022-01-30 17:45:10,9910
32,20,50,2022-01-30 17:45:11,9911
32,20,50,2022-01-30 17:45:12,9912
32,20,50,2022-01-30 17:45:13,9913
32,20,50,2022-01-30 17:45:14,9914
32,20,50,2022-01-30 17:45:15,9915
32,20,50,2022-01-30 17:45:16,9916
32,20,50,2022-01-30 17:45:17,9917
32,20,50,2022-01-30 17:45:18,9918
32,20,50,2022-01-30 17:45:19,9919
32,20,50,2022-01-30 17:45:20,9920
32,20,50,2022-01-30 17:45:21,9921
32,20,50,2022-01-30 17:45:22,9922
32,20,50,2022-01-30 17:45:23,9923
32,20,50,2022-01-30 17:45:24,9924
32,20,50,2022-01-30 17:45:25,9925
32,20,50,2022-01-30 17:45:26,9926
32,20,50,2022-01-30 17:45:27,9927
32,20,50,2022-01-30 17:45:28,9928
32,20,50,2022-01-30 17:45:29,9929
32,20,50,2022-01-30 17:45:30,9930
32,20,50,2022-01-30 17:45:31,9931
32,20,50,2022-01-30 17:45:32,9932
32,20,50,2022-01-30 17:45:33,9933
32,20,50,2022-01-30 17:45:34,9934
32,20,50,2022-01-30 17:45:35,9935
32,20,50,2022-01-30 17:45:36,9936
32,20,50,2022-01-30 17:45:37,9937
32,20,50,2022-01-30 17:45:38,9938
32,20,50,2022-01-30 17:45:39,9939
32,20,50,2022-01-30 17:45:40,9940
32,20,50,2022-01-30 17:45:41,9941
32,20,50,2022-01-30 17:45:42,9942
32,20,50,2022-01-30 17:45:43,9943
32,20,50,2022-01-30 17:45:44,9944
32,20,50,2022-01-30 17:45:45,9945
32,20,50,2022-01-30 17:45:46,9946
32,20,50,2022-01-30 17:45:47,9947
32,20,50,2022-01-30 17:45:48,9948
32,20,50,2022-01-30 17:45:49,9949
32,20,50,2022-01-30 17:45:50,9950
32,20,50,2022-01-30 17:45:51,9951
32,20,50,2022-01-30 17:45:52,9952
32,20,50,2022-01-30 17:45:53,9953
32,20,50,2022-01-30 17:45:54,9954
32,20,50,2022-01-30 17:45:55,9955
32,20,50,2022-01-30 17:45:56,9956
32,20,50,2022-01-30 17:45:57,9957
32,20,50,2022-01-30 17:45:58,9958
32,20,50,2022-01-30 17:45:59,9959
32,20,50,2022-01-30 17:46:00,9960
32,20,50,2022-01-30 17:46:01,9961
32,20,50,2022-01-30 17:46:02,9962
32,20,50,2022-01-30 17:46:03,9963
32,20,50,2022-01-30 17:46:04,9964
32,20,50,2022-01-30 17:46:05,9965
32,20,50,2022-01-30 17:46:06,9966
32,20,50,2022-01-30 17:46:07,9967
32,20,50,2022-01-30 17:46:08,9968
32,20,50,2022-01-30 17:46:09,9969
32,20,50,2022-01-30 17:46:10,9970
32,20,50,2022-01-30 17:46:11,9971
32,20,50,2022-01-30 17:46:12,9972
32,20,50,2022-01-30 17:46:13,9973
32,20,50,2022-01-30 17:46:14,9974
32,20,50,2022-01-30 17:46:15,9975
32,20,50,2022-01-30 17:46:16,9976
32,20,50,2022-01-30 17:46:17,9977
32,20,50,2022-01-30 17:46:18,9978
32,20,50,2022-01-30 17:46:19,9979
32,20,50,2022-01-30 17:46:20,9980
32,20,50,2022-01-30 17:46:21,9981
32,20,50,2022-01-30 17:46:22,9982
32,20,50,2022-01-30 17:46:23,9983
32,20,50,2022-01-30 17:46:24,9984
32,20,50,2022-01-30 17:46:25,9985
32,20,50,2022-01-30 17:46:26,9986
32,20,50,2022-01-30 17:46:27,9987
32,20,50,2022-01-30 17:46:28,9988
32,20,50,2022-01-30 17:46:29,9989
32,20,50,2022-01-30 17:46:30,9990
32,20,50,2022-01-30 17:46:31,9991
32,20,50,2022-01-30 17:46:32,9992
32,20,50,2022-01-30 17:46:33,9993
32,20,50,2022-01-30 17:46:34,9994
32,20,50,2022-01-30 17:46:35,9995
32,20,50,2022-01-30 17:46:36,9996
32,20,50,2022-01-30 17:46:37,9997
32,20,50,2022-01-30 17:46:38,9998
32,20,50,2022-01-30 17:46:39,9999
32,20,50,2022-01-30 17:46:40,10000
32,20,50,2022-01-30 17:46:41,10001
32,20,50,2022-01-30 17:46:42,10002
32,20,50,2022-01-30 17:46:43,10003
32,20,50,2022-01-30 17:46:44,10004
32,20,50,2022-01-30 17:46:45,10005
32,20,50,2022-01-30 17:46:46,10006
32,20,50,2022-01-30 17:46:47,10007
32,20,50,2022-01-30 17:46:48,10008
32,20,50,2022-01-30 17:46:49,10009
32,20,50,2022-01-30 17:46:50,10010
32,20,50,2022-01-30 17:46:51,10011
32,20,50,2022-01-30 17:46:52,10012
32,20,50,2022-01-30 17:46:53,10013
32,20,50,2022-01-30 17:46:54,10014
32,20,50,2022-01-30 17:46:55,10015
32,20,50,2022-01-30 17:46:56,10016
32,20,50,2022-01-30 17:46:57,10017
32,20,50,2022-01-30 17:46:58,10018
32,20,50,2022-01-30 17:46:59,10019
32,20,50,2022-01-30 17:47:00,10020
32,20,50,2022-01-30 17:47:01,10021
32,20,50,2022-01-30 17:47:02,10022
32,20,50,2022-01-30 17:47:03,10023
32,20,50,2022-01-30 17:47:04,10024
32,20,50,2022-01-30 17:47:05,10025
32,20,50,2022-01-30 17:47:06,10026
32,20,50,2022-01-30 17:47:07,10027
32,20,50,2022-01-30 17:47:08,10028
32,20,50,2022-01-30 17:47:09,10029
32,20,50,2022-01-30 17:47:10,10030
32,20,50,2022-01-30 17:47:11,10031
32,20,50,2022-01-30 17:47:12,10032
32,20,50,2022-01-30 17:47:13,10033
32,20,50,2022-01-30 17:47:14,10034
32,20,50,2022-01-30 17:47:15,10035
32,20,50,2022-01-30 17:47:16,10036
32,20,50,2022-01-30 17:47:17,10037
32,20,50,2022-01-30 17:47:18,10038
32,20,50,2022-01-30 17:47:19,10039
32,20,50,2022-01-30 17:47:20,10040
32,20,50,2022-01-30 17:47:21,10041
32,20,50,2022-01-30 17:47:22,10042
32,20,50,2022-01-30 17:47:23,10043
32,20,50,2022-01-30 17:47:24,10044
32,20,50,2022-01-30 17:47:25,10045
32,20,50,2022-01-30 17:47:26,10046
32,20,50,2022-01-30 17:47:27,10047
32,20,50,2022-01-30 17:47:28,10048
32,20,50,2022-01-30 17:47:29,10049
32,20,50,2022-01-30 17:47:30,10050
32,20,50,2022-01-30 17:47:31,10051
32,20,50,2022-01-30 17:47:32,10052
32,20,50,2022-01-30 17:47:33,10053
32,20,50,2022-01-30 17:47:34,10054
32,20,50,2022-01-30 17:47:35,10055
32,20,50,2022-01-30 17:47:36,10056
32,20,50,2022-01-30 17:47:37,10057
32,20,50,2022-01-30 17:47:38,10058
32,20,50,2022-01-30 17:47:39,10059
32,20,50,2022-01-30 17:47:40,10060
32,20,50,2022-01-30 17:47:41,10061
32,20,50,2022-01-30 17:47:42,10062
32,20,50,2022-01-30 17:47:43,10063
32,20,50,2022-01-30 17:47:44,10064
32,20,50,2022-01-30 17:47:45,10065
32,20,50,2022-01-30 17:47:46,10066
32,20,50,2022-01-30 17:47:47,10067
32,20,50,2022-01-30 17:47:48,10068
32,20,50,2022-01-30 17:47:49,10069
32,20,50,2022-01-30 17:47:50,10070
32,20,50,2022-01-30 17:47:51,10071
32,20,50,2022-01-30 17:47:52,10072
32,20,50,2022-01-30 17:47:53,10073
32,20,50,2022-01-30 17:47:54,10074
32,20,50,2022-01-30 17:47:55,10075
32,20,50,2022-01-30 17:47:56,10076
32,20,50,2022-01-30 17:47:57,10077
32,20,50,2022-01-30 17:47:58,10078
32,20,50,2022-01-30 17:47:59,10079
32,20,50,2022-01-30 17:48:00,10080
32,20,50,2022-01-30 17:48:01,10081
32,20,50,2022-01-30 17:48:02,10082
32,20,50,2022-01-30 17:48:03,10083
32,20,50,2022-01-30 17:48:04,10084
32,20,50,2022-01-30 17:48:05,10085
32,20,50,2022-01-30 17:48:06,10086
32,20,50,2022-01-30 17:48:07,10087
32,20,50,2022-01-30 17:48:08,10088
32,20,50,2022-01-30 17:48:09,10089
32,20,50,2022-01-30 17:48:10,10090
