id,row,col,time, time_delta(s) 
59,35,32,2022-01-30 17:36:24,9384
59,35,32,2022-01-30 17:36:25,9385
59,35,32,2022-01-30 17:36:26,9386
59,35,32,2022-01-30 17:36:27,9387
59,35,32,2022-01-30 17:36:28,9388
59,35,32,2022-01-30 17:36:29,9389
59,35,32,2022-01-30 17:36:30,9390
59,35,32,2022-01-30 17:36:31,9391
59,35,32,2022-01-30 17:36:32,9392
59,35,32,2022-01-30 17:36:33,9393
59,35,32,2022-01-30 17:36:34,9394
59,35,32,2022-01-30 17:36:35,9395
59,35,32,2022-01-30 17:36:36,9396
59,35,32,2022-01-30 17:36:37,9397
59,35,32,2022-01-30 17:36:38,9398
59,35,32,2022-01-30 17:36:39,9399
59,35,32,2022-01-30 17:36:40,9400
59,35,32,2022-01-30 17:36:41,9401
59,35,32,2022-01-30 17:36:42,9402
59,35,32,2022-01-30 17:36:43,9403
59,35,32,2022-01-30 17:36:44,9404
59,35,32,2022-01-30 17:36:45,9405
59,35,32,2022-01-30 17:36:46,9406
59,35,32,2022-01-30 17:36:47,9407
59,35,32,2022-01-30 17:36:48,9408
59,35,32,2022-01-30 17:36:49,9409
59,35,32,2022-01-30 17:36:50,9410
59,35,32,2022-01-30 17:36:51,9411
59,35,32,2022-01-30 17:36:52,9412
59,35,32,2022-01-30 17:36:53,9413
59,35,32,2022-01-30 17:36:54,9414
59,35,32,2022-01-30 17:36:55,9415
59,35,32,2022-01-30 17:36:56,9416
59,35,32,2022-01-30 17:36:57,9417
59,35,32,2022-01-30 17:36:58,9418
59,35,32,2022-01-30 17:36:59,9419
59,35,32,2022-01-30 17:37:00,9420
59,35,32,2022-01-30 17:37:01,9421
59,35,32,2022-01-30 17:37:02,9422
59,35,32,2022-01-30 17:37:03,9423
59,35,32,2022-01-30 17:37:04,9424
59,35,32,2022-01-30 17:37:05,9425
59,35,32,2022-01-30 17:37:06,9426
59,35,32,2022-01-30 17:37:07,9427
59,35,32,2022-01-30 17:37:08,9428
59,35,32,2022-01-30 17:37:09,9429
59,35,32,2022-01-30 17:37:10,9430
59,35,32,2022-01-30 17:37:11,9431
59,35,32,2022-01-30 17:37:12,9432
59,35,32,2022-01-30 17:37:13,9433
59,35,32,2022-01-30 17:37:14,9434
59,35,32,2022-01-30 17:37:15,9435
59,35,32,2022-01-30 17:37:16,9436
59,35,32,2022-01-30 17:37:17,9437
59,35,32,2022-01-30 17:37:18,9438
59,35,32,2022-01-30 17:37:19,9439
59,35,32,2022-01-30 17:37:20,9440
59,35,32,2022-01-30 17:37:21,9441
59,35,32,2022-01-30 17:37:22,9442
59,35,32,2022-01-30 17:37:23,9443
59,35,32,2022-01-30 17:37:24,9444
59,35,32,2022-01-30 17:37:25,9445
59,35,32,2022-01-30 17:37:26,9446
59,35,32,2022-01-30 17:37:27,9447
59,35,32,2022-01-30 17:37:28,9448
59,35,32,2022-01-30 17:37:29,9449
59,35,32,2022-01-30 17:37:30,9450
59,35,32,2022-01-30 17:37:31,9451
59,35,32,2022-01-30 17:37:32,9452
59,35,32,2022-01-30 17:37:33,9453
59,35,32,2022-01-30 17:37:34,9454
59,35,32,2022-01-30 17:37:35,9455
59,35,32,2022-01-30 17:37:36,9456
59,35,32,2022-01-30 17:37:37,9457
59,35,32,2022-01-30 17:37:38,9458
59,35,32,2022-01-30 17:37:39,9459
59,35,32,2022-01-30 17:37:40,9460
59,35,32,2022-01-30 17:37:41,9461
59,35,32,2022-01-30 17:37:42,9462
59,35,32,2022-01-30 17:37:43,9463
59,35,32,2022-01-30 17:37:44,9464
59,35,32,2022-01-30 17:37:45,9465
59,35,32,2022-01-30 17:37:46,9466
59,35,32,2022-01-30 17:37:47,9467
59,35,32,2022-01-30 17:37:48,9468
59,35,32,2022-01-30 17:37:49,9469
59,35,32,2022-01-30 17:37:50,9470
59,35,32,2022-01-30 17:37:51,9471
59,35,32,2022-01-30 17:37:52,9472
59,35,32,2022-01-30 17:37:53,9473
59,35,32,2022-01-30 17:37:54,9474
59,35,32,2022-01-30 17:37:55,9475
59,35,32,2022-01-30 17:37:56,9476
59,35,32,2022-01-30 17:37:57,9477
59,35,32,2022-01-30 17:37:58,9478
59,35,32,2022-01-30 17:37:59,9479
59,35,32,2022-01-30 17:38:00,9480
59,35,32,2022-01-30 17:38:01,9481
59,35,32,2022-01-30 17:38:02,9482
59,35,32,2022-01-30 17:38:03,9483
59,35,32,2022-01-30 17:38:04,9484
59,35,32,2022-01-30 17:38:05,9485
59,35,32,2022-01-30 17:38:06,9486
59,35,32,2022-01-30 17:38:07,9487
59,35,32,2022-01-30 17:38:08,9488
59,35,32,2022-01-30 17:38:09,9489
59,35,32,2022-01-30 17:38:10,9490
59,35,32,2022-01-30 17:38:11,9491
59,35,32,2022-01-30 17:38:12,9492
59,35,32,2022-01-30 17:38:13,9493
59,35,32,2022-01-30 17:38:14,9494
59,35,32,2022-01-30 17:38:15,9495
59,35,32,2022-01-30 17:38:16,9496
59,35,32,2022-01-30 17:38:17,9497
59,35,32,2022-01-30 17:38:18,9498
59,35,32,2022-01-30 17:38:19,9499
59,35,32,2022-01-30 17:38:20,9500
59,35,32,2022-01-30 17:38:21,9501
59,35,32,2022-01-30 17:38:22,9502
59,35,32,2022-01-30 17:38:23,9503
59,35,32,2022-01-30 17:38:24,9504
59,35,32,2022-01-30 17:38:25,9505
59,35,32,2022-01-30 17:38:26,9506
59,35,32,2022-01-30 17:38:27,9507
59,35,32,2022-01-30 17:38:28,9508
59,35,32,2022-01-30 17:38:29,9509
59,35,32,2022-01-30 17:38:30,9510
59,35,32,2022-01-30 17:38:31,9511
59,35,32,2022-01-30 17:38:32,9512
59,35,32,2022-01-30 17:38:33,9513
59,35,32,2022-01-30 17:38:34,9514
59,35,32,2022-01-30 17:38:35,9515
59,35,32,2022-01-30 17:38:36,9516
59,35,32,2022-01-30 17:38:37,9517
59,35,32,2022-01-30 17:38:38,9518
59,35,32,2022-01-30 17:38:39,9519
59,35,32,2022-01-30 17:38:40,9520
59,35,32,2022-01-30 17:38:41,9521
59,35,32,2022-01-30 17:38:42,9522
59,35,32,2022-01-30 17:38:43,9523
59,35,32,2022-01-30 17:38:44,9524
59,35,32,2022-01-30 17:38:45,9525
59,35,32,2022-01-30 17:38:46,9526
59,35,32,2022-01-30 17:38:47,9527
59,35,32,2022-01-30 17:38:48,9528
59,35,32,2022-01-30 17:38:49,9529
59,35,32,2022-01-30 17:38:50,9530
59,35,32,2022-01-30 17:38:51,9531
59,35,32,2022-01-30 17:38:52,9532
59,35,32,2022-01-30 17:38:53,9533
59,35,32,2022-01-30 17:38:54,9534
59,35,32,2022-01-30 17:38:55,9535
59,35,32,2022-01-30 17:38:56,9536
59,35,32,2022-01-30 17:38:57,9537
59,35,32,2022-01-30 17:38:58,9538
59,35,32,2022-01-30 17:38:59,9539
59,35,32,2022-01-30 17:39:00,9540
59,35,32,2022-01-30 17:39:01,9541
59,35,32,2022-01-30 17:39:02,9542
59,35,32,2022-01-30 17:39:03,9543
59,35,32,2022-01-30 17:39:04,9544
59,35,32,2022-01-30 17:39:05,9545
59,35,32,2022-01-30 17:39:06,9546
59,35,32,2022-01-30 17:39:07,9547
59,35,32,2022-01-30 17:39:08,9548
59,35,32,2022-01-30 17:39:09,9549
59,35,32,2022-01-30 17:39:10,9550
59,35,32,2022-01-30 17:39:11,9551
59,35,32,2022-01-30 17:39:12,9552
59,35,32,2022-01-30 17:39:13,9553
59,35,32,2022-01-30 17:39:14,9554
59,35,32,2022-01-30 17:39:15,9555
59,35,32,2022-01-30 17:39:16,9556
59,35,32,2022-01-30 17:39:17,9557
59,35,32,2022-01-30 17:39:18,9558
59,35,32,2022-01-30 17:39:19,9559
59,35,32,2022-01-30 17:39:20,9560
59,35,32,2022-01-30 17:39:21,9561
59,35,32,2022-01-30 17:39:22,9562
59,35,32,2022-01-30 17:39:23,9563
59,35,32,2022-01-30 17:39:24,9564
59,35,32,2022-01-30 17:39:25,9565
59,35,32,2022-01-30 17:39:26,9566
59,35,32,2022-01-30 17:39:27,9567
59,35,32,2022-01-30 17:39:28,9568
59,35,32,2022-01-30 17:39:29,9569
59,35,32,2022-01-30 17:39:30,9570
59,35,32,2022-01-30 17:39:31,9571
59,35,32,2022-01-30 17:39:32,9572
59,35,32,2022-01-30 17:39:33,9573
59,35,32,2022-01-30 17:39:34,9574
59,35,32,2022-01-30 17:39:35,9575
59,35,32,2022-01-30 17:39:36,9576
59,35,32,2022-01-30 17:39:37,9577
59,35,32,2022-01-30 17:39:38,9578
59,35,32,2022-01-30 17:39:39,9579
59,35,32,2022-01-30 17:39:40,9580
59,35,32,2022-01-30 17:39:41,9581
59,35,32,2022-01-30 17:39:42,9582
59,35,32,2022-01-30 17:39:43,9583
59,35,32,2022-01-30 17:39:44,9584
59,35,32,2022-01-30 17:39:45,9585
59,35,32,2022-01-30 17:39:46,9586
59,35,32,2022-01-30 17:39:47,9587
59,35,32,2022-01-30 17:39:48,9588
59,35,32,2022-01-30 17:39:49,9589
59,35,32,2022-01-30 17:39:50,9590
59,35,32,2022-01-30 17:39:51,9591
59,35,32,2022-01-30 17:39:52,9592
59,35,32,2022-01-30 17:39:53,9593
59,35,32,2022-01-30 17:39:54,9594
59,35,32,2022-01-30 17:39:55,9595
59,35,32,2022-01-30 17:39:56,9596
59,35,32,2022-01-30 17:39:57,9597
59,35,32,2022-01-30 17:39:58,9598
59,35,32,2022-01-30 17:39:59,9599
59,35,32,2022-01-30 17:40:00,9600
59,35,32,2022-01-30 17:40:01,9601
59,35,32,2022-01-30 17:40:02,9602
59,35,32,2022-01-30 17:40:03,9603
59,35,32,2022-01-30 17:40:04,9604
59,35,32,2022-01-30 17:40:05,9605
59,35,32,2022-01-30 17:40:06,9606
59,35,32,2022-01-30 17:40:07,9607
59,35,32,2022-01-30 17:40:08,9608
59,35,32,2022-01-30 17:40:09,9609
59,35,32,2022-01-30 17:40:10,9610
59,35,32,2022-01-30 17:40:11,9611
59,35,32,2022-01-30 17:40:12,9612
59,35,32,2022-01-30 17:40:13,9613
59,35,32,2022-01-30 17:40:14,9614
59,35,32,2022-01-30 17:40:15,9615
59,35,32,2022-01-30 17:40:16,9616
59,35,32,2022-01-30 17:40:17,9617
59,35,32,2022-01-30 17:40:18,9618
59,35,32,2022-01-30 17:40:19,9619
59,35,32,2022-01-30 17:40:20,9620
59,35,32,2022-01-30 17:40:21,9621
59,35,32,2022-01-30 17:40:22,9622
59,35,32,2022-01-30 17:40:23,9623
59,35,32,2022-01-30 17:40:24,9624
59,35,32,2022-01-30 17:40:25,9625
59,35,32,2022-01-30 17:40:26,9626
59,35,32,2022-01-30 17:40:27,9627
59,35,32,2022-01-30 17:40:28,9628
59,35,32,2022-01-30 17:40:29,9629
59,35,32,2022-01-30 17:40:30,9630
59,35,32,2022-01-30 17:40:31,9631
59,35,32,2022-01-30 17:40:32,9632
59,35,32,2022-01-30 17:40:33,9633
59,35,32,2022-01-30 17:40:34,9634
59,35,32,2022-01-30 17:40:35,9635
59,35,32,2022-01-30 17:40:36,9636
59,35,32,2022-01-30 17:40:37,9637
59,35,32,2022-01-30 17:40:38,9638
59,35,32,2022-01-30 17:40:39,9639
59,35,32,2022-01-30 17:40:40,9640
59,35,32,2022-01-30 17:40:41,9641
59,35,32,2022-01-30 17:40:42,9642
59,35,32,2022-01-30 17:40:43,9643
59,35,32,2022-01-30 17:40:44,9644
59,35,32,2022-01-30 17:40:45,9645
59,35,32,2022-01-30 17:40:46,9646
59,35,32,2022-01-30 17:40:47,9647
59,35,32,2022-01-30 17:40:48,9648
59,35,32,2022-01-30 17:40:49,9649
59,35,32,2022-01-30 17:40:50,9650
59,35,32,2022-01-30 17:40:51,9651
59,35,32,2022-01-30 17:40:52,9652
59,35,32,2022-01-30 17:40:53,9653
59,35,32,2022-01-30 17:40:54,9654
59,35,32,2022-01-30 17:40:55,9655
59,35,32,2022-01-30 17:40:56,9656
59,35,32,2022-01-30 17:40:57,9657
59,35,32,2022-01-30 17:40:58,9658
59,35,32,2022-01-30 17:40:59,9659
59,35,32,2022-01-30 17:41:00,9660
59,35,32,2022-01-30 17:41:01,9661
59,35,32,2022-01-30 17:41:02,9662
59,35,32,2022-01-30 17:41:03,9663
59,35,32,2022-01-30 17:41:04,9664
59,35,32,2022-01-30 17:41:05,9665
59,35,32,2022-01-30 17:41:06,9666
59,35,32,2022-01-30 17:41:07,9667
59,35,32,2022-01-30 17:41:08,9668
59,35,32,2022-01-30 17:41:09,9669
59,35,32,2022-01-30 17:41:10,9670
59,35,32,2022-01-30 17:41:11,9671
59,35,32,2022-01-30 17:41:12,9672
59,35,32,2022-01-30 17:41:13,9673
59,35,32,2022-01-30 17:41:14,9674
59,35,32,2022-01-30 17:41:15,9675
59,35,32,2022-01-30 17:41:16,9676
59,35,32,2022-01-30 17:41:17,9677
59,35,32,2022-01-30 17:41:18,9678
59,35,32,2022-01-30 17:41:19,9679
59,35,32,2022-01-30 17:41:20,9680
59,35,32,2022-01-30 17:41:21,9681
59,35,32,2022-01-30 17:41:22,9682
59,35,32,2022-01-30 17:41:23,9683
59,35,32,2022-01-30 17:41:24,9684
59,35,32,2022-01-30 17:41:25,9685
59,35,32,2022-01-30 17:41:26,9686
59,35,32,2022-01-30 17:41:27,9687
59,35,32,2022-01-30 17:41:28,9688
59,35,32,2022-01-30 17:41:29,9689
59,35,32,2022-01-30 17:41:30,9690
59,35,32,2022-01-30 17:41:31,9691
59,35,32,2022-01-30 17:41:32,9692
59,35,32,2022-01-30 17:41:33,9693
59,35,32,2022-01-30 17:41:34,9694
59,35,32,2022-01-30 17:41:35,9695
59,35,32,2022-01-30 17:41:36,9696
59,35,32,2022-01-30 17:41:37,9697
59,35,32,2022-01-30 17:41:38,9698
59,35,32,2022-01-30 17:41:39,9699
59,35,32,2022-01-30 17:41:40,9700
59,35,32,2022-01-30 17:41:41,9701
59,35,32,2022-01-30 17:41:42,9702
59,35,32,2022-01-30 17:41:43,9703
59,35,32,2022-01-30 17:41:44,9704
59,35,32,2022-01-30 17:41:45,9705
59,35,32,2022-01-30 17:41:46,9706
59,35,32,2022-01-30 17:41:47,9707
59,35,32,2022-01-30 17:41:48,9708
59,35,32,2022-01-30 17:41:49,9709
59,35,32,2022-01-30 17:41:50,9710
59,35,32,2022-01-30 17:41:51,9711
59,35,32,2022-01-30 17:41:52,9712
59,35,32,2022-01-30 17:41:53,9713
59,35,32,2022-01-30 17:41:54,9714
59,35,32,2022-01-30 17:41:55,9715
59,35,32,2022-01-30 17:41:56,9716
59,35,32,2022-01-30 17:41:57,9717
59,35,32,2022-01-30 17:41:58,9718
59,35,32,2022-01-30 17:41:59,9719
59,35,32,2022-01-30 17:42:00,9720
59,35,32,2022-01-30 17:42:01,9721
59,35,32,2022-01-30 17:42:02,9722
59,35,32,2022-01-30 17:42:03,9723
59,35,32,2022-01-30 17:42:04,9724
59,35,32,2022-01-30 17:42:05,9725
59,35,32,2022-01-30 17:42:06,9726
59,35,32,2022-01-30 17:42:07,9727
59,35,32,2022-01-30 17:42:08,9728
59,35,32,2022-01-30 17:42:09,9729
59,35,32,2022-01-30 17:42:10,9730
59,35,32,2022-01-30 17:42:11,9731
59,35,32,2022-01-30 17:42:12,9732
59,35,32,2022-01-30 17:42:13,9733
59,35,32,2022-01-30 17:42:14,9734
59,35,32,2022-01-30 17:42:15,9735
59,35,32,2022-01-30 17:42:16,9736
59,35,32,2022-01-30 17:42:17,9737
59,35,32,2022-01-30 17:42:18,9738
59,35,32,2022-01-30 17:42:19,9739
59,35,32,2022-01-30 17:42:20,9740
59,35,32,2022-01-30 17:42:21,9741
59,35,32,2022-01-30 17:42:22,9742
59,35,32,2022-01-30 17:42:23,9743
59,35,32,2022-01-30 17:42:24,9744
59,35,32,2022-01-30 17:42:25,9745
59,35,32,2022-01-30 17:42:26,9746
59,35,32,2022-01-30 17:42:27,9747
59,35,32,2022-01-30 17:42:28,9748
59,35,32,2022-01-30 17:42:29,9749
59,35,32,2022-01-30 17:42:30,9750
59,35,32,2022-01-30 17:42:31,9751
59,35,32,2022-01-30 17:42:32,9752
59,35,32,2022-01-30 17:42:33,9753
59,35,32,2022-01-30 17:42:34,9754
59,35,32,2022-01-30 17:42:35,9755
59,35,32,2022-01-30 17:42:36,9756
59,35,32,2022-01-30 17:42:37,9757
59,35,32,2022-01-30 17:42:38,9758
59,35,32,2022-01-30 17:42:39,9759
59,35,32,2022-01-30 17:42:40,9760
59,35,32,2022-01-30 17:42:41,9761
59,35,32,2022-01-30 17:42:42,9762
59,35,32,2022-01-30 17:42:43,9763
59,35,32,2022-01-30 17:42:44,9764
59,35,32,2022-01-30 17:42:45,9765
59,35,32,2022-01-30 17:42:46,9766
59,35,32,2022-01-30 17:42:47,9767
59,35,32,2022-01-30 17:42:48,9768
59,35,32,2022-01-30 17:42:49,9769
59,35,32,2022-01-30 17:42:50,9770
59,35,32,2022-01-30 17:42:51,9771
59,35,32,2022-01-30 17:42:52,9772
59,35,32,2022-01-30 17:42:53,9773
59,35,32,2022-01-30 17:42:54,9774
59,35,32,2022-01-30 17:42:55,9775
59,35,32,2022-01-30 17:42:56,9776
59,35,32,2022-01-30 17:42:57,9777
59,35,32,2022-01-30 17:42:58,9778
59,35,32,2022-01-30 17:42:59,9779
59,35,32,2022-01-30 17:43:00,9780
59,35,32,2022-01-30 17:43:01,9781
59,35,32,2022-01-30 17:43:02,9782
59,35,32,2022-01-30 17:43:03,9783
59,35,32,2022-01-30 17:43:04,9784
59,35,32,2022-01-30 17:43:05,9785
59,35,32,2022-01-30 17:43:06,9786
59,35,32,2022-01-30 17:43:07,9787
59,35,32,2022-01-30 17:43:08,9788
59,35,32,2022-01-30 17:43:09,9789
59,35,32,2022-01-30 17:43:10,9790
59,35,32,2022-01-30 17:43:11,9791
59,35,32,2022-01-30 17:43:12,9792
59,35,32,2022-01-30 17:43:13,9793
59,35,32,2022-01-30 17:43:14,9794
59,35,32,2022-01-30 17:43:15,9795
59,35,32,2022-01-30 17:43:16,9796
59,35,32,2022-01-30 17:43:17,9797
59,35,32,2022-01-30 17:43:18,9798
59,35,32,2022-01-30 17:43:19,9799
59,35,32,2022-01-30 17:43:20,9800
59,35,32,2022-01-30 17:43:21,9801
59,35,32,2022-01-30 17:43:22,9802
59,35,32,2022-01-30 17:43:23,9803
59,35,32,2022-01-30 17:43:24,9804
59,35,32,2022-01-30 17:43:25,9805
59,35,32,2022-01-30 17:43:26,9806
59,35,32,2022-01-30 17:43:27,9807
59,35,32,2022-01-30 17:43:28,9808
59,35,32,2022-01-30 17:43:29,9809
59,35,32,2022-01-30 17:43:30,9810
59,35,32,2022-01-30 17:43:31,9811
59,35,32,2022-01-30 17:43:32,9812
59,35,32,2022-01-30 17:43:33,9813
59,35,32,2022-01-30 17:43:34,9814
59,35,32,2022-01-30 17:43:35,9815
59,35,32,2022-01-30 17:43:36,9816
59,35,32,2022-01-30 17:43:37,9817
59,35,32,2022-01-30 17:43:38,9818
59,35,32,2022-01-30 17:43:39,9819
59,35,32,2022-01-30 17:43:40,9820
59,35,32,2022-01-30 17:43:41,9821
59,35,32,2022-01-30 17:43:42,9822
59,35,32,2022-01-30 17:43:43,9823
59,35,32,2022-01-30 17:43:44,9824
59,35,32,2022-01-30 17:43:45,9825
59,35,32,2022-01-30 17:43:46,9826
59,35,32,2022-01-30 17:43:47,9827
59,35,32,2022-01-30 17:43:48,9828
59,35,32,2022-01-30 17:43:49,9829
59,35,32,2022-01-30 17:43:50,9830
59,35,32,2022-01-30 17:43:51,9831
59,35,32,2022-01-30 17:43:52,9832
59,35,32,2022-01-30 17:43:53,9833
59,35,32,2022-01-30 17:43:54,9834
59,35,32,2022-01-30 17:43:55,9835
59,35,32,2022-01-30 17:43:56,9836
59,35,32,2022-01-30 17:43:57,9837
59,35,32,2022-01-30 17:43:58,9838
59,35,32,2022-01-30 17:43:59,9839
59,35,32,2022-01-30 17:44:00,9840
59,35,32,2022-01-30 17:44:01,9841
59,35,32,2022-01-30 17:44:02,9842
59,35,32,2022-01-30 17:44:03,9843
59,35,32,2022-01-30 17:44:04,9844
59,35,32,2022-01-30 17:44:05,9845
59,35,32,2022-01-30 17:44:06,9846
59,35,32,2022-01-30 17:44:07,9847
59,35,32,2022-01-30 17:44:08,9848
59,35,32,2022-01-30 17:44:09,9849
59,35,32,2022-01-30 17:44:10,9850
59,35,32,2022-01-30 17:44:11,9851
59,35,32,2022-01-30 17:44:12,9852
59,35,32,2022-01-30 17:44:13,9853
59,35,32,2022-01-30 17:44:14,9854
59,35,32,2022-01-30 17:44:15,9855
59,35,32,2022-01-30 17:44:16,9856
59,38,31,2022-01-30 17:44:17,9857
59,41,31,2022-01-30 17:44:18,9858
59,44,31,2022-01-30 17:44:19,9859
59,47,31,2022-01-30 17:44:20,9860
59,50,31,2022-01-30 17:44:21,9861
59,53,31,2022-01-30 17:44:22,9862
59,56,31,2022-01-30 17:44:23,9863
59,59,31,2022-01-30 17:44:24,9864
59,62,31,2022-01-30 17:44:25,9865
59,65,30,2022-01-30 17:44:26,9866
59,68,27,2022-01-30 17:44:27,9867
59,71,24,2022-01-30 17:44:28,9868
59,74,21,2022-01-30 17:44:29,9869
59,77,18,2022-01-30 17:44:30,9870
59,80,15,2022-01-30 17:44:31,9871
59,83,12,2022-01-30 17:44:32,9872
59,86,10,2022-01-30 17:44:33,9873
59,89,10,2022-01-30 17:44:34,9874
59,92,10,2022-01-30 17:44:35,9875
59,92,10,2022-01-30 17:44:36,9876
59,92,10,2022-01-30 17:44:37,9877
59,92,10,2022-01-30 17:44:38,9878
59,92,10,2022-01-30 17:44:39,9879
59,92,10,2022-01-30 17:44:40,9880
59,92,10,2022-01-30 17:44:41,9881
59,92,10,2022-01-30 17:44:42,9882
59,92,10,2022-01-30 17:44:43,9883
59,92,10,2022-01-30 17:44:44,9884
59,92,10,2022-01-30 17:44:45,9885
59,92,10,2022-01-30 17:44:46,9886
59,92,10,2022-01-30 17:44:47,9887
59,92,10,2022-01-30 17:44:48,9888
59,92,10,2022-01-30 17:44:49,9889
59,92,10,2022-01-30 17:44:50,9890
59,92,10,2022-01-30 17:44:51,9891
59,92,10,2022-01-30 17:44:52,9892
59,92,10,2022-01-30 17:44:53,9893
59,92,10,2022-01-30 17:44:54,9894
59,92,10,2022-01-30 17:44:55,9895
59,92,10,2022-01-30 17:44:56,9896
59,92,10,2022-01-30 17:44:57,9897
59,92,10,2022-01-30 17:44:58,9898
59,92,10,2022-01-30 17:44:59,9899
59,92,10,2022-01-30 17:45:00,9900
59,92,10,2022-01-30 17:45:01,9901
59,92,10,2022-01-30 17:45:02,9902
59,92,10,2022-01-30 17:45:03,9903
59,92,10,2022-01-30 17:45:04,9904
59,92,10,2022-01-30 17:45:05,9905
59,92,10,2022-01-30 17:45:06,9906
59,92,10,2022-01-30 17:45:07,9907
59,92,10,2022-01-30 17:45:08,9908
59,92,10,2022-01-30 17:45:09,9909
59,92,10,2022-01-30 17:45:10,9910
59,92,10,2022-01-30 17:45:11,9911
59,92,10,2022-01-30 17:45:12,9912
59,92,10,2022-01-30 17:45:13,9913
59,92,10,2022-01-30 17:45:14,9914
59,92,10,2022-01-30 17:45:15,9915
59,92,10,2022-01-30 17:45:16,9916
59,92,10,2022-01-30 17:45:17,9917
59,92,10,2022-01-30 17:45:18,9918
59,92,10,2022-01-30 17:45:19,9919
59,92,10,2022-01-30 17:45:20,9920
59,92,10,2022-01-30 17:45:21,9921
59,92,10,2022-01-30 17:45:22,9922
59,92,10,2022-01-30 17:45:23,9923
59,92,10,2022-01-30 17:45:24,9924
59,92,10,2022-01-30 17:45:25,9925
59,92,10,2022-01-30 17:45:26,9926
59,92,10,2022-01-30 17:45:27,9927
59,92,10,2022-01-30 17:45:28,9928
59,92,10,2022-01-30 17:45:29,9929
59,92,10,2022-01-30 17:45:30,9930
59,92,10,2022-01-30 17:45:31,9931
59,92,10,2022-01-30 17:45:32,9932
59,92,10,2022-01-30 17:45:33,9933
59,92,10,2022-01-30 17:45:34,9934
59,92,10,2022-01-30 17:45:35,9935
59,92,10,2022-01-30 17:45:36,9936
59,92,10,2022-01-30 17:45:37,9937
59,92,10,2022-01-30 17:45:38,9938
59,92,10,2022-01-30 17:45:39,9939
59,92,10,2022-01-30 17:45:40,9940
59,92,10,2022-01-30 17:45:41,9941
59,92,10,2022-01-30 17:45:42,9942
59,92,10,2022-01-30 17:45:43,9943
59,92,10,2022-01-30 17:45:44,9944
59,92,10,2022-01-30 17:45:45,9945
59,92,10,2022-01-30 17:45:46,9946
59,92,10,2022-01-30 17:45:47,9947
59,92,10,2022-01-30 17:45:48,9948
59,92,10,2022-01-30 17:45:49,9949
59,92,10,2022-01-30 17:45:50,9950
59,92,10,2022-01-30 17:45:51,9951
59,92,10,2022-01-30 17:45:52,9952
59,92,10,2022-01-30 17:45:53,9953
59,92,10,2022-01-30 17:45:54,9954
59,92,10,2022-01-30 17:45:55,9955
59,92,10,2022-01-30 17:45:56,9956
59,92,10,2022-01-30 17:45:57,9957
59,92,10,2022-01-30 17:45:58,9958
59,92,10,2022-01-30 17:45:59,9959
59,92,10,2022-01-30 17:46:00,9960
59,92,10,2022-01-30 17:46:01,9961
59,92,10,2022-01-30 17:46:02,9962
59,92,10,2022-01-30 17:46:03,9963
59,92,10,2022-01-30 17:46:04,9964
59,92,10,2022-01-30 17:46:05,9965
59,92,10,2022-01-30 17:46:06,9966
59,92,10,2022-01-30 17:46:07,9967
59,92,10,2022-01-30 17:46:08,9968
59,92,10,2022-01-30 17:46:09,9969
59,92,10,2022-01-30 17:46:10,9970
59,92,10,2022-01-30 17:46:11,9971
59,92,10,2022-01-30 17:46:12,9972
59,92,10,2022-01-30 17:46:13,9973
59,92,10,2022-01-30 17:46:14,9974
59,92,10,2022-01-30 17:46:15,9975
59,92,10,2022-01-30 17:46:16,9976
59,92,10,2022-01-30 17:46:17,9977
59,92,10,2022-01-30 17:46:18,9978
59,92,10,2022-01-30 17:46:19,9979
59,92,10,2022-01-30 17:46:20,9980
59,92,10,2022-01-30 17:46:21,9981
59,92,10,2022-01-30 17:46:22,9982
59,92,10,2022-01-30 17:46:23,9983
59,92,10,2022-01-30 17:46:24,9984
59,92,10,2022-01-30 17:46:25,9985
59,92,10,2022-01-30 17:46:26,9986
59,92,10,2022-01-30 17:46:27,9987
59,92,10,2022-01-30 17:46:28,9988
59,92,10,2022-01-30 17:46:29,9989
59,92,10,2022-01-30 17:46:30,9990
59,92,10,2022-01-30 17:46:31,9991
59,92,10,2022-01-30 17:46:32,9992
59,92,10,2022-01-30 17:46:33,9993
59,92,10,2022-01-30 17:46:34,9994
59,92,10,2022-01-30 17:46:35,9995
59,92,10,2022-01-30 17:46:36,9996
59,89,13,2022-01-30 17:46:37,9997
59,86,16,2022-01-30 17:46:38,9998
59,83,19,2022-01-30 17:46:39,9999
59,80,22,2022-01-30 17:46:40,10000
59,77,25,2022-01-30 17:46:41,10001
59,74,28,2022-01-30 17:46:42,10002
59,71,31,2022-01-30 17:46:43,10003
59,68,31,2022-01-30 17:46:44,10004
59,65,31,2022-01-30 17:46:45,10005
59,62,31,2022-01-30 17:46:46,10006
59,59,31,2022-01-30 17:46:47,10007
59,56,31,2022-01-30 17:46:48,10008
59,53,31,2022-01-30 17:46:49,10009
59,50,31,2022-01-30 17:46:50,10010
59,47,31,2022-01-30 17:46:51,10011
59,44,31,2022-01-30 17:46:52,10012
59,41,31,2022-01-30 17:46:53,10013
59,38,31,2022-01-30 17:46:54,10014
59,35,31,2022-01-30 17:46:55,10015
59,32,31,2022-01-30 17:46:56,10016
59,29,31,2022-01-30 17:46:57,10017
59,26,31,2022-01-30 17:46:58,10018
