id,row,col,time, time_delta(s) 
38,34,22,2022-01-30 17:18:57,8337
38,34,22,2022-01-30 17:18:58,8338
38,34,22,2022-01-30 17:18:59,8339
38,34,22,2022-01-30 17:19:00,8340
38,34,22,2022-01-30 17:19:01,8341
38,34,22,2022-01-30 17:19:02,8342
38,34,22,2022-01-30 17:19:03,8343
38,34,22,2022-01-30 17:19:04,8344
38,34,22,2022-01-30 17:19:05,8345
38,34,22,2022-01-30 17:19:06,8346
38,34,22,2022-01-30 17:19:07,8347
38,34,22,2022-01-30 17:19:08,8348
38,34,22,2022-01-30 17:19:09,8349
38,34,22,2022-01-30 17:19:10,8350
38,34,22,2022-01-30 17:19:11,8351
38,34,22,2022-01-30 17:19:12,8352
38,34,22,2022-01-30 17:19:13,8353
38,34,22,2022-01-30 17:19:14,8354
38,34,22,2022-01-30 17:19:15,8355
38,34,22,2022-01-30 17:19:16,8356
38,34,22,2022-01-30 17:19:17,8357
38,34,22,2022-01-30 17:19:18,8358
38,34,22,2022-01-30 17:19:19,8359
38,34,22,2022-01-30 17:19:20,8360
38,34,22,2022-01-30 17:19:21,8361
38,34,22,2022-01-30 17:19:22,8362
38,34,22,2022-01-30 17:19:23,8363
38,34,22,2022-01-30 17:19:24,8364
38,34,22,2022-01-30 17:19:25,8365
38,34,22,2022-01-30 17:19:26,8366
38,34,22,2022-01-30 17:19:27,8367
38,34,22,2022-01-30 17:19:28,8368
38,34,22,2022-01-30 17:19:29,8369
38,34,22,2022-01-30 17:19:30,8370
38,34,22,2022-01-30 17:19:31,8371
38,34,22,2022-01-30 17:19:32,8372
38,34,22,2022-01-30 17:19:33,8373
38,34,22,2022-01-30 17:19:34,8374
38,34,22,2022-01-30 17:19:35,8375
38,34,22,2022-01-30 17:19:36,8376
38,34,22,2022-01-30 17:19:37,8377
38,34,22,2022-01-30 17:19:38,8378
38,34,22,2022-01-30 17:19:39,8379
38,34,22,2022-01-30 17:19:40,8380
38,34,22,2022-01-30 17:19:41,8381
38,34,22,2022-01-30 17:19:42,8382
38,34,22,2022-01-30 17:19:43,8383
38,34,22,2022-01-30 17:19:44,8384
38,34,22,2022-01-30 17:19:45,8385
38,34,22,2022-01-30 17:19:46,8386
38,34,22,2022-01-30 17:19:47,8387
38,34,22,2022-01-30 17:19:48,8388
38,34,22,2022-01-30 17:19:49,8389
38,34,22,2022-01-30 17:19:50,8390
38,34,22,2022-01-30 17:19:51,8391
38,34,22,2022-01-30 17:19:52,8392
38,34,22,2022-01-30 17:19:53,8393
38,34,22,2022-01-30 17:19:54,8394
38,34,22,2022-01-30 17:19:55,8395
38,34,22,2022-01-30 17:19:56,8396
38,34,22,2022-01-30 17:19:57,8397
38,34,22,2022-01-30 17:19:58,8398
38,34,22,2022-01-30 17:19:59,8399
38,34,22,2022-01-30 17:20:00,8400
38,34,22,2022-01-30 17:20:01,8401
38,34,22,2022-01-30 17:20:02,8402
38,34,22,2022-01-30 17:20:03,8403
38,34,22,2022-01-30 17:20:04,8404
38,34,22,2022-01-30 17:20:05,8405
38,34,22,2022-01-30 17:20:06,8406
38,34,22,2022-01-30 17:20:07,8407
38,34,22,2022-01-30 17:20:08,8408
38,34,22,2022-01-30 17:20:09,8409
38,34,22,2022-01-30 17:20:10,8410
38,34,22,2022-01-30 17:20:11,8411
38,34,22,2022-01-30 17:20:12,8412
38,34,22,2022-01-30 17:20:13,8413
38,34,22,2022-01-30 17:20:14,8414
38,34,22,2022-01-30 17:20:15,8415
38,34,22,2022-01-30 17:20:16,8416
38,34,22,2022-01-30 17:20:17,8417
38,34,22,2022-01-30 17:20:18,8418
38,34,22,2022-01-30 17:20:19,8419
38,34,22,2022-01-30 17:20:20,8420
38,34,22,2022-01-30 17:20:21,8421
38,34,22,2022-01-30 17:20:22,8422
38,34,22,2022-01-30 17:20:23,8423
38,34,22,2022-01-30 17:20:24,8424
38,34,22,2022-01-30 17:20:25,8425
38,34,22,2022-01-30 17:20:26,8426
38,34,22,2022-01-30 17:20:27,8427
38,34,22,2022-01-30 17:20:28,8428
38,34,22,2022-01-30 17:20:29,8429
38,34,22,2022-01-30 17:20:30,8430
38,34,22,2022-01-30 17:20:31,8431
38,34,22,2022-01-30 17:20:32,8432
38,34,22,2022-01-30 17:20:33,8433
38,34,22,2022-01-30 17:20:34,8434
38,34,22,2022-01-30 17:20:35,8435
38,34,22,2022-01-30 17:20:36,8436
38,34,22,2022-01-30 17:20:37,8437
38,34,22,2022-01-30 17:20:38,8438
38,34,22,2022-01-30 17:20:39,8439
38,34,22,2022-01-30 17:20:40,8440
38,34,22,2022-01-30 17:20:41,8441
38,34,22,2022-01-30 17:20:42,8442
38,34,22,2022-01-30 17:20:43,8443
38,34,22,2022-01-30 17:20:44,8444
38,34,22,2022-01-30 17:20:45,8445
38,34,22,2022-01-30 17:20:46,8446
38,34,22,2022-01-30 17:20:47,8447
38,34,22,2022-01-30 17:20:48,8448
38,34,22,2022-01-30 17:20:49,8449
38,34,22,2022-01-30 17:20:50,8450
38,34,22,2022-01-30 17:20:51,8451
38,34,22,2022-01-30 17:20:52,8452
38,34,22,2022-01-30 17:20:53,8453
38,34,22,2022-01-30 17:20:54,8454
38,34,22,2022-01-30 17:20:55,8455
38,34,22,2022-01-30 17:20:56,8456
38,34,22,2022-01-30 17:20:57,8457
38,34,22,2022-01-30 17:20:58,8458
38,34,22,2022-01-30 17:20:59,8459
38,34,22,2022-01-30 17:21:00,8460
38,34,22,2022-01-30 17:21:01,8461
38,34,22,2022-01-30 17:21:02,8462
38,34,22,2022-01-30 17:21:03,8463
38,34,22,2022-01-30 17:21:04,8464
38,34,22,2022-01-30 17:21:05,8465
38,34,22,2022-01-30 17:21:06,8466
38,34,22,2022-01-30 17:21:07,8467
38,34,22,2022-01-30 17:21:08,8468
38,34,22,2022-01-30 17:21:09,8469
38,34,22,2022-01-30 17:21:10,8470
38,34,22,2022-01-30 17:21:11,8471
38,34,22,2022-01-30 17:21:12,8472
38,34,22,2022-01-30 17:21:13,8473
38,34,22,2022-01-30 17:21:14,8474
38,34,22,2022-01-30 17:21:15,8475
38,34,22,2022-01-30 17:21:16,8476
38,34,22,2022-01-30 17:21:17,8477
38,34,22,2022-01-30 17:21:18,8478
38,34,22,2022-01-30 17:21:19,8479
38,34,22,2022-01-30 17:21:20,8480
38,34,22,2022-01-30 17:21:21,8481
38,34,22,2022-01-30 17:21:22,8482
38,34,22,2022-01-30 17:21:23,8483
38,34,22,2022-01-30 17:21:24,8484
38,34,22,2022-01-30 17:21:25,8485
38,34,22,2022-01-30 17:21:26,8486
38,34,22,2022-01-30 17:21:27,8487
38,34,22,2022-01-30 17:21:28,8488
38,34,22,2022-01-30 17:21:29,8489
38,34,22,2022-01-30 17:21:30,8490
38,34,22,2022-01-30 17:21:31,8491
38,34,22,2022-01-30 17:21:32,8492
38,34,22,2022-01-30 17:21:33,8493
38,34,22,2022-01-30 17:21:34,8494
38,34,22,2022-01-30 17:21:35,8495
38,34,22,2022-01-30 17:21:36,8496
38,34,22,2022-01-30 17:21:37,8497
38,34,22,2022-01-30 17:21:38,8498
38,34,22,2022-01-30 17:21:39,8499
38,34,22,2022-01-30 17:21:40,8500
38,34,22,2022-01-30 17:21:41,8501
38,34,22,2022-01-30 17:21:42,8502
38,34,22,2022-01-30 17:21:43,8503
38,34,22,2022-01-30 17:21:44,8504
38,34,22,2022-01-30 17:21:45,8505
38,34,22,2022-01-30 17:21:46,8506
38,34,22,2022-01-30 17:21:47,8507
38,34,22,2022-01-30 17:21:48,8508
38,34,22,2022-01-30 17:21:49,8509
38,34,22,2022-01-30 17:21:50,8510
38,34,22,2022-01-30 17:21:51,8511
38,34,22,2022-01-30 17:21:52,8512
38,34,22,2022-01-30 17:21:53,8513
38,34,22,2022-01-30 17:21:54,8514
38,34,22,2022-01-30 17:21:55,8515
38,34,22,2022-01-30 17:21:56,8516
38,34,22,2022-01-30 17:21:57,8517
38,34,22,2022-01-30 17:21:58,8518
38,34,22,2022-01-30 17:21:59,8519
38,34,22,2022-01-30 17:22:00,8520
38,34,22,2022-01-30 17:22:01,8521
38,34,22,2022-01-30 17:22:02,8522
38,34,22,2022-01-30 17:22:03,8523
38,34,22,2022-01-30 17:22:04,8524
38,34,22,2022-01-30 17:22:05,8525
38,34,22,2022-01-30 17:22:06,8526
38,34,22,2022-01-30 17:22:07,8527
38,34,22,2022-01-30 17:22:08,8528
38,34,22,2022-01-30 17:22:09,8529
38,34,22,2022-01-30 17:22:10,8530
38,34,22,2022-01-30 17:22:11,8531
38,34,22,2022-01-30 17:22:12,8532
38,34,22,2022-01-30 17:22:13,8533
38,34,22,2022-01-30 17:22:14,8534
38,34,22,2022-01-30 17:22:15,8535
38,34,22,2022-01-30 17:22:16,8536
38,34,22,2022-01-30 17:22:17,8537
38,34,22,2022-01-30 17:22:18,8538
38,34,22,2022-01-30 17:22:19,8539
38,34,22,2022-01-30 17:22:20,8540
38,34,22,2022-01-30 17:22:21,8541
38,34,22,2022-01-30 17:22:22,8542
38,34,22,2022-01-30 17:22:23,8543
38,34,22,2022-01-30 17:22:24,8544
38,34,22,2022-01-30 17:22:25,8545
38,34,22,2022-01-30 17:22:26,8546
38,34,22,2022-01-30 17:22:27,8547
38,34,22,2022-01-30 17:22:28,8548
38,34,22,2022-01-30 17:22:29,8549
38,34,22,2022-01-30 17:22:30,8550
38,34,22,2022-01-30 17:22:31,8551
38,34,22,2022-01-30 17:22:32,8552
38,34,22,2022-01-30 17:22:33,8553
38,34,22,2022-01-30 17:22:34,8554
38,34,22,2022-01-30 17:22:35,8555
38,34,22,2022-01-30 17:22:36,8556
38,34,22,2022-01-30 17:22:37,8557
38,34,22,2022-01-30 17:22:38,8558
38,34,22,2022-01-30 17:22:39,8559
38,34,22,2022-01-30 17:22:40,8560
38,34,22,2022-01-30 17:22:41,8561
38,34,22,2022-01-30 17:22:42,8562
38,34,22,2022-01-30 17:22:43,8563
38,34,22,2022-01-30 17:22:44,8564
38,34,22,2022-01-30 17:22:45,8565
38,34,22,2022-01-30 17:22:46,8566
38,34,22,2022-01-30 17:22:47,8567
38,34,22,2022-01-30 17:22:48,8568
38,34,22,2022-01-30 17:22:49,8569
38,34,22,2022-01-30 17:22:50,8570
38,34,22,2022-01-30 17:22:51,8571
38,34,22,2022-01-30 17:22:52,8572
38,34,22,2022-01-30 17:22:53,8573
38,34,22,2022-01-30 17:22:54,8574
38,34,22,2022-01-30 17:22:55,8575
38,34,22,2022-01-30 17:22:56,8576
38,34,22,2022-01-30 17:22:57,8577
38,34,22,2022-01-30 17:22:58,8578
38,34,22,2022-01-30 17:22:59,8579
38,34,22,2022-01-30 17:23:00,8580
38,34,22,2022-01-30 17:23:01,8581
38,34,22,2022-01-30 17:23:02,8582
38,34,22,2022-01-30 17:23:03,8583
38,34,22,2022-01-30 17:23:04,8584
38,34,22,2022-01-30 17:23:05,8585
38,34,22,2022-01-30 17:23:06,8586
38,34,22,2022-01-30 17:23:07,8587
38,34,22,2022-01-30 17:23:08,8588
38,34,22,2022-01-30 17:23:09,8589
38,34,22,2022-01-30 17:23:10,8590
38,34,22,2022-01-30 17:23:11,8591
38,34,22,2022-01-30 17:23:12,8592
38,34,22,2022-01-30 17:23:13,8593
38,34,22,2022-01-30 17:23:14,8594
38,34,22,2022-01-30 17:23:15,8595
38,34,22,2022-01-30 17:23:16,8596
38,34,22,2022-01-30 17:23:17,8597
38,34,22,2022-01-30 17:23:18,8598
38,34,22,2022-01-30 17:23:19,8599
38,34,22,2022-01-30 17:23:20,8600
38,34,22,2022-01-30 17:23:21,8601
38,34,22,2022-01-30 17:23:22,8602
38,34,22,2022-01-30 17:23:23,8603
38,34,22,2022-01-30 17:23:24,8604
38,34,22,2022-01-30 17:23:25,8605
38,34,22,2022-01-30 17:23:26,8606
38,34,22,2022-01-30 17:23:27,8607
38,34,22,2022-01-30 17:23:28,8608
38,34,22,2022-01-30 17:23:29,8609
38,34,22,2022-01-30 17:23:30,8610
38,34,22,2022-01-30 17:23:31,8611
38,34,22,2022-01-30 17:23:32,8612
38,34,22,2022-01-30 17:23:33,8613
38,34,22,2022-01-30 17:23:34,8614
38,34,22,2022-01-30 17:23:35,8615
38,34,22,2022-01-30 17:23:36,8616
38,34,22,2022-01-30 17:23:37,8617
38,34,22,2022-01-30 17:23:38,8618
38,34,22,2022-01-30 17:23:39,8619
38,34,22,2022-01-30 17:23:40,8620
38,34,22,2022-01-30 17:23:41,8621
38,34,22,2022-01-30 17:23:42,8622
38,34,22,2022-01-30 17:23:43,8623
38,34,22,2022-01-30 17:23:44,8624
38,34,22,2022-01-30 17:23:45,8625
38,34,22,2022-01-30 17:23:46,8626
38,34,22,2022-01-30 17:23:47,8627
38,34,22,2022-01-30 17:23:48,8628
38,34,22,2022-01-30 17:23:49,8629
38,34,22,2022-01-30 17:23:50,8630
38,34,22,2022-01-30 17:23:51,8631
38,34,22,2022-01-30 17:23:52,8632
38,34,22,2022-01-30 17:23:53,8633
38,34,22,2022-01-30 17:23:54,8634
38,34,22,2022-01-30 17:23:55,8635
38,34,22,2022-01-30 17:23:56,8636
38,34,22,2022-01-30 17:23:57,8637
38,34,22,2022-01-30 17:23:58,8638
38,34,22,2022-01-30 17:23:59,8639
38,34,22,2022-01-30 17:24:00,8640
38,34,22,2022-01-30 17:24:01,8641
38,34,22,2022-01-30 17:24:02,8642
38,34,22,2022-01-30 17:24:03,8643
38,34,22,2022-01-30 17:24:04,8644
38,34,22,2022-01-30 17:24:05,8645
38,34,22,2022-01-30 17:24:06,8646
38,34,22,2022-01-30 17:24:07,8647
38,34,22,2022-01-30 17:24:08,8648
38,34,22,2022-01-30 17:24:09,8649
38,34,22,2022-01-30 17:24:10,8650
38,34,22,2022-01-30 17:24:11,8651
38,34,22,2022-01-30 17:24:12,8652
38,34,22,2022-01-30 17:24:13,8653
38,34,22,2022-01-30 17:24:14,8654
38,34,22,2022-01-30 17:24:15,8655
38,34,22,2022-01-30 17:24:16,8656
38,34,22,2022-01-30 17:24:17,8657
38,34,22,2022-01-30 17:24:18,8658
38,34,22,2022-01-30 17:24:19,8659
38,34,22,2022-01-30 17:24:20,8660
38,34,22,2022-01-30 17:24:21,8661
38,34,22,2022-01-30 17:24:22,8662
38,34,22,2022-01-30 17:24:23,8663
38,34,22,2022-01-30 17:24:24,8664
38,34,22,2022-01-30 17:24:25,8665
38,34,22,2022-01-30 17:24:26,8666
38,34,22,2022-01-30 17:24:27,8667
38,34,22,2022-01-30 17:24:28,8668
38,34,22,2022-01-30 17:24:29,8669
38,34,22,2022-01-30 17:24:30,8670
38,34,22,2022-01-30 17:24:31,8671
38,34,22,2022-01-30 17:24:32,8672
38,34,22,2022-01-30 17:24:33,8673
38,34,22,2022-01-30 17:24:34,8674
38,34,22,2022-01-30 17:24:35,8675
38,34,22,2022-01-30 17:24:36,8676
38,34,22,2022-01-30 17:24:37,8677
38,34,22,2022-01-30 17:24:38,8678
38,34,22,2022-01-30 17:24:39,8679
38,34,22,2022-01-30 17:24:40,8680
38,34,22,2022-01-30 17:24:41,8681
38,34,22,2022-01-30 17:24:42,8682
38,34,22,2022-01-30 17:24:43,8683
38,34,22,2022-01-30 17:24:44,8684
38,34,22,2022-01-30 17:24:45,8685
38,34,22,2022-01-30 17:24:46,8686
38,34,22,2022-01-30 17:24:47,8687
38,34,22,2022-01-30 17:24:48,8688
38,34,22,2022-01-30 17:24:49,8689
38,34,22,2022-01-30 17:24:50,8690
38,34,22,2022-01-30 17:24:51,8691
38,34,22,2022-01-30 17:24:52,8692
38,34,22,2022-01-30 17:24:53,8693
38,34,22,2022-01-30 17:24:54,8694
38,34,22,2022-01-30 17:24:55,8695
38,34,22,2022-01-30 17:24:56,8696
38,34,22,2022-01-30 17:24:57,8697
38,34,22,2022-01-30 17:24:58,8698
38,34,22,2022-01-30 17:24:59,8699
38,34,22,2022-01-30 17:25:00,8700
38,34,22,2022-01-30 17:25:01,8701
38,34,22,2022-01-30 17:25:02,8702
38,34,22,2022-01-30 17:25:03,8703
38,34,22,2022-01-30 17:25:04,8704
38,34,22,2022-01-30 17:25:05,8705
38,34,22,2022-01-30 17:25:06,8706
38,34,22,2022-01-30 17:25:07,8707
38,34,22,2022-01-30 17:25:08,8708
38,34,22,2022-01-30 17:25:09,8709
38,34,22,2022-01-30 17:25:10,8710
38,34,22,2022-01-30 17:25:11,8711
38,34,22,2022-01-30 17:25:12,8712
38,34,22,2022-01-30 17:25:13,8713
38,34,22,2022-01-30 17:25:14,8714
38,34,22,2022-01-30 17:25:15,8715
38,34,22,2022-01-30 17:25:16,8716
38,34,22,2022-01-30 17:25:17,8717
38,34,22,2022-01-30 17:25:18,8718
38,34,22,2022-01-30 17:25:19,8719
38,34,22,2022-01-30 17:25:20,8720
38,34,22,2022-01-30 17:25:21,8721
38,34,22,2022-01-30 17:25:22,8722
38,34,22,2022-01-30 17:25:23,8723
38,34,22,2022-01-30 17:25:24,8724
38,34,22,2022-01-30 17:25:25,8725
38,34,22,2022-01-30 17:25:26,8726
38,34,22,2022-01-30 17:25:27,8727
38,34,22,2022-01-30 17:25:28,8728
38,34,22,2022-01-30 17:25:29,8729
38,34,22,2022-01-30 17:25:30,8730
38,34,22,2022-01-30 17:25:31,8731
38,34,22,2022-01-30 17:25:32,8732
38,34,22,2022-01-30 17:25:33,8733
38,34,22,2022-01-30 17:25:34,8734
38,34,22,2022-01-30 17:25:35,8735
38,34,22,2022-01-30 17:25:36,8736
38,34,22,2022-01-30 17:25:37,8737
38,34,22,2022-01-30 17:25:38,8738
38,34,22,2022-01-30 17:25:39,8739
38,34,22,2022-01-30 17:25:40,8740
38,34,22,2022-01-30 17:25:41,8741
38,34,22,2022-01-30 17:25:42,8742
38,34,22,2022-01-30 17:25:43,8743
38,34,22,2022-01-30 17:25:44,8744
38,34,22,2022-01-30 17:25:45,8745
38,34,22,2022-01-30 17:25:46,8746
38,34,22,2022-01-30 17:25:47,8747
38,34,22,2022-01-30 17:25:48,8748
38,34,22,2022-01-30 17:25:49,8749
38,34,22,2022-01-30 17:25:50,8750
38,34,22,2022-01-30 17:25:51,8751
38,34,22,2022-01-30 17:25:52,8752
38,34,22,2022-01-30 17:25:53,8753
38,34,22,2022-01-30 17:25:54,8754
38,34,22,2022-01-30 17:25:55,8755
38,34,22,2022-01-30 17:25:56,8756
38,34,22,2022-01-30 17:25:57,8757
38,34,22,2022-01-30 17:25:58,8758
38,35,24,2022-01-30 17:25:59,8759
38,32,27,2022-01-30 17:26:00,8760
38,29,30,2022-01-30 17:26:01,8761
38,26,33,2022-01-30 17:26:02,8762
38,23,36,2022-01-30 17:26:03,8763
38,20,39,2022-01-30 17:26:04,8764
38,17,42,2022-01-30 17:26:05,8765
38,14,45,2022-01-30 17:26:06,8766
38,11,48,2022-01-30 17:26:07,8767
38,8,51,2022-01-30 17:26:08,8768
38,5,51,2022-01-30 17:26:09,8769
38,2,51,2022-01-30 17:26:10,8770
