id,row,col,time, time_delta(s) 
17,75,28,2022-01-30 17:02:56,7376
17,78,25,2022-01-30 17:02:57,7377
17,79,22,2022-01-30 17:02:58,7378
17,79,19,2022-01-30 17:02:59,7379
17,79,16,2022-01-30 17:03:00,7380
17,79,13,2022-01-30 17:03:01,7381
17,79,10,2022-01-30 17:03:02,7382
17,79,7,2022-01-30 17:03:03,7383
17,79,7,2022-01-30 17:03:04,7384
17,79,7,2022-01-30 17:03:05,7385
17,79,7,2022-01-30 17:03:06,7386
17,79,7,2022-01-30 17:03:07,7387
17,79,7,2022-01-30 17:03:08,7388
17,79,7,2022-01-30 17:03:09,7389
17,79,7,2022-01-30 17:03:10,7390
17,79,7,2022-01-30 17:03:11,7391
17,79,7,2022-01-30 17:03:12,7392
17,79,7,2022-01-30 17:03:13,7393
17,79,7,2022-01-30 17:03:14,7394
17,79,7,2022-01-30 17:03:15,7395
17,79,7,2022-01-30 17:03:16,7396
17,79,7,2022-01-30 17:03:17,7397
17,79,7,2022-01-30 17:03:18,7398
17,79,7,2022-01-30 17:03:19,7399
17,79,7,2022-01-30 17:03:20,7400
17,79,7,2022-01-30 17:03:21,7401
17,79,7,2022-01-30 17:03:22,7402
17,79,7,2022-01-30 17:03:23,7403
17,79,7,2022-01-30 17:03:24,7404
17,79,7,2022-01-30 17:03:25,7405
17,79,7,2022-01-30 17:03:26,7406
17,79,7,2022-01-30 17:03:27,7407
17,79,7,2022-01-30 17:03:28,7408
17,79,7,2022-01-30 17:03:29,7409
17,79,7,2022-01-30 17:03:30,7410
17,79,7,2022-01-30 17:03:31,7411
17,79,7,2022-01-30 17:03:32,7412
17,79,7,2022-01-30 17:03:33,7413
17,79,7,2022-01-30 17:03:34,7414
17,79,7,2022-01-30 17:03:35,7415
17,79,7,2022-01-30 17:03:36,7416
17,79,7,2022-01-30 17:03:37,7417
17,79,7,2022-01-30 17:03:38,7418
17,79,7,2022-01-30 17:03:39,7419
17,79,7,2022-01-30 17:03:40,7420
17,79,7,2022-01-30 17:03:41,7421
17,79,7,2022-01-30 17:03:42,7422
17,79,7,2022-01-30 17:03:43,7423
17,79,7,2022-01-30 17:03:44,7424
17,79,7,2022-01-30 17:03:45,7425
17,79,7,2022-01-30 17:03:46,7426
17,79,7,2022-01-30 17:03:47,7427
17,79,7,2022-01-30 17:03:48,7428
17,79,7,2022-01-30 17:03:49,7429
17,79,7,2022-01-30 17:03:50,7430
17,79,7,2022-01-30 17:03:51,7431
17,79,7,2022-01-30 17:03:52,7432
17,79,7,2022-01-30 17:03:53,7433
17,79,7,2022-01-30 17:03:54,7434
17,79,7,2022-01-30 17:03:55,7435
17,79,7,2022-01-30 17:03:56,7436
17,79,7,2022-01-30 17:03:57,7437
17,79,7,2022-01-30 17:03:58,7438
17,79,7,2022-01-30 17:03:59,7439
17,79,7,2022-01-30 17:04:00,7440
17,79,7,2022-01-30 17:04:01,7441
17,79,7,2022-01-30 17:04:02,7442
17,79,7,2022-01-30 17:04:03,7443
17,79,7,2022-01-30 17:04:04,7444
17,79,7,2022-01-30 17:04:05,7445
17,79,7,2022-01-30 17:04:06,7446
17,79,7,2022-01-30 17:04:07,7447
17,79,7,2022-01-30 17:04:08,7448
17,79,7,2022-01-30 17:04:09,7449
17,79,7,2022-01-30 17:04:10,7450
17,79,7,2022-01-30 17:04:11,7451
17,79,7,2022-01-30 17:04:12,7452
17,79,7,2022-01-30 17:04:13,7453
17,79,7,2022-01-30 17:04:14,7454
17,79,7,2022-01-30 17:04:15,7455
17,79,7,2022-01-30 17:04:16,7456
17,79,7,2022-01-30 17:04:17,7457
17,79,7,2022-01-30 17:04:18,7458
17,79,7,2022-01-30 17:04:19,7459
17,79,7,2022-01-30 17:04:20,7460
17,79,7,2022-01-30 17:04:21,7461
17,79,7,2022-01-30 17:04:22,7462
17,79,7,2022-01-30 17:04:23,7463
17,79,7,2022-01-30 17:04:24,7464
17,79,7,2022-01-30 17:04:25,7465
17,79,7,2022-01-30 17:04:26,7466
17,79,7,2022-01-30 17:04:27,7467
17,79,7,2022-01-30 17:04:28,7468
17,79,7,2022-01-30 17:04:29,7469
17,79,7,2022-01-30 17:04:30,7470
17,79,7,2022-01-30 17:04:31,7471
17,79,7,2022-01-30 17:04:32,7472
17,79,7,2022-01-30 17:04:33,7473
17,79,7,2022-01-30 17:04:34,7474
17,79,7,2022-01-30 17:04:35,7475
17,79,7,2022-01-30 17:04:36,7476
17,79,7,2022-01-30 17:04:37,7477
17,79,7,2022-01-30 17:04:38,7478
17,79,7,2022-01-30 17:04:39,7479
17,79,7,2022-01-30 17:04:40,7480
17,79,7,2022-01-30 17:04:41,7481
17,79,7,2022-01-30 17:04:42,7482
17,79,7,2022-01-30 17:04:43,7483
17,79,7,2022-01-30 17:04:44,7484
17,79,7,2022-01-30 17:04:45,7485
17,79,7,2022-01-30 17:04:46,7486
17,79,7,2022-01-30 17:04:47,7487
17,79,7,2022-01-30 17:04:48,7488
17,79,7,2022-01-30 17:04:49,7489
17,79,7,2022-01-30 17:04:50,7490
17,79,7,2022-01-30 17:04:51,7491
17,79,7,2022-01-30 17:04:52,7492
17,79,7,2022-01-30 17:04:53,7493
17,79,7,2022-01-30 17:04:54,7494
17,79,7,2022-01-30 17:04:55,7495
17,79,7,2022-01-30 17:04:56,7496
17,79,7,2022-01-30 17:04:57,7497
17,79,7,2022-01-30 17:04:58,7498
17,79,7,2022-01-30 17:04:59,7499
17,79,7,2022-01-30 17:05:00,7500
17,79,7,2022-01-30 17:05:01,7501
17,79,7,2022-01-30 17:05:02,7502
17,79,7,2022-01-30 17:05:03,7503
17,79,7,2022-01-30 17:05:04,7504
17,79,7,2022-01-30 17:05:05,7505
17,79,7,2022-01-30 17:05:06,7506
17,79,7,2022-01-30 17:05:07,7507
17,79,7,2022-01-30 17:05:08,7508
17,79,7,2022-01-30 17:05:09,7509
17,79,7,2022-01-30 17:05:10,7510
17,79,7,2022-01-30 17:05:11,7511
17,79,7,2022-01-30 17:05:12,7512
17,79,7,2022-01-30 17:05:13,7513
17,79,7,2022-01-30 17:05:14,7514
17,79,7,2022-01-30 17:05:15,7515
17,79,7,2022-01-30 17:05:16,7516
17,79,7,2022-01-30 17:05:17,7517
17,79,7,2022-01-30 17:05:18,7518
17,79,7,2022-01-30 17:05:19,7519
17,79,7,2022-01-30 17:05:20,7520
17,79,7,2022-01-30 17:05:21,7521
17,79,7,2022-01-30 17:05:22,7522
17,79,7,2022-01-30 17:05:23,7523
17,79,7,2022-01-30 17:05:24,7524
17,79,7,2022-01-30 17:05:25,7525
17,79,7,2022-01-30 17:05:26,7526
17,79,7,2022-01-30 17:05:27,7527
17,79,7,2022-01-30 17:05:28,7528
17,79,7,2022-01-30 17:05:29,7529
17,79,7,2022-01-30 17:05:30,7530
17,79,7,2022-01-30 17:05:31,7531
17,79,7,2022-01-30 17:05:32,7532
17,79,7,2022-01-30 17:05:33,7533
17,79,7,2022-01-30 17:05:34,7534
17,79,7,2022-01-30 17:05:35,7535
17,79,7,2022-01-30 17:05:36,7536
17,79,7,2022-01-30 17:05:37,7537
17,79,7,2022-01-30 17:05:38,7538
17,79,7,2022-01-30 17:05:39,7539
17,79,7,2022-01-30 17:05:40,7540
17,79,7,2022-01-30 17:05:41,7541
17,79,7,2022-01-30 17:05:42,7542
17,79,7,2022-01-30 17:05:43,7543
17,79,7,2022-01-30 17:05:44,7544
17,79,7,2022-01-30 17:05:45,7545
17,79,7,2022-01-30 17:05:46,7546
17,79,7,2022-01-30 17:05:47,7547
17,79,7,2022-01-30 17:05:48,7548
17,79,7,2022-01-30 17:05:49,7549
17,79,7,2022-01-30 17:05:50,7550
17,79,7,2022-01-30 17:05:51,7551
17,79,7,2022-01-30 17:05:52,7552
17,79,7,2022-01-30 17:05:53,7553
17,79,7,2022-01-30 17:05:54,7554
17,79,7,2022-01-30 17:05:55,7555
17,79,7,2022-01-30 17:05:56,7556
17,79,7,2022-01-30 17:05:57,7557
17,79,7,2022-01-30 17:05:58,7558
17,79,7,2022-01-30 17:05:59,7559
17,79,7,2022-01-30 17:06:00,7560
17,79,7,2022-01-30 17:06:01,7561
17,79,7,2022-01-30 17:06:02,7562
17,79,7,2022-01-30 17:06:03,7563
17,79,7,2022-01-30 17:06:04,7564
17,76,10,2022-01-30 17:06:05,7565
17,73,13,2022-01-30 17:06:06,7566
17,70,16,2022-01-30 17:06:07,7567
17,67,19,2022-01-30 17:06:08,7568
17,65,22,2022-01-30 17:06:09,7569
17,64,25,2022-01-30 17:06:10,7570
17,65,28,2022-01-30 17:06:11,7571
17,64,31,2022-01-30 17:06:12,7572
17,65,34,2022-01-30 17:06:13,7573
17,64,37,2022-01-30 17:06:14,7574
17,63,40,2022-01-30 17:06:15,7575
17,60,43,2022-01-30 17:06:16,7576
17,57,46,2022-01-30 17:06:17,7577
17,54,49,2022-01-30 17:06:18,7578
17,51,52,2022-01-30 17:06:19,7579
17,48,52,2022-01-30 17:06:20,7580
17,45,52,2022-01-30 17:06:21,7581
17,42,52,2022-01-30 17:06:22,7582
17,41,52,2022-01-30 17:06:23,7583
17,44,49,2022-01-30 17:06:24,7584
17,42,46,2022-01-30 17:06:25,7585
17,39,43,2022-01-30 17:06:26,7586
17,36,40,2022-01-30 17:06:27,7587
17,35,37,2022-01-30 17:06:28,7588
17,34,34,2022-01-30 17:06:29,7589
17,35,31,2022-01-30 17:06:30,7590
17,34,28,2022-01-30 17:06:31,7591
17,35,25,2022-01-30 17:06:32,7592
17,34,22,2022-01-30 17:06:33,7593
17,37,21,2022-01-30 17:06:34,7594
17,40,21,2022-01-30 17:06:35,7595
17,43,21,2022-01-30 17:06:36,7596
17,43,21,2022-01-30 17:06:37,7597
17,43,21,2022-01-30 17:06:38,7598
17,43,21,2022-01-30 17:06:39,7599
17,43,21,2022-01-30 17:06:40,7600
17,43,21,2022-01-30 17:06:41,7601
17,43,21,2022-01-30 17:06:42,7602
17,43,21,2022-01-30 17:06:43,7603
17,43,21,2022-01-30 17:06:44,7604
17,43,21,2022-01-30 17:06:45,7605
17,43,21,2022-01-30 17:06:46,7606
17,43,21,2022-01-30 17:06:47,7607
17,43,21,2022-01-30 17:06:48,7608
17,43,21,2022-01-30 17:06:49,7609
17,43,21,2022-01-30 17:06:50,7610
17,43,21,2022-01-30 17:06:51,7611
17,43,21,2022-01-30 17:06:52,7612
17,43,21,2022-01-30 17:06:53,7613
17,43,21,2022-01-30 17:06:54,7614
17,43,21,2022-01-30 17:06:55,7615
17,43,21,2022-01-30 17:06:56,7616
17,43,21,2022-01-30 17:06:57,7617
17,43,21,2022-01-30 17:06:58,7618
17,43,21,2022-01-30 17:06:59,7619
17,43,21,2022-01-30 17:07:00,7620
17,43,21,2022-01-30 17:07:01,7621
17,43,21,2022-01-30 17:07:02,7622
17,43,21,2022-01-30 17:07:03,7623
17,43,21,2022-01-30 17:07:04,7624
17,43,21,2022-01-30 17:07:05,7625
17,43,21,2022-01-30 17:07:06,7626
17,43,21,2022-01-30 17:07:07,7627
17,43,21,2022-01-30 17:07:08,7628
17,43,21,2022-01-30 17:07:09,7629
17,43,21,2022-01-30 17:07:10,7630
17,43,21,2022-01-30 17:07:11,7631
17,43,21,2022-01-30 17:07:12,7632
17,43,21,2022-01-30 17:07:13,7633
17,43,21,2022-01-30 17:07:14,7634
17,43,21,2022-01-30 17:07:15,7635
17,43,21,2022-01-30 17:07:16,7636
17,43,21,2022-01-30 17:07:17,7637
17,43,21,2022-01-30 17:07:18,7638
17,43,21,2022-01-30 17:07:19,7639
17,43,21,2022-01-30 17:07:20,7640
17,43,21,2022-01-30 17:07:21,7641
17,43,21,2022-01-30 17:07:22,7642
17,43,21,2022-01-30 17:07:23,7643
17,43,21,2022-01-30 17:07:24,7644
17,43,21,2022-01-30 17:07:25,7645
17,43,21,2022-01-30 17:07:26,7646
17,43,21,2022-01-30 17:07:27,7647
17,43,21,2022-01-30 17:07:28,7648
17,43,21,2022-01-30 17:07:29,7649
17,43,21,2022-01-30 17:07:30,7650
17,43,21,2022-01-30 17:07:31,7651
17,43,21,2022-01-30 17:07:32,7652
17,43,21,2022-01-30 17:07:33,7653
17,43,21,2022-01-30 17:07:34,7654
17,43,21,2022-01-30 17:07:35,7655
17,43,21,2022-01-30 17:07:36,7656
17,43,21,2022-01-30 17:07:37,7657
17,43,21,2022-01-30 17:07:38,7658
17,43,21,2022-01-30 17:07:39,7659
17,43,21,2022-01-30 17:07:40,7660
17,43,21,2022-01-30 17:07:41,7661
17,43,21,2022-01-30 17:07:42,7662
17,43,21,2022-01-30 17:07:43,7663
17,43,21,2022-01-30 17:07:44,7664
17,43,21,2022-01-30 17:07:45,7665
17,43,21,2022-01-30 17:07:46,7666
17,43,21,2022-01-30 17:07:47,7667
17,43,21,2022-01-30 17:07:48,7668
17,43,21,2022-01-30 17:07:49,7669
17,43,21,2022-01-30 17:07:50,7670
17,43,21,2022-01-30 17:07:51,7671
17,43,21,2022-01-30 17:07:52,7672
17,43,21,2022-01-30 17:07:53,7673
17,43,21,2022-01-30 17:07:54,7674
17,43,21,2022-01-30 17:07:55,7675
17,43,21,2022-01-30 17:07:56,7676
17,43,21,2022-01-30 17:07:57,7677
17,43,21,2022-01-30 17:07:58,7678
17,43,21,2022-01-30 17:07:59,7679
17,43,21,2022-01-30 17:08:00,7680
17,43,21,2022-01-30 17:08:01,7681
17,43,21,2022-01-30 17:08:02,7682
17,43,21,2022-01-30 17:08:03,7683
17,43,21,2022-01-30 17:08:04,7684
17,43,21,2022-01-30 17:08:05,7685
17,43,21,2022-01-30 17:08:06,7686
17,43,21,2022-01-30 17:08:07,7687
17,43,21,2022-01-30 17:08:08,7688
17,43,21,2022-01-30 17:08:09,7689
17,43,21,2022-01-30 17:08:10,7690
17,43,21,2022-01-30 17:08:11,7691
17,43,21,2022-01-30 17:08:12,7692
17,43,21,2022-01-30 17:08:13,7693
17,43,21,2022-01-30 17:08:14,7694
17,43,21,2022-01-30 17:08:15,7695
17,43,21,2022-01-30 17:08:16,7696
17,43,21,2022-01-30 17:08:17,7697
17,43,21,2022-01-30 17:08:18,7698
17,43,21,2022-01-30 17:08:19,7699
17,43,21,2022-01-30 17:08:20,7700
17,43,21,2022-01-30 17:08:21,7701
17,43,21,2022-01-30 17:08:22,7702
17,43,21,2022-01-30 17:08:23,7703
17,43,21,2022-01-30 17:08:24,7704
17,43,21,2022-01-30 17:08:25,7705
17,43,21,2022-01-30 17:08:26,7706
17,43,21,2022-01-30 17:08:27,7707
17,43,21,2022-01-30 17:08:28,7708
17,43,21,2022-01-30 17:08:29,7709
17,43,21,2022-01-30 17:08:30,7710
17,43,21,2022-01-30 17:08:31,7711
17,43,21,2022-01-30 17:08:32,7712
17,43,21,2022-01-30 17:08:33,7713
17,43,21,2022-01-30 17:08:34,7714
17,43,21,2022-01-30 17:08:35,7715
17,43,21,2022-01-30 17:08:36,7716
17,43,21,2022-01-30 17:08:37,7717
17,43,21,2022-01-30 17:08:38,7718
17,43,21,2022-01-30 17:08:39,7719
17,43,21,2022-01-30 17:08:40,7720
17,43,21,2022-01-30 17:08:41,7721
17,43,21,2022-01-30 17:08:42,7722
17,43,21,2022-01-30 17:08:43,7723
17,43,21,2022-01-30 17:08:44,7724
17,43,21,2022-01-30 17:08:45,7725
17,43,21,2022-01-30 17:08:46,7726
17,43,21,2022-01-30 17:08:47,7727
17,43,21,2022-01-30 17:08:48,7728
17,43,21,2022-01-30 17:08:49,7729
17,43,21,2022-01-30 17:08:50,7730
17,43,21,2022-01-30 17:08:51,7731
17,43,21,2022-01-30 17:08:52,7732
17,43,21,2022-01-30 17:08:53,7733
17,43,21,2022-01-30 17:08:54,7734
17,43,21,2022-01-30 17:08:55,7735
17,43,21,2022-01-30 17:08:56,7736
17,43,21,2022-01-30 17:08:57,7737
17,43,21,2022-01-30 17:08:58,7738
17,43,21,2022-01-30 17:08:59,7739
17,43,21,2022-01-30 17:09:00,7740
17,43,21,2022-01-30 17:09:01,7741
17,43,21,2022-01-30 17:09:02,7742
17,43,21,2022-01-30 17:09:03,7743
17,43,21,2022-01-30 17:09:04,7744
17,43,21,2022-01-30 17:09:05,7745
17,43,21,2022-01-30 17:09:06,7746
17,43,21,2022-01-30 17:09:07,7747
17,43,21,2022-01-30 17:09:08,7748
17,43,21,2022-01-30 17:09:09,7749
17,43,21,2022-01-30 17:09:10,7750
17,43,21,2022-01-30 17:09:11,7751
17,43,21,2022-01-30 17:09:12,7752
17,43,21,2022-01-30 17:09:13,7753
17,43,21,2022-01-30 17:09:14,7754
17,43,21,2022-01-30 17:09:15,7755
17,43,21,2022-01-30 17:09:16,7756
17,43,21,2022-01-30 17:09:17,7757
17,43,21,2022-01-30 17:09:18,7758
17,43,21,2022-01-30 17:09:19,7759
17,43,21,2022-01-30 17:09:20,7760
17,43,21,2022-01-30 17:09:21,7761
17,43,21,2022-01-30 17:09:22,7762
17,43,21,2022-01-30 17:09:23,7763
17,43,21,2022-01-30 17:09:24,7764
17,43,21,2022-01-30 17:09:25,7765
17,43,21,2022-01-30 17:09:26,7766
17,43,21,2022-01-30 17:09:27,7767
17,43,21,2022-01-30 17:09:28,7768
17,43,21,2022-01-30 17:09:29,7769
17,43,21,2022-01-30 17:09:30,7770
17,43,21,2022-01-30 17:09:31,7771
17,43,21,2022-01-30 17:09:32,7772
17,43,21,2022-01-30 17:09:33,7773
17,43,21,2022-01-30 17:09:34,7774
17,43,21,2022-01-30 17:09:35,7775
17,43,21,2022-01-30 17:09:36,7776
17,43,21,2022-01-30 17:09:37,7777
17,43,21,2022-01-30 17:09:38,7778
17,43,21,2022-01-30 17:09:39,7779
17,43,21,2022-01-30 17:09:40,7780
17,43,21,2022-01-30 17:09:41,7781
17,43,21,2022-01-30 17:09:42,7782
17,43,21,2022-01-30 17:09:43,7783
17,43,21,2022-01-30 17:09:44,7784
17,43,21,2022-01-30 17:09:45,7785
17,43,21,2022-01-30 17:09:46,7786
17,43,21,2022-01-30 17:09:47,7787
17,43,21,2022-01-30 17:09:48,7788
17,43,21,2022-01-30 17:09:49,7789
17,43,21,2022-01-30 17:09:50,7790
17,43,21,2022-01-30 17:09:51,7791
17,43,21,2022-01-30 17:09:52,7792
17,43,21,2022-01-30 17:09:53,7793
17,43,21,2022-01-30 17:09:54,7794
17,43,21,2022-01-30 17:09:55,7795
17,43,21,2022-01-30 17:09:56,7796
17,43,21,2022-01-30 17:09:57,7797
17,43,21,2022-01-30 17:09:58,7798
17,43,21,2022-01-30 17:09:59,7799
17,43,21,2022-01-30 17:10:00,7800
17,43,21,2022-01-30 17:10:01,7801
17,43,21,2022-01-30 17:10:02,7802
17,43,21,2022-01-30 17:10:03,7803
17,43,21,2022-01-30 17:10:04,7804
17,43,21,2022-01-30 17:10:05,7805
17,43,21,2022-01-30 17:10:06,7806
17,43,21,2022-01-30 17:10:07,7807
17,43,21,2022-01-30 17:10:08,7808
17,43,21,2022-01-30 17:10:09,7809
17,43,21,2022-01-30 17:10:10,7810
17,43,21,2022-01-30 17:10:11,7811
17,43,21,2022-01-30 17:10:12,7812
17,43,21,2022-01-30 17:10:13,7813
17,43,21,2022-01-30 17:10:14,7814
17,43,21,2022-01-30 17:10:15,7815
17,43,21,2022-01-30 17:10:16,7816
17,43,21,2022-01-30 17:10:17,7817
17,43,21,2022-01-30 17:10:18,7818
17,43,21,2022-01-30 17:10:19,7819
17,43,21,2022-01-30 17:10:20,7820
17,43,21,2022-01-30 17:10:21,7821
17,43,21,2022-01-30 17:10:22,7822
17,43,21,2022-01-30 17:10:23,7823
17,43,21,2022-01-30 17:10:24,7824
17,43,21,2022-01-30 17:10:25,7825
17,43,21,2022-01-30 17:10:26,7826
17,43,21,2022-01-30 17:10:27,7827
17,43,21,2022-01-30 17:10:28,7828
17,43,21,2022-01-30 17:10:29,7829
17,43,21,2022-01-30 17:10:30,7830
17,43,21,2022-01-30 17:10:31,7831
17,43,21,2022-01-30 17:10:32,7832
17,43,21,2022-01-30 17:10:33,7833
17,43,21,2022-01-30 17:10:34,7834
17,43,21,2022-01-30 17:10:35,7835
17,43,21,2022-01-30 17:10:36,7836
17,43,21,2022-01-30 17:10:37,7837
17,43,21,2022-01-30 17:10:38,7838
17,43,21,2022-01-30 17:10:39,7839
17,43,21,2022-01-30 17:10:40,7840
17,43,21,2022-01-30 17:10:41,7841
17,43,21,2022-01-30 17:10:42,7842
17,43,21,2022-01-30 17:10:43,7843
17,43,21,2022-01-30 17:10:44,7844
17,43,21,2022-01-30 17:10:45,7845
17,43,21,2022-01-30 17:10:46,7846
17,43,21,2022-01-30 17:10:47,7847
17,43,21,2022-01-30 17:10:48,7848
17,43,21,2022-01-30 17:10:49,7849
17,43,21,2022-01-30 17:10:50,7850
17,43,21,2022-01-30 17:10:51,7851
17,43,21,2022-01-30 17:10:52,7852
17,43,21,2022-01-30 17:10:53,7853
17,43,21,2022-01-30 17:10:54,7854
17,43,21,2022-01-30 17:10:55,7855
17,43,21,2022-01-30 17:10:56,7856
17,43,21,2022-01-30 17:10:57,7857
17,43,21,2022-01-30 17:10:58,7858
17,43,21,2022-01-30 17:10:59,7859
17,43,21,2022-01-30 17:11:00,7860
17,43,21,2022-01-30 17:11:01,7861
17,43,21,2022-01-30 17:11:02,7862
17,43,21,2022-01-30 17:11:03,7863
17,43,21,2022-01-30 17:11:04,7864
17,43,21,2022-01-30 17:11:05,7865
17,43,21,2022-01-30 17:11:06,7866
17,43,21,2022-01-30 17:11:07,7867
17,43,21,2022-01-30 17:11:08,7868
17,43,21,2022-01-30 17:11:09,7869
17,43,21,2022-01-30 17:11:10,7870
17,43,21,2022-01-30 17:11:11,7871
17,43,21,2022-01-30 17:11:12,7872
17,43,21,2022-01-30 17:11:13,7873
17,43,21,2022-01-30 17:11:14,7874
17,43,21,2022-01-30 17:11:15,7875
17,43,21,2022-01-30 17:11:16,7876
17,43,21,2022-01-30 17:11:17,7877
17,43,21,2022-01-30 17:11:18,7878
17,43,21,2022-01-30 17:11:19,7879
17,43,21,2022-01-30 17:11:20,7880
17,43,21,2022-01-30 17:11:21,7881
17,43,21,2022-01-30 17:11:22,7882
17,43,21,2022-01-30 17:11:23,7883
17,43,21,2022-01-30 17:11:24,7884
17,43,21,2022-01-30 17:11:25,7885
17,43,21,2022-01-30 17:11:26,7886
17,43,21,2022-01-30 17:11:27,7887
17,43,21,2022-01-30 17:11:28,7888
17,43,21,2022-01-30 17:11:29,7889
17,43,21,2022-01-30 17:11:30,7890
17,43,21,2022-01-30 17:11:31,7891
17,43,21,2022-01-30 17:11:32,7892
17,43,21,2022-01-30 17:11:33,7893
17,43,21,2022-01-30 17:11:34,7894
17,43,21,2022-01-30 17:11:35,7895
17,43,21,2022-01-30 17:11:36,7896
17,43,21,2022-01-30 17:11:37,7897
17,43,21,2022-01-30 17:11:38,7898
17,43,21,2022-01-30 17:11:39,7899
17,43,21,2022-01-30 17:11:40,7900
17,43,21,2022-01-30 17:11:41,7901
17,43,21,2022-01-30 17:11:42,7902
17,43,21,2022-01-30 17:11:43,7903
17,43,21,2022-01-30 17:11:44,7904
17,43,21,2022-01-30 17:11:45,7905
17,43,21,2022-01-30 17:11:46,7906
17,43,21,2022-01-30 17:11:47,7907
17,43,21,2022-01-30 17:11:48,7908
17,43,21,2022-01-30 17:11:49,7909
17,43,21,2022-01-30 17:11:50,7910
17,43,21,2022-01-30 17:11:51,7911
17,43,21,2022-01-30 17:11:52,7912
17,43,21,2022-01-30 17:11:53,7913
17,43,21,2022-01-30 17:11:54,7914
17,43,21,2022-01-30 17:11:55,7915
17,43,21,2022-01-30 17:11:56,7916
17,43,21,2022-01-30 17:11:57,7917
17,43,21,2022-01-30 17:11:58,7918
17,43,21,2022-01-30 17:11:59,7919
17,43,21,2022-01-30 17:12:00,7920
17,43,21,2022-01-30 17:12:01,7921
17,43,21,2022-01-30 17:12:02,7922
17,43,21,2022-01-30 17:12:03,7923
17,43,21,2022-01-30 17:12:04,7924
17,43,21,2022-01-30 17:12:05,7925
17,43,21,2022-01-30 17:12:06,7926
17,43,21,2022-01-30 17:12:07,7927
17,43,21,2022-01-30 17:12:08,7928
17,43,21,2022-01-30 17:12:09,7929
17,43,21,2022-01-30 17:12:10,7930
17,43,21,2022-01-30 17:12:11,7931
17,43,21,2022-01-30 17:12:12,7932
17,43,21,2022-01-30 17:12:13,7933
17,43,21,2022-01-30 17:12:14,7934
17,43,21,2022-01-30 17:12:15,7935
17,43,21,2022-01-30 17:12:16,7936
17,43,21,2022-01-30 17:12:17,7937
17,43,21,2022-01-30 17:12:18,7938
17,43,21,2022-01-30 17:12:19,7939
17,43,21,2022-01-30 17:12:20,7940
17,43,21,2022-01-30 17:12:21,7941
17,43,21,2022-01-30 17:12:22,7942
17,43,21,2022-01-30 17:12:23,7943
17,43,21,2022-01-30 17:12:24,7944
17,43,21,2022-01-30 17:12:25,7945
17,43,21,2022-01-30 17:12:26,7946
17,43,21,2022-01-30 17:12:27,7947
17,43,21,2022-01-30 17:12:28,7948
17,43,21,2022-01-30 17:12:29,7949
17,43,21,2022-01-30 17:12:30,7950
17,43,21,2022-01-30 17:12:31,7951
17,43,21,2022-01-30 17:12:32,7952
17,43,21,2022-01-30 17:12:33,7953
17,43,21,2022-01-30 17:12:34,7954
17,43,21,2022-01-30 17:12:35,7955
17,43,21,2022-01-30 17:12:36,7956
17,43,21,2022-01-30 17:12:37,7957
17,43,21,2022-01-30 17:12:38,7958
17,43,21,2022-01-30 17:12:39,7959
17,43,21,2022-01-30 17:12:40,7960
17,43,21,2022-01-30 17:12:41,7961
17,43,21,2022-01-30 17:12:42,7962
17,43,21,2022-01-30 17:12:43,7963
17,43,21,2022-01-30 17:12:44,7964
17,43,21,2022-01-30 17:12:45,7965
17,43,21,2022-01-30 17:12:46,7966
17,43,21,2022-01-30 17:12:47,7967
17,43,21,2022-01-30 17:12:48,7968
17,43,21,2022-01-30 17:12:49,7969
17,43,21,2022-01-30 17:12:50,7970
17,43,21,2022-01-30 17:12:51,7971
17,43,21,2022-01-30 17:12:52,7972
17,43,21,2022-01-30 17:12:53,7973
17,43,21,2022-01-30 17:12:54,7974
17,43,21,2022-01-30 17:12:55,7975
17,43,21,2022-01-30 17:12:56,7976
17,43,21,2022-01-30 17:12:57,7977
17,43,21,2022-01-30 17:12:58,7978
17,43,21,2022-01-30 17:12:59,7979
17,43,21,2022-01-30 17:13:00,7980
17,43,21,2022-01-30 17:13:01,7981
17,43,21,2022-01-30 17:13:02,7982
17,43,21,2022-01-30 17:13:03,7983
17,43,21,2022-01-30 17:13:04,7984
17,43,21,2022-01-30 17:13:05,7985
17,43,21,2022-01-30 17:13:06,7986
17,43,21,2022-01-30 17:13:07,7987
17,43,21,2022-01-30 17:13:08,7988
17,43,21,2022-01-30 17:13:09,7989
17,43,21,2022-01-30 17:13:10,7990
17,43,21,2022-01-30 17:13:11,7991
17,43,21,2022-01-30 17:13:12,7992
17,43,21,2022-01-30 17:13:13,7993
17,43,21,2022-01-30 17:13:14,7994
17,43,21,2022-01-30 17:13:15,7995
17,43,21,2022-01-30 17:13:16,7996
17,43,21,2022-01-30 17:13:17,7997
17,43,21,2022-01-30 17:13:18,7998
17,43,21,2022-01-30 17:13:19,7999
17,43,21,2022-01-30 17:13:20,8000
17,43,21,2022-01-30 17:13:21,8001
17,43,21,2022-01-30 17:13:22,8002
17,43,21,2022-01-30 17:13:23,8003
17,43,21,2022-01-30 17:13:24,8004
17,43,21,2022-01-30 17:13:25,8005
17,43,21,2022-01-30 17:13:26,8006
17,43,21,2022-01-30 17:13:27,8007
17,43,21,2022-01-30 17:13:28,8008
17,43,21,2022-01-30 17:13:29,8009
17,43,21,2022-01-30 17:13:30,8010
