id,row,col,time, time_delta(s) 
81,29,52,2022-01-30 18:09:58,11398
81,29,52,2022-01-30 18:09:59,11399
81,29,52,2022-01-30 18:10:00,11400
81,29,52,2022-01-30 18:10:01,11401
81,29,52,2022-01-30 18:10:02,11402
81,29,52,2022-01-30 18:10:03,11403
81,29,52,2022-01-30 18:10:04,11404
81,29,52,2022-01-30 18:10:05,11405
81,29,52,2022-01-30 18:10:06,11406
81,29,52,2022-01-30 18:10:07,11407
81,29,52,2022-01-30 18:10:08,11408
81,29,52,2022-01-30 18:10:09,11409
81,29,52,2022-01-30 18:10:10,11410
81,29,52,2022-01-30 18:10:11,11411
81,29,52,2022-01-30 18:10:12,11412
81,29,52,2022-01-30 18:10:13,11413
81,29,52,2022-01-30 18:10:14,11414
81,29,52,2022-01-30 18:10:15,11415
81,29,52,2022-01-30 18:10:16,11416
81,29,52,2022-01-30 18:10:17,11417
81,29,52,2022-01-30 18:10:18,11418
81,29,52,2022-01-30 18:10:19,11419
81,29,52,2022-01-30 18:10:20,11420
81,29,52,2022-01-30 18:10:21,11421
81,29,52,2022-01-30 18:10:22,11422
81,29,52,2022-01-30 18:10:23,11423
81,29,52,2022-01-30 18:10:24,11424
81,29,52,2022-01-30 18:10:25,11425
81,29,52,2022-01-30 18:10:26,11426
81,29,52,2022-01-30 18:10:27,11427
81,29,52,2022-01-30 18:10:28,11428
81,29,52,2022-01-30 18:10:29,11429
81,29,52,2022-01-30 18:10:30,11430
81,29,52,2022-01-30 18:10:31,11431
81,29,52,2022-01-30 18:10:32,11432
81,29,52,2022-01-30 18:10:33,11433
81,29,52,2022-01-30 18:10:34,11434
81,29,52,2022-01-30 18:10:35,11435
81,29,52,2022-01-30 18:10:36,11436
81,29,52,2022-01-30 18:10:37,11437
81,29,52,2022-01-30 18:10:38,11438
81,29,52,2022-01-30 18:10:39,11439
81,29,52,2022-01-30 18:10:40,11440
81,29,52,2022-01-30 18:10:41,11441
81,29,52,2022-01-30 18:10:42,11442
81,29,52,2022-01-30 18:10:43,11443
81,29,52,2022-01-30 18:10:44,11444
81,29,52,2022-01-30 18:10:45,11445
81,29,52,2022-01-30 18:10:46,11446
81,29,52,2022-01-30 18:10:47,11447
81,29,52,2022-01-30 18:10:48,11448
81,29,52,2022-01-30 18:10:49,11449
81,29,52,2022-01-30 18:10:50,11450
81,29,52,2022-01-30 18:10:51,11451
81,29,52,2022-01-30 18:10:52,11452
81,29,52,2022-01-30 18:10:53,11453
81,29,52,2022-01-30 18:10:54,11454
81,29,52,2022-01-30 18:10:55,11455
81,29,52,2022-01-30 18:10:56,11456
81,29,52,2022-01-30 18:10:57,11457
81,29,52,2022-01-30 18:10:58,11458
81,29,52,2022-01-30 18:10:59,11459
81,29,52,2022-01-30 18:11:00,11460
81,29,52,2022-01-30 18:11:01,11461
81,29,52,2022-01-30 18:11:02,11462
81,29,52,2022-01-30 18:11:03,11463
81,29,52,2022-01-30 18:11:04,11464
81,29,52,2022-01-30 18:11:05,11465
81,29,52,2022-01-30 18:11:06,11466
81,29,52,2022-01-30 18:11:07,11467
81,29,52,2022-01-30 18:11:08,11468
81,29,52,2022-01-30 18:11:09,11469
81,29,52,2022-01-30 18:11:10,11470
81,29,52,2022-01-30 18:11:11,11471
81,29,52,2022-01-30 18:11:12,11472
81,29,52,2022-01-30 18:11:13,11473
81,29,52,2022-01-30 18:11:14,11474
81,29,52,2022-01-30 18:11:15,11475
81,29,52,2022-01-30 18:11:16,11476
81,29,52,2022-01-30 18:11:17,11477
81,29,52,2022-01-30 18:11:18,11478
81,29,52,2022-01-30 18:11:19,11479
81,29,52,2022-01-30 18:11:20,11480
81,29,52,2022-01-30 18:11:21,11481
81,29,52,2022-01-30 18:11:22,11482
81,29,52,2022-01-30 18:11:23,11483
81,29,52,2022-01-30 18:11:24,11484
81,29,52,2022-01-30 18:11:25,11485
81,29,52,2022-01-30 18:11:26,11486
81,29,52,2022-01-30 18:11:27,11487
81,29,52,2022-01-30 18:11:28,11488
81,29,52,2022-01-30 18:11:29,11489
81,29,52,2022-01-30 18:11:30,11490
81,29,52,2022-01-30 18:11:31,11491
81,29,52,2022-01-30 18:11:32,11492
81,29,52,2022-01-30 18:11:33,11493
81,29,52,2022-01-30 18:11:34,11494
81,29,52,2022-01-30 18:11:35,11495
81,29,52,2022-01-30 18:11:36,11496
81,29,52,2022-01-30 18:11:37,11497
81,29,52,2022-01-30 18:11:38,11498
81,29,52,2022-01-30 18:11:39,11499
81,29,52,2022-01-30 18:11:40,11500
81,29,52,2022-01-30 18:11:41,11501
81,29,52,2022-01-30 18:11:42,11502
81,29,52,2022-01-30 18:11:43,11503
81,29,52,2022-01-30 18:11:44,11504
81,29,52,2022-01-30 18:11:45,11505
81,29,52,2022-01-30 18:11:46,11506
81,29,52,2022-01-30 18:11:47,11507
81,29,52,2022-01-30 18:11:48,11508
81,29,52,2022-01-30 18:11:49,11509
81,29,52,2022-01-30 18:11:50,11510
81,29,52,2022-01-30 18:11:51,11511
81,29,52,2022-01-30 18:11:52,11512
81,29,52,2022-01-30 18:11:53,11513
81,29,52,2022-01-30 18:11:54,11514
81,29,52,2022-01-30 18:11:55,11515
81,29,52,2022-01-30 18:11:56,11516
81,29,52,2022-01-30 18:11:57,11517
81,29,52,2022-01-30 18:11:58,11518
81,29,52,2022-01-30 18:11:59,11519
81,29,52,2022-01-30 18:12:00,11520
81,29,52,2022-01-30 18:12:01,11521
81,29,52,2022-01-30 18:12:02,11522
81,29,52,2022-01-30 18:12:03,11523
81,29,52,2022-01-30 18:12:04,11524
81,29,52,2022-01-30 18:12:05,11525
81,29,52,2022-01-30 18:12:06,11526
81,29,52,2022-01-30 18:12:07,11527
81,29,52,2022-01-30 18:12:08,11528
81,29,52,2022-01-30 18:12:09,11529
81,29,52,2022-01-30 18:12:10,11530
81,29,52,2022-01-30 18:12:11,11531
81,29,52,2022-01-30 18:12:12,11532
81,29,52,2022-01-30 18:12:13,11533
81,29,52,2022-01-30 18:12:14,11534
81,29,52,2022-01-30 18:12:15,11535
81,29,52,2022-01-30 18:12:16,11536
81,29,52,2022-01-30 18:12:17,11537
81,29,52,2022-01-30 18:12:18,11538
81,29,52,2022-01-30 18:12:19,11539
81,29,52,2022-01-30 18:12:20,11540
81,29,52,2022-01-30 18:12:21,11541
81,29,52,2022-01-30 18:12:22,11542
81,29,52,2022-01-30 18:12:23,11543
81,29,52,2022-01-30 18:12:24,11544
81,29,52,2022-01-30 18:12:25,11545
81,29,52,2022-01-30 18:12:26,11546
81,29,52,2022-01-30 18:12:27,11547
81,29,52,2022-01-30 18:12:28,11548
81,29,52,2022-01-30 18:12:29,11549
81,29,52,2022-01-30 18:12:30,11550
81,29,52,2022-01-30 18:12:31,11551
81,29,52,2022-01-30 18:12:32,11552
81,29,52,2022-01-30 18:12:33,11553
81,29,52,2022-01-30 18:12:34,11554
81,29,52,2022-01-30 18:12:35,11555
81,29,52,2022-01-30 18:12:36,11556
81,29,52,2022-01-30 18:12:37,11557
81,29,52,2022-01-30 18:12:38,11558
81,29,52,2022-01-30 18:12:39,11559
81,29,52,2022-01-30 18:12:40,11560
81,29,52,2022-01-30 18:12:41,11561
81,29,52,2022-01-30 18:12:42,11562
81,29,52,2022-01-30 18:12:43,11563
81,29,52,2022-01-30 18:12:44,11564
81,29,52,2022-01-30 18:12:45,11565
81,29,52,2022-01-30 18:12:46,11566
81,29,52,2022-01-30 18:12:47,11567
81,29,52,2022-01-30 18:12:48,11568
81,29,52,2022-01-30 18:12:49,11569
81,29,52,2022-01-30 18:12:50,11570
81,29,52,2022-01-30 18:12:51,11571
81,29,52,2022-01-30 18:12:52,11572
81,29,52,2022-01-30 18:12:53,11573
81,29,52,2022-01-30 18:12:54,11574
81,29,52,2022-01-30 18:12:55,11575
81,29,52,2022-01-30 18:12:56,11576
81,29,52,2022-01-30 18:12:57,11577
81,29,52,2022-01-30 18:12:58,11578
81,29,52,2022-01-30 18:12:59,11579
81,29,52,2022-01-30 18:13:00,11580
81,29,52,2022-01-30 18:13:01,11581
81,29,52,2022-01-30 18:13:02,11582
81,29,52,2022-01-30 18:13:03,11583
81,29,52,2022-01-30 18:13:04,11584
81,29,52,2022-01-30 18:13:05,11585
81,29,52,2022-01-30 18:13:06,11586
81,29,52,2022-01-30 18:13:07,11587
81,29,52,2022-01-30 18:13:08,11588
81,29,52,2022-01-30 18:13:09,11589
81,29,52,2022-01-30 18:13:10,11590
81,29,52,2022-01-30 18:13:11,11591
81,29,52,2022-01-30 18:13:12,11592
81,29,52,2022-01-30 18:13:13,11593
81,29,52,2022-01-30 18:13:14,11594
81,27,52,2022-01-30 18:13:15,11595
81,30,49,2022-01-30 18:13:16,11596
81,33,46,2022-01-30 18:13:17,11597
81,36,43,2022-01-30 18:13:18,11598
81,36,40,2022-01-30 18:13:19,11599
81,35,37,2022-01-30 18:13:20,11600
81,34,34,2022-01-30 18:13:21,11601
81,35,31,2022-01-30 18:13:22,11602
81,34,28,2022-01-30 18:13:23,11603
81,35,25,2022-01-30 18:13:24,11604
81,34,22,2022-01-30 18:13:25,11605
81,36,19,2022-01-30 18:13:26,11606
81,39,16,2022-01-30 18:13:27,11607
81,42,13,2022-01-30 18:13:28,11608
81,45,10,2022-01-30 18:13:29,11609
81,48,7,2022-01-30 18:13:30,11610
81,51,7,2022-01-30 18:13:31,11611
81,51,7,2022-01-30 18:13:32,11612
81,51,7,2022-01-30 18:13:33,11613
81,51,7,2022-01-30 18:13:34,11614
81,51,7,2022-01-30 18:13:35,11615
81,51,7,2022-01-30 18:13:36,11616
81,51,7,2022-01-30 18:13:37,11617
81,51,7,2022-01-30 18:13:38,11618
81,51,7,2022-01-30 18:13:39,11619
81,51,7,2022-01-30 18:13:40,11620
81,51,7,2022-01-30 18:13:41,11621
81,51,7,2022-01-30 18:13:42,11622
81,51,7,2022-01-30 18:13:43,11623
81,51,7,2022-01-30 18:13:44,11624
81,51,7,2022-01-30 18:13:45,11625
81,51,7,2022-01-30 18:13:46,11626
81,51,7,2022-01-30 18:13:47,11627
81,51,7,2022-01-30 18:13:48,11628
81,51,7,2022-01-30 18:13:49,11629
81,51,7,2022-01-30 18:13:50,11630
81,51,7,2022-01-30 18:13:51,11631
81,51,7,2022-01-30 18:13:52,11632
81,51,7,2022-01-30 18:13:53,11633
81,51,7,2022-01-30 18:13:54,11634
81,51,7,2022-01-30 18:13:55,11635
81,51,7,2022-01-30 18:13:56,11636
81,51,7,2022-01-30 18:13:57,11637
81,51,7,2022-01-30 18:13:58,11638
81,51,7,2022-01-30 18:13:59,11639
81,51,7,2022-01-30 18:14:00,11640
81,51,7,2022-01-30 18:14:01,11641
81,51,7,2022-01-30 18:14:02,11642
81,51,7,2022-01-30 18:14:03,11643
81,51,7,2022-01-30 18:14:04,11644
81,51,7,2022-01-30 18:14:05,11645
81,51,7,2022-01-30 18:14:06,11646
81,51,7,2022-01-30 18:14:07,11647
81,51,7,2022-01-30 18:14:08,11648
81,51,7,2022-01-30 18:14:09,11649
81,51,7,2022-01-30 18:14:10,11650
81,51,7,2022-01-30 18:14:11,11651
81,51,7,2022-01-30 18:14:12,11652
81,51,7,2022-01-30 18:14:13,11653
81,51,7,2022-01-30 18:14:14,11654
81,51,7,2022-01-30 18:14:15,11655
81,51,7,2022-01-30 18:14:16,11656
81,51,7,2022-01-30 18:14:17,11657
81,51,7,2022-01-30 18:14:18,11658
81,51,7,2022-01-30 18:14:19,11659
81,51,7,2022-01-30 18:14:20,11660
81,51,7,2022-01-30 18:14:21,11661
81,51,7,2022-01-30 18:14:22,11662
81,51,7,2022-01-30 18:14:23,11663
81,51,7,2022-01-30 18:14:24,11664
81,51,7,2022-01-30 18:14:25,11665
81,51,7,2022-01-30 18:14:26,11666
81,51,7,2022-01-30 18:14:27,11667
81,51,7,2022-01-30 18:14:28,11668
81,51,7,2022-01-30 18:14:29,11669
81,51,7,2022-01-30 18:14:30,11670
81,51,7,2022-01-30 18:14:31,11671
81,51,7,2022-01-30 18:14:32,11672
81,51,7,2022-01-30 18:14:33,11673
81,51,7,2022-01-30 18:14:34,11674
81,51,7,2022-01-30 18:14:35,11675
81,51,7,2022-01-30 18:14:36,11676
81,51,7,2022-01-30 18:14:37,11677
81,51,7,2022-01-30 18:14:38,11678
81,51,7,2022-01-30 18:14:39,11679
81,51,7,2022-01-30 18:14:40,11680
81,51,7,2022-01-30 18:14:41,11681
81,51,7,2022-01-30 18:14:42,11682
81,51,7,2022-01-30 18:14:43,11683
81,51,7,2022-01-30 18:14:44,11684
81,51,7,2022-01-30 18:14:45,11685
81,51,7,2022-01-30 18:14:46,11686
81,51,7,2022-01-30 18:14:47,11687
81,51,7,2022-01-30 18:14:48,11688
81,51,7,2022-01-30 18:14:49,11689
81,51,7,2022-01-30 18:14:50,11690
81,51,7,2022-01-30 18:14:51,11691
81,51,7,2022-01-30 18:14:52,11692
81,51,7,2022-01-30 18:14:53,11693
81,51,7,2022-01-30 18:14:54,11694
81,51,7,2022-01-30 18:14:55,11695
81,51,7,2022-01-30 18:14:56,11696
81,51,7,2022-01-30 18:14:57,11697
81,51,7,2022-01-30 18:14:58,11698
81,51,7,2022-01-30 18:14:59,11699
81,51,7,2022-01-30 18:15:00,11700
81,51,7,2022-01-30 18:15:01,11701
81,51,7,2022-01-30 18:15:02,11702
81,51,7,2022-01-30 18:15:03,11703
81,51,7,2022-01-30 18:15:04,11704
81,51,7,2022-01-30 18:15:05,11705
81,51,7,2022-01-30 18:15:06,11706
81,51,7,2022-01-30 18:15:07,11707
81,51,7,2022-01-30 18:15:08,11708
81,51,7,2022-01-30 18:15:09,11709
81,51,7,2022-01-30 18:15:10,11710
81,51,7,2022-01-30 18:15:11,11711
81,51,7,2022-01-30 18:15:12,11712
81,51,7,2022-01-30 18:15:13,11713
81,51,7,2022-01-30 18:15:14,11714
81,51,7,2022-01-30 18:15:15,11715
81,51,7,2022-01-30 18:15:16,11716
81,51,7,2022-01-30 18:15:17,11717
81,51,7,2022-01-30 18:15:18,11718
81,51,7,2022-01-30 18:15:19,11719
81,51,7,2022-01-30 18:15:20,11720
81,51,7,2022-01-30 18:15:21,11721
81,51,7,2022-01-30 18:15:22,11722
81,51,7,2022-01-30 18:15:23,11723
81,51,7,2022-01-30 18:15:24,11724
81,51,7,2022-01-30 18:15:25,11725
81,51,7,2022-01-30 18:15:26,11726
81,51,7,2022-01-30 18:15:27,11727
81,51,7,2022-01-30 18:15:28,11728
81,51,7,2022-01-30 18:15:29,11729
81,51,7,2022-01-30 18:15:30,11730
81,51,7,2022-01-30 18:15:31,11731
81,51,7,2022-01-30 18:15:32,11732
81,51,7,2022-01-30 18:15:33,11733
81,51,7,2022-01-30 18:15:34,11734
81,51,7,2022-01-30 18:15:35,11735
81,51,7,2022-01-30 18:15:36,11736
81,51,7,2022-01-30 18:15:37,11737
81,51,7,2022-01-30 18:15:38,11738
81,51,7,2022-01-30 18:15:39,11739
81,51,7,2022-01-30 18:15:40,11740
81,51,7,2022-01-30 18:15:41,11741
81,51,7,2022-01-30 18:15:42,11742
81,51,7,2022-01-30 18:15:43,11743
81,51,7,2022-01-30 18:15:44,11744
81,51,7,2022-01-30 18:15:45,11745
81,51,7,2022-01-30 18:15:46,11746
81,51,7,2022-01-30 18:15:47,11747
81,51,7,2022-01-30 18:15:48,11748
81,51,7,2022-01-30 18:15:49,11749
81,51,7,2022-01-30 18:15:50,11750
81,51,7,2022-01-30 18:15:51,11751
81,51,7,2022-01-30 18:15:52,11752
81,51,7,2022-01-30 18:15:53,11753
81,51,7,2022-01-30 18:15:54,11754
81,51,7,2022-01-30 18:15:55,11755
81,51,7,2022-01-30 18:15:56,11756
81,51,7,2022-01-30 18:15:57,11757
81,51,7,2022-01-30 18:15:58,11758
81,51,7,2022-01-30 18:15:59,11759
81,51,7,2022-01-30 18:16:00,11760
81,51,7,2022-01-30 18:16:01,11761
81,51,7,2022-01-30 18:16:02,11762
81,51,7,2022-01-30 18:16:03,11763
81,51,7,2022-01-30 18:16:04,11764
81,51,7,2022-01-30 18:16:05,11765
81,51,7,2022-01-30 18:16:06,11766
81,51,7,2022-01-30 18:16:07,11767
81,51,7,2022-01-30 18:16:08,11768
81,51,7,2022-01-30 18:16:09,11769
81,51,7,2022-01-30 18:16:10,11770
81,51,7,2022-01-30 18:16:11,11771
81,51,7,2022-01-30 18:16:12,11772
81,51,7,2022-01-30 18:16:13,11773
81,51,7,2022-01-30 18:16:14,11774
81,51,7,2022-01-30 18:16:15,11775
81,51,7,2022-01-30 18:16:16,11776
81,51,7,2022-01-30 18:16:17,11777
81,51,7,2022-01-30 18:16:18,11778
81,51,7,2022-01-30 18:16:19,11779
81,51,7,2022-01-30 18:16:20,11780
81,51,7,2022-01-30 18:16:21,11781
81,51,7,2022-01-30 18:16:22,11782
81,51,7,2022-01-30 18:16:23,11783
81,51,7,2022-01-30 18:16:24,11784
81,51,7,2022-01-30 18:16:25,11785
81,51,7,2022-01-30 18:16:26,11786
81,51,7,2022-01-30 18:16:27,11787
81,51,7,2022-01-30 18:16:28,11788
81,51,7,2022-01-30 18:16:29,11789
81,51,7,2022-01-30 18:16:30,11790
81,51,7,2022-01-30 18:16:31,11791
81,51,7,2022-01-30 18:16:32,11792
81,51,7,2022-01-30 18:16:33,11793
81,51,7,2022-01-30 18:16:34,11794
81,51,7,2022-01-30 18:16:35,11795
81,51,7,2022-01-30 18:16:36,11796
81,51,7,2022-01-30 18:16:37,11797
81,51,7,2022-01-30 18:16:38,11798
81,51,7,2022-01-30 18:16:39,11799
81,51,7,2022-01-30 18:16:40,11800
81,51,7,2022-01-30 18:16:41,11801
81,51,7,2022-01-30 18:16:42,11802
81,51,7,2022-01-30 18:16:43,11803
81,51,7,2022-01-30 18:16:44,11804
81,51,7,2022-01-30 18:16:45,11805
81,51,7,2022-01-30 18:16:46,11806
81,51,7,2022-01-30 18:16:47,11807
81,51,7,2022-01-30 18:16:48,11808
81,51,7,2022-01-30 18:16:49,11809
81,51,7,2022-01-30 18:16:50,11810
81,51,7,2022-01-30 18:16:51,11811
81,51,7,2022-01-30 18:16:52,11812
81,51,7,2022-01-30 18:16:53,11813
81,51,7,2022-01-30 18:16:54,11814
81,51,7,2022-01-30 18:16:55,11815
81,51,7,2022-01-30 18:16:56,11816
81,51,7,2022-01-30 18:16:57,11817
81,51,7,2022-01-30 18:16:58,11818
81,51,7,2022-01-30 18:16:59,11819
81,51,7,2022-01-30 18:17:00,11820
81,51,7,2022-01-30 18:17:01,11821
81,51,7,2022-01-30 18:17:02,11822
81,51,7,2022-01-30 18:17:03,11823
81,51,7,2022-01-30 18:17:04,11824
81,51,7,2022-01-30 18:17:05,11825
81,51,7,2022-01-30 18:17:06,11826
81,51,7,2022-01-30 18:17:07,11827
81,51,7,2022-01-30 18:17:08,11828
81,51,7,2022-01-30 18:17:09,11829
81,51,7,2022-01-30 18:17:10,11830
81,51,7,2022-01-30 18:17:11,11831
81,51,7,2022-01-30 18:17:12,11832
81,51,7,2022-01-30 18:17:13,11833
81,51,7,2022-01-30 18:17:14,11834
81,51,7,2022-01-30 18:17:15,11835
81,51,7,2022-01-30 18:17:16,11836
81,51,7,2022-01-30 18:17:17,11837
81,51,7,2022-01-30 18:17:18,11838
81,51,7,2022-01-30 18:17:19,11839
81,51,7,2022-01-30 18:17:20,11840
81,51,7,2022-01-30 18:17:21,11841
81,51,7,2022-01-30 18:17:22,11842
81,51,7,2022-01-30 18:17:23,11843
81,51,7,2022-01-30 18:17:24,11844
81,51,7,2022-01-30 18:17:25,11845
81,51,7,2022-01-30 18:17:26,11846
81,51,7,2022-01-30 18:17:27,11847
81,51,7,2022-01-30 18:17:28,11848
81,51,7,2022-01-30 18:17:29,11849
81,51,7,2022-01-30 18:17:30,11850
81,51,7,2022-01-30 18:17:31,11851
81,51,7,2022-01-30 18:17:32,11852
81,51,7,2022-01-30 18:17:33,11853
81,51,7,2022-01-30 18:17:34,11854
81,51,7,2022-01-30 18:17:35,11855
81,51,7,2022-01-30 18:17:36,11856
81,51,7,2022-01-30 18:17:37,11857
81,51,7,2022-01-30 18:17:38,11858
81,51,7,2022-01-30 18:17:39,11859
81,51,7,2022-01-30 18:17:40,11860
81,51,7,2022-01-30 18:17:41,11861
81,51,7,2022-01-30 18:17:42,11862
81,51,7,2022-01-30 18:17:43,11863
81,51,7,2022-01-30 18:17:44,11864
81,51,7,2022-01-30 18:17:45,11865
81,51,7,2022-01-30 18:17:46,11866
81,51,7,2022-01-30 18:17:47,11867
81,51,7,2022-01-30 18:17:48,11868
81,51,7,2022-01-30 18:17:49,11869
81,51,7,2022-01-30 18:17:50,11870
81,51,7,2022-01-30 18:17:51,11871
81,51,7,2022-01-30 18:17:52,11872
81,51,7,2022-01-30 18:17:53,11873
81,51,7,2022-01-30 18:17:54,11874
81,51,7,2022-01-30 18:17:55,11875
81,51,7,2022-01-30 18:17:56,11876
81,51,7,2022-01-30 18:17:57,11877
81,51,7,2022-01-30 18:17:58,11878
81,51,7,2022-01-30 18:17:59,11879
81,51,7,2022-01-30 18:18:00,11880
81,51,7,2022-01-30 18:18:01,11881
81,51,7,2022-01-30 18:18:02,11882
81,51,7,2022-01-30 18:18:03,11883
81,51,7,2022-01-30 18:18:04,11884
81,51,7,2022-01-30 18:18:05,11885
81,51,7,2022-01-30 18:18:06,11886
81,51,7,2022-01-30 18:18:07,11887
81,51,7,2022-01-30 18:18:08,11888
81,51,7,2022-01-30 18:18:09,11889
81,51,7,2022-01-30 18:18:10,11890
81,51,7,2022-01-30 18:18:11,11891
81,51,7,2022-01-30 18:18:12,11892
81,51,7,2022-01-30 18:18:13,11893
81,51,7,2022-01-30 18:18:14,11894
81,51,7,2022-01-30 18:18:15,11895
81,51,7,2022-01-30 18:18:16,11896
81,51,7,2022-01-30 18:18:17,11897
81,51,7,2022-01-30 18:18:18,11898
81,51,7,2022-01-30 18:18:19,11899
81,51,7,2022-01-30 18:18:20,11900
81,51,7,2022-01-30 18:18:21,11901
81,51,7,2022-01-30 18:18:22,11902
81,51,7,2022-01-30 18:18:23,11903
81,51,7,2022-01-30 18:18:24,11904
81,51,7,2022-01-30 18:18:25,11905
81,51,7,2022-01-30 18:18:26,11906
81,51,7,2022-01-30 18:18:27,11907
81,51,7,2022-01-30 18:18:28,11908
81,51,7,2022-01-30 18:18:29,11909
81,51,7,2022-01-30 18:18:30,11910
81,51,7,2022-01-30 18:18:31,11911
81,51,7,2022-01-30 18:18:32,11912
81,51,7,2022-01-30 18:18:33,11913
81,51,7,2022-01-30 18:18:34,11914
81,51,7,2022-01-30 18:18:35,11915
81,51,7,2022-01-30 18:18:36,11916
81,51,7,2022-01-30 18:18:37,11917
81,51,7,2022-01-30 18:18:38,11918
81,51,7,2022-01-30 18:18:39,11919
81,51,7,2022-01-30 18:18:40,11920
81,51,7,2022-01-30 18:18:41,11921
81,51,7,2022-01-30 18:18:42,11922
81,51,7,2022-01-30 18:18:43,11923
81,51,7,2022-01-30 18:18:44,11924
81,51,7,2022-01-30 18:18:45,11925
81,51,7,2022-01-30 18:18:46,11926
81,51,7,2022-01-30 18:18:47,11927
81,51,7,2022-01-30 18:18:48,11928
81,51,7,2022-01-30 18:18:49,11929
81,51,7,2022-01-30 18:18:50,11930
81,51,7,2022-01-30 18:18:51,11931
81,51,7,2022-01-30 18:18:52,11932
81,51,7,2022-01-30 18:18:53,11933
81,51,7,2022-01-30 18:18:54,11934
81,51,7,2022-01-30 18:18:55,11935
81,51,7,2022-01-30 18:18:56,11936
81,51,7,2022-01-30 18:18:57,11937
81,51,7,2022-01-30 18:18:58,11938
81,51,7,2022-01-30 18:18:59,11939
81,51,7,2022-01-30 18:19:00,11940
81,51,7,2022-01-30 18:19:01,11941
81,51,7,2022-01-30 18:19:02,11942
81,51,7,2022-01-30 18:19:03,11943
81,51,7,2022-01-30 18:19:04,11944
81,51,7,2022-01-30 18:19:05,11945
81,51,7,2022-01-30 18:19:06,11946
81,51,7,2022-01-30 18:19:07,11947
81,51,7,2022-01-30 18:19:08,11948
81,51,7,2022-01-30 18:19:09,11949
81,51,7,2022-01-30 18:19:10,11950
81,51,7,2022-01-30 18:19:11,11951
81,51,7,2022-01-30 18:19:12,11952
81,51,7,2022-01-30 18:19:13,11953
81,51,7,2022-01-30 18:19:14,11954
81,51,7,2022-01-30 18:19:15,11955
81,51,7,2022-01-30 18:19:16,11956
81,51,7,2022-01-30 18:19:17,11957
81,51,7,2022-01-30 18:19:18,11958
81,51,7,2022-01-30 18:19:19,11959
81,51,7,2022-01-30 18:19:20,11960
81,51,7,2022-01-30 18:19:21,11961
81,51,7,2022-01-30 18:19:22,11962
81,51,7,2022-01-30 18:19:23,11963
81,51,7,2022-01-30 18:19:24,11964
81,51,7,2022-01-30 18:19:25,11965
81,51,7,2022-01-30 18:19:26,11966
81,51,7,2022-01-30 18:19:27,11967
81,51,7,2022-01-30 18:19:28,11968
81,51,7,2022-01-30 18:19:29,11969
81,51,7,2022-01-30 18:19:30,11970
81,51,7,2022-01-30 18:19:31,11971
81,51,7,2022-01-30 18:19:32,11972
81,54,10,2022-01-30 18:19:33,11973
81,57,13,2022-01-30 18:19:34,11974
81,60,16,2022-01-30 18:19:35,11975
81,63,17,2022-01-30 18:19:36,11976
81,66,17,2022-01-30 18:19:37,11977
81,69,17,2022-01-30 18:19:38,11978
81,72,17,2022-01-30 18:19:39,11979
81,75,17,2022-01-30 18:19:40,11980
81,78,17,2022-01-30 18:19:41,11981
81,81,17,2022-01-30 18:19:42,11982
81,84,17,2022-01-30 18:19:43,11983
81,87,17,2022-01-30 18:19:44,11984
81,90,17,2022-01-30 18:19:45,11985
81,90,17,2022-01-30 18:19:46,11986
81,90,17,2022-01-30 18:19:47,11987
81,90,17,2022-01-30 18:19:48,11988
81,90,17,2022-01-30 18:19:49,11989
81,90,17,2022-01-30 18:19:50,11990
81,90,17,2022-01-30 18:19:51,11991
81,90,17,2022-01-30 18:19:52,11992
81,90,17,2022-01-30 18:19:53,11993
81,90,17,2022-01-30 18:19:54,11994
81,90,17,2022-01-30 18:19:55,11995
81,90,17,2022-01-30 18:19:56,11996
81,90,17,2022-01-30 18:19:57,11997
81,90,17,2022-01-30 18:19:58,11998
81,90,17,2022-01-30 18:19:59,11999
81,90,17,2022-01-30 18:20:00,12000
81,90,17,2022-01-30 18:20:01,12001
81,90,17,2022-01-30 18:20:02,12002
81,90,17,2022-01-30 18:20:03,12003
81,90,17,2022-01-30 18:20:04,12004
81,90,17,2022-01-30 18:20:05,12005
81,90,17,2022-01-30 18:20:06,12006
81,90,17,2022-01-30 18:20:07,12007
81,90,17,2022-01-30 18:20:08,12008
81,90,17,2022-01-30 18:20:09,12009
81,90,17,2022-01-30 18:20:10,12010
81,90,17,2022-01-30 18:20:11,12011
81,90,17,2022-01-30 18:20:12,12012
81,90,17,2022-01-30 18:20:13,12013
81,90,17,2022-01-30 18:20:14,12014
81,90,17,2022-01-30 18:20:15,12015
81,90,17,2022-01-30 18:20:16,12016
81,90,17,2022-01-30 18:20:17,12017
81,90,17,2022-01-30 18:20:18,12018
81,90,17,2022-01-30 18:20:19,12019
81,90,17,2022-01-30 18:20:20,12020
81,90,17,2022-01-30 18:20:21,12021
81,90,17,2022-01-30 18:20:22,12022
81,90,17,2022-01-30 18:20:23,12023
81,90,17,2022-01-30 18:20:24,12024
81,90,17,2022-01-30 18:20:25,12025
81,90,17,2022-01-30 18:20:26,12026
81,90,17,2022-01-30 18:20:27,12027
81,90,17,2022-01-30 18:20:28,12028
81,90,17,2022-01-30 18:20:29,12029
81,90,17,2022-01-30 18:20:30,12030
81,90,17,2022-01-30 18:20:31,12031
81,90,17,2022-01-30 18:20:32,12032
