id,row,col,time, time_delta(s) 
24,34,34,2022-01-30 16:53:47,6827
24,34,34,2022-01-30 16:53:48,6828
24,34,34,2022-01-30 16:53:49,6829
24,34,34,2022-01-30 16:53:50,6830
24,34,34,2022-01-30 16:53:51,6831
24,34,34,2022-01-30 16:53:52,6832
24,34,34,2022-01-30 16:53:53,6833
24,34,34,2022-01-30 16:53:54,6834
24,34,34,2022-01-30 16:53:55,6835
24,34,34,2022-01-30 16:53:56,6836
24,34,34,2022-01-30 16:53:57,6837
24,34,34,2022-01-30 16:53:58,6838
24,34,34,2022-01-30 16:53:59,6839
24,34,34,2022-01-30 16:54:00,6840
24,34,34,2022-01-30 16:54:01,6841
24,34,34,2022-01-30 16:54:02,6842
24,34,34,2022-01-30 16:54:03,6843
24,34,34,2022-01-30 16:54:04,6844
24,34,34,2022-01-30 16:54:05,6845
24,34,34,2022-01-30 16:54:06,6846
24,34,34,2022-01-30 16:54:07,6847
24,34,34,2022-01-30 16:54:08,6848
24,34,34,2022-01-30 16:54:09,6849
24,34,34,2022-01-30 16:54:10,6850
24,34,34,2022-01-30 16:54:11,6851
24,34,34,2022-01-30 16:54:12,6852
24,34,34,2022-01-30 16:54:13,6853
24,34,34,2022-01-30 16:54:14,6854
24,34,34,2022-01-30 16:54:15,6855
24,34,34,2022-01-30 16:54:16,6856
24,34,34,2022-01-30 16:54:17,6857
24,34,34,2022-01-30 16:54:18,6858
24,34,34,2022-01-30 16:54:19,6859
24,34,34,2022-01-30 16:54:20,6860
24,34,34,2022-01-30 16:54:21,6861
24,34,34,2022-01-30 16:54:22,6862
24,34,34,2022-01-30 16:54:23,6863
24,34,34,2022-01-30 16:54:24,6864
24,34,34,2022-01-30 16:54:25,6865
24,34,34,2022-01-30 16:54:26,6866
24,34,34,2022-01-30 16:54:27,6867
24,34,34,2022-01-30 16:54:28,6868
24,34,34,2022-01-30 16:54:29,6869
24,34,34,2022-01-30 16:54:30,6870
24,34,34,2022-01-30 16:54:31,6871
24,34,34,2022-01-30 16:54:32,6872
24,34,34,2022-01-30 16:54:33,6873
24,34,34,2022-01-30 16:54:34,6874
24,34,34,2022-01-30 16:54:35,6875
24,34,34,2022-01-30 16:54:36,6876
24,34,34,2022-01-30 16:54:37,6877
24,34,34,2022-01-30 16:54:38,6878
24,34,34,2022-01-30 16:54:39,6879
24,34,34,2022-01-30 16:54:40,6880
24,34,34,2022-01-30 16:54:41,6881
24,34,34,2022-01-30 16:54:42,6882
24,34,34,2022-01-30 16:54:43,6883
24,34,34,2022-01-30 16:54:44,6884
24,34,34,2022-01-30 16:54:45,6885
24,34,34,2022-01-30 16:54:46,6886
24,34,34,2022-01-30 16:54:47,6887
24,34,34,2022-01-30 16:54:48,6888
24,34,34,2022-01-30 16:54:49,6889
24,34,34,2022-01-30 16:54:50,6890
24,34,34,2022-01-30 16:54:51,6891
24,34,34,2022-01-30 16:54:52,6892
24,34,34,2022-01-30 16:54:53,6893
24,34,34,2022-01-30 16:54:54,6894
24,34,34,2022-01-30 16:54:55,6895
24,34,34,2022-01-30 16:54:56,6896
24,34,34,2022-01-30 16:54:57,6897
24,34,34,2022-01-30 16:54:58,6898
24,34,34,2022-01-30 16:54:59,6899
24,34,34,2022-01-30 16:55:00,6900
24,34,34,2022-01-30 16:55:01,6901
24,34,34,2022-01-30 16:55:02,6902
24,34,34,2022-01-30 16:55:03,6903
24,34,34,2022-01-30 16:55:04,6904
24,34,34,2022-01-30 16:55:05,6905
24,34,34,2022-01-30 16:55:06,6906
24,34,34,2022-01-30 16:55:07,6907
24,34,34,2022-01-30 16:55:08,6908
24,34,34,2022-01-30 16:55:09,6909
24,34,34,2022-01-30 16:55:10,6910
24,34,34,2022-01-30 16:55:11,6911
24,34,34,2022-01-30 16:55:12,6912
24,34,34,2022-01-30 16:55:13,6913
24,34,34,2022-01-30 16:55:14,6914
24,34,34,2022-01-30 16:55:15,6915
24,34,34,2022-01-30 16:55:16,6916
24,34,34,2022-01-30 16:55:17,6917
24,34,34,2022-01-30 16:55:18,6918
24,34,34,2022-01-30 16:55:19,6919
24,34,34,2022-01-30 16:55:20,6920
24,34,34,2022-01-30 16:55:21,6921
24,34,34,2022-01-30 16:55:22,6922
24,34,34,2022-01-30 16:55:23,6923
24,34,34,2022-01-30 16:55:24,6924
24,34,34,2022-01-30 16:55:25,6925
24,34,34,2022-01-30 16:55:26,6926
24,34,34,2022-01-30 16:55:27,6927
24,34,34,2022-01-30 16:55:28,6928
24,34,34,2022-01-30 16:55:29,6929
24,34,34,2022-01-30 16:55:30,6930
24,34,34,2022-01-30 16:55:31,6931
24,34,34,2022-01-30 16:55:32,6932
24,34,34,2022-01-30 16:55:33,6933
24,34,34,2022-01-30 16:55:34,6934
24,34,34,2022-01-30 16:55:35,6935
24,34,34,2022-01-30 16:55:36,6936
24,34,34,2022-01-30 16:55:37,6937
24,34,34,2022-01-30 16:55:38,6938
24,34,34,2022-01-30 16:55:39,6939
24,34,34,2022-01-30 16:55:40,6940
24,34,34,2022-01-30 16:55:41,6941
24,34,34,2022-01-30 16:55:42,6942
24,34,34,2022-01-30 16:55:43,6943
24,34,34,2022-01-30 16:55:44,6944
24,34,34,2022-01-30 16:55:45,6945
24,34,34,2022-01-30 16:55:46,6946
24,34,34,2022-01-30 16:55:47,6947
24,34,34,2022-01-30 16:55:48,6948
24,34,34,2022-01-30 16:55:49,6949
24,34,34,2022-01-30 16:55:50,6950
24,34,34,2022-01-30 16:55:51,6951
24,34,34,2022-01-30 16:55:52,6952
24,34,34,2022-01-30 16:55:53,6953
24,34,34,2022-01-30 16:55:54,6954
24,34,34,2022-01-30 16:55:55,6955
24,34,34,2022-01-30 16:55:56,6956
24,34,34,2022-01-30 16:55:57,6957
24,34,34,2022-01-30 16:55:58,6958
24,34,34,2022-01-30 16:55:59,6959
24,34,34,2022-01-30 16:56:00,6960
24,34,34,2022-01-30 16:56:01,6961
24,34,34,2022-01-30 16:56:02,6962
24,34,34,2022-01-30 16:56:03,6963
24,34,34,2022-01-30 16:56:04,6964
24,34,34,2022-01-30 16:56:05,6965
24,34,34,2022-01-30 16:56:06,6966
24,34,34,2022-01-30 16:56:07,6967
24,34,34,2022-01-30 16:56:08,6968
24,34,34,2022-01-30 16:56:09,6969
24,34,34,2022-01-30 16:56:10,6970
24,34,34,2022-01-30 16:56:11,6971
24,34,34,2022-01-30 16:56:12,6972
24,34,34,2022-01-30 16:56:13,6973
24,34,34,2022-01-30 16:56:14,6974
24,34,34,2022-01-30 16:56:15,6975
24,34,34,2022-01-30 16:56:16,6976
24,34,34,2022-01-30 16:56:17,6977
24,34,34,2022-01-30 16:56:18,6978
24,34,34,2022-01-30 16:56:19,6979
24,34,34,2022-01-30 16:56:20,6980
24,34,34,2022-01-30 16:56:21,6981
24,34,34,2022-01-30 16:56:22,6982
24,34,34,2022-01-30 16:56:23,6983
24,34,34,2022-01-30 16:56:24,6984
24,34,34,2022-01-30 16:56:25,6985
24,34,34,2022-01-30 16:56:26,6986
24,34,34,2022-01-30 16:56:27,6987
24,34,34,2022-01-30 16:56:28,6988
24,34,34,2022-01-30 16:56:29,6989
24,34,34,2022-01-30 16:56:30,6990
24,34,34,2022-01-30 16:56:31,6991
24,34,34,2022-01-30 16:56:32,6992
24,34,34,2022-01-30 16:56:33,6993
24,34,34,2022-01-30 16:56:34,6994
24,34,34,2022-01-30 16:56:35,6995
24,34,34,2022-01-30 16:56:36,6996
24,34,34,2022-01-30 16:56:37,6997
24,34,34,2022-01-30 16:56:38,6998
24,34,34,2022-01-30 16:56:39,6999
24,34,34,2022-01-30 16:56:40,7000
24,34,34,2022-01-30 16:56:41,7001
24,34,34,2022-01-30 16:56:42,7002
24,34,34,2022-01-30 16:56:43,7003
24,34,34,2022-01-30 16:56:44,7004
24,34,34,2022-01-30 16:56:45,7005
24,34,34,2022-01-30 16:56:46,7006
24,34,34,2022-01-30 16:56:47,7007
24,34,34,2022-01-30 16:56:48,7008
24,34,34,2022-01-30 16:56:49,7009
24,34,34,2022-01-30 16:56:50,7010
24,34,34,2022-01-30 16:56:51,7011
24,34,34,2022-01-30 16:56:52,7012
24,34,34,2022-01-30 16:56:53,7013
24,34,34,2022-01-30 16:56:54,7014
24,34,34,2022-01-30 16:56:55,7015
24,34,34,2022-01-30 16:56:56,7016
24,34,34,2022-01-30 16:56:57,7017
24,34,34,2022-01-30 16:56:58,7018
24,34,34,2022-01-30 16:56:59,7019
24,34,34,2022-01-30 16:57:00,7020
24,34,34,2022-01-30 16:57:01,7021
24,34,34,2022-01-30 16:57:02,7022
24,34,34,2022-01-30 16:57:03,7023
24,34,34,2022-01-30 16:57:04,7024
24,34,34,2022-01-30 16:57:05,7025
24,34,34,2022-01-30 16:57:06,7026
24,34,34,2022-01-30 16:57:07,7027
24,34,34,2022-01-30 16:57:08,7028
24,34,34,2022-01-30 16:57:09,7029
24,34,34,2022-01-30 16:57:10,7030
24,34,34,2022-01-30 16:57:11,7031
24,34,34,2022-01-30 16:57:12,7032
24,34,34,2022-01-30 16:57:13,7033
24,34,34,2022-01-30 16:57:14,7034
24,34,34,2022-01-30 16:57:15,7035
24,34,34,2022-01-30 16:57:16,7036
24,34,34,2022-01-30 16:57:17,7037
24,34,34,2022-01-30 16:57:18,7038
24,34,34,2022-01-30 16:57:19,7039
24,34,34,2022-01-30 16:57:20,7040
24,34,34,2022-01-30 16:57:21,7041
24,34,34,2022-01-30 16:57:22,7042
24,34,34,2022-01-30 16:57:23,7043
24,34,34,2022-01-30 16:57:24,7044
24,34,34,2022-01-30 16:57:25,7045
24,34,34,2022-01-30 16:57:26,7046
24,34,34,2022-01-30 16:57:27,7047
24,34,34,2022-01-30 16:57:28,7048
24,34,34,2022-01-30 16:57:29,7049
24,34,34,2022-01-30 16:57:30,7050
24,34,34,2022-01-30 16:57:31,7051
24,34,34,2022-01-30 16:57:32,7052
24,34,34,2022-01-30 16:57:33,7053
24,34,34,2022-01-30 16:57:34,7054
24,34,34,2022-01-30 16:57:35,7055
24,34,34,2022-01-30 16:57:36,7056
24,34,34,2022-01-30 16:57:37,7057
24,34,34,2022-01-30 16:57:38,7058
24,34,34,2022-01-30 16:57:39,7059
24,34,34,2022-01-30 16:57:40,7060
24,34,34,2022-01-30 16:57:41,7061
24,34,34,2022-01-30 16:57:42,7062
24,34,34,2022-01-30 16:57:43,7063
24,34,34,2022-01-30 16:57:44,7064
24,34,34,2022-01-30 16:57:45,7065
24,34,34,2022-01-30 16:57:46,7066
24,34,34,2022-01-30 16:57:47,7067
24,34,34,2022-01-30 16:57:48,7068
24,34,34,2022-01-30 16:57:49,7069
24,34,34,2022-01-30 16:57:50,7070
24,34,34,2022-01-30 16:57:51,7071
24,34,34,2022-01-30 16:57:52,7072
24,34,34,2022-01-30 16:57:53,7073
24,34,34,2022-01-30 16:57:54,7074
24,34,34,2022-01-30 16:57:55,7075
24,34,34,2022-01-30 16:57:56,7076
24,34,34,2022-01-30 16:57:57,7077
24,34,34,2022-01-30 16:57:58,7078
24,34,34,2022-01-30 16:57:59,7079
24,34,34,2022-01-30 16:58:00,7080
24,34,34,2022-01-30 16:58:01,7081
24,34,34,2022-01-30 16:58:02,7082
24,34,34,2022-01-30 16:58:03,7083
24,34,34,2022-01-30 16:58:04,7084
24,34,34,2022-01-30 16:58:05,7085
24,34,34,2022-01-30 16:58:06,7086
24,34,34,2022-01-30 16:58:07,7087
24,34,34,2022-01-30 16:58:08,7088
24,34,34,2022-01-30 16:58:09,7089
24,34,34,2022-01-30 16:58:10,7090
24,34,34,2022-01-30 16:58:11,7091
24,34,34,2022-01-30 16:58:12,7092
24,34,34,2022-01-30 16:58:13,7093
24,34,34,2022-01-30 16:58:14,7094
24,34,34,2022-01-30 16:58:15,7095
24,34,34,2022-01-30 16:58:16,7096
24,34,34,2022-01-30 16:58:17,7097
24,34,34,2022-01-30 16:58:18,7098
24,34,34,2022-01-30 16:58:19,7099
24,34,34,2022-01-30 16:58:20,7100
24,34,34,2022-01-30 16:58:21,7101
24,34,34,2022-01-30 16:58:22,7102
24,34,34,2022-01-30 16:58:23,7103
24,34,34,2022-01-30 16:58:24,7104
24,34,34,2022-01-30 16:58:25,7105
24,34,34,2022-01-30 16:58:26,7106
24,34,34,2022-01-30 16:58:27,7107
24,34,34,2022-01-30 16:58:28,7108
24,34,34,2022-01-30 16:58:29,7109
24,34,34,2022-01-30 16:58:30,7110
24,34,34,2022-01-30 16:58:31,7111
24,34,34,2022-01-30 16:58:32,7112
24,34,34,2022-01-30 16:58:33,7113
24,34,34,2022-01-30 16:58:34,7114
24,34,34,2022-01-30 16:58:35,7115
24,34,34,2022-01-30 16:58:36,7116
24,34,34,2022-01-30 16:58:37,7117
24,34,34,2022-01-30 16:58:38,7118
24,34,34,2022-01-30 16:58:39,7119
24,34,34,2022-01-30 16:58:40,7120
24,34,34,2022-01-30 16:58:41,7121
24,34,34,2022-01-30 16:58:42,7122
24,34,34,2022-01-30 16:58:43,7123
24,34,34,2022-01-30 16:58:44,7124
24,34,34,2022-01-30 16:58:45,7125
24,34,34,2022-01-30 16:58:46,7126
24,34,34,2022-01-30 16:58:47,7127
24,34,34,2022-01-30 16:58:48,7128
24,34,34,2022-01-30 16:58:49,7129
24,34,34,2022-01-30 16:58:50,7130
24,34,34,2022-01-30 16:58:51,7131
24,34,34,2022-01-30 16:58:52,7132
24,34,34,2022-01-30 16:58:53,7133
24,34,34,2022-01-30 16:58:54,7134
24,34,34,2022-01-30 16:58:55,7135
24,34,34,2022-01-30 16:58:56,7136
24,34,34,2022-01-30 16:58:57,7137
24,34,34,2022-01-30 16:58:58,7138
24,34,34,2022-01-30 16:58:59,7139
24,34,34,2022-01-30 16:59:00,7140
24,34,34,2022-01-30 16:59:01,7141
24,34,34,2022-01-30 16:59:02,7142
24,34,34,2022-01-30 16:59:03,7143
24,34,34,2022-01-30 16:59:04,7144
24,34,34,2022-01-30 16:59:05,7145
24,34,34,2022-01-30 16:59:06,7146
24,34,34,2022-01-30 16:59:07,7147
24,34,34,2022-01-30 16:59:08,7148
24,34,34,2022-01-30 16:59:09,7149
24,34,34,2022-01-30 16:59:10,7150
24,34,34,2022-01-30 16:59:11,7151
24,34,34,2022-01-30 16:59:12,7152
24,34,34,2022-01-30 16:59:13,7153
24,34,34,2022-01-30 16:59:14,7154
24,34,34,2022-01-30 16:59:15,7155
24,34,34,2022-01-30 16:59:16,7156
24,34,34,2022-01-30 16:59:17,7157
24,34,34,2022-01-30 16:59:18,7158
24,34,34,2022-01-30 16:59:19,7159
24,34,34,2022-01-30 16:59:20,7160
24,34,34,2022-01-30 16:59:21,7161
24,34,34,2022-01-30 16:59:22,7162
24,34,34,2022-01-30 16:59:23,7163
24,34,34,2022-01-30 16:59:24,7164
24,34,34,2022-01-30 16:59:25,7165
24,34,34,2022-01-30 16:59:26,7166
24,34,34,2022-01-30 16:59:27,7167
24,34,34,2022-01-30 16:59:28,7168
24,34,34,2022-01-30 16:59:29,7169
24,34,34,2022-01-30 16:59:30,7170
24,34,34,2022-01-30 16:59:31,7171
24,34,34,2022-01-30 16:59:32,7172
24,34,34,2022-01-30 16:59:33,7173
24,34,34,2022-01-30 16:59:34,7174
24,34,34,2022-01-30 16:59:35,7175
24,34,34,2022-01-30 16:59:36,7176
24,34,34,2022-01-30 16:59:37,7177
24,34,34,2022-01-30 16:59:38,7178
24,34,34,2022-01-30 16:59:39,7179
24,34,34,2022-01-30 16:59:40,7180
24,34,34,2022-01-30 16:59:41,7181
24,34,34,2022-01-30 16:59:42,7182
24,34,34,2022-01-30 16:59:43,7183
24,34,34,2022-01-30 16:59:44,7184
24,34,34,2022-01-30 16:59:45,7185
24,34,34,2022-01-30 16:59:46,7186
24,34,34,2022-01-30 16:59:47,7187
24,34,34,2022-01-30 16:59:48,7188
24,34,34,2022-01-30 16:59:49,7189
24,34,34,2022-01-30 16:59:50,7190
24,34,34,2022-01-30 16:59:51,7191
24,34,34,2022-01-30 16:59:52,7192
24,34,34,2022-01-30 16:59:53,7193
24,34,34,2022-01-30 16:59:54,7194
24,34,34,2022-01-30 16:59:55,7195
24,34,34,2022-01-30 16:59:56,7196
24,34,34,2022-01-30 16:59:57,7197
24,34,34,2022-01-30 16:59:58,7198
24,34,34,2022-01-30 16:59:59,7199
24,34,34,2022-01-30 17:00:00,7200
24,34,34,2022-01-30 17:00:01,7201
24,34,34,2022-01-30 17:00:02,7202
24,34,34,2022-01-30 17:00:03,7203
24,34,34,2022-01-30 17:00:04,7204
24,34,34,2022-01-30 17:00:05,7205
24,34,34,2022-01-30 17:00:06,7206
24,34,34,2022-01-30 17:00:07,7207
24,34,34,2022-01-30 17:00:08,7208
24,34,34,2022-01-30 17:00:09,7209
24,34,34,2022-01-30 17:00:10,7210
24,34,34,2022-01-30 17:00:11,7211
24,34,34,2022-01-30 17:00:12,7212
24,34,34,2022-01-30 17:00:13,7213
24,34,34,2022-01-30 17:00:14,7214
24,34,34,2022-01-30 17:00:15,7215
24,34,34,2022-01-30 17:00:16,7216
24,34,34,2022-01-30 17:00:17,7217
24,34,34,2022-01-30 17:00:18,7218
24,34,34,2022-01-30 17:00:19,7219
24,34,34,2022-01-30 17:00:20,7220
24,34,34,2022-01-30 17:00:21,7221
24,34,34,2022-01-30 17:00:22,7222
24,34,34,2022-01-30 17:00:23,7223
24,34,34,2022-01-30 17:00:24,7224
24,34,34,2022-01-30 17:00:25,7225
24,34,34,2022-01-30 17:00:26,7226
24,34,34,2022-01-30 17:00:27,7227
24,34,34,2022-01-30 17:00:28,7228
24,34,34,2022-01-30 17:00:29,7229
24,34,34,2022-01-30 17:00:30,7230
24,34,34,2022-01-30 17:00:31,7231
24,34,34,2022-01-30 17:00:32,7232
24,34,34,2022-01-30 17:00:33,7233
24,34,34,2022-01-30 17:00:34,7234
24,34,34,2022-01-30 17:00:35,7235
24,34,34,2022-01-30 17:00:36,7236
24,34,34,2022-01-30 17:00:37,7237
24,34,34,2022-01-30 17:00:38,7238
24,34,34,2022-01-30 17:00:39,7239
24,34,34,2022-01-30 17:00:40,7240
24,34,34,2022-01-30 17:00:41,7241
24,34,34,2022-01-30 17:00:42,7242
24,34,34,2022-01-30 17:00:43,7243
24,34,34,2022-01-30 17:00:44,7244
24,34,34,2022-01-30 17:00:45,7245
24,34,34,2022-01-30 17:00:46,7246
24,34,34,2022-01-30 17:00:47,7247
24,34,34,2022-01-30 17:00:48,7248
24,34,34,2022-01-30 17:00:49,7249
24,34,34,2022-01-30 17:00:50,7250
24,34,34,2022-01-30 17:00:51,7251
24,34,34,2022-01-30 17:00:52,7252
24,34,34,2022-01-30 17:00:53,7253
24,34,34,2022-01-30 17:00:54,7254
24,34,34,2022-01-30 17:00:55,7255
24,34,34,2022-01-30 17:00:56,7256
24,34,34,2022-01-30 17:00:57,7257
24,34,34,2022-01-30 17:00:58,7258
24,34,34,2022-01-30 17:00:59,7259
24,34,34,2022-01-30 17:01:00,7260
24,34,34,2022-01-30 17:01:01,7261
24,34,34,2022-01-30 17:01:02,7262
24,34,34,2022-01-30 17:01:03,7263
24,34,34,2022-01-30 17:01:04,7264
24,34,34,2022-01-30 17:01:05,7265
24,34,34,2022-01-30 17:01:06,7266
24,34,34,2022-01-30 17:01:07,7267
24,34,34,2022-01-30 17:01:08,7268
24,34,34,2022-01-30 17:01:09,7269
24,34,34,2022-01-30 17:01:10,7270
24,34,34,2022-01-30 17:01:11,7271
24,34,34,2022-01-30 17:01:12,7272
24,34,34,2022-01-30 17:01:13,7273
24,34,34,2022-01-30 17:01:14,7274
24,34,34,2022-01-30 17:01:15,7275
24,34,34,2022-01-30 17:01:16,7276
24,34,34,2022-01-30 17:01:17,7277
24,34,34,2022-01-30 17:01:18,7278
24,34,34,2022-01-30 17:01:19,7279
24,34,34,2022-01-30 17:01:20,7280
24,34,34,2022-01-30 17:01:21,7281
24,34,34,2022-01-30 17:01:22,7282
24,34,34,2022-01-30 17:01:23,7283
24,34,34,2022-01-30 17:01:24,7284
24,34,34,2022-01-30 17:01:25,7285
24,34,34,2022-01-30 17:01:26,7286
24,34,34,2022-01-30 17:01:27,7287
24,34,34,2022-01-30 17:01:28,7288
24,34,34,2022-01-30 17:01:29,7289
24,34,34,2022-01-30 17:01:30,7290
24,34,34,2022-01-30 17:01:31,7291
24,34,34,2022-01-30 17:01:32,7292
24,34,34,2022-01-30 17:01:33,7293
24,34,34,2022-01-30 17:01:34,7294
24,34,34,2022-01-30 17:01:35,7295
24,34,34,2022-01-30 17:01:36,7296
24,34,34,2022-01-30 17:01:37,7297
24,34,34,2022-01-30 17:01:38,7298
24,34,34,2022-01-30 17:01:39,7299
24,34,34,2022-01-30 17:01:40,7300
24,34,34,2022-01-30 17:01:41,7301
24,34,34,2022-01-30 17:01:42,7302
24,34,34,2022-01-30 17:01:43,7303
24,34,34,2022-01-30 17:01:44,7304
24,34,34,2022-01-30 17:01:45,7305
24,34,34,2022-01-30 17:01:46,7306
24,34,34,2022-01-30 17:01:47,7307
24,34,34,2022-01-30 17:01:48,7308
24,34,34,2022-01-30 17:01:49,7309
24,34,34,2022-01-30 17:01:50,7310
24,34,34,2022-01-30 17:01:51,7311
24,34,34,2022-01-30 17:01:52,7312
24,34,34,2022-01-30 17:01:53,7313
24,34,34,2022-01-30 17:01:54,7314
24,34,34,2022-01-30 17:01:55,7315
24,34,34,2022-01-30 17:01:56,7316
24,34,34,2022-01-30 17:01:57,7317
24,34,34,2022-01-30 17:01:58,7318
24,34,34,2022-01-30 17:01:59,7319
24,34,34,2022-01-30 17:02:00,7320
24,34,34,2022-01-30 17:02:01,7321
24,34,34,2022-01-30 17:02:02,7322
24,34,34,2022-01-30 17:02:03,7323
24,34,34,2022-01-30 17:02:04,7324
24,34,34,2022-01-30 17:02:05,7325
24,34,34,2022-01-30 17:02:06,7326
24,34,34,2022-01-30 17:02:07,7327
24,34,34,2022-01-30 17:02:08,7328
24,34,34,2022-01-30 17:02:09,7329
24,34,34,2022-01-30 17:02:10,7330
24,34,34,2022-01-30 17:02:11,7331
24,34,34,2022-01-30 17:02:12,7332
24,34,34,2022-01-30 17:02:13,7333
24,34,34,2022-01-30 17:02:14,7334
24,34,34,2022-01-30 17:02:15,7335
24,34,34,2022-01-30 17:02:16,7336
24,34,34,2022-01-30 17:02:17,7337
24,34,34,2022-01-30 17:02:18,7338
24,34,34,2022-01-30 17:02:19,7339
24,34,34,2022-01-30 17:02:20,7340
24,34,34,2022-01-30 17:02:21,7341
24,34,34,2022-01-30 17:02:22,7342
24,34,34,2022-01-30 17:02:23,7343
24,34,34,2022-01-30 17:02:24,7344
24,34,34,2022-01-30 17:02:25,7345
24,34,34,2022-01-30 17:02:26,7346
24,34,34,2022-01-30 17:02:27,7347
24,34,34,2022-01-30 17:02:28,7348
24,34,34,2022-01-30 17:02:29,7349
24,34,34,2022-01-30 17:02:30,7350
24,34,34,2022-01-30 17:02:31,7351
24,34,34,2022-01-30 17:02:32,7352
24,34,34,2022-01-30 17:02:33,7353
24,34,34,2022-01-30 17:02:34,7354
24,34,34,2022-01-30 17:02:35,7355
24,34,34,2022-01-30 17:02:36,7356
24,34,34,2022-01-30 17:02:37,7357
24,34,34,2022-01-30 17:02:38,7358
24,34,34,2022-01-30 17:02:39,7359
24,34,34,2022-01-30 17:02:40,7360
24,34,34,2022-01-30 17:02:41,7361
24,34,34,2022-01-30 17:02:42,7362
24,34,34,2022-01-30 17:02:43,7363
24,34,34,2022-01-30 17:02:44,7364
24,34,34,2022-01-30 17:02:45,7365
24,34,34,2022-01-30 17:02:46,7366
24,34,34,2022-01-30 17:02:47,7367
24,34,34,2022-01-30 17:02:48,7368
24,34,34,2022-01-30 17:02:49,7369
24,34,34,2022-01-30 17:02:50,7370
24,34,34,2022-01-30 17:02:51,7371
24,34,34,2022-01-30 17:02:52,7372
24,34,34,2022-01-30 17:02:53,7373
24,34,34,2022-01-30 17:02:54,7374
24,34,34,2022-01-30 17:02:55,7375
24,34,34,2022-01-30 17:02:56,7376
24,34,34,2022-01-30 17:02:57,7377
24,34,34,2022-01-30 17:02:58,7378
24,34,34,2022-01-30 17:02:59,7379
24,34,34,2022-01-30 17:03:00,7380
24,34,34,2022-01-30 17:03:01,7381
24,34,34,2022-01-30 17:03:02,7382
24,34,34,2022-01-30 17:03:03,7383
24,34,34,2022-01-30 17:03:04,7384
24,34,34,2022-01-30 17:03:05,7385
24,34,34,2022-01-30 17:03:06,7386
24,34,34,2022-01-30 17:03:07,7387
24,34,34,2022-01-30 17:03:08,7388
24,34,34,2022-01-30 17:03:09,7389
24,34,34,2022-01-30 17:03:10,7390
24,34,34,2022-01-30 17:03:11,7391
24,34,34,2022-01-30 17:03:12,7392
24,34,34,2022-01-30 17:03:13,7393
24,34,34,2022-01-30 17:03:14,7394
24,34,34,2022-01-30 17:03:15,7395
24,34,34,2022-01-30 17:03:16,7396
24,34,34,2022-01-30 17:03:17,7397
24,34,34,2022-01-30 17:03:18,7398
24,34,34,2022-01-30 17:03:19,7399
24,34,34,2022-01-30 17:03:20,7400
24,34,34,2022-01-30 17:03:21,7401
24,34,34,2022-01-30 17:03:22,7402
24,34,34,2022-01-30 17:03:23,7403
24,34,34,2022-01-30 17:03:24,7404
24,34,34,2022-01-30 17:03:25,7405
24,34,34,2022-01-30 17:03:26,7406
24,34,34,2022-01-30 17:03:27,7407
24,34,34,2022-01-30 17:03:28,7408
24,34,34,2022-01-30 17:03:29,7409
24,34,34,2022-01-30 17:03:30,7410
24,34,34,2022-01-30 17:03:31,7411
24,34,34,2022-01-30 17:03:32,7412
24,34,34,2022-01-30 17:03:33,7413
24,34,34,2022-01-30 17:03:34,7414
24,34,34,2022-01-30 17:03:35,7415
24,34,34,2022-01-30 17:03:36,7416
24,34,34,2022-01-30 17:03:37,7417
24,34,34,2022-01-30 17:03:38,7418
24,34,34,2022-01-30 17:03:39,7419
24,34,34,2022-01-30 17:03:40,7420
24,34,34,2022-01-30 17:03:41,7421
24,34,34,2022-01-30 17:03:42,7422
24,34,34,2022-01-30 17:03:43,7423
24,34,34,2022-01-30 17:03:44,7424
24,34,34,2022-01-30 17:03:45,7425
24,34,34,2022-01-30 17:03:46,7426
24,34,34,2022-01-30 17:03:47,7427
24,34,34,2022-01-30 17:03:48,7428
24,34,34,2022-01-30 17:03:49,7429
24,34,34,2022-01-30 17:03:50,7430
24,34,34,2022-01-30 17:03:51,7431
24,34,34,2022-01-30 17:03:52,7432
24,34,34,2022-01-30 17:03:53,7433
24,34,34,2022-01-30 17:03:54,7434
24,34,34,2022-01-30 17:03:55,7435
24,34,34,2022-01-30 17:03:56,7436
24,34,34,2022-01-30 17:03:57,7437
24,34,34,2022-01-30 17:03:58,7438
24,34,34,2022-01-30 17:03:59,7439
24,34,34,2022-01-30 17:04:00,7440
24,34,34,2022-01-30 17:04:01,7441
24,34,34,2022-01-30 17:04:02,7442
24,34,34,2022-01-30 17:04:03,7443
24,34,34,2022-01-30 17:04:04,7444
24,34,34,2022-01-30 17:04:05,7445
24,34,34,2022-01-30 17:04:06,7446
24,34,34,2022-01-30 17:04:07,7447
24,34,34,2022-01-30 17:04:08,7448
24,34,34,2022-01-30 17:04:09,7449
24,34,34,2022-01-30 17:04:10,7450
24,34,34,2022-01-30 17:04:11,7451
24,34,34,2022-01-30 17:04:12,7452
24,34,34,2022-01-30 17:04:13,7453
24,34,34,2022-01-30 17:04:14,7454
24,34,34,2022-01-30 17:04:15,7455
24,34,34,2022-01-30 17:04:16,7456
24,34,34,2022-01-30 17:04:17,7457
24,34,34,2022-01-30 17:04:18,7458
24,34,34,2022-01-30 17:04:19,7459
24,34,34,2022-01-30 17:04:20,7460
24,34,34,2022-01-30 17:04:21,7461
