id,row,col,time, time_delta(s) 
82,79,8,2022-01-30 18:02:15,10935
82,79,8,2022-01-30 18:02:16,10936
82,79,8,2022-01-30 18:02:17,10937
82,79,8,2022-01-30 18:02:18,10938
82,79,8,2022-01-30 18:02:19,10939
82,79,8,2022-01-30 18:02:20,10940
82,79,8,2022-01-30 18:02:21,10941
82,79,8,2022-01-30 18:02:22,10942
82,79,8,2022-01-30 18:02:23,10943
82,79,8,2022-01-30 18:02:24,10944
82,79,8,2022-01-30 18:02:25,10945
82,79,8,2022-01-30 18:02:26,10946
82,79,8,2022-01-30 18:02:27,10947
82,79,8,2022-01-30 18:02:28,10948
82,79,7,2022-01-30 18:02:29,10949
82,76,10,2022-01-30 18:02:30,10950
82,73,13,2022-01-30 18:02:31,10951
82,70,16,2022-01-30 18:02:32,10952
82,67,19,2022-01-30 18:02:33,10953
82,65,22,2022-01-30 18:02:34,10954
82,62,23,2022-01-30 18:02:35,10955
82,59,23,2022-01-30 18:02:36,10956
82,56,23,2022-01-30 18:02:37,10957
82,53,24,2022-01-30 18:02:38,10958
82,50,25,2022-01-30 18:02:39,10959
82,47,25,2022-01-30 18:02:40,10960
82,44,25,2022-01-30 18:02:41,10961
82,41,25,2022-01-30 18:02:42,10962
82,38,25,2022-01-30 18:02:43,10963
82,35,25,2022-01-30 18:02:44,10964
82,34,28,2022-01-30 18:02:45,10965
82,35,31,2022-01-30 18:02:46,10966
82,35,31,2022-01-30 18:02:47,10967
82,35,31,2022-01-30 18:02:48,10968
82,35,31,2022-01-30 18:02:49,10969
82,35,31,2022-01-30 18:02:50,10970
82,35,31,2022-01-30 18:02:51,10971
82,35,31,2022-01-30 18:02:52,10972
82,35,31,2022-01-30 18:02:53,10973
82,35,31,2022-01-30 18:02:54,10974
82,35,31,2022-01-30 18:02:55,10975
82,35,31,2022-01-30 18:02:56,10976
82,35,31,2022-01-30 18:02:57,10977
82,35,31,2022-01-30 18:02:58,10978
82,35,31,2022-01-30 18:02:59,10979
82,35,31,2022-01-30 18:03:00,10980
82,35,31,2022-01-30 18:03:01,10981
82,35,31,2022-01-30 18:03:02,10982
82,35,31,2022-01-30 18:03:03,10983
82,35,31,2022-01-30 18:03:04,10984
82,35,31,2022-01-30 18:03:05,10985
82,35,31,2022-01-30 18:03:06,10986
82,35,31,2022-01-30 18:03:07,10987
82,35,31,2022-01-30 18:03:08,10988
82,35,31,2022-01-30 18:03:09,10989
82,35,31,2022-01-30 18:03:10,10990
82,35,31,2022-01-30 18:03:11,10991
82,35,31,2022-01-30 18:03:12,10992
82,35,31,2022-01-30 18:03:13,10993
82,35,31,2022-01-30 18:03:14,10994
82,35,31,2022-01-30 18:03:15,10995
82,35,31,2022-01-30 18:03:16,10996
82,35,31,2022-01-30 18:03:17,10997
82,35,31,2022-01-30 18:03:18,10998
82,35,31,2022-01-30 18:03:19,10999
82,35,31,2022-01-30 18:03:20,11000
82,35,31,2022-01-30 18:03:21,11001
82,35,31,2022-01-30 18:03:22,11002
82,35,31,2022-01-30 18:03:23,11003
82,35,31,2022-01-30 18:03:24,11004
82,35,31,2022-01-30 18:03:25,11005
82,35,31,2022-01-30 18:03:26,11006
82,35,31,2022-01-30 18:03:27,11007
82,35,31,2022-01-30 18:03:28,11008
82,35,31,2022-01-30 18:03:29,11009
82,35,31,2022-01-30 18:03:30,11010
82,35,31,2022-01-30 18:03:31,11011
82,35,31,2022-01-30 18:03:32,11012
82,35,31,2022-01-30 18:03:33,11013
82,35,31,2022-01-30 18:03:34,11014
82,35,31,2022-01-30 18:03:35,11015
82,35,31,2022-01-30 18:03:36,11016
82,35,31,2022-01-30 18:03:37,11017
82,35,31,2022-01-30 18:03:38,11018
82,35,31,2022-01-30 18:03:39,11019
82,35,31,2022-01-30 18:03:40,11020
82,35,31,2022-01-30 18:03:41,11021
82,35,31,2022-01-30 18:03:42,11022
82,35,31,2022-01-30 18:03:43,11023
82,35,31,2022-01-30 18:03:44,11024
82,35,31,2022-01-30 18:03:45,11025
82,35,31,2022-01-30 18:03:46,11026
82,35,31,2022-01-30 18:03:47,11027
82,35,31,2022-01-30 18:03:48,11028
82,35,31,2022-01-30 18:03:49,11029
82,35,31,2022-01-30 18:03:50,11030
82,35,31,2022-01-30 18:03:51,11031
82,35,31,2022-01-30 18:03:52,11032
82,35,31,2022-01-30 18:03:53,11033
82,35,31,2022-01-30 18:03:54,11034
82,35,31,2022-01-30 18:03:55,11035
82,35,31,2022-01-30 18:03:56,11036
82,35,31,2022-01-30 18:03:57,11037
82,35,31,2022-01-30 18:03:58,11038
82,35,31,2022-01-30 18:03:59,11039
82,35,31,2022-01-30 18:04:00,11040
82,35,31,2022-01-30 18:04:01,11041
82,35,31,2022-01-30 18:04:02,11042
82,35,31,2022-01-30 18:04:03,11043
82,35,31,2022-01-30 18:04:04,11044
82,35,31,2022-01-30 18:04:05,11045
82,35,31,2022-01-30 18:04:06,11046
82,35,31,2022-01-30 18:04:07,11047
82,35,31,2022-01-30 18:04:08,11048
82,35,31,2022-01-30 18:04:09,11049
82,35,31,2022-01-30 18:04:10,11050
82,35,31,2022-01-30 18:04:11,11051
82,35,31,2022-01-30 18:04:12,11052
82,35,31,2022-01-30 18:04:13,11053
82,35,31,2022-01-30 18:04:14,11054
82,35,31,2022-01-30 18:04:15,11055
82,35,31,2022-01-30 18:04:16,11056
82,35,31,2022-01-30 18:04:17,11057
82,35,31,2022-01-30 18:04:18,11058
82,35,31,2022-01-30 18:04:19,11059
82,35,31,2022-01-30 18:04:20,11060
82,35,31,2022-01-30 18:04:21,11061
82,35,31,2022-01-30 18:04:22,11062
82,35,31,2022-01-30 18:04:23,11063
82,35,31,2022-01-30 18:04:24,11064
82,35,31,2022-01-30 18:04:25,11065
82,35,31,2022-01-30 18:04:26,11066
82,35,31,2022-01-30 18:04:27,11067
82,35,31,2022-01-30 18:04:28,11068
82,35,31,2022-01-30 18:04:29,11069
82,35,31,2022-01-30 18:04:30,11070
82,35,31,2022-01-30 18:04:31,11071
82,35,31,2022-01-30 18:04:32,11072
82,35,31,2022-01-30 18:04:33,11073
82,35,31,2022-01-30 18:04:34,11074
82,35,31,2022-01-30 18:04:35,11075
82,35,31,2022-01-30 18:04:36,11076
82,35,31,2022-01-30 18:04:37,11077
82,35,31,2022-01-30 18:04:38,11078
82,35,31,2022-01-30 18:04:39,11079
82,35,31,2022-01-30 18:04:40,11080
82,35,31,2022-01-30 18:04:41,11081
82,35,31,2022-01-30 18:04:42,11082
82,35,31,2022-01-30 18:04:43,11083
82,35,31,2022-01-30 18:04:44,11084
82,35,31,2022-01-30 18:04:45,11085
82,35,31,2022-01-30 18:04:46,11086
82,35,31,2022-01-30 18:04:47,11087
82,35,31,2022-01-30 18:04:48,11088
82,35,31,2022-01-30 18:04:49,11089
82,35,31,2022-01-30 18:04:50,11090
82,35,31,2022-01-30 18:04:51,11091
82,35,31,2022-01-30 18:04:52,11092
82,35,31,2022-01-30 18:04:53,11093
82,35,31,2022-01-30 18:04:54,11094
82,35,31,2022-01-30 18:04:55,11095
82,35,31,2022-01-30 18:04:56,11096
82,35,31,2022-01-30 18:04:57,11097
82,35,31,2022-01-30 18:04:58,11098
82,35,31,2022-01-30 18:04:59,11099
82,35,31,2022-01-30 18:05:00,11100
82,35,31,2022-01-30 18:05:01,11101
82,35,31,2022-01-30 18:05:02,11102
82,35,31,2022-01-30 18:05:03,11103
82,35,31,2022-01-30 18:05:04,11104
82,35,31,2022-01-30 18:05:05,11105
82,35,31,2022-01-30 18:05:06,11106
82,35,31,2022-01-30 18:05:07,11107
82,35,31,2022-01-30 18:05:08,11108
82,35,31,2022-01-30 18:05:09,11109
82,35,31,2022-01-30 18:05:10,11110
82,35,31,2022-01-30 18:05:11,11111
82,35,31,2022-01-30 18:05:12,11112
82,35,31,2022-01-30 18:05:13,11113
82,35,31,2022-01-30 18:05:14,11114
82,35,31,2022-01-30 18:05:15,11115
82,35,31,2022-01-30 18:05:16,11116
82,35,31,2022-01-30 18:05:17,11117
82,35,31,2022-01-30 18:05:18,11118
82,35,31,2022-01-30 18:05:19,11119
82,35,31,2022-01-30 18:05:20,11120
82,35,31,2022-01-30 18:05:21,11121
82,35,31,2022-01-30 18:05:22,11122
82,35,31,2022-01-30 18:05:23,11123
82,35,31,2022-01-30 18:05:24,11124
82,35,31,2022-01-30 18:05:25,11125
82,35,31,2022-01-30 18:05:26,11126
82,35,31,2022-01-30 18:05:27,11127
82,35,31,2022-01-30 18:05:28,11128
82,35,31,2022-01-30 18:05:29,11129
82,35,31,2022-01-30 18:05:30,11130
82,35,31,2022-01-30 18:05:31,11131
82,35,31,2022-01-30 18:05:32,11132
82,35,31,2022-01-30 18:05:33,11133
82,35,31,2022-01-30 18:05:34,11134
82,35,31,2022-01-30 18:05:35,11135
82,35,31,2022-01-30 18:05:36,11136
82,35,31,2022-01-30 18:05:37,11137
82,35,31,2022-01-30 18:05:38,11138
82,35,31,2022-01-30 18:05:39,11139
82,35,31,2022-01-30 18:05:40,11140
82,35,31,2022-01-30 18:05:41,11141
82,35,31,2022-01-30 18:05:42,11142
82,35,31,2022-01-30 18:05:43,11143
82,35,31,2022-01-30 18:05:44,11144
82,35,31,2022-01-30 18:05:45,11145
82,35,31,2022-01-30 18:05:46,11146
82,35,31,2022-01-30 18:05:47,11147
82,35,31,2022-01-30 18:05:48,11148
82,35,31,2022-01-30 18:05:49,11149
82,35,31,2022-01-30 18:05:50,11150
82,35,31,2022-01-30 18:05:51,11151
82,35,31,2022-01-30 18:05:52,11152
82,35,31,2022-01-30 18:05:53,11153
82,35,31,2022-01-30 18:05:54,11154
82,35,31,2022-01-30 18:05:55,11155
82,35,31,2022-01-30 18:05:56,11156
82,35,31,2022-01-30 18:05:57,11157
82,35,31,2022-01-30 18:05:58,11158
82,35,31,2022-01-30 18:05:59,11159
82,35,31,2022-01-30 18:06:00,11160
82,35,31,2022-01-30 18:06:01,11161
82,35,31,2022-01-30 18:06:02,11162
82,35,31,2022-01-30 18:06:03,11163
82,35,31,2022-01-30 18:06:04,11164
82,35,31,2022-01-30 18:06:05,11165
82,35,31,2022-01-30 18:06:06,11166
82,35,31,2022-01-30 18:06:07,11167
82,35,31,2022-01-30 18:06:08,11168
82,35,31,2022-01-30 18:06:09,11169
82,35,31,2022-01-30 18:06:10,11170
82,35,31,2022-01-30 18:06:11,11171
82,35,31,2022-01-30 18:06:12,11172
82,35,31,2022-01-30 18:06:13,11173
82,35,31,2022-01-30 18:06:14,11174
82,35,31,2022-01-30 18:06:15,11175
82,35,31,2022-01-30 18:06:16,11176
82,35,31,2022-01-30 18:06:17,11177
82,35,31,2022-01-30 18:06:18,11178
82,35,31,2022-01-30 18:06:19,11179
82,35,31,2022-01-30 18:06:20,11180
82,35,31,2022-01-30 18:06:21,11181
82,35,31,2022-01-30 18:06:22,11182
82,35,31,2022-01-30 18:06:23,11183
82,35,31,2022-01-30 18:06:24,11184
82,35,31,2022-01-30 18:06:25,11185
82,35,31,2022-01-30 18:06:26,11186
82,35,31,2022-01-30 18:06:27,11187
82,35,31,2022-01-30 18:06:28,11188
82,35,31,2022-01-30 18:06:29,11189
82,35,31,2022-01-30 18:06:30,11190
82,35,31,2022-01-30 18:06:31,11191
82,35,31,2022-01-30 18:06:32,11192
82,35,31,2022-01-30 18:06:33,11193
82,35,31,2022-01-30 18:06:34,11194
82,35,31,2022-01-30 18:06:35,11195
82,35,31,2022-01-30 18:06:36,11196
82,35,31,2022-01-30 18:06:37,11197
82,35,31,2022-01-30 18:06:38,11198
82,35,31,2022-01-30 18:06:39,11199
82,35,31,2022-01-30 18:06:40,11200
82,35,31,2022-01-30 18:06:41,11201
82,35,31,2022-01-30 18:06:42,11202
82,35,31,2022-01-30 18:06:43,11203
82,35,31,2022-01-30 18:06:44,11204
82,35,31,2022-01-30 18:06:45,11205
82,35,31,2022-01-30 18:06:46,11206
82,35,31,2022-01-30 18:06:47,11207
82,35,31,2022-01-30 18:06:48,11208
82,35,31,2022-01-30 18:06:49,11209
82,35,31,2022-01-30 18:06:50,11210
82,35,31,2022-01-30 18:06:51,11211
82,35,31,2022-01-30 18:06:52,11212
82,35,31,2022-01-30 18:06:53,11213
82,35,31,2022-01-30 18:06:54,11214
82,35,31,2022-01-30 18:06:55,11215
82,35,31,2022-01-30 18:06:56,11216
82,35,31,2022-01-30 18:06:57,11217
82,35,31,2022-01-30 18:06:58,11218
82,35,31,2022-01-30 18:06:59,11219
82,35,31,2022-01-30 18:07:00,11220
82,35,31,2022-01-30 18:07:01,11221
82,35,31,2022-01-30 18:07:02,11222
82,35,31,2022-01-30 18:07:03,11223
82,35,31,2022-01-30 18:07:04,11224
82,35,31,2022-01-30 18:07:05,11225
82,35,31,2022-01-30 18:07:06,11226
82,35,31,2022-01-30 18:07:07,11227
82,35,31,2022-01-30 18:07:08,11228
82,35,31,2022-01-30 18:07:09,11229
82,35,31,2022-01-30 18:07:10,11230
82,35,31,2022-01-30 18:07:11,11231
82,35,31,2022-01-30 18:07:12,11232
82,35,31,2022-01-30 18:07:13,11233
82,35,31,2022-01-30 18:07:14,11234
82,35,31,2022-01-30 18:07:15,11235
82,35,31,2022-01-30 18:07:16,11236
82,35,31,2022-01-30 18:07:17,11237
82,35,31,2022-01-30 18:07:18,11238
82,35,31,2022-01-30 18:07:19,11239
82,35,31,2022-01-30 18:07:20,11240
82,35,31,2022-01-30 18:07:21,11241
82,35,31,2022-01-30 18:07:22,11242
82,35,31,2022-01-30 18:07:23,11243
82,35,31,2022-01-30 18:07:24,11244
82,35,31,2022-01-30 18:07:25,11245
82,35,31,2022-01-30 18:07:26,11246
82,35,31,2022-01-30 18:07:27,11247
82,35,31,2022-01-30 18:07:28,11248
82,35,31,2022-01-30 18:07:29,11249
82,35,31,2022-01-30 18:07:30,11250
82,35,31,2022-01-30 18:07:31,11251
82,35,31,2022-01-30 18:07:32,11252
82,35,31,2022-01-30 18:07:33,11253
82,35,31,2022-01-30 18:07:34,11254
82,35,31,2022-01-30 18:07:35,11255
82,35,31,2022-01-30 18:07:36,11256
82,35,31,2022-01-30 18:07:37,11257
82,35,31,2022-01-30 18:07:38,11258
82,35,31,2022-01-30 18:07:39,11259
82,35,31,2022-01-30 18:07:40,11260
82,35,31,2022-01-30 18:07:41,11261
82,35,31,2022-01-30 18:07:42,11262
82,35,31,2022-01-30 18:07:43,11263
82,35,31,2022-01-30 18:07:44,11264
82,35,31,2022-01-30 18:07:45,11265
82,35,31,2022-01-30 18:07:46,11266
82,35,31,2022-01-30 18:07:47,11267
82,35,31,2022-01-30 18:07:48,11268
82,35,31,2022-01-30 18:07:49,11269
82,35,31,2022-01-30 18:07:50,11270
82,35,31,2022-01-30 18:07:51,11271
82,35,31,2022-01-30 18:07:52,11272
82,35,31,2022-01-30 18:07:53,11273
82,35,31,2022-01-30 18:07:54,11274
82,35,31,2022-01-30 18:07:55,11275
82,35,31,2022-01-30 18:07:56,11276
82,35,31,2022-01-30 18:07:57,11277
82,35,31,2022-01-30 18:07:58,11278
82,35,31,2022-01-30 18:07:59,11279
82,35,31,2022-01-30 18:08:00,11280
82,35,31,2022-01-30 18:08:01,11281
82,35,31,2022-01-30 18:08:02,11282
82,35,31,2022-01-30 18:08:03,11283
82,35,31,2022-01-30 18:08:04,11284
82,35,31,2022-01-30 18:08:05,11285
82,35,31,2022-01-30 18:08:06,11286
82,35,31,2022-01-30 18:08:07,11287
82,35,31,2022-01-30 18:08:08,11288
82,35,31,2022-01-30 18:08:09,11289
82,35,31,2022-01-30 18:08:10,11290
82,35,31,2022-01-30 18:08:11,11291
82,35,31,2022-01-30 18:08:12,11292
82,35,31,2022-01-30 18:08:13,11293
82,35,31,2022-01-30 18:08:14,11294
82,35,31,2022-01-30 18:08:15,11295
82,35,31,2022-01-30 18:08:16,11296
82,35,31,2022-01-30 18:08:17,11297
82,35,31,2022-01-30 18:08:18,11298
82,35,31,2022-01-30 18:08:19,11299
82,35,31,2022-01-30 18:08:20,11300
82,35,31,2022-01-30 18:08:21,11301
82,35,31,2022-01-30 18:08:22,11302
82,35,31,2022-01-30 18:08:23,11303
82,35,31,2022-01-30 18:08:24,11304
82,35,31,2022-01-30 18:08:25,11305
82,35,31,2022-01-30 18:08:26,11306
82,35,31,2022-01-30 18:08:27,11307
82,35,31,2022-01-30 18:08:28,11308
82,35,31,2022-01-30 18:08:29,11309
82,35,31,2022-01-30 18:08:30,11310
82,35,31,2022-01-30 18:08:31,11311
82,35,31,2022-01-30 18:08:32,11312
82,35,31,2022-01-30 18:08:33,11313
82,35,31,2022-01-30 18:08:34,11314
82,35,31,2022-01-30 18:08:35,11315
82,35,31,2022-01-30 18:08:36,11316
82,35,31,2022-01-30 18:08:37,11317
82,35,31,2022-01-30 18:08:38,11318
82,35,31,2022-01-30 18:08:39,11319
82,35,31,2022-01-30 18:08:40,11320
82,35,31,2022-01-30 18:08:41,11321
82,35,31,2022-01-30 18:08:42,11322
82,35,31,2022-01-30 18:08:43,11323
82,35,31,2022-01-30 18:08:44,11324
82,35,31,2022-01-30 18:08:45,11325
82,35,31,2022-01-30 18:08:46,11326
82,35,31,2022-01-30 18:08:47,11327
82,35,31,2022-01-30 18:08:48,11328
82,35,31,2022-01-30 18:08:49,11329
82,35,31,2022-01-30 18:08:50,11330
82,35,31,2022-01-30 18:08:51,11331
82,35,31,2022-01-30 18:08:52,11332
82,35,31,2022-01-30 18:08:53,11333
82,35,31,2022-01-30 18:08:54,11334
82,35,31,2022-01-30 18:08:55,11335
82,35,31,2022-01-30 18:08:56,11336
82,35,31,2022-01-30 18:08:57,11337
82,35,31,2022-01-30 18:08:58,11338
82,35,31,2022-01-30 18:08:59,11339
82,35,31,2022-01-30 18:09:00,11340
82,35,31,2022-01-30 18:09:01,11341
82,35,31,2022-01-30 18:09:02,11342
82,35,31,2022-01-30 18:09:03,11343
82,35,31,2022-01-30 18:09:04,11344
82,35,31,2022-01-30 18:09:05,11345
82,35,31,2022-01-30 18:09:06,11346
82,35,31,2022-01-30 18:09:07,11347
82,35,31,2022-01-30 18:09:08,11348
82,35,31,2022-01-30 18:09:09,11349
82,35,31,2022-01-30 18:09:10,11350
82,35,31,2022-01-30 18:09:11,11351
82,35,31,2022-01-30 18:09:12,11352
82,35,31,2022-01-30 18:09:13,11353
82,35,31,2022-01-30 18:09:14,11354
82,35,31,2022-01-30 18:09:15,11355
82,35,31,2022-01-30 18:09:16,11356
82,35,31,2022-01-30 18:09:17,11357
82,35,31,2022-01-30 18:09:18,11358
82,35,31,2022-01-30 18:09:19,11359
82,35,31,2022-01-30 18:09:20,11360
82,35,31,2022-01-30 18:09:21,11361
82,35,31,2022-01-30 18:09:22,11362
82,35,31,2022-01-30 18:09:23,11363
82,35,31,2022-01-30 18:09:24,11364
82,35,31,2022-01-30 18:09:25,11365
82,35,31,2022-01-30 18:09:26,11366
82,35,31,2022-01-30 18:09:27,11367
82,35,31,2022-01-30 18:09:28,11368
82,35,31,2022-01-30 18:09:29,11369
82,35,31,2022-01-30 18:09:30,11370
82,35,31,2022-01-30 18:09:31,11371
82,35,31,2022-01-30 18:09:32,11372
82,35,31,2022-01-30 18:09:33,11373
82,35,31,2022-01-30 18:09:34,11374
82,35,31,2022-01-30 18:09:35,11375
82,35,31,2022-01-30 18:09:36,11376
82,35,31,2022-01-30 18:09:37,11377
82,35,31,2022-01-30 18:09:38,11378
82,35,31,2022-01-30 18:09:39,11379
82,35,31,2022-01-30 18:09:40,11380
82,35,31,2022-01-30 18:09:41,11381
82,35,31,2022-01-30 18:09:42,11382
82,35,31,2022-01-30 18:09:43,11383
82,35,31,2022-01-30 18:09:44,11384
82,35,31,2022-01-30 18:09:45,11385
82,35,31,2022-01-30 18:09:46,11386
82,35,31,2022-01-30 18:09:47,11387
82,35,31,2022-01-30 18:09:48,11388
82,35,31,2022-01-30 18:09:49,11389
82,35,31,2022-01-30 18:09:50,11390
82,35,31,2022-01-30 18:09:51,11391
82,35,31,2022-01-30 18:09:52,11392
82,35,31,2022-01-30 18:09:53,11393
82,35,31,2022-01-30 18:09:54,11394
82,35,31,2022-01-30 18:09:55,11395
82,35,31,2022-01-30 18:09:56,11396
82,35,31,2022-01-30 18:09:57,11397
82,35,31,2022-01-30 18:09:58,11398
82,35,31,2022-01-30 18:09:59,11399
82,35,31,2022-01-30 18:10:00,11400
82,35,31,2022-01-30 18:10:01,11401
82,35,31,2022-01-30 18:10:02,11402
82,35,31,2022-01-30 18:10:03,11403
82,35,31,2022-01-30 18:10:04,11404
82,35,31,2022-01-30 18:10:05,11405
82,35,31,2022-01-30 18:10:06,11406
82,35,31,2022-01-30 18:10:07,11407
82,35,31,2022-01-30 18:10:08,11408
82,35,31,2022-01-30 18:10:09,11409
82,35,31,2022-01-30 18:10:10,11410
82,35,31,2022-01-30 18:10:11,11411
82,35,31,2022-01-30 18:10:12,11412
82,35,31,2022-01-30 18:10:13,11413
82,35,31,2022-01-30 18:10:14,11414
82,35,31,2022-01-30 18:10:15,11415
82,35,31,2022-01-30 18:10:16,11416
82,35,31,2022-01-30 18:10:17,11417
82,35,31,2022-01-30 18:10:18,11418
82,35,31,2022-01-30 18:10:19,11419
82,35,31,2022-01-30 18:10:20,11420
82,35,31,2022-01-30 18:10:21,11421
82,35,31,2022-01-30 18:10:22,11422
82,35,31,2022-01-30 18:10:23,11423
82,35,31,2022-01-30 18:10:24,11424
82,35,31,2022-01-30 18:10:25,11425
82,35,31,2022-01-30 18:10:26,11426
82,35,31,2022-01-30 18:10:27,11427
82,35,31,2022-01-30 18:10:28,11428
82,35,31,2022-01-30 18:10:29,11429
82,35,31,2022-01-30 18:10:30,11430
82,35,31,2022-01-30 18:10:31,11431
82,35,31,2022-01-30 18:10:32,11432
82,35,31,2022-01-30 18:10:33,11433
82,35,31,2022-01-30 18:10:34,11434
82,35,31,2022-01-30 18:10:35,11435
82,35,31,2022-01-30 18:10:36,11436
82,35,31,2022-01-30 18:10:37,11437
82,35,31,2022-01-30 18:10:38,11438
82,35,31,2022-01-30 18:10:39,11439
82,35,31,2022-01-30 18:10:40,11440
82,35,31,2022-01-30 18:10:41,11441
82,35,31,2022-01-30 18:10:42,11442
82,35,31,2022-01-30 18:10:43,11443
82,35,31,2022-01-30 18:10:44,11444
82,35,31,2022-01-30 18:10:45,11445
82,35,31,2022-01-30 18:10:46,11446
82,35,31,2022-01-30 18:10:47,11447
82,35,31,2022-01-30 18:10:48,11448
82,35,31,2022-01-30 18:10:49,11449
82,35,31,2022-01-30 18:10:50,11450
82,35,31,2022-01-30 18:10:51,11451
82,35,31,2022-01-30 18:10:52,11452
82,35,31,2022-01-30 18:10:53,11453
82,35,31,2022-01-30 18:10:54,11454
82,35,31,2022-01-30 18:10:55,11455
82,35,31,2022-01-30 18:10:56,11456
82,35,31,2022-01-30 18:10:57,11457
82,35,31,2022-01-30 18:10:58,11458
82,35,31,2022-01-30 18:10:59,11459
82,35,31,2022-01-30 18:11:00,11460
82,35,31,2022-01-30 18:11:01,11461
82,35,31,2022-01-30 18:11:02,11462
82,35,31,2022-01-30 18:11:03,11463
82,35,31,2022-01-30 18:11:04,11464
82,35,31,2022-01-30 18:11:05,11465
82,35,31,2022-01-30 18:11:06,11466
82,35,31,2022-01-30 18:11:07,11467
82,35,31,2022-01-30 18:11:08,11468
82,35,31,2022-01-30 18:11:09,11469
82,35,31,2022-01-30 18:11:10,11470
82,35,31,2022-01-30 18:11:11,11471
82,35,31,2022-01-30 18:11:12,11472
82,35,31,2022-01-30 18:11:13,11473
82,35,31,2022-01-30 18:11:14,11474
82,35,31,2022-01-30 18:11:15,11475
82,35,31,2022-01-30 18:11:16,11476
82,35,31,2022-01-30 18:11:17,11477
82,35,31,2022-01-30 18:11:18,11478
82,35,31,2022-01-30 18:11:19,11479
82,35,31,2022-01-30 18:11:20,11480
82,35,31,2022-01-30 18:11:21,11481
82,35,31,2022-01-30 18:11:22,11482
82,35,31,2022-01-30 18:11:23,11483
82,35,31,2022-01-30 18:11:24,11484
82,35,31,2022-01-30 18:11:25,11485
82,35,31,2022-01-30 18:11:26,11486
82,35,31,2022-01-30 18:11:27,11487
82,35,31,2022-01-30 18:11:28,11488
82,35,31,2022-01-30 18:11:29,11489
82,35,31,2022-01-30 18:11:30,11490
82,35,31,2022-01-30 18:11:31,11491
82,35,31,2022-01-30 18:11:32,11492
82,35,31,2022-01-30 18:11:33,11493
82,35,31,2022-01-30 18:11:34,11494
82,35,31,2022-01-30 18:11:35,11495
82,35,31,2022-01-30 18:11:36,11496
82,35,31,2022-01-30 18:11:37,11497
82,35,31,2022-01-30 18:11:38,11498
82,35,31,2022-01-30 18:11:39,11499
82,35,31,2022-01-30 18:11:40,11500
82,35,31,2022-01-30 18:11:41,11501
82,35,31,2022-01-30 18:11:42,11502
82,35,31,2022-01-30 18:11:43,11503
82,35,31,2022-01-30 18:11:44,11504
82,35,31,2022-01-30 18:11:45,11505
82,35,31,2022-01-30 18:11:46,11506
82,35,31,2022-01-30 18:11:47,11507
82,35,31,2022-01-30 18:11:48,11508
82,35,31,2022-01-30 18:11:49,11509
82,35,31,2022-01-30 18:11:50,11510
82,35,31,2022-01-30 18:11:51,11511
82,35,31,2022-01-30 18:11:52,11512
82,35,31,2022-01-30 18:11:53,11513
82,35,31,2022-01-30 18:11:54,11514
82,35,31,2022-01-30 18:11:55,11515
82,35,31,2022-01-30 18:11:56,11516
82,35,31,2022-01-30 18:11:57,11517
82,35,31,2022-01-30 18:11:58,11518
82,35,31,2022-01-30 18:11:59,11519
82,35,31,2022-01-30 18:12:00,11520
82,35,31,2022-01-30 18:12:01,11521
82,35,31,2022-01-30 18:12:02,11522
82,35,31,2022-01-30 18:12:03,11523
82,35,31,2022-01-30 18:12:04,11524
82,35,31,2022-01-30 18:12:05,11525
82,35,31,2022-01-30 18:12:06,11526
82,35,31,2022-01-30 18:12:07,11527
82,35,31,2022-01-30 18:12:08,11528
82,35,31,2022-01-30 18:12:09,11529
82,35,31,2022-01-30 18:12:10,11530
82,35,31,2022-01-30 18:12:11,11531
82,35,31,2022-01-30 18:12:12,11532
82,35,31,2022-01-30 18:12:13,11533
82,35,31,2022-01-30 18:12:14,11534
82,35,31,2022-01-30 18:12:15,11535
82,35,31,2022-01-30 18:12:16,11536
82,35,31,2022-01-30 18:12:17,11537
82,35,31,2022-01-30 18:12:18,11538
82,35,31,2022-01-30 18:12:19,11539
82,35,31,2022-01-30 18:12:20,11540
82,35,31,2022-01-30 18:12:21,11541
82,35,31,2022-01-30 18:12:22,11542
82,35,31,2022-01-30 18:12:23,11543
82,35,31,2022-01-30 18:12:24,11544
82,35,31,2022-01-30 18:12:25,11545
82,35,31,2022-01-30 18:12:26,11546
82,35,31,2022-01-30 18:12:27,11547
82,35,31,2022-01-30 18:12:28,11548
82,35,31,2022-01-30 18:12:29,11549
82,35,31,2022-01-30 18:12:30,11550
82,35,31,2022-01-30 18:12:31,11551
82,35,31,2022-01-30 18:12:32,11552
82,35,31,2022-01-30 18:12:33,11553
82,35,31,2022-01-30 18:12:34,11554
82,35,31,2022-01-30 18:12:35,11555
82,35,31,2022-01-30 18:12:36,11556
82,35,31,2022-01-30 18:12:37,11557
82,35,31,2022-01-30 18:12:38,11558
82,35,31,2022-01-30 18:12:39,11559
82,35,31,2022-01-30 18:12:40,11560
82,35,31,2022-01-30 18:12:41,11561
82,35,31,2022-01-30 18:12:42,11562
82,35,31,2022-01-30 18:12:43,11563
82,35,31,2022-01-30 18:12:44,11564
82,35,31,2022-01-30 18:12:45,11565
82,35,31,2022-01-30 18:12:46,11566
82,35,31,2022-01-30 18:12:47,11567
82,35,31,2022-01-30 18:12:48,11568
82,35,31,2022-01-30 18:12:49,11569
