id,row,col,time, time_delta(s) 
87,44,7,2022-01-30 17:32:05,9125
87,44,7,2022-01-30 17:32:06,9126
87,44,7,2022-01-30 17:32:07,9127
87,44,7,2022-01-30 17:32:08,9128
87,44,7,2022-01-30 17:32:09,9129
87,44,7,2022-01-30 17:32:10,9130
87,44,7,2022-01-30 17:32:11,9131
87,44,7,2022-01-30 17:32:12,9132
87,44,7,2022-01-30 17:32:13,9133
87,44,7,2022-01-30 17:32:14,9134
87,44,7,2022-01-30 17:32:15,9135
87,44,7,2022-01-30 17:32:16,9136
87,44,7,2022-01-30 17:32:17,9137
87,44,7,2022-01-30 17:32:18,9138
87,44,7,2022-01-30 17:32:19,9139
87,44,7,2022-01-30 17:32:20,9140
87,44,7,2022-01-30 17:32:21,9141
87,44,7,2022-01-30 17:32:22,9142
87,44,7,2022-01-30 17:32:23,9143
87,44,7,2022-01-30 17:32:24,9144
87,44,7,2022-01-30 17:32:25,9145
87,44,7,2022-01-30 17:32:26,9146
87,44,7,2022-01-30 17:32:27,9147
87,44,7,2022-01-30 17:32:28,9148
87,44,7,2022-01-30 17:32:29,9149
87,44,7,2022-01-30 17:32:30,9150
87,44,7,2022-01-30 17:32:31,9151
87,44,7,2022-01-30 17:32:32,9152
87,44,7,2022-01-30 17:32:33,9153
87,44,7,2022-01-30 17:32:34,9154
87,44,7,2022-01-30 17:32:35,9155
87,44,7,2022-01-30 17:32:36,9156
87,44,7,2022-01-30 17:32:37,9157
87,44,7,2022-01-30 17:32:38,9158
87,44,7,2022-01-30 17:32:39,9159
87,44,7,2022-01-30 17:32:40,9160
87,44,7,2022-01-30 17:32:41,9161
87,44,7,2022-01-30 17:32:42,9162
87,44,7,2022-01-30 17:32:43,9163
87,44,7,2022-01-30 17:32:44,9164
87,44,7,2022-01-30 17:32:45,9165
87,44,7,2022-01-30 17:32:46,9166
87,44,7,2022-01-30 17:32:47,9167
87,44,7,2022-01-30 17:32:48,9168
87,44,7,2022-01-30 17:32:49,9169
87,44,7,2022-01-30 17:32:50,9170
87,44,7,2022-01-30 17:32:51,9171
87,44,7,2022-01-30 17:32:52,9172
87,44,7,2022-01-30 17:32:53,9173
87,44,7,2022-01-30 17:32:54,9174
87,44,7,2022-01-30 17:32:55,9175
87,44,7,2022-01-30 17:32:56,9176
87,44,7,2022-01-30 17:32:57,9177
87,44,7,2022-01-30 17:32:58,9178
87,44,7,2022-01-30 17:32:59,9179
87,44,7,2022-01-30 17:33:00,9180
87,44,7,2022-01-30 17:33:01,9181
87,44,7,2022-01-30 17:33:02,9182
87,44,7,2022-01-30 17:33:03,9183
87,44,7,2022-01-30 17:33:04,9184
87,44,7,2022-01-30 17:33:05,9185
87,44,7,2022-01-30 17:33:06,9186
87,44,7,2022-01-30 17:33:07,9187
87,44,7,2022-01-30 17:33:08,9188
87,44,7,2022-01-30 17:33:09,9189
87,44,7,2022-01-30 17:33:10,9190
87,44,7,2022-01-30 17:33:11,9191
87,44,7,2022-01-30 17:33:12,9192
87,44,7,2022-01-30 17:33:13,9193
87,44,7,2022-01-30 17:33:14,9194
87,44,7,2022-01-30 17:33:15,9195
87,44,7,2022-01-30 17:33:16,9196
87,44,7,2022-01-30 17:33:17,9197
87,44,7,2022-01-30 17:33:18,9198
87,44,7,2022-01-30 17:33:19,9199
87,44,7,2022-01-30 17:33:20,9200
87,44,7,2022-01-30 17:33:21,9201
87,44,7,2022-01-30 17:33:22,9202
87,44,7,2022-01-30 17:33:23,9203
87,44,7,2022-01-30 17:33:24,9204
87,44,7,2022-01-30 17:33:25,9205
87,44,7,2022-01-30 17:33:26,9206
87,44,7,2022-01-30 17:33:27,9207
87,44,7,2022-01-30 17:33:28,9208
87,44,7,2022-01-30 17:33:29,9209
87,44,7,2022-01-30 17:33:30,9210
87,44,7,2022-01-30 17:33:31,9211
87,41,10,2022-01-30 17:33:32,9212
87,38,13,2022-01-30 17:33:33,9213
87,35,16,2022-01-30 17:33:34,9214
87,32,19,2022-01-30 17:33:35,9215
87,29,22,2022-01-30 17:33:36,9216
87,26,24,2022-01-30 17:33:37,9217
87,23,24,2022-01-30 17:33:38,9218
87,20,24,2022-01-30 17:33:39,9219
87,17,24,2022-01-30 17:33:40,9220
87,14,24,2022-01-30 17:33:41,9221
87,11,24,2022-01-30 17:33:42,9222
87,8,24,2022-01-30 17:33:43,9223
87,8,24,2022-01-30 17:33:44,9224
87,8,24,2022-01-30 17:33:45,9225
87,8,24,2022-01-30 17:33:46,9226
87,8,24,2022-01-30 17:33:47,9227
87,8,24,2022-01-30 17:33:48,9228
87,8,24,2022-01-30 17:33:49,9229
87,8,24,2022-01-30 17:33:50,9230
87,8,24,2022-01-30 17:33:51,9231
87,8,24,2022-01-30 17:33:52,9232
87,8,24,2022-01-30 17:33:53,9233
87,8,24,2022-01-30 17:33:54,9234
87,8,24,2022-01-30 17:33:55,9235
87,8,24,2022-01-30 17:33:56,9236
87,8,24,2022-01-30 17:33:57,9237
87,8,24,2022-01-30 17:33:58,9238
87,8,24,2022-01-30 17:33:59,9239
87,8,24,2022-01-30 17:34:00,9240
87,8,24,2022-01-30 17:34:01,9241
87,8,24,2022-01-30 17:34:02,9242
87,8,24,2022-01-30 17:34:03,9243
87,8,24,2022-01-30 17:34:04,9244
87,8,24,2022-01-30 17:34:05,9245
87,8,24,2022-01-30 17:34:06,9246
87,8,24,2022-01-30 17:34:07,9247
87,8,24,2022-01-30 17:34:08,9248
87,8,24,2022-01-30 17:34:09,9249
87,8,24,2022-01-30 17:34:10,9250
87,8,24,2022-01-30 17:34:11,9251
87,8,24,2022-01-30 17:34:12,9252
87,8,24,2022-01-30 17:34:13,9253
87,8,24,2022-01-30 17:34:14,9254
87,8,24,2022-01-30 17:34:15,9255
87,8,24,2022-01-30 17:34:16,9256
87,8,24,2022-01-30 17:34:17,9257
87,8,24,2022-01-30 17:34:18,9258
87,8,24,2022-01-30 17:34:19,9259
87,8,24,2022-01-30 17:34:20,9260
87,8,24,2022-01-30 17:34:21,9261
87,8,24,2022-01-30 17:34:22,9262
87,8,24,2022-01-30 17:34:23,9263
87,8,24,2022-01-30 17:34:24,9264
87,8,24,2022-01-30 17:34:25,9265
87,8,24,2022-01-30 17:34:26,9266
87,8,24,2022-01-30 17:34:27,9267
87,8,24,2022-01-30 17:34:28,9268
87,8,24,2022-01-30 17:34:29,9269
87,8,24,2022-01-30 17:34:30,9270
87,8,24,2022-01-30 17:34:31,9271
87,8,24,2022-01-30 17:34:32,9272
87,8,24,2022-01-30 17:34:33,9273
87,8,24,2022-01-30 17:34:34,9274
87,8,24,2022-01-30 17:34:35,9275
87,8,24,2022-01-30 17:34:36,9276
87,8,24,2022-01-30 17:34:37,9277
87,8,24,2022-01-30 17:34:38,9278
87,8,24,2022-01-30 17:34:39,9279
87,8,24,2022-01-30 17:34:40,9280
87,8,24,2022-01-30 17:34:41,9281
87,8,24,2022-01-30 17:34:42,9282
87,8,24,2022-01-30 17:34:43,9283
87,8,24,2022-01-30 17:34:44,9284
87,8,24,2022-01-30 17:34:45,9285
87,8,24,2022-01-30 17:34:46,9286
87,8,24,2022-01-30 17:34:47,9287
87,8,24,2022-01-30 17:34:48,9288
87,8,24,2022-01-30 17:34:49,9289
87,8,24,2022-01-30 17:34:50,9290
87,8,24,2022-01-30 17:34:51,9291
87,8,24,2022-01-30 17:34:52,9292
87,8,24,2022-01-30 17:34:53,9293
87,8,24,2022-01-30 17:34:54,9294
87,8,24,2022-01-30 17:34:55,9295
87,8,24,2022-01-30 17:34:56,9296
87,8,24,2022-01-30 17:34:57,9297
87,8,24,2022-01-30 17:34:58,9298
87,8,24,2022-01-30 17:34:59,9299
87,8,24,2022-01-30 17:35:00,9300
87,8,24,2022-01-30 17:35:01,9301
87,8,24,2022-01-30 17:35:02,9302
87,8,24,2022-01-30 17:35:03,9303
87,8,24,2022-01-30 17:35:04,9304
87,8,24,2022-01-30 17:35:05,9305
87,8,24,2022-01-30 17:35:06,9306
87,8,24,2022-01-30 17:35:07,9307
87,8,24,2022-01-30 17:35:08,9308
87,8,24,2022-01-30 17:35:09,9309
87,8,24,2022-01-30 17:35:10,9310
87,8,24,2022-01-30 17:35:11,9311
87,8,24,2022-01-30 17:35:12,9312
87,8,24,2022-01-30 17:35:13,9313
87,8,24,2022-01-30 17:35:14,9314
87,8,24,2022-01-30 17:35:15,9315
87,8,24,2022-01-30 17:35:16,9316
87,8,24,2022-01-30 17:35:17,9317
87,8,24,2022-01-30 17:35:18,9318
87,8,24,2022-01-30 17:35:19,9319
87,8,24,2022-01-30 17:35:20,9320
87,8,24,2022-01-30 17:35:21,9321
87,8,24,2022-01-30 17:35:22,9322
87,8,24,2022-01-30 17:35:23,9323
87,8,24,2022-01-30 17:35:24,9324
87,8,24,2022-01-30 17:35:25,9325
87,8,24,2022-01-30 17:35:26,9326
87,8,24,2022-01-30 17:35:27,9327
87,8,24,2022-01-30 17:35:28,9328
87,8,24,2022-01-30 17:35:29,9329
87,8,24,2022-01-30 17:35:30,9330
87,8,24,2022-01-30 17:35:31,9331
87,8,24,2022-01-30 17:35:32,9332
87,8,24,2022-01-30 17:35:33,9333
87,8,24,2022-01-30 17:35:34,9334
87,8,24,2022-01-30 17:35:35,9335
87,8,24,2022-01-30 17:35:36,9336
87,8,24,2022-01-30 17:35:37,9337
87,8,24,2022-01-30 17:35:38,9338
87,8,24,2022-01-30 17:35:39,9339
87,8,24,2022-01-30 17:35:40,9340
87,8,24,2022-01-30 17:35:41,9341
87,8,24,2022-01-30 17:35:42,9342
87,8,24,2022-01-30 17:35:43,9343
87,8,24,2022-01-30 17:35:44,9344
87,8,24,2022-01-30 17:35:45,9345
87,8,24,2022-01-30 17:35:46,9346
87,8,24,2022-01-30 17:35:47,9347
87,8,24,2022-01-30 17:35:48,9348
87,8,24,2022-01-30 17:35:49,9349
87,8,24,2022-01-30 17:35:50,9350
87,8,24,2022-01-30 17:35:51,9351
87,8,24,2022-01-30 17:35:52,9352
87,8,24,2022-01-30 17:35:53,9353
87,8,24,2022-01-30 17:35:54,9354
87,8,24,2022-01-30 17:35:55,9355
87,8,24,2022-01-30 17:35:56,9356
87,8,24,2022-01-30 17:35:57,9357
87,8,24,2022-01-30 17:35:58,9358
87,8,24,2022-01-30 17:35:59,9359
87,8,24,2022-01-30 17:36:00,9360
87,8,24,2022-01-30 17:36:01,9361
87,8,24,2022-01-30 17:36:02,9362
87,8,24,2022-01-30 17:36:03,9363
87,8,24,2022-01-30 17:36:04,9364
87,8,24,2022-01-30 17:36:05,9365
87,8,24,2022-01-30 17:36:06,9366
87,8,24,2022-01-30 17:36:07,9367
87,8,24,2022-01-30 17:36:08,9368
87,8,24,2022-01-30 17:36:09,9369
87,8,24,2022-01-30 17:36:10,9370
87,8,24,2022-01-30 17:36:11,9371
87,8,24,2022-01-30 17:36:12,9372
87,8,24,2022-01-30 17:36:13,9373
87,8,24,2022-01-30 17:36:14,9374
87,8,24,2022-01-30 17:36:15,9375
87,8,24,2022-01-30 17:36:16,9376
87,8,24,2022-01-30 17:36:17,9377
87,8,24,2022-01-30 17:36:18,9378
87,8,24,2022-01-30 17:36:19,9379
87,8,24,2022-01-30 17:36:20,9380
87,8,24,2022-01-30 17:36:21,9381
87,8,24,2022-01-30 17:36:22,9382
87,8,24,2022-01-30 17:36:23,9383
87,8,24,2022-01-30 17:36:24,9384
87,8,24,2022-01-30 17:36:25,9385
87,8,24,2022-01-30 17:36:26,9386
87,8,24,2022-01-30 17:36:27,9387
87,8,24,2022-01-30 17:36:28,9388
87,8,24,2022-01-30 17:36:29,9389
87,8,24,2022-01-30 17:36:30,9390
87,8,24,2022-01-30 17:36:31,9391
87,8,24,2022-01-30 17:36:32,9392
87,8,24,2022-01-30 17:36:33,9393
87,8,24,2022-01-30 17:36:34,9394
87,8,24,2022-01-30 17:36:35,9395
87,8,24,2022-01-30 17:36:36,9396
87,8,24,2022-01-30 17:36:37,9397
87,8,24,2022-01-30 17:36:38,9398
87,8,24,2022-01-30 17:36:39,9399
87,8,24,2022-01-30 17:36:40,9400
87,8,24,2022-01-30 17:36:41,9401
87,8,24,2022-01-30 17:36:42,9402
87,8,24,2022-01-30 17:36:43,9403
87,8,24,2022-01-30 17:36:44,9404
87,8,24,2022-01-30 17:36:45,9405
87,8,24,2022-01-30 17:36:46,9406
87,8,24,2022-01-30 17:36:47,9407
87,8,24,2022-01-30 17:36:48,9408
87,8,24,2022-01-30 17:36:49,9409
87,8,24,2022-01-30 17:36:50,9410
87,8,24,2022-01-30 17:36:51,9411
87,8,24,2022-01-30 17:36:52,9412
87,8,24,2022-01-30 17:36:53,9413
87,8,24,2022-01-30 17:36:54,9414
87,8,24,2022-01-30 17:36:55,9415
87,8,24,2022-01-30 17:36:56,9416
87,8,24,2022-01-30 17:36:57,9417
87,8,24,2022-01-30 17:36:58,9418
87,8,24,2022-01-30 17:36:59,9419
87,8,24,2022-01-30 17:37:00,9420
87,8,24,2022-01-30 17:37:01,9421
87,8,24,2022-01-30 17:37:02,9422
87,8,24,2022-01-30 17:37:03,9423
87,8,24,2022-01-30 17:37:04,9424
87,8,24,2022-01-30 17:37:05,9425
87,8,24,2022-01-30 17:37:06,9426
87,8,24,2022-01-30 17:37:07,9427
87,8,24,2022-01-30 17:37:08,9428
87,8,24,2022-01-30 17:37:09,9429
87,8,24,2022-01-30 17:37:10,9430
87,8,24,2022-01-30 17:37:11,9431
87,8,24,2022-01-30 17:37:12,9432
87,8,24,2022-01-30 17:37:13,9433
87,8,24,2022-01-30 17:37:14,9434
87,8,24,2022-01-30 17:37:15,9435
87,8,24,2022-01-30 17:37:16,9436
87,8,24,2022-01-30 17:37:17,9437
87,8,24,2022-01-30 17:37:18,9438
87,8,24,2022-01-30 17:37:19,9439
87,8,24,2022-01-30 17:37:20,9440
87,8,24,2022-01-30 17:37:21,9441
87,8,24,2022-01-30 17:37:22,9442
87,8,24,2022-01-30 17:37:23,9443
87,8,24,2022-01-30 17:37:24,9444
87,8,24,2022-01-30 17:37:25,9445
87,8,24,2022-01-30 17:37:26,9446
87,8,24,2022-01-30 17:37:27,9447
87,8,24,2022-01-30 17:37:28,9448
87,8,24,2022-01-30 17:37:29,9449
87,8,24,2022-01-30 17:37:30,9450
87,8,24,2022-01-30 17:37:31,9451
87,8,24,2022-01-30 17:37:32,9452
87,8,24,2022-01-30 17:37:33,9453
87,8,24,2022-01-30 17:37:34,9454
87,8,24,2022-01-30 17:37:35,9455
87,8,24,2022-01-30 17:37:36,9456
87,8,24,2022-01-30 17:37:37,9457
87,8,24,2022-01-30 17:37:38,9458
87,8,24,2022-01-30 17:37:39,9459
87,8,24,2022-01-30 17:37:40,9460
87,8,24,2022-01-30 17:37:41,9461
87,8,24,2022-01-30 17:37:42,9462
87,8,24,2022-01-30 17:37:43,9463
87,8,24,2022-01-30 17:37:44,9464
87,8,24,2022-01-30 17:37:45,9465
87,8,24,2022-01-30 17:37:46,9466
87,8,24,2022-01-30 17:37:47,9467
87,8,24,2022-01-30 17:37:48,9468
87,8,24,2022-01-30 17:37:49,9469
87,8,24,2022-01-30 17:37:50,9470
87,8,24,2022-01-30 17:37:51,9471
87,8,24,2022-01-30 17:37:52,9472
87,8,24,2022-01-30 17:37:53,9473
87,8,24,2022-01-30 17:37:54,9474
87,8,24,2022-01-30 17:37:55,9475
87,8,24,2022-01-30 17:37:56,9476
87,8,24,2022-01-30 17:37:57,9477
87,8,24,2022-01-30 17:37:58,9478
87,8,24,2022-01-30 17:37:59,9479
87,8,24,2022-01-30 17:38:00,9480
87,8,24,2022-01-30 17:38:01,9481
87,8,24,2022-01-30 17:38:02,9482
87,8,24,2022-01-30 17:38:03,9483
87,8,24,2022-01-30 17:38:04,9484
87,8,24,2022-01-30 17:38:05,9485
87,8,24,2022-01-30 17:38:06,9486
87,8,24,2022-01-30 17:38:07,9487
87,8,24,2022-01-30 17:38:08,9488
87,8,24,2022-01-30 17:38:09,9489
87,8,24,2022-01-30 17:38:10,9490
87,8,24,2022-01-30 17:38:11,9491
87,8,24,2022-01-30 17:38:12,9492
87,8,24,2022-01-30 17:38:13,9493
87,8,24,2022-01-30 17:38:14,9494
87,8,24,2022-01-30 17:38:15,9495
87,8,24,2022-01-30 17:38:16,9496
87,8,24,2022-01-30 17:38:17,9497
87,8,24,2022-01-30 17:38:18,9498
87,8,24,2022-01-30 17:38:19,9499
87,8,24,2022-01-30 17:38:20,9500
87,8,24,2022-01-30 17:38:21,9501
87,8,24,2022-01-30 17:38:22,9502
87,8,24,2022-01-30 17:38:23,9503
87,8,24,2022-01-30 17:38:24,9504
87,8,24,2022-01-30 17:38:25,9505
87,8,24,2022-01-30 17:38:26,9506
87,8,24,2022-01-30 17:38:27,9507
87,8,24,2022-01-30 17:38:28,9508
87,8,24,2022-01-30 17:38:29,9509
87,8,24,2022-01-30 17:38:30,9510
87,8,24,2022-01-30 17:38:31,9511
87,8,24,2022-01-30 17:38:32,9512
87,8,24,2022-01-30 17:38:33,9513
87,8,24,2022-01-30 17:38:34,9514
87,8,24,2022-01-30 17:38:35,9515
87,8,24,2022-01-30 17:38:36,9516
87,8,24,2022-01-30 17:38:37,9517
87,8,24,2022-01-30 17:38:38,9518
87,8,24,2022-01-30 17:38:39,9519
87,8,24,2022-01-30 17:38:40,9520
87,8,24,2022-01-30 17:38:41,9521
87,8,24,2022-01-30 17:38:42,9522
87,8,24,2022-01-30 17:38:43,9523
87,8,24,2022-01-30 17:38:44,9524
87,8,24,2022-01-30 17:38:45,9525
87,8,24,2022-01-30 17:38:46,9526
87,8,24,2022-01-30 17:38:47,9527
87,8,24,2022-01-30 17:38:48,9528
87,8,24,2022-01-30 17:38:49,9529
87,8,24,2022-01-30 17:38:50,9530
87,8,24,2022-01-30 17:38:51,9531
87,8,24,2022-01-30 17:38:52,9532
87,8,24,2022-01-30 17:38:53,9533
87,8,24,2022-01-30 17:38:54,9534
87,8,24,2022-01-30 17:38:55,9535
87,8,24,2022-01-30 17:38:56,9536
87,8,24,2022-01-30 17:38:57,9537
87,8,24,2022-01-30 17:38:58,9538
87,8,24,2022-01-30 17:38:59,9539
87,8,24,2022-01-30 17:39:00,9540
87,8,24,2022-01-30 17:39:01,9541
87,8,24,2022-01-30 17:39:02,9542
87,8,24,2022-01-30 17:39:03,9543
87,8,24,2022-01-30 17:39:04,9544
87,8,24,2022-01-30 17:39:05,9545
87,8,24,2022-01-30 17:39:06,9546
87,8,24,2022-01-30 17:39:07,9547
87,8,24,2022-01-30 17:39:08,9548
87,8,24,2022-01-30 17:39:09,9549
87,8,24,2022-01-30 17:39:10,9550
87,8,24,2022-01-30 17:39:11,9551
87,8,24,2022-01-30 17:39:12,9552
87,8,24,2022-01-30 17:39:13,9553
87,8,24,2022-01-30 17:39:14,9554
87,8,24,2022-01-30 17:39:15,9555
87,8,24,2022-01-30 17:39:16,9556
87,8,24,2022-01-30 17:39:17,9557
87,8,24,2022-01-30 17:39:18,9558
87,8,24,2022-01-30 17:39:19,9559
87,8,24,2022-01-30 17:39:20,9560
87,8,24,2022-01-30 17:39:21,9561
87,8,24,2022-01-30 17:39:22,9562
87,8,24,2022-01-30 17:39:23,9563
87,8,24,2022-01-30 17:39:24,9564
87,8,24,2022-01-30 17:39:25,9565
87,8,24,2022-01-30 17:39:26,9566
87,8,24,2022-01-30 17:39:27,9567
87,8,24,2022-01-30 17:39:28,9568
87,8,24,2022-01-30 17:39:29,9569
87,8,24,2022-01-30 17:39:30,9570
87,8,24,2022-01-30 17:39:31,9571
87,8,24,2022-01-30 17:39:32,9572
87,8,24,2022-01-30 17:39:33,9573
87,8,24,2022-01-30 17:39:34,9574
87,8,24,2022-01-30 17:39:35,9575
87,8,24,2022-01-30 17:39:36,9576
87,8,24,2022-01-30 17:39:37,9577
87,8,24,2022-01-30 17:39:38,9578
87,8,24,2022-01-30 17:39:39,9579
87,8,24,2022-01-30 17:39:40,9580
87,8,24,2022-01-30 17:39:41,9581
87,8,24,2022-01-30 17:39:42,9582
87,8,24,2022-01-30 17:39:43,9583
87,8,24,2022-01-30 17:39:44,9584
87,8,24,2022-01-30 17:39:45,9585
87,8,24,2022-01-30 17:39:46,9586
87,8,24,2022-01-30 17:39:47,9587
87,8,24,2022-01-30 17:39:48,9588
87,8,24,2022-01-30 17:39:49,9589
87,8,24,2022-01-30 17:39:50,9590
87,8,24,2022-01-30 17:39:51,9591
87,8,24,2022-01-30 17:39:52,9592
87,8,24,2022-01-30 17:39:53,9593
87,8,24,2022-01-30 17:39:54,9594
87,8,24,2022-01-30 17:39:55,9595
87,8,24,2022-01-30 17:39:56,9596
87,8,24,2022-01-30 17:39:57,9597
87,8,24,2022-01-30 17:39:58,9598
87,8,24,2022-01-30 17:39:59,9599
87,8,24,2022-01-30 17:40:00,9600
87,8,24,2022-01-30 17:40:01,9601
87,8,24,2022-01-30 17:40:02,9602
87,8,24,2022-01-30 17:40:03,9603
87,8,24,2022-01-30 17:40:04,9604
87,8,24,2022-01-30 17:40:05,9605
87,8,24,2022-01-30 17:40:06,9606
87,8,24,2022-01-30 17:40:07,9607
87,8,24,2022-01-30 17:40:08,9608
87,8,24,2022-01-30 17:40:09,9609
87,8,24,2022-01-30 17:40:10,9610
87,8,24,2022-01-30 17:40:11,9611
87,8,24,2022-01-30 17:40:12,9612
87,8,24,2022-01-30 17:40:13,9613
87,8,24,2022-01-30 17:40:14,9614
87,8,24,2022-01-30 17:40:15,9615
87,8,24,2022-01-30 17:40:16,9616
87,8,24,2022-01-30 17:40:17,9617
87,8,24,2022-01-30 17:40:18,9618
87,8,24,2022-01-30 17:40:19,9619
87,8,24,2022-01-30 17:40:20,9620
87,8,24,2022-01-30 17:40:21,9621
87,8,24,2022-01-30 17:40:22,9622
87,8,24,2022-01-30 17:40:23,9623
87,8,24,2022-01-30 17:40:24,9624
87,8,24,2022-01-30 17:40:25,9625
87,8,24,2022-01-30 17:40:26,9626
87,8,24,2022-01-30 17:40:27,9627
87,8,24,2022-01-30 17:40:28,9628
87,8,24,2022-01-30 17:40:29,9629
87,8,24,2022-01-30 17:40:30,9630
87,8,24,2022-01-30 17:40:31,9631
87,8,24,2022-01-30 17:40:32,9632
87,8,24,2022-01-30 17:40:33,9633
87,8,24,2022-01-30 17:40:34,9634
87,8,24,2022-01-30 17:40:35,9635
87,8,24,2022-01-30 17:40:36,9636
87,8,24,2022-01-30 17:40:37,9637
87,8,24,2022-01-30 17:40:38,9638
87,8,24,2022-01-30 17:40:39,9639
87,8,24,2022-01-30 17:40:40,9640
87,8,24,2022-01-30 17:40:41,9641
87,8,24,2022-01-30 17:40:42,9642
87,8,24,2022-01-30 17:40:43,9643
87,8,24,2022-01-30 17:40:44,9644
87,8,24,2022-01-30 17:40:45,9645
87,8,24,2022-01-30 17:40:46,9646
87,8,24,2022-01-30 17:40:47,9647
87,8,24,2022-01-30 17:40:48,9648
87,8,24,2022-01-30 17:40:49,9649
87,8,24,2022-01-30 17:40:50,9650
87,8,24,2022-01-30 17:40:51,9651
87,8,24,2022-01-30 17:40:52,9652
87,8,24,2022-01-30 17:40:53,9653
87,8,24,2022-01-30 17:40:54,9654
87,8,24,2022-01-30 17:40:55,9655
87,8,24,2022-01-30 17:40:56,9656
87,8,24,2022-01-30 17:40:57,9657
87,8,24,2022-01-30 17:40:58,9658
87,8,24,2022-01-30 17:40:59,9659
87,8,24,2022-01-30 17:41:00,9660
87,8,24,2022-01-30 17:41:01,9661
87,8,24,2022-01-30 17:41:02,9662
87,8,24,2022-01-30 17:41:03,9663
87,8,24,2022-01-30 17:41:04,9664
87,8,24,2022-01-30 17:41:05,9665
87,8,24,2022-01-30 17:41:06,9666
87,8,24,2022-01-30 17:41:07,9667
87,8,24,2022-01-30 17:41:08,9668
87,8,24,2022-01-30 17:41:09,9669
87,8,24,2022-01-30 17:41:10,9670
87,8,24,2022-01-30 17:41:11,9671
87,8,24,2022-01-30 17:41:12,9672
87,8,24,2022-01-30 17:41:13,9673
87,8,24,2022-01-30 17:41:14,9674
87,8,24,2022-01-30 17:41:15,9675
87,8,24,2022-01-30 17:41:16,9676
87,8,24,2022-01-30 17:41:17,9677
87,8,24,2022-01-30 17:41:18,9678
87,8,24,2022-01-30 17:41:19,9679
87,8,24,2022-01-30 17:41:20,9680
87,8,24,2022-01-30 17:41:21,9681
87,8,24,2022-01-30 17:41:22,9682
87,8,24,2022-01-30 17:41:23,9683
87,8,24,2022-01-30 17:41:24,9684
87,8,24,2022-01-30 17:41:25,9685
87,8,24,2022-01-30 17:41:26,9686
87,8,24,2022-01-30 17:41:27,9687
87,8,24,2022-01-30 17:41:28,9688
87,8,24,2022-01-30 17:41:29,9689
87,8,24,2022-01-30 17:41:30,9690
87,8,24,2022-01-30 17:41:31,9691
87,8,24,2022-01-30 17:41:32,9692
87,8,24,2022-01-30 17:41:33,9693
87,8,24,2022-01-30 17:41:34,9694
87,8,24,2022-01-30 17:41:35,9695
87,8,24,2022-01-30 17:41:36,9696
87,8,24,2022-01-30 17:41:37,9697
87,8,24,2022-01-30 17:41:38,9698
87,8,24,2022-01-30 17:41:39,9699
87,8,24,2022-01-30 17:41:40,9700
87,8,24,2022-01-30 17:41:41,9701
87,8,24,2022-01-30 17:41:42,9702
87,8,24,2022-01-30 17:41:43,9703
87,99,51,2022-01-30 17:41:44,9704
87,96,52,2022-01-30 17:41:45,9705
87,93,52,2022-01-30 17:41:46,9706
87,90,52,2022-01-30 17:41:47,9707
87,87,52,2022-01-30 17:41:48,9708
87,84,52,2022-01-30 17:41:49,9709
87,84,52,2022-01-30 17:41:50,9710
87,84,52,2022-01-30 17:41:51,9711
87,84,52,2022-01-30 17:41:52,9712
87,84,52,2022-01-30 17:41:53,9713
87,84,52,2022-01-30 17:41:54,9714
87,84,52,2022-01-30 17:41:55,9715
87,84,52,2022-01-30 17:41:56,9716
87,84,52,2022-01-30 17:41:57,9717
87,84,52,2022-01-30 17:41:58,9718
87,84,52,2022-01-30 17:41:59,9719
87,84,52,2022-01-30 17:42:00,9720
87,84,52,2022-01-30 17:42:01,9721
87,84,52,2022-01-30 17:42:02,9722
87,84,52,2022-01-30 17:42:03,9723
87,84,52,2022-01-30 17:42:04,9724
87,84,52,2022-01-30 17:42:05,9725
87,84,52,2022-01-30 17:42:06,9726
87,84,52,2022-01-30 17:42:07,9727
87,84,52,2022-01-30 17:42:08,9728
87,84,52,2022-01-30 17:42:09,9729
87,84,52,2022-01-30 17:42:10,9730
87,84,52,2022-01-30 17:42:11,9731
87,84,52,2022-01-30 17:42:12,9732
87,84,52,2022-01-30 17:42:13,9733
87,84,52,2022-01-30 17:42:14,9734
87,84,52,2022-01-30 17:42:15,9735
87,84,52,2022-01-30 17:42:16,9736
87,84,52,2022-01-30 17:42:17,9737
87,84,52,2022-01-30 17:42:18,9738
87,84,52,2022-01-30 17:42:19,9739
87,84,52,2022-01-30 17:42:20,9740
87,84,52,2022-01-30 17:42:21,9741
87,84,52,2022-01-30 17:42:22,9742
87,84,52,2022-01-30 17:42:23,9743
87,84,52,2022-01-30 17:42:24,9744
87,84,52,2022-01-30 17:42:25,9745
87,84,52,2022-01-30 17:42:26,9746
87,84,52,2022-01-30 17:42:27,9747
87,84,52,2022-01-30 17:42:28,9748
87,84,52,2022-01-30 17:42:29,9749
87,84,52,2022-01-30 17:42:30,9750
87,84,52,2022-01-30 17:42:31,9751
87,84,52,2022-01-30 17:42:32,9752
87,84,52,2022-01-30 17:42:33,9753
87,84,52,2022-01-30 17:42:34,9754
87,84,52,2022-01-30 17:42:35,9755
87,84,52,2022-01-30 17:42:36,9756
87,84,52,2022-01-30 17:42:37,9757
87,84,52,2022-01-30 17:42:38,9758
87,84,52,2022-01-30 17:42:39,9759
