id,row,col,time, time_delta(s) 
60,27,50,2022-01-30 17:42:54,9774
60,27,50,2022-01-30 17:42:55,9775
60,27,50,2022-01-30 17:42:56,9776
60,27,50,2022-01-30 17:42:57,9777
60,27,50,2022-01-30 17:42:58,9778
60,27,50,2022-01-30 17:42:59,9779
60,27,50,2022-01-30 17:43:00,9780
60,27,50,2022-01-30 17:43:01,9781
60,27,50,2022-01-30 17:43:02,9782
60,27,50,2022-01-30 17:43:03,9783
60,27,50,2022-01-30 17:43:04,9784
60,27,50,2022-01-30 17:43:05,9785
60,27,50,2022-01-30 17:43:06,9786
60,27,50,2022-01-30 17:43:07,9787
60,27,50,2022-01-30 17:43:08,9788
60,27,50,2022-01-30 17:43:09,9789
60,27,50,2022-01-30 17:43:10,9790
60,27,50,2022-01-30 17:43:11,9791
60,27,50,2022-01-30 17:43:12,9792
60,27,50,2022-01-30 17:43:13,9793
60,27,50,2022-01-30 17:43:14,9794
60,27,50,2022-01-30 17:43:15,9795
60,27,50,2022-01-30 17:43:16,9796
60,27,50,2022-01-30 17:43:17,9797
60,27,50,2022-01-30 17:43:18,9798
60,27,50,2022-01-30 17:43:19,9799
60,27,50,2022-01-30 17:43:20,9800
60,27,50,2022-01-30 17:43:21,9801
60,27,50,2022-01-30 17:43:22,9802
60,27,50,2022-01-30 17:43:23,9803
60,27,50,2022-01-30 17:43:24,9804
60,27,50,2022-01-30 17:43:25,9805
60,27,50,2022-01-30 17:43:26,9806
60,27,50,2022-01-30 17:43:27,9807
60,27,50,2022-01-30 17:43:28,9808
60,27,50,2022-01-30 17:43:29,9809
60,27,50,2022-01-30 17:43:30,9810
60,27,50,2022-01-30 17:43:31,9811
60,27,50,2022-01-30 17:43:32,9812
60,27,50,2022-01-30 17:43:33,9813
60,27,50,2022-01-30 17:43:34,9814
60,27,50,2022-01-30 17:43:35,9815
60,27,50,2022-01-30 17:43:36,9816
60,27,50,2022-01-30 17:43:37,9817
60,27,50,2022-01-30 17:43:38,9818
60,27,50,2022-01-30 17:43:39,9819
60,27,50,2022-01-30 17:43:40,9820
60,27,50,2022-01-30 17:43:41,9821
60,27,50,2022-01-30 17:43:42,9822
60,27,50,2022-01-30 17:43:43,9823
60,27,50,2022-01-30 17:43:44,9824
60,27,50,2022-01-30 17:43:45,9825
60,27,50,2022-01-30 17:43:46,9826
60,27,50,2022-01-30 17:43:47,9827
60,27,50,2022-01-30 17:43:48,9828
60,27,50,2022-01-30 17:43:49,9829
60,27,50,2022-01-30 17:43:50,9830
60,27,50,2022-01-30 17:43:51,9831
60,27,50,2022-01-30 17:43:52,9832
60,27,50,2022-01-30 17:43:53,9833
60,27,50,2022-01-30 17:43:54,9834
60,27,50,2022-01-30 17:43:55,9835
60,27,50,2022-01-30 17:43:56,9836
60,27,50,2022-01-30 17:43:57,9837
60,27,50,2022-01-30 17:43:58,9838
60,27,50,2022-01-30 17:43:59,9839
60,27,50,2022-01-30 17:44:00,9840
60,27,50,2022-01-30 17:44:01,9841
60,27,50,2022-01-30 17:44:02,9842
60,27,50,2022-01-30 17:44:03,9843
60,27,50,2022-01-30 17:44:04,9844
60,27,50,2022-01-30 17:44:05,9845
60,27,50,2022-01-30 17:44:06,9846
60,27,50,2022-01-30 17:44:07,9847
60,27,50,2022-01-30 17:44:08,9848
60,27,50,2022-01-30 17:44:09,9849
60,27,50,2022-01-30 17:44:10,9850
60,27,50,2022-01-30 17:44:11,9851
60,27,50,2022-01-30 17:44:12,9852
60,27,50,2022-01-30 17:44:13,9853
60,27,50,2022-01-30 17:44:14,9854
60,27,50,2022-01-30 17:44:15,9855
60,27,50,2022-01-30 17:44:16,9856
60,27,50,2022-01-30 17:44:17,9857
60,27,50,2022-01-30 17:44:18,9858
60,27,50,2022-01-30 17:44:19,9859
60,27,50,2022-01-30 17:44:20,9860
60,27,50,2022-01-30 17:44:21,9861
60,27,50,2022-01-30 17:44:22,9862
60,27,50,2022-01-30 17:44:23,9863
60,27,50,2022-01-30 17:44:24,9864
60,27,50,2022-01-30 17:44:25,9865
60,27,50,2022-01-30 17:44:26,9866
60,27,50,2022-01-30 17:44:27,9867
60,27,50,2022-01-30 17:44:28,9868
60,27,50,2022-01-30 17:44:29,9869
60,27,50,2022-01-30 17:44:30,9870
60,27,50,2022-01-30 17:44:31,9871
60,27,50,2022-01-30 17:44:32,9872
60,27,50,2022-01-30 17:44:33,9873
60,27,50,2022-01-30 17:44:34,9874
60,27,50,2022-01-30 17:44:35,9875
60,27,50,2022-01-30 17:44:36,9876
60,27,50,2022-01-30 17:44:37,9877
60,27,50,2022-01-30 17:44:38,9878
60,27,50,2022-01-30 17:44:39,9879
60,27,50,2022-01-30 17:44:40,9880
60,27,50,2022-01-30 17:44:41,9881
60,27,50,2022-01-30 17:44:42,9882
60,27,50,2022-01-30 17:44:43,9883
60,27,50,2022-01-30 17:44:44,9884
60,27,50,2022-01-30 17:44:45,9885
60,27,50,2022-01-30 17:44:46,9886
60,27,50,2022-01-30 17:44:47,9887
60,27,50,2022-01-30 17:44:48,9888
60,27,50,2022-01-30 17:44:49,9889
60,27,50,2022-01-30 17:44:50,9890
60,27,50,2022-01-30 17:44:51,9891
60,27,50,2022-01-30 17:44:52,9892
60,27,50,2022-01-30 17:44:53,9893
60,27,50,2022-01-30 17:44:54,9894
60,27,50,2022-01-30 17:44:55,9895
60,27,50,2022-01-30 17:44:56,9896
60,27,50,2022-01-30 17:44:57,9897
60,27,50,2022-01-30 17:44:58,9898
60,27,50,2022-01-30 17:44:59,9899
60,27,50,2022-01-30 17:45:00,9900
60,27,50,2022-01-30 17:45:01,9901
60,27,50,2022-01-30 17:45:02,9902
60,27,50,2022-01-30 17:45:03,9903
60,27,50,2022-01-30 17:45:04,9904
60,27,50,2022-01-30 17:45:05,9905
60,27,50,2022-01-30 17:45:06,9906
60,27,50,2022-01-30 17:45:07,9907
60,27,50,2022-01-30 17:45:08,9908
60,27,50,2022-01-30 17:45:09,9909
60,27,50,2022-01-30 17:45:10,9910
60,27,50,2022-01-30 17:45:11,9911
60,27,50,2022-01-30 17:45:12,9912
60,27,50,2022-01-30 17:45:13,9913
60,27,50,2022-01-30 17:45:14,9914
60,27,50,2022-01-30 17:45:15,9915
60,27,50,2022-01-30 17:45:16,9916
60,27,50,2022-01-30 17:45:17,9917
60,27,50,2022-01-30 17:45:18,9918
60,27,50,2022-01-30 17:45:19,9919
60,27,50,2022-01-30 17:45:20,9920
60,27,50,2022-01-30 17:45:21,9921
60,27,50,2022-01-30 17:45:22,9922
60,27,50,2022-01-30 17:45:23,9923
60,27,50,2022-01-30 17:45:24,9924
60,27,50,2022-01-30 17:45:25,9925
60,27,50,2022-01-30 17:45:26,9926
60,27,50,2022-01-30 17:45:27,9927
60,27,50,2022-01-30 17:45:28,9928
60,27,50,2022-01-30 17:45:29,9929
60,27,50,2022-01-30 17:45:30,9930
60,27,50,2022-01-30 17:45:31,9931
60,27,50,2022-01-30 17:45:32,9932
60,27,50,2022-01-30 17:45:33,9933
60,27,50,2022-01-30 17:45:34,9934
60,27,50,2022-01-30 17:45:35,9935
60,27,50,2022-01-30 17:45:36,9936
60,27,50,2022-01-30 17:45:37,9937
60,27,50,2022-01-30 17:45:38,9938
60,27,50,2022-01-30 17:45:39,9939
60,27,50,2022-01-30 17:45:40,9940
60,27,50,2022-01-30 17:45:41,9941
60,27,50,2022-01-30 17:45:42,9942
60,27,50,2022-01-30 17:45:43,9943
60,27,50,2022-01-30 17:45:44,9944
60,27,50,2022-01-30 17:45:45,9945
60,27,50,2022-01-30 17:45:46,9946
60,27,50,2022-01-30 17:45:47,9947
60,27,50,2022-01-30 17:45:48,9948
60,27,50,2022-01-30 17:45:49,9949
60,27,50,2022-01-30 17:45:50,9950
60,27,50,2022-01-30 17:45:51,9951
60,27,50,2022-01-30 17:45:52,9952
60,27,50,2022-01-30 17:45:53,9953
60,27,50,2022-01-30 17:45:54,9954
60,27,50,2022-01-30 17:45:55,9955
60,27,50,2022-01-30 17:45:56,9956
60,27,50,2022-01-30 17:45:57,9957
60,27,50,2022-01-30 17:45:58,9958
60,27,50,2022-01-30 17:45:59,9959
60,27,50,2022-01-30 17:46:00,9960
60,27,50,2022-01-30 17:46:01,9961
60,27,50,2022-01-30 17:46:02,9962
60,27,50,2022-01-30 17:46:03,9963
60,27,50,2022-01-30 17:46:04,9964
60,27,50,2022-01-30 17:46:05,9965
60,27,50,2022-01-30 17:46:06,9966
60,27,50,2022-01-30 17:46:07,9967
60,27,50,2022-01-30 17:46:08,9968
60,27,50,2022-01-30 17:46:09,9969
60,27,50,2022-01-30 17:46:10,9970
60,27,50,2022-01-30 17:46:11,9971
60,27,50,2022-01-30 17:46:12,9972
60,27,50,2022-01-30 17:46:13,9973
60,27,50,2022-01-30 17:46:14,9974
60,27,50,2022-01-30 17:46:15,9975
60,27,50,2022-01-30 17:46:16,9976
60,27,50,2022-01-30 17:46:17,9977
60,27,50,2022-01-30 17:46:18,9978
60,27,50,2022-01-30 17:46:19,9979
60,27,50,2022-01-30 17:46:20,9980
60,27,50,2022-01-30 17:46:21,9981
60,27,50,2022-01-30 17:46:22,9982
60,27,50,2022-01-30 17:46:23,9983
60,27,50,2022-01-30 17:46:24,9984
60,27,50,2022-01-30 17:46:25,9985
60,27,50,2022-01-30 17:46:26,9986
60,27,50,2022-01-30 17:46:27,9987
60,27,50,2022-01-30 17:46:28,9988
60,27,50,2022-01-30 17:46:29,9989
60,27,50,2022-01-30 17:46:30,9990
60,27,50,2022-01-30 17:46:31,9991
60,27,50,2022-01-30 17:46:32,9992
60,27,50,2022-01-30 17:46:33,9993
60,27,50,2022-01-30 17:46:34,9994
60,27,50,2022-01-30 17:46:35,9995
60,27,50,2022-01-30 17:46:36,9996
60,27,50,2022-01-30 17:46:37,9997
60,27,50,2022-01-30 17:46:38,9998
60,27,50,2022-01-30 17:46:39,9999
60,27,50,2022-01-30 17:46:40,10000
60,27,50,2022-01-30 17:46:41,10001
60,27,50,2022-01-30 17:46:42,10002
60,27,50,2022-01-30 17:46:43,10003
60,27,50,2022-01-30 17:46:44,10004
60,27,50,2022-01-30 17:46:45,10005
60,27,50,2022-01-30 17:46:46,10006
60,27,50,2022-01-30 17:46:47,10007
60,27,50,2022-01-30 17:46:48,10008
60,27,50,2022-01-30 17:46:49,10009
60,27,50,2022-01-30 17:46:50,10010
60,27,50,2022-01-30 17:46:51,10011
60,27,50,2022-01-30 17:46:52,10012
60,27,50,2022-01-30 17:46:53,10013
60,27,50,2022-01-30 17:46:54,10014
60,27,50,2022-01-30 17:46:55,10015
60,27,50,2022-01-30 17:46:56,10016
60,27,50,2022-01-30 17:46:57,10017
60,27,50,2022-01-30 17:46:58,10018
60,27,50,2022-01-30 17:46:59,10019
60,27,50,2022-01-30 17:47:00,10020
60,27,50,2022-01-30 17:47:01,10021
60,27,50,2022-01-30 17:47:02,10022
60,27,50,2022-01-30 17:47:03,10023
60,27,50,2022-01-30 17:47:04,10024
60,27,50,2022-01-30 17:47:05,10025
60,27,50,2022-01-30 17:47:06,10026
60,27,50,2022-01-30 17:47:07,10027
60,27,50,2022-01-30 17:47:08,10028
60,27,50,2022-01-30 17:47:09,10029
60,27,50,2022-01-30 17:47:10,10030
60,27,50,2022-01-30 17:47:11,10031
60,27,50,2022-01-30 17:47:12,10032
60,27,50,2022-01-30 17:47:13,10033
60,27,50,2022-01-30 17:47:14,10034
60,27,50,2022-01-30 17:47:15,10035
60,27,50,2022-01-30 17:47:16,10036
60,27,50,2022-01-30 17:47:17,10037
60,27,50,2022-01-30 17:47:18,10038
60,27,50,2022-01-30 17:47:19,10039
60,27,50,2022-01-30 17:47:20,10040
60,27,50,2022-01-30 17:47:21,10041
60,27,50,2022-01-30 17:47:22,10042
60,27,50,2022-01-30 17:47:23,10043
60,27,50,2022-01-30 17:47:24,10044
60,27,50,2022-01-30 17:47:25,10045
60,27,50,2022-01-30 17:47:26,10046
60,27,50,2022-01-30 17:47:27,10047
60,27,50,2022-01-30 17:47:28,10048
60,27,50,2022-01-30 17:47:29,10049
60,27,50,2022-01-30 17:47:30,10050
60,27,50,2022-01-30 17:47:31,10051
60,27,50,2022-01-30 17:47:32,10052
60,27,50,2022-01-30 17:47:33,10053
60,27,50,2022-01-30 17:47:34,10054
60,27,52,2022-01-30 17:47:35,10055
60,30,49,2022-01-30 17:47:36,10056
60,33,46,2022-01-30 17:47:37,10057
60,36,43,2022-01-30 17:47:38,10058
60,36,40,2022-01-30 17:47:39,10059
60,35,37,2022-01-30 17:47:40,10060
60,34,34,2022-01-30 17:47:41,10061
60,35,31,2022-01-30 17:47:42,10062
60,34,28,2022-01-30 17:47:43,10063
60,35,25,2022-01-30 17:47:44,10064
60,34,22,2022-01-30 17:47:45,10065
60,36,19,2022-01-30 17:47:46,10066
60,39,16,2022-01-30 17:47:47,10067
60,42,13,2022-01-30 17:47:48,10068
60,45,10,2022-01-30 17:47:49,10069
60,48,7,2022-01-30 17:47:50,10070
60,51,7,2022-01-30 17:47:51,10071
60,51,7,2022-01-30 17:47:52,10072
60,51,7,2022-01-30 17:47:53,10073
60,51,7,2022-01-30 17:47:54,10074
60,51,7,2022-01-30 17:47:55,10075
60,51,7,2022-01-30 17:47:56,10076
60,51,7,2022-01-30 17:47:57,10077
60,51,7,2022-01-30 17:47:58,10078
60,51,7,2022-01-30 17:47:59,10079
60,51,7,2022-01-30 17:48:00,10080
60,51,7,2022-01-30 17:48:01,10081
60,51,7,2022-01-30 17:48:02,10082
60,51,7,2022-01-30 17:48:03,10083
60,51,7,2022-01-30 17:48:04,10084
60,51,7,2022-01-30 17:48:05,10085
60,51,7,2022-01-30 17:48:06,10086
60,51,7,2022-01-30 17:48:07,10087
60,51,7,2022-01-30 17:48:08,10088
60,51,7,2022-01-30 17:48:09,10089
60,51,7,2022-01-30 17:48:10,10090
60,51,7,2022-01-30 17:48:11,10091
60,51,7,2022-01-30 17:48:12,10092
60,51,7,2022-01-30 17:48:13,10093
60,51,7,2022-01-30 17:48:14,10094
60,51,7,2022-01-30 17:48:15,10095
60,51,7,2022-01-30 17:48:16,10096
60,51,7,2022-01-30 17:48:17,10097
60,51,7,2022-01-30 17:48:18,10098
60,51,7,2022-01-30 17:48:19,10099
60,51,7,2022-01-30 17:48:20,10100
60,51,7,2022-01-30 17:48:21,10101
60,51,7,2022-01-30 17:48:22,10102
60,51,7,2022-01-30 17:48:23,10103
60,51,7,2022-01-30 17:48:24,10104
60,51,7,2022-01-30 17:48:25,10105
60,51,7,2022-01-30 17:48:26,10106
60,51,7,2022-01-30 17:48:27,10107
60,51,7,2022-01-30 17:48:28,10108
60,51,7,2022-01-30 17:48:29,10109
60,51,7,2022-01-30 17:48:30,10110
60,51,7,2022-01-30 17:48:31,10111
60,51,7,2022-01-30 17:48:32,10112
60,51,7,2022-01-30 17:48:33,10113
60,51,7,2022-01-30 17:48:34,10114
60,51,7,2022-01-30 17:48:35,10115
60,51,7,2022-01-30 17:48:36,10116
60,51,7,2022-01-30 17:48:37,10117
60,51,7,2022-01-30 17:48:38,10118
60,51,7,2022-01-30 17:48:39,10119
60,51,7,2022-01-30 17:48:40,10120
60,51,7,2022-01-30 17:48:41,10121
60,51,7,2022-01-30 17:48:42,10122
60,51,7,2022-01-30 17:48:43,10123
60,51,7,2022-01-30 17:48:44,10124
60,51,7,2022-01-30 17:48:45,10125
60,51,7,2022-01-30 17:48:46,10126
60,51,7,2022-01-30 17:48:47,10127
60,51,7,2022-01-30 17:48:48,10128
60,51,7,2022-01-30 17:48:49,10129
60,51,7,2022-01-30 17:48:50,10130
60,51,7,2022-01-30 17:48:51,10131
60,51,7,2022-01-30 17:48:52,10132
60,51,7,2022-01-30 17:48:53,10133
60,51,7,2022-01-30 17:48:54,10134
60,51,7,2022-01-30 17:48:55,10135
60,51,7,2022-01-30 17:48:56,10136
60,51,7,2022-01-30 17:48:57,10137
60,51,7,2022-01-30 17:48:58,10138
60,51,7,2022-01-30 17:48:59,10139
60,51,7,2022-01-30 17:49:00,10140
60,51,7,2022-01-30 17:49:01,10141
60,51,7,2022-01-30 17:49:02,10142
60,51,7,2022-01-30 17:49:03,10143
60,51,7,2022-01-30 17:49:04,10144
60,51,7,2022-01-30 17:49:05,10145
60,51,7,2022-01-30 17:49:06,10146
60,51,7,2022-01-30 17:49:07,10147
60,51,7,2022-01-30 17:49:08,10148
60,51,7,2022-01-30 17:49:09,10149
60,51,7,2022-01-30 17:49:10,10150
60,51,7,2022-01-30 17:49:11,10151
60,51,7,2022-01-30 17:49:12,10152
60,51,7,2022-01-30 17:49:13,10153
60,51,7,2022-01-30 17:49:14,10154
60,51,7,2022-01-30 17:49:15,10155
60,51,7,2022-01-30 17:49:16,10156
60,51,7,2022-01-30 17:49:17,10157
60,51,7,2022-01-30 17:49:18,10158
60,51,7,2022-01-30 17:49:19,10159
60,51,7,2022-01-30 17:49:20,10160
60,51,7,2022-01-30 17:49:21,10161
60,51,7,2022-01-30 17:49:22,10162
60,51,7,2022-01-30 17:49:23,10163
60,51,7,2022-01-30 17:49:24,10164
60,51,7,2022-01-30 17:49:25,10165
60,51,7,2022-01-30 17:49:26,10166
60,51,7,2022-01-30 17:49:27,10167
60,51,7,2022-01-30 17:49:28,10168
60,51,7,2022-01-30 17:49:29,10169
60,51,7,2022-01-30 17:49:30,10170
60,51,7,2022-01-30 17:49:31,10171
60,51,7,2022-01-30 17:49:32,10172
60,51,7,2022-01-30 17:49:33,10173
60,51,7,2022-01-30 17:49:34,10174
60,51,7,2022-01-30 17:49:35,10175
60,51,7,2022-01-30 17:49:36,10176
60,51,7,2022-01-30 17:49:37,10177
60,51,7,2022-01-30 17:49:38,10178
60,51,7,2022-01-30 17:49:39,10179
60,51,7,2022-01-30 17:49:40,10180
60,51,7,2022-01-30 17:49:41,10181
60,51,7,2022-01-30 17:49:42,10182
60,51,7,2022-01-30 17:49:43,10183
60,51,7,2022-01-30 17:49:44,10184
60,51,7,2022-01-30 17:49:45,10185
60,51,7,2022-01-30 17:49:46,10186
60,51,7,2022-01-30 17:49:47,10187
60,51,7,2022-01-30 17:49:48,10188
60,51,7,2022-01-30 17:49:49,10189
60,51,7,2022-01-30 17:49:50,10190
60,51,7,2022-01-30 17:49:51,10191
60,51,7,2022-01-30 17:49:52,10192
60,51,7,2022-01-30 17:49:53,10193
60,51,7,2022-01-30 17:49:54,10194
60,51,7,2022-01-30 17:49:55,10195
60,51,7,2022-01-30 17:49:56,10196
60,51,7,2022-01-30 17:49:57,10197
60,51,7,2022-01-30 17:49:58,10198
60,51,7,2022-01-30 17:49:59,10199
60,51,7,2022-01-30 17:50:00,10200
60,51,7,2022-01-30 17:50:01,10201
60,51,7,2022-01-30 17:50:02,10202
60,51,7,2022-01-30 17:50:03,10203
60,51,7,2022-01-30 17:50:04,10204
60,51,7,2022-01-30 17:50:05,10205
60,51,7,2022-01-30 17:50:06,10206
60,51,7,2022-01-30 17:50:07,10207
60,51,7,2022-01-30 17:50:08,10208
60,51,7,2022-01-30 17:50:09,10209
60,51,7,2022-01-30 17:50:10,10210
60,51,7,2022-01-30 17:50:11,10211
60,51,7,2022-01-30 17:50:12,10212
60,51,7,2022-01-30 17:50:13,10213
60,51,7,2022-01-30 17:50:14,10214
60,51,7,2022-01-30 17:50:15,10215
60,51,7,2022-01-30 17:50:16,10216
60,51,7,2022-01-30 17:50:17,10217
60,51,7,2022-01-30 17:50:18,10218
60,51,7,2022-01-30 17:50:19,10219
60,51,7,2022-01-30 17:50:20,10220
60,51,7,2022-01-30 17:50:21,10221
60,51,7,2022-01-30 17:50:22,10222
60,51,7,2022-01-30 17:50:23,10223
60,51,7,2022-01-30 17:50:24,10224
60,51,7,2022-01-30 17:50:25,10225
60,51,7,2022-01-30 17:50:26,10226
60,51,7,2022-01-30 17:50:27,10227
60,51,7,2022-01-30 17:50:28,10228
60,51,7,2022-01-30 17:50:29,10229
60,51,7,2022-01-30 17:50:30,10230
60,51,7,2022-01-30 17:50:31,10231
60,51,7,2022-01-30 17:50:32,10232
60,51,7,2022-01-30 17:50:33,10233
60,51,7,2022-01-30 17:50:34,10234
60,51,7,2022-01-30 17:50:35,10235
60,51,7,2022-01-30 17:50:36,10236
60,51,7,2022-01-30 17:50:37,10237
60,51,7,2022-01-30 17:50:38,10238
60,51,7,2022-01-30 17:50:39,10239
60,51,7,2022-01-30 17:50:40,10240
60,51,7,2022-01-30 17:50:41,10241
60,51,7,2022-01-30 17:50:42,10242
60,51,7,2022-01-30 17:50:43,10243
60,51,7,2022-01-30 17:50:44,10244
60,51,7,2022-01-30 17:50:45,10245
60,51,7,2022-01-30 17:50:46,10246
60,51,7,2022-01-30 17:50:47,10247
60,51,7,2022-01-30 17:50:48,10248
60,51,7,2022-01-30 17:50:49,10249
60,51,7,2022-01-30 17:50:50,10250
60,51,7,2022-01-30 17:50:51,10251
60,51,7,2022-01-30 17:50:52,10252
60,51,7,2022-01-30 17:50:53,10253
60,51,7,2022-01-30 17:50:54,10254
60,51,7,2022-01-30 17:50:55,10255
60,51,7,2022-01-30 17:50:56,10256
60,51,7,2022-01-30 17:50:57,10257
60,51,7,2022-01-30 17:50:58,10258
60,51,7,2022-01-30 17:50:59,10259
60,51,7,2022-01-30 17:51:00,10260
60,51,7,2022-01-30 17:51:01,10261
60,51,7,2022-01-30 17:51:02,10262
60,51,7,2022-01-30 17:51:03,10263
60,51,7,2022-01-30 17:51:04,10264
60,51,7,2022-01-30 17:51:05,10265
60,51,7,2022-01-30 17:51:06,10266
60,51,7,2022-01-30 17:51:07,10267
60,51,7,2022-01-30 17:51:08,10268
60,51,7,2022-01-30 17:51:09,10269
60,51,7,2022-01-30 17:51:10,10270
60,51,7,2022-01-30 17:51:11,10271
60,51,7,2022-01-30 17:51:12,10272
60,51,7,2022-01-30 17:51:13,10273
60,51,7,2022-01-30 17:51:14,10274
60,51,7,2022-01-30 17:51:15,10275
60,51,7,2022-01-30 17:51:16,10276
60,51,7,2022-01-30 17:51:17,10277
60,51,7,2022-01-30 17:51:18,10278
60,51,7,2022-01-30 17:51:19,10279
60,51,7,2022-01-30 17:51:20,10280
60,51,7,2022-01-30 17:51:21,10281
60,51,7,2022-01-30 17:51:22,10282
60,51,7,2022-01-30 17:51:23,10283
60,51,7,2022-01-30 17:51:24,10284
60,51,7,2022-01-30 17:51:25,10285
60,51,7,2022-01-30 17:51:26,10286
60,51,7,2022-01-30 17:51:27,10287
60,51,7,2022-01-30 17:51:28,10288
60,51,7,2022-01-30 17:51:29,10289
60,51,7,2022-01-30 17:51:30,10290
60,51,7,2022-01-30 17:51:31,10291
60,51,7,2022-01-30 17:51:32,10292
60,51,7,2022-01-30 17:51:33,10293
60,51,7,2022-01-30 17:51:34,10294
60,51,7,2022-01-30 17:51:35,10295
60,51,7,2022-01-30 17:51:36,10296
60,51,7,2022-01-30 17:51:37,10297
60,51,7,2022-01-30 17:51:38,10298
60,51,7,2022-01-30 17:51:39,10299
60,51,7,2022-01-30 17:51:40,10300
60,51,7,2022-01-30 17:51:41,10301
60,51,7,2022-01-30 17:51:42,10302
60,51,7,2022-01-30 17:51:43,10303
60,51,7,2022-01-30 17:51:44,10304
60,51,7,2022-01-30 17:51:45,10305
60,51,7,2022-01-30 17:51:46,10306
60,51,7,2022-01-30 17:51:47,10307
60,51,7,2022-01-30 17:51:48,10308
60,51,7,2022-01-30 17:51:49,10309
60,51,7,2022-01-30 17:51:50,10310
60,51,7,2022-01-30 17:51:51,10311
60,51,7,2022-01-30 17:51:52,10312
60,51,7,2022-01-30 17:51:53,10313
60,51,7,2022-01-30 17:51:54,10314
60,51,7,2022-01-30 17:51:55,10315
60,51,7,2022-01-30 17:51:56,10316
60,51,7,2022-01-30 17:51:57,10317
60,51,7,2022-01-30 17:51:58,10318
60,51,7,2022-01-30 17:51:59,10319
60,51,7,2022-01-30 17:52:00,10320
60,51,7,2022-01-30 17:52:01,10321
60,51,7,2022-01-30 17:52:02,10322
60,51,7,2022-01-30 17:52:03,10323
60,51,7,2022-01-30 17:52:04,10324
60,51,7,2022-01-30 17:52:05,10325
60,51,7,2022-01-30 17:52:06,10326
60,51,7,2022-01-30 17:52:07,10327
60,51,7,2022-01-30 17:52:08,10328
60,51,7,2022-01-30 17:52:09,10329
60,51,7,2022-01-30 17:52:10,10330
60,51,7,2022-01-30 17:52:11,10331
60,51,7,2022-01-30 17:52:12,10332
60,51,7,2022-01-30 17:52:13,10333
60,51,7,2022-01-30 17:52:14,10334
60,51,7,2022-01-30 17:52:15,10335
60,51,7,2022-01-30 17:52:16,10336
60,51,7,2022-01-30 17:52:17,10337
60,51,7,2022-01-30 17:52:18,10338
60,51,7,2022-01-30 17:52:19,10339
60,51,7,2022-01-30 17:52:20,10340
60,51,7,2022-01-30 17:52:21,10341
60,51,7,2022-01-30 17:52:22,10342
60,51,7,2022-01-30 17:52:23,10343
60,51,7,2022-01-30 17:52:24,10344
60,51,7,2022-01-30 17:52:25,10345
60,51,7,2022-01-30 17:52:26,10346
60,51,7,2022-01-30 17:52:27,10347
60,51,7,2022-01-30 17:52:28,10348
60,51,7,2022-01-30 17:52:29,10349
60,51,7,2022-01-30 17:52:30,10350
60,51,7,2022-01-30 17:52:31,10351
60,51,7,2022-01-30 17:52:32,10352
60,51,7,2022-01-30 17:52:33,10353
60,51,7,2022-01-30 17:52:34,10354
60,51,7,2022-01-30 17:52:35,10355
60,51,7,2022-01-30 17:52:36,10356
60,51,7,2022-01-30 17:52:37,10357
60,51,7,2022-01-30 17:52:38,10358
60,51,7,2022-01-30 17:52:39,10359
60,51,7,2022-01-30 17:52:40,10360
60,51,7,2022-01-30 17:52:41,10361
60,51,7,2022-01-30 17:52:42,10362
60,51,7,2022-01-30 17:52:43,10363
60,51,7,2022-01-30 17:52:44,10364
60,51,7,2022-01-30 17:52:45,10365
60,51,7,2022-01-30 17:52:46,10366
60,51,7,2022-01-30 17:52:47,10367
60,51,7,2022-01-30 17:52:48,10368
60,51,7,2022-01-30 17:52:49,10369
60,51,7,2022-01-30 17:52:50,10370
60,51,7,2022-01-30 17:52:51,10371
60,51,7,2022-01-30 17:52:52,10372
60,51,7,2022-01-30 17:52:53,10373
60,51,7,2022-01-30 17:52:54,10374
60,51,7,2022-01-30 17:52:55,10375
60,51,7,2022-01-30 17:52:56,10376
60,51,7,2022-01-30 17:52:57,10377
60,51,7,2022-01-30 17:52:58,10378
60,51,7,2022-01-30 17:52:59,10379
60,51,7,2022-01-30 17:53:00,10380
60,51,7,2022-01-30 17:53:01,10381
60,51,7,2022-01-30 17:53:02,10382
60,51,7,2022-01-30 17:53:03,10383
60,51,7,2022-01-30 17:53:04,10384
60,51,7,2022-01-30 17:53:05,10385
60,51,7,2022-01-30 17:53:06,10386
60,51,7,2022-01-30 17:53:07,10387
60,51,7,2022-01-30 17:53:08,10388
60,51,7,2022-01-30 17:53:09,10389
60,51,7,2022-01-30 17:53:10,10390
60,51,7,2022-01-30 17:53:11,10391
60,51,7,2022-01-30 17:53:12,10392
60,51,7,2022-01-30 17:53:13,10393
60,51,7,2022-01-30 17:53:14,10394
60,51,7,2022-01-30 17:53:15,10395
60,51,7,2022-01-30 17:53:16,10396
60,51,7,2022-01-30 17:53:17,10397
60,51,7,2022-01-30 17:53:18,10398
60,51,7,2022-01-30 17:53:19,10399
60,51,7,2022-01-30 17:53:20,10400
60,51,7,2022-01-30 17:53:21,10401
60,51,7,2022-01-30 17:53:22,10402
60,51,7,2022-01-30 17:53:23,10403
60,51,7,2022-01-30 17:53:24,10404
60,51,7,2022-01-30 17:53:25,10405
60,51,7,2022-01-30 17:53:26,10406
60,51,7,2022-01-30 17:53:27,10407
60,51,7,2022-01-30 17:53:28,10408
