id,row,col,time, time_delta(s) 
69,64,37,2022-01-30 17:49:33,10173
69,64,37,2022-01-30 17:49:34,10174
69,64,37,2022-01-30 17:49:35,10175
69,64,37,2022-01-30 17:49:36,10176
69,64,37,2022-01-30 17:49:37,10177
69,64,37,2022-01-30 17:49:38,10178
69,64,37,2022-01-30 17:49:39,10179
69,64,37,2022-01-30 17:49:40,10180
69,64,37,2022-01-30 17:49:41,10181
69,64,37,2022-01-30 17:49:42,10182
69,64,37,2022-01-30 17:49:43,10183
69,64,37,2022-01-30 17:49:44,10184
69,64,37,2022-01-30 17:49:45,10185
69,64,37,2022-01-30 17:49:46,10186
69,64,37,2022-01-30 17:49:47,10187
69,64,37,2022-01-30 17:49:48,10188
69,64,37,2022-01-30 17:49:49,10189
69,64,37,2022-01-30 17:49:50,10190
69,64,37,2022-01-30 17:49:51,10191
69,64,37,2022-01-30 17:49:52,10192
69,64,37,2022-01-30 17:49:53,10193
69,64,37,2022-01-30 17:49:54,10194
69,64,37,2022-01-30 17:49:55,10195
69,64,37,2022-01-30 17:49:56,10196
69,64,37,2022-01-30 17:49:57,10197
69,64,37,2022-01-30 17:49:58,10198
69,64,37,2022-01-30 17:49:59,10199
69,64,37,2022-01-30 17:50:00,10200
69,64,37,2022-01-30 17:50:01,10201
69,64,37,2022-01-30 17:50:02,10202
69,64,37,2022-01-30 17:50:03,10203
69,64,37,2022-01-30 17:50:04,10204
69,64,37,2022-01-30 17:50:05,10205
69,64,37,2022-01-30 17:50:06,10206
69,64,37,2022-01-30 17:50:07,10207
69,64,37,2022-01-30 17:50:08,10208
69,64,37,2022-01-30 17:50:09,10209
69,64,37,2022-01-30 17:50:10,10210
69,64,37,2022-01-30 17:50:11,10211
69,64,37,2022-01-30 17:50:12,10212
69,64,37,2022-01-30 17:50:13,10213
69,64,37,2022-01-30 17:50:14,10214
69,64,37,2022-01-30 17:50:15,10215
69,64,37,2022-01-30 17:50:16,10216
69,64,37,2022-01-30 17:50:17,10217
69,64,37,2022-01-30 17:50:18,10218
69,64,37,2022-01-30 17:50:19,10219
69,64,37,2022-01-30 17:50:20,10220
69,64,37,2022-01-30 17:50:21,10221
69,64,37,2022-01-30 17:50:22,10222
69,64,37,2022-01-30 17:50:23,10223
69,64,37,2022-01-30 17:50:24,10224
69,64,37,2022-01-30 17:50:25,10225
69,64,37,2022-01-30 17:50:26,10226
69,64,37,2022-01-30 17:50:27,10227
69,64,37,2022-01-30 17:50:28,10228
69,64,37,2022-01-30 17:50:29,10229
69,64,37,2022-01-30 17:50:30,10230
69,64,37,2022-01-30 17:50:31,10231
69,64,37,2022-01-30 17:50:32,10232
69,64,37,2022-01-30 17:50:33,10233
69,64,37,2022-01-30 17:50:34,10234
69,64,37,2022-01-30 17:50:35,10235
69,64,37,2022-01-30 17:50:36,10236
69,64,37,2022-01-30 17:50:37,10237
69,64,37,2022-01-30 17:50:38,10238
69,64,37,2022-01-30 17:50:39,10239
69,64,37,2022-01-30 17:50:40,10240
69,64,37,2022-01-30 17:50:41,10241
69,64,37,2022-01-30 17:50:42,10242
69,64,37,2022-01-30 17:50:43,10243
69,64,37,2022-01-30 17:50:44,10244
69,64,37,2022-01-30 17:50:45,10245
69,64,37,2022-01-30 17:50:46,10246
69,64,37,2022-01-30 17:50:47,10247
69,64,37,2022-01-30 17:50:48,10248
69,64,37,2022-01-30 17:50:49,10249
69,64,37,2022-01-30 17:50:50,10250
69,64,37,2022-01-30 17:50:51,10251
69,64,37,2022-01-30 17:50:52,10252
69,64,37,2022-01-30 17:50:53,10253
69,64,37,2022-01-30 17:50:54,10254
69,64,37,2022-01-30 17:50:55,10255
69,64,37,2022-01-30 17:50:56,10256
69,64,37,2022-01-30 17:50:57,10257
69,64,37,2022-01-30 17:50:58,10258
69,64,37,2022-01-30 17:50:59,10259
69,64,37,2022-01-30 17:51:00,10260
69,64,37,2022-01-30 17:51:01,10261
69,64,37,2022-01-30 17:51:02,10262
69,64,37,2022-01-30 17:51:03,10263
69,64,37,2022-01-30 17:51:04,10264
69,64,37,2022-01-30 17:51:05,10265
69,64,37,2022-01-30 17:51:06,10266
69,64,37,2022-01-30 17:51:07,10267
69,64,37,2022-01-30 17:51:08,10268
69,64,37,2022-01-30 17:51:09,10269
69,64,37,2022-01-30 17:51:10,10270
69,64,37,2022-01-30 17:51:11,10271
69,64,37,2022-01-30 17:51:12,10272
69,64,37,2022-01-30 17:51:13,10273
69,64,37,2022-01-30 17:51:14,10274
69,64,37,2022-01-30 17:51:15,10275
69,64,37,2022-01-30 17:51:16,10276
69,64,37,2022-01-30 17:51:17,10277
69,64,37,2022-01-30 17:51:18,10278
69,64,37,2022-01-30 17:51:19,10279
69,64,37,2022-01-30 17:51:20,10280
69,64,37,2022-01-30 17:51:21,10281
69,64,37,2022-01-30 17:51:22,10282
69,64,37,2022-01-30 17:51:23,10283
69,64,37,2022-01-30 17:51:24,10284
69,64,37,2022-01-30 17:51:25,10285
69,64,37,2022-01-30 17:51:26,10286
69,64,37,2022-01-30 17:51:27,10287
69,64,37,2022-01-30 17:51:28,10288
69,64,37,2022-01-30 17:51:29,10289
69,64,37,2022-01-30 17:51:30,10290
69,64,37,2022-01-30 17:51:31,10291
69,64,37,2022-01-30 17:51:32,10292
69,64,37,2022-01-30 17:51:33,10293
69,64,37,2022-01-30 17:51:34,10294
69,64,37,2022-01-30 17:51:35,10295
69,64,37,2022-01-30 17:51:36,10296
69,64,37,2022-01-30 17:51:37,10297
69,64,37,2022-01-30 17:51:38,10298
69,64,37,2022-01-30 17:51:39,10299
69,64,37,2022-01-30 17:51:40,10300
69,64,37,2022-01-30 17:51:41,10301
69,64,37,2022-01-30 17:51:42,10302
69,64,37,2022-01-30 17:51:43,10303
69,64,37,2022-01-30 17:51:44,10304
69,64,37,2022-01-30 17:51:45,10305
69,64,37,2022-01-30 17:51:46,10306
69,64,37,2022-01-30 17:51:47,10307
69,64,37,2022-01-30 17:51:48,10308
69,64,37,2022-01-30 17:51:49,10309
69,64,37,2022-01-30 17:51:50,10310
69,64,37,2022-01-30 17:51:51,10311
69,64,37,2022-01-30 17:51:52,10312
69,64,37,2022-01-30 17:51:53,10313
69,64,37,2022-01-30 17:51:54,10314
69,64,37,2022-01-30 17:51:55,10315
69,64,37,2022-01-30 17:51:56,10316
69,64,37,2022-01-30 17:51:57,10317
69,64,37,2022-01-30 17:51:58,10318
69,64,37,2022-01-30 17:51:59,10319
69,64,37,2022-01-30 17:52:00,10320
69,64,37,2022-01-30 17:52:01,10321
69,64,37,2022-01-30 17:52:02,10322
69,64,37,2022-01-30 17:52:03,10323
69,64,37,2022-01-30 17:52:04,10324
69,64,37,2022-01-30 17:52:05,10325
69,64,37,2022-01-30 17:52:06,10326
69,64,37,2022-01-30 17:52:07,10327
69,64,37,2022-01-30 17:52:08,10328
69,64,37,2022-01-30 17:52:09,10329
69,64,37,2022-01-30 17:52:10,10330
69,64,37,2022-01-30 17:52:11,10331
69,64,37,2022-01-30 17:52:12,10332
69,64,37,2022-01-30 17:52:13,10333
69,64,37,2022-01-30 17:52:14,10334
69,64,37,2022-01-30 17:52:15,10335
69,64,37,2022-01-30 17:52:16,10336
69,64,37,2022-01-30 17:52:17,10337
69,64,37,2022-01-30 17:52:18,10338
69,64,37,2022-01-30 17:52:19,10339
69,64,37,2022-01-30 17:52:20,10340
69,64,37,2022-01-30 17:52:21,10341
69,64,37,2022-01-30 17:52:22,10342
69,64,37,2022-01-30 17:52:23,10343
69,64,37,2022-01-30 17:52:24,10344
69,64,37,2022-01-30 17:52:25,10345
69,64,37,2022-01-30 17:52:26,10346
69,64,37,2022-01-30 17:52:27,10347
69,64,37,2022-01-30 17:52:28,10348
69,64,37,2022-01-30 17:52:29,10349
69,64,37,2022-01-30 17:52:30,10350
69,64,37,2022-01-30 17:52:31,10351
69,64,37,2022-01-30 17:52:32,10352
69,64,37,2022-01-30 17:52:33,10353
69,64,37,2022-01-30 17:52:34,10354
69,64,37,2022-01-30 17:52:35,10355
69,64,37,2022-01-30 17:52:36,10356
69,64,37,2022-01-30 17:52:37,10357
69,64,37,2022-01-30 17:52:38,10358
69,64,37,2022-01-30 17:52:39,10359
69,64,37,2022-01-30 17:52:40,10360
69,64,37,2022-01-30 17:52:41,10361
69,64,37,2022-01-30 17:52:42,10362
69,64,37,2022-01-30 17:52:43,10363
69,64,37,2022-01-30 17:52:44,10364
69,64,37,2022-01-30 17:52:45,10365
69,64,37,2022-01-30 17:52:46,10366
69,64,37,2022-01-30 17:52:47,10367
69,64,37,2022-01-30 17:52:48,10368
69,64,37,2022-01-30 17:52:49,10369
69,64,37,2022-01-30 17:52:50,10370
69,64,37,2022-01-30 17:52:51,10371
69,64,37,2022-01-30 17:52:52,10372
69,64,37,2022-01-30 17:52:53,10373
69,64,37,2022-01-30 17:52:54,10374
69,64,37,2022-01-30 17:52:55,10375
69,64,37,2022-01-30 17:52:56,10376
69,64,37,2022-01-30 17:52:57,10377
69,64,37,2022-01-30 17:52:58,10378
69,64,37,2022-01-30 17:52:59,10379
69,64,37,2022-01-30 17:53:00,10380
69,64,37,2022-01-30 17:53:01,10381
69,64,37,2022-01-30 17:53:02,10382
69,64,37,2022-01-30 17:53:03,10383
69,64,37,2022-01-30 17:53:04,10384
69,64,37,2022-01-30 17:53:05,10385
69,64,37,2022-01-30 17:53:06,10386
69,64,37,2022-01-30 17:53:07,10387
69,64,37,2022-01-30 17:53:08,10388
69,64,37,2022-01-30 17:53:09,10389
69,64,37,2022-01-30 17:53:10,10390
69,64,37,2022-01-30 17:53:11,10391
69,64,37,2022-01-30 17:53:12,10392
69,64,37,2022-01-30 17:53:13,10393
69,64,37,2022-01-30 17:53:14,10394
69,64,37,2022-01-30 17:53:15,10395
69,64,37,2022-01-30 17:53:16,10396
69,64,37,2022-01-30 17:53:17,10397
69,64,37,2022-01-30 17:53:18,10398
69,64,37,2022-01-30 17:53:19,10399
69,64,37,2022-01-30 17:53:20,10400
69,64,37,2022-01-30 17:53:21,10401
69,64,37,2022-01-30 17:53:22,10402
69,64,37,2022-01-30 17:53:23,10403
69,64,37,2022-01-30 17:53:24,10404
69,64,37,2022-01-30 17:53:25,10405
69,64,37,2022-01-30 17:53:26,10406
69,64,37,2022-01-30 17:53:27,10407
69,64,37,2022-01-30 17:53:28,10408
69,64,37,2022-01-30 17:53:29,10409
69,64,37,2022-01-30 17:53:30,10410
69,64,37,2022-01-30 17:53:31,10411
69,64,37,2022-01-30 17:53:32,10412
69,64,37,2022-01-30 17:53:33,10413
69,64,37,2022-01-30 17:53:34,10414
69,64,37,2022-01-30 17:53:35,10415
69,64,37,2022-01-30 17:53:36,10416
69,64,37,2022-01-30 17:53:37,10417
69,64,37,2022-01-30 17:53:38,10418
69,64,37,2022-01-30 17:53:39,10419
69,64,37,2022-01-30 17:53:40,10420
69,64,37,2022-01-30 17:53:41,10421
69,64,37,2022-01-30 17:53:42,10422
69,64,37,2022-01-30 17:53:43,10423
69,64,37,2022-01-30 17:53:44,10424
69,64,37,2022-01-30 17:53:45,10425
69,64,37,2022-01-30 17:53:46,10426
69,64,37,2022-01-30 17:53:47,10427
69,64,37,2022-01-30 17:53:48,10428
69,64,37,2022-01-30 17:53:49,10429
69,64,37,2022-01-30 17:53:50,10430
69,64,37,2022-01-30 17:53:51,10431
69,64,37,2022-01-30 17:53:52,10432
69,64,37,2022-01-30 17:53:53,10433
69,64,37,2022-01-30 17:53:54,10434
69,64,37,2022-01-30 17:53:55,10435
69,64,37,2022-01-30 17:53:56,10436
69,64,37,2022-01-30 17:53:57,10437
69,64,37,2022-01-30 17:53:58,10438
69,64,37,2022-01-30 17:53:59,10439
69,64,37,2022-01-30 17:54:00,10440
69,64,37,2022-01-30 17:54:01,10441
69,64,37,2022-01-30 17:54:02,10442
69,64,37,2022-01-30 17:54:03,10443
69,64,37,2022-01-30 17:54:04,10444
69,64,37,2022-01-30 17:54:05,10445
69,64,37,2022-01-30 17:54:06,10446
69,64,37,2022-01-30 17:54:07,10447
69,64,37,2022-01-30 17:54:08,10448
69,64,37,2022-01-30 17:54:09,10449
69,64,37,2022-01-30 17:54:10,10450
69,64,37,2022-01-30 17:54:11,10451
69,64,37,2022-01-30 17:54:12,10452
69,64,37,2022-01-30 17:54:13,10453
69,64,37,2022-01-30 17:54:14,10454
69,64,37,2022-01-30 17:54:15,10455
69,64,37,2022-01-30 17:54:16,10456
69,64,37,2022-01-30 17:54:17,10457
69,64,37,2022-01-30 17:54:18,10458
69,64,37,2022-01-30 17:54:19,10459
69,64,37,2022-01-30 17:54:20,10460
69,64,37,2022-01-30 17:54:21,10461
69,64,37,2022-01-30 17:54:22,10462
69,64,37,2022-01-30 17:54:23,10463
69,64,37,2022-01-30 17:54:24,10464
69,64,37,2022-01-30 17:54:25,10465
69,64,37,2022-01-30 17:54:26,10466
69,64,37,2022-01-30 17:54:27,10467
69,64,37,2022-01-30 17:54:28,10468
69,64,37,2022-01-30 17:54:29,10469
69,64,37,2022-01-30 17:54:30,10470
69,64,37,2022-01-30 17:54:31,10471
69,64,37,2022-01-30 17:54:32,10472
69,64,37,2022-01-30 17:54:33,10473
69,64,37,2022-01-30 17:54:34,10474
69,64,37,2022-01-30 17:54:35,10475
69,64,37,2022-01-30 17:54:36,10476
69,64,37,2022-01-30 17:54:37,10477
69,64,37,2022-01-30 17:54:38,10478
69,64,37,2022-01-30 17:54:39,10479
69,64,37,2022-01-30 17:54:40,10480
69,64,37,2022-01-30 17:54:41,10481
69,64,37,2022-01-30 17:54:42,10482
69,64,37,2022-01-30 17:54:43,10483
69,64,37,2022-01-30 17:54:44,10484
69,64,37,2022-01-30 17:54:45,10485
69,64,37,2022-01-30 17:54:46,10486
69,64,37,2022-01-30 17:54:47,10487
69,64,37,2022-01-30 17:54:48,10488
69,64,37,2022-01-30 17:54:49,10489
69,64,37,2022-01-30 17:54:50,10490
69,64,37,2022-01-30 17:54:51,10491
69,64,37,2022-01-30 17:54:52,10492
69,64,37,2022-01-30 17:54:53,10493
69,64,37,2022-01-30 17:54:54,10494
69,64,37,2022-01-30 17:54:55,10495
69,64,37,2022-01-30 17:54:56,10496
69,64,37,2022-01-30 17:54:57,10497
69,64,37,2022-01-30 17:54:58,10498
69,64,37,2022-01-30 17:54:59,10499
69,64,37,2022-01-30 17:55:00,10500
69,64,37,2022-01-30 17:55:01,10501
69,64,37,2022-01-30 17:55:02,10502
69,64,37,2022-01-30 17:55:03,10503
69,64,37,2022-01-30 17:55:04,10504
69,64,37,2022-01-30 17:55:05,10505
69,64,37,2022-01-30 17:55:06,10506
69,64,37,2022-01-30 17:55:07,10507
69,64,37,2022-01-30 17:55:08,10508
69,64,37,2022-01-30 17:55:09,10509
69,64,37,2022-01-30 17:55:10,10510
69,64,37,2022-01-30 17:55:11,10511
69,64,37,2022-01-30 17:55:12,10512
69,64,37,2022-01-30 17:55:13,10513
69,64,37,2022-01-30 17:55:14,10514
69,64,37,2022-01-30 17:55:15,10515
69,64,37,2022-01-30 17:55:16,10516
69,64,37,2022-01-30 17:55:17,10517
69,64,37,2022-01-30 17:55:18,10518
69,64,37,2022-01-30 17:55:19,10519
69,64,37,2022-01-30 17:55:20,10520
69,64,37,2022-01-30 17:55:21,10521
69,62,38,2022-01-30 17:55:22,10522
69,65,36,2022-01-30 17:55:23,10523
69,65,33,2022-01-30 17:55:24,10524
69,65,30,2022-01-30 17:55:25,10525
69,65,27,2022-01-30 17:55:26,10526
69,65,24,2022-01-30 17:55:27,10527
69,65,21,2022-01-30 17:55:28,10528
69,65,18,2022-01-30 17:55:29,10529
69,65,15,2022-01-30 17:55:30,10530
69,65,12,2022-01-30 17:55:31,10531
69,65,9,2022-01-30 17:55:32,10532
69,65,9,2022-01-30 17:55:33,10533
69,65,9,2022-01-30 17:55:34,10534
69,65,9,2022-01-30 17:55:35,10535
69,65,9,2022-01-30 17:55:36,10536
69,65,9,2022-01-30 17:55:37,10537
69,65,9,2022-01-30 17:55:38,10538
69,65,9,2022-01-30 17:55:39,10539
69,65,9,2022-01-30 17:55:40,10540
69,65,9,2022-01-30 17:55:41,10541
69,65,9,2022-01-30 17:55:42,10542
69,65,9,2022-01-30 17:55:43,10543
69,65,9,2022-01-30 17:55:44,10544
69,65,9,2022-01-30 17:55:45,10545
69,65,9,2022-01-30 17:55:46,10546
69,65,9,2022-01-30 17:55:47,10547
69,65,9,2022-01-30 17:55:48,10548
69,65,9,2022-01-30 17:55:49,10549
69,65,9,2022-01-30 17:55:50,10550
69,65,9,2022-01-30 17:55:51,10551
69,65,9,2022-01-30 17:55:52,10552
69,65,9,2022-01-30 17:55:53,10553
69,65,9,2022-01-30 17:55:54,10554
69,65,9,2022-01-30 17:55:55,10555
69,65,9,2022-01-30 17:55:56,10556
69,65,9,2022-01-30 17:55:57,10557
69,65,9,2022-01-30 17:55:58,10558
69,65,9,2022-01-30 17:55:59,10559
69,65,9,2022-01-30 17:56:00,10560
69,65,9,2022-01-30 17:56:01,10561
69,65,9,2022-01-30 17:56:02,10562
69,65,9,2022-01-30 17:56:03,10563
69,65,9,2022-01-30 17:56:04,10564
69,65,9,2022-01-30 17:56:05,10565
69,65,9,2022-01-30 17:56:06,10566
69,65,9,2022-01-30 17:56:07,10567
69,65,9,2022-01-30 17:56:08,10568
69,65,9,2022-01-30 17:56:09,10569
69,65,9,2022-01-30 17:56:10,10570
69,65,9,2022-01-30 17:56:11,10571
69,65,9,2022-01-30 17:56:12,10572
69,65,9,2022-01-30 17:56:13,10573
69,65,9,2022-01-30 17:56:14,10574
69,65,9,2022-01-30 17:56:15,10575
69,65,9,2022-01-30 17:56:16,10576
69,65,9,2022-01-30 17:56:17,10577
69,65,9,2022-01-30 17:56:18,10578
69,65,9,2022-01-30 17:56:19,10579
69,65,9,2022-01-30 17:56:20,10580
69,65,9,2022-01-30 17:56:21,10581
69,65,9,2022-01-30 17:56:22,10582
69,65,9,2022-01-30 17:56:23,10583
69,65,9,2022-01-30 17:56:24,10584
69,65,9,2022-01-30 17:56:25,10585
69,65,9,2022-01-30 17:56:26,10586
69,65,9,2022-01-30 17:56:27,10587
69,65,9,2022-01-30 17:56:28,10588
69,65,9,2022-01-30 17:56:29,10589
69,65,9,2022-01-30 17:56:30,10590
69,65,9,2022-01-30 17:56:31,10591
69,65,9,2022-01-30 17:56:32,10592
69,65,9,2022-01-30 17:56:33,10593
69,65,9,2022-01-30 17:56:34,10594
69,65,9,2022-01-30 17:56:35,10595
69,65,9,2022-01-30 17:56:36,10596
69,65,9,2022-01-30 17:56:37,10597
69,65,9,2022-01-30 17:56:38,10598
69,65,9,2022-01-30 17:56:39,10599
69,65,9,2022-01-30 17:56:40,10600
69,65,9,2022-01-30 17:56:41,10601
69,65,9,2022-01-30 17:56:42,10602
69,65,9,2022-01-30 17:56:43,10603
69,65,9,2022-01-30 17:56:44,10604
69,65,9,2022-01-30 17:56:45,10605
69,65,9,2022-01-30 17:56:46,10606
69,65,9,2022-01-30 17:56:47,10607
69,65,9,2022-01-30 17:56:48,10608
69,65,9,2022-01-30 17:56:49,10609
69,65,9,2022-01-30 17:56:50,10610
69,65,9,2022-01-30 17:56:51,10611
69,65,9,2022-01-30 17:56:52,10612
69,65,9,2022-01-30 17:56:53,10613
69,65,9,2022-01-30 17:56:54,10614
69,65,9,2022-01-30 17:56:55,10615
69,65,9,2022-01-30 17:56:56,10616
69,65,9,2022-01-30 17:56:57,10617
69,65,9,2022-01-30 17:56:58,10618
69,65,9,2022-01-30 17:56:59,10619
69,65,9,2022-01-30 17:57:00,10620
69,65,9,2022-01-30 17:57:01,10621
69,65,9,2022-01-30 17:57:02,10622
69,65,9,2022-01-30 17:57:03,10623
69,65,9,2022-01-30 17:57:04,10624
69,65,9,2022-01-30 17:57:05,10625
69,65,9,2022-01-30 17:57:06,10626
69,65,9,2022-01-30 17:57:07,10627
69,65,9,2022-01-30 17:57:08,10628
69,65,9,2022-01-30 17:57:09,10629
69,65,9,2022-01-30 17:57:10,10630
69,65,9,2022-01-30 17:57:11,10631
69,65,9,2022-01-30 17:57:12,10632
69,65,9,2022-01-30 17:57:13,10633
69,65,9,2022-01-30 17:57:14,10634
69,65,9,2022-01-30 17:57:15,10635
69,65,9,2022-01-30 17:57:16,10636
69,65,9,2022-01-30 17:57:17,10637
69,65,9,2022-01-30 17:57:18,10638
69,65,9,2022-01-30 17:57:19,10639
69,65,9,2022-01-30 17:57:20,10640
69,65,9,2022-01-30 17:57:21,10641
69,65,9,2022-01-30 17:57:22,10642
69,65,9,2022-01-30 17:57:23,10643
69,65,9,2022-01-30 17:57:24,10644
69,65,9,2022-01-30 17:57:25,10645
69,65,9,2022-01-30 17:57:26,10646
69,65,9,2022-01-30 17:57:27,10647
69,65,9,2022-01-30 17:57:28,10648
69,65,9,2022-01-30 17:57:29,10649
69,65,9,2022-01-30 17:57:30,10650
69,65,9,2022-01-30 17:57:31,10651
69,65,9,2022-01-30 17:57:32,10652
69,65,9,2022-01-30 17:57:33,10653
69,65,9,2022-01-30 17:57:34,10654
69,65,9,2022-01-30 17:57:35,10655
69,65,9,2022-01-30 17:57:36,10656
69,65,9,2022-01-30 17:57:37,10657
69,65,9,2022-01-30 17:57:38,10658
69,65,9,2022-01-30 17:57:39,10659
69,65,9,2022-01-30 17:57:40,10660
69,65,9,2022-01-30 17:57:41,10661
69,65,9,2022-01-30 17:57:42,10662
69,65,9,2022-01-30 17:57:43,10663
69,65,9,2022-01-30 17:57:44,10664
69,65,9,2022-01-30 17:57:45,10665
69,65,9,2022-01-30 17:57:46,10666
69,65,9,2022-01-30 17:57:47,10667
69,65,9,2022-01-30 17:57:48,10668
69,65,9,2022-01-30 17:57:49,10669
69,65,9,2022-01-30 17:57:50,10670
69,65,9,2022-01-30 17:57:51,10671
69,65,9,2022-01-30 17:57:52,10672
69,65,9,2022-01-30 17:57:53,10673
69,65,9,2022-01-30 17:57:54,10674
69,65,9,2022-01-30 17:57:55,10675
69,65,9,2022-01-30 17:57:56,10676
69,65,9,2022-01-30 17:57:57,10677
69,65,9,2022-01-30 17:57:58,10678
69,65,9,2022-01-30 17:57:59,10679
69,65,9,2022-01-30 17:58:00,10680
69,65,9,2022-01-30 17:58:01,10681
69,65,9,2022-01-30 17:58:02,10682
69,65,9,2022-01-30 17:58:03,10683
69,65,9,2022-01-30 17:58:04,10684
69,65,9,2022-01-30 17:58:05,10685
69,65,9,2022-01-30 17:58:06,10686
69,65,9,2022-01-30 17:58:07,10687
69,65,9,2022-01-30 17:58:08,10688
69,65,9,2022-01-30 17:58:09,10689
69,65,9,2022-01-30 17:58:10,10690
69,65,9,2022-01-30 17:58:11,10691
69,65,9,2022-01-30 17:58:12,10692
69,65,9,2022-01-30 17:58:13,10693
69,65,9,2022-01-30 17:58:14,10694
69,65,9,2022-01-30 17:58:15,10695
69,65,9,2022-01-30 17:58:16,10696
69,65,9,2022-01-30 17:58:17,10697
69,65,9,2022-01-30 17:58:18,10698
69,65,9,2022-01-30 17:58:19,10699
69,65,9,2022-01-30 17:58:20,10700
69,65,9,2022-01-30 17:58:21,10701
69,65,9,2022-01-30 17:58:22,10702
69,65,9,2022-01-30 17:58:23,10703
69,65,9,2022-01-30 17:58:24,10704
69,65,9,2022-01-30 17:58:25,10705
69,65,9,2022-01-30 17:58:26,10706
69,65,9,2022-01-30 17:58:27,10707
69,65,9,2022-01-30 17:58:28,10708
69,65,9,2022-01-30 17:58:29,10709
69,65,9,2022-01-30 17:58:30,10710
69,65,9,2022-01-30 17:58:31,10711
69,65,9,2022-01-30 17:58:32,10712
69,65,9,2022-01-30 17:58:33,10713
69,65,9,2022-01-30 17:58:34,10714
69,65,9,2022-01-30 17:58:35,10715
69,65,9,2022-01-30 17:58:36,10716
69,65,9,2022-01-30 17:58:37,10717
69,65,9,2022-01-30 17:58:38,10718
69,65,9,2022-01-30 17:58:39,10719
69,65,9,2022-01-30 17:58:40,10720
69,65,9,2022-01-30 17:58:41,10721
69,65,9,2022-01-30 17:58:42,10722
69,65,9,2022-01-30 17:58:43,10723
69,65,9,2022-01-30 17:58:44,10724
69,65,9,2022-01-30 17:58:45,10725
69,65,9,2022-01-30 17:58:46,10726
69,65,9,2022-01-30 17:58:47,10727
69,65,9,2022-01-30 17:58:48,10728
69,65,9,2022-01-30 17:58:49,10729
69,65,9,2022-01-30 17:58:50,10730
69,65,9,2022-01-30 17:58:51,10731
69,65,9,2022-01-30 17:58:52,10732
69,65,9,2022-01-30 17:58:53,10733
69,65,9,2022-01-30 17:58:54,10734
69,65,9,2022-01-30 17:58:55,10735
69,65,9,2022-01-30 17:58:56,10736
69,65,9,2022-01-30 17:58:57,10737
69,65,9,2022-01-30 17:58:58,10738
69,65,9,2022-01-30 17:58:59,10739
69,65,9,2022-01-30 17:59:00,10740
69,65,9,2022-01-30 17:59:01,10741
69,65,9,2022-01-30 17:59:02,10742
69,65,9,2022-01-30 17:59:03,10743
69,65,9,2022-01-30 17:59:04,10744
69,65,9,2022-01-30 17:59:05,10745
69,65,9,2022-01-30 17:59:06,10746
69,65,9,2022-01-30 17:59:07,10747
69,65,9,2022-01-30 17:59:08,10748
69,65,9,2022-01-30 17:59:09,10749
69,65,9,2022-01-30 17:59:10,10750
69,65,9,2022-01-30 17:59:11,10751
69,65,9,2022-01-30 17:59:12,10752
69,65,9,2022-01-30 17:59:13,10753
69,65,9,2022-01-30 17:59:14,10754
69,65,9,2022-01-30 17:59:15,10755
69,65,9,2022-01-30 17:59:16,10756
69,65,9,2022-01-30 17:59:17,10757
69,65,9,2022-01-30 17:59:18,10758
69,65,9,2022-01-30 17:59:19,10759
69,65,9,2022-01-30 17:59:20,10760
69,65,9,2022-01-30 17:59:21,10761
69,65,9,2022-01-30 17:59:22,10762
69,65,9,2022-01-30 17:59:23,10763
69,65,9,2022-01-30 17:59:24,10764
69,65,9,2022-01-30 17:59:25,10765
69,65,9,2022-01-30 17:59:26,10766
69,65,9,2022-01-30 17:59:27,10767
69,65,9,2022-01-30 17:59:28,10768
69,65,9,2022-01-30 17:59:29,10769
69,65,9,2022-01-30 17:59:30,10770
69,65,9,2022-01-30 17:59:31,10771
69,65,9,2022-01-30 17:59:32,10772
69,65,9,2022-01-30 17:59:33,10773
69,65,9,2022-01-30 17:59:34,10774
69,65,9,2022-01-30 17:59:35,10775
69,65,9,2022-01-30 17:59:36,10776
69,65,9,2022-01-30 17:59:37,10777
69,65,9,2022-01-30 17:59:38,10778
69,65,9,2022-01-30 17:59:39,10779
69,65,9,2022-01-30 17:59:40,10780
69,65,9,2022-01-30 17:59:41,10781
69,65,9,2022-01-30 17:59:42,10782
69,65,9,2022-01-30 17:59:43,10783
69,65,9,2022-01-30 17:59:44,10784
69,65,9,2022-01-30 17:59:45,10785
69,65,9,2022-01-30 17:59:46,10786
69,65,9,2022-01-30 17:59:47,10787
69,65,9,2022-01-30 17:59:48,10788
69,65,9,2022-01-30 17:59:49,10789
69,65,9,2022-01-30 17:59:50,10790
69,65,9,2022-01-30 17:59:51,10791
69,65,9,2022-01-30 17:59:52,10792
69,65,9,2022-01-30 17:59:53,10793
69,65,9,2022-01-30 17:59:54,10794
69,65,9,2022-01-30 17:59:55,10795
69,65,9,2022-01-30 17:59:56,10796
69,65,9,2022-01-30 17:59:57,10797
69,65,9,2022-01-30 17:59:58,10798
69,65,9,2022-01-30 17:59:59,10799
69,65,9,2022-01-30 18:00:00,10800
69,65,9,2022-01-30 18:00:01,10801
69,65,9,2022-01-30 18:00:02,10802
69,65,9,2022-01-30 18:00:03,10803
69,65,9,2022-01-30 18:00:04,10804
69,65,9,2022-01-30 18:00:05,10805
69,65,9,2022-01-30 18:00:06,10806
69,65,9,2022-01-30 18:00:07,10807
