id,row,col,time, time_delta(s) 
47,44,20,2022-01-30 17:43:44,9824
47,44,20,2022-01-30 17:43:45,9825
47,44,20,2022-01-30 17:43:46,9826
47,44,20,2022-01-30 17:43:47,9827
47,44,20,2022-01-30 17:43:48,9828
47,44,20,2022-01-30 17:43:49,9829
47,44,20,2022-01-30 17:43:50,9830
47,44,20,2022-01-30 17:43:51,9831
47,44,20,2022-01-30 17:43:52,9832
47,44,20,2022-01-30 17:43:53,9833
47,44,20,2022-01-30 17:43:54,9834
47,44,20,2022-01-30 17:43:55,9835
47,44,20,2022-01-30 17:43:56,9836
47,44,20,2022-01-30 17:43:57,9837
47,44,20,2022-01-30 17:43:58,9838
47,44,20,2022-01-30 17:43:59,9839
47,44,20,2022-01-30 17:44:00,9840
47,44,20,2022-01-30 17:44:01,9841
47,44,20,2022-01-30 17:44:02,9842
47,44,20,2022-01-30 17:44:03,9843
47,44,20,2022-01-30 17:44:04,9844
47,44,20,2022-01-30 17:44:05,9845
47,44,20,2022-01-30 17:44:06,9846
47,44,20,2022-01-30 17:44:07,9847
47,44,20,2022-01-30 17:44:08,9848
47,44,20,2022-01-30 17:44:09,9849
47,44,20,2022-01-30 17:44:10,9850
47,44,20,2022-01-30 17:44:11,9851
47,44,20,2022-01-30 17:44:12,9852
47,44,20,2022-01-30 17:44:13,9853
47,44,20,2022-01-30 17:44:14,9854
47,44,20,2022-01-30 17:44:15,9855
47,44,20,2022-01-30 17:44:16,9856
47,44,20,2022-01-30 17:44:17,9857
47,44,20,2022-01-30 17:44:18,9858
47,44,20,2022-01-30 17:44:19,9859
47,44,20,2022-01-30 17:44:20,9860
47,44,20,2022-01-30 17:44:21,9861
47,44,20,2022-01-30 17:44:22,9862
47,44,20,2022-01-30 17:44:23,9863
47,44,20,2022-01-30 17:44:24,9864
47,44,20,2022-01-30 17:44:25,9865
47,44,20,2022-01-30 17:44:26,9866
47,44,20,2022-01-30 17:44:27,9867
47,44,20,2022-01-30 17:44:28,9868
47,44,20,2022-01-30 17:44:29,9869
47,44,20,2022-01-30 17:44:30,9870
47,44,20,2022-01-30 17:44:31,9871
47,44,20,2022-01-30 17:44:32,9872
47,44,20,2022-01-30 17:44:33,9873
47,44,20,2022-01-30 17:44:34,9874
47,44,20,2022-01-30 17:44:35,9875
47,44,20,2022-01-30 17:44:36,9876
47,44,20,2022-01-30 17:44:37,9877
47,44,20,2022-01-30 17:44:38,9878
47,44,20,2022-01-30 17:44:39,9879
47,44,20,2022-01-30 17:44:40,9880
47,44,20,2022-01-30 17:44:41,9881
47,44,20,2022-01-30 17:44:42,9882
47,44,20,2022-01-30 17:44:43,9883
47,44,20,2022-01-30 17:44:44,9884
47,44,20,2022-01-30 17:44:45,9885
47,44,20,2022-01-30 17:44:46,9886
47,44,20,2022-01-30 17:44:47,9887
47,44,20,2022-01-30 17:44:48,9888
47,44,20,2022-01-30 17:44:49,9889
47,44,20,2022-01-30 17:44:50,9890
47,44,20,2022-01-30 17:44:51,9891
47,44,20,2022-01-30 17:44:52,9892
47,44,20,2022-01-30 17:44:53,9893
47,44,20,2022-01-30 17:44:54,9894
47,44,20,2022-01-30 17:44:55,9895
47,44,20,2022-01-30 17:44:56,9896
47,44,20,2022-01-30 17:44:57,9897
47,44,20,2022-01-30 17:44:58,9898
47,44,20,2022-01-30 17:44:59,9899
47,44,20,2022-01-30 17:45:00,9900
47,44,20,2022-01-30 17:45:01,9901
47,44,20,2022-01-30 17:45:02,9902
47,44,20,2022-01-30 17:45:03,9903
47,44,20,2022-01-30 17:45:04,9904
47,44,20,2022-01-30 17:45:05,9905
47,44,20,2022-01-30 17:45:06,9906
47,44,20,2022-01-30 17:45:07,9907
47,44,20,2022-01-30 17:45:08,9908
47,44,20,2022-01-30 17:45:09,9909
47,44,20,2022-01-30 17:45:10,9910
47,44,20,2022-01-30 17:45:11,9911
47,44,20,2022-01-30 17:45:12,9912
47,44,20,2022-01-30 17:45:13,9913
47,44,20,2022-01-30 17:45:14,9914
47,44,20,2022-01-30 17:45:15,9915
47,44,20,2022-01-30 17:45:16,9916
47,44,20,2022-01-30 17:45:17,9917
47,44,20,2022-01-30 17:45:18,9918
47,44,20,2022-01-30 17:45:19,9919
47,44,20,2022-01-30 17:45:20,9920
47,44,20,2022-01-30 17:45:21,9921
47,44,20,2022-01-30 17:45:22,9922
47,44,20,2022-01-30 17:45:23,9923
47,44,20,2022-01-30 17:45:24,9924
47,44,20,2022-01-30 17:45:25,9925
47,44,20,2022-01-30 17:45:26,9926
47,44,20,2022-01-30 17:45:27,9927
47,44,20,2022-01-30 17:45:28,9928
47,44,20,2022-01-30 17:45:29,9929
47,44,20,2022-01-30 17:45:30,9930
47,44,20,2022-01-30 17:45:31,9931
47,44,20,2022-01-30 17:45:32,9932
47,44,20,2022-01-30 17:45:33,9933
47,44,20,2022-01-30 17:45:34,9934
47,44,20,2022-01-30 17:45:35,9935
47,44,20,2022-01-30 17:45:36,9936
47,44,20,2022-01-30 17:45:37,9937
47,44,20,2022-01-30 17:45:38,9938
47,44,20,2022-01-30 17:45:39,9939
47,44,20,2022-01-30 17:45:40,9940
47,44,20,2022-01-30 17:45:41,9941
47,44,20,2022-01-30 17:45:42,9942
47,44,20,2022-01-30 17:45:43,9943
47,44,20,2022-01-30 17:45:44,9944
47,44,20,2022-01-30 17:45:45,9945
47,44,20,2022-01-30 17:45:46,9946
47,44,20,2022-01-30 17:45:47,9947
47,44,20,2022-01-30 17:45:48,9948
47,44,20,2022-01-30 17:45:49,9949
47,44,20,2022-01-30 17:45:50,9950
47,44,20,2022-01-30 17:45:51,9951
47,44,20,2022-01-30 17:45:52,9952
47,44,20,2022-01-30 17:45:53,9953
47,44,20,2022-01-30 17:45:54,9954
47,44,20,2022-01-30 17:45:55,9955
47,44,20,2022-01-30 17:45:56,9956
47,44,20,2022-01-30 17:45:57,9957
47,44,20,2022-01-30 17:45:58,9958
47,44,20,2022-01-30 17:45:59,9959
47,44,20,2022-01-30 17:46:00,9960
47,44,20,2022-01-30 17:46:01,9961
47,44,20,2022-01-30 17:46:02,9962
47,44,20,2022-01-30 17:46:03,9963
47,44,20,2022-01-30 17:46:04,9964
47,44,20,2022-01-30 17:46:05,9965
47,44,20,2022-01-30 17:46:06,9966
47,44,20,2022-01-30 17:46:07,9967
47,44,20,2022-01-30 17:46:08,9968
47,44,20,2022-01-30 17:46:09,9969
47,44,20,2022-01-30 17:46:10,9970
47,44,20,2022-01-30 17:46:11,9971
47,44,20,2022-01-30 17:46:12,9972
47,44,20,2022-01-30 17:46:13,9973
47,44,20,2022-01-30 17:46:14,9974
47,44,20,2022-01-30 17:46:15,9975
47,44,20,2022-01-30 17:46:16,9976
47,44,20,2022-01-30 17:46:17,9977
47,44,20,2022-01-30 17:46:18,9978
47,44,20,2022-01-30 17:46:19,9979
47,44,20,2022-01-30 17:46:20,9980
47,44,20,2022-01-30 17:46:21,9981
47,44,20,2022-01-30 17:46:22,9982
47,44,20,2022-01-30 17:46:23,9983
47,44,20,2022-01-30 17:46:24,9984
47,44,20,2022-01-30 17:46:25,9985
47,44,20,2022-01-30 17:46:26,9986
47,44,20,2022-01-30 17:46:27,9987
47,44,20,2022-01-30 17:46:28,9988
47,44,20,2022-01-30 17:46:29,9989
47,44,20,2022-01-30 17:46:30,9990
47,44,20,2022-01-30 17:46:31,9991
47,44,20,2022-01-30 17:46:32,9992
47,44,20,2022-01-30 17:46:33,9993
47,44,20,2022-01-30 17:46:34,9994
47,44,20,2022-01-30 17:46:35,9995
47,44,20,2022-01-30 17:46:36,9996
47,44,20,2022-01-30 17:46:37,9997
47,44,20,2022-01-30 17:46:38,9998
47,44,20,2022-01-30 17:46:39,9999
47,44,20,2022-01-30 17:46:40,10000
47,44,20,2022-01-30 17:46:41,10001
47,44,20,2022-01-30 17:46:42,10002
47,44,20,2022-01-30 17:46:43,10003
47,44,20,2022-01-30 17:46:44,10004
47,44,20,2022-01-30 17:46:45,10005
47,44,20,2022-01-30 17:46:46,10006
47,44,20,2022-01-30 17:46:47,10007
47,44,20,2022-01-30 17:46:48,10008
47,44,20,2022-01-30 17:46:49,10009
47,44,20,2022-01-30 17:46:50,10010
47,44,20,2022-01-30 17:46:51,10011
47,44,20,2022-01-30 17:46:52,10012
47,44,20,2022-01-30 17:46:53,10013
47,44,20,2022-01-30 17:46:54,10014
47,44,20,2022-01-30 17:46:55,10015
47,44,20,2022-01-30 17:46:56,10016
47,44,20,2022-01-30 17:46:57,10017
47,44,20,2022-01-30 17:46:58,10018
47,44,20,2022-01-30 17:46:59,10019
47,44,20,2022-01-30 17:47:00,10020
47,44,20,2022-01-30 17:47:01,10021
47,44,20,2022-01-30 17:47:02,10022
47,44,20,2022-01-30 17:47:03,10023
47,44,20,2022-01-30 17:47:04,10024
47,44,20,2022-01-30 17:47:05,10025
47,44,20,2022-01-30 17:47:06,10026
47,44,20,2022-01-30 17:47:07,10027
47,44,20,2022-01-30 17:47:08,10028
47,44,20,2022-01-30 17:47:09,10029
47,44,20,2022-01-30 17:47:10,10030
47,44,20,2022-01-30 17:47:11,10031
47,44,20,2022-01-30 17:47:12,10032
47,44,20,2022-01-30 17:47:13,10033
47,44,20,2022-01-30 17:47:14,10034
47,44,20,2022-01-30 17:47:15,10035
47,44,20,2022-01-30 17:47:16,10036
47,44,20,2022-01-30 17:47:17,10037
47,44,20,2022-01-30 17:47:18,10038
47,44,20,2022-01-30 17:47:19,10039
47,44,20,2022-01-30 17:47:20,10040
47,44,20,2022-01-30 17:47:21,10041
47,44,20,2022-01-30 17:47:22,10042
47,44,20,2022-01-30 17:47:23,10043
47,44,20,2022-01-30 17:47:24,10044
47,44,20,2022-01-30 17:47:25,10045
47,44,20,2022-01-30 17:47:26,10046
47,44,20,2022-01-30 17:47:27,10047
47,44,20,2022-01-30 17:47:28,10048
47,44,20,2022-01-30 17:47:29,10049
47,44,20,2022-01-30 17:47:30,10050
47,44,20,2022-01-30 17:47:31,10051
47,44,20,2022-01-30 17:47:32,10052
47,44,20,2022-01-30 17:47:33,10053
47,44,20,2022-01-30 17:47:34,10054
47,44,20,2022-01-30 17:47:35,10055
47,44,20,2022-01-30 17:47:36,10056
47,44,20,2022-01-30 17:47:37,10057
47,44,20,2022-01-30 17:47:38,10058
47,44,20,2022-01-30 17:47:39,10059
47,44,20,2022-01-30 17:47:40,10060
47,44,20,2022-01-30 17:47:41,10061
47,44,20,2022-01-30 17:47:42,10062
47,44,20,2022-01-30 17:47:43,10063
47,44,20,2022-01-30 17:47:44,10064
47,44,20,2022-01-30 17:47:45,10065
47,44,20,2022-01-30 17:47:46,10066
47,44,20,2022-01-30 17:47:47,10067
47,44,20,2022-01-30 17:47:48,10068
47,44,20,2022-01-30 17:47:49,10069
47,44,20,2022-01-30 17:47:50,10070
47,44,20,2022-01-30 17:47:51,10071
47,44,20,2022-01-30 17:47:52,10072
47,44,20,2022-01-30 17:47:53,10073
47,44,20,2022-01-30 17:47:54,10074
47,44,20,2022-01-30 17:47:55,10075
47,44,20,2022-01-30 17:47:56,10076
47,44,20,2022-01-30 17:47:57,10077
47,44,20,2022-01-30 17:47:58,10078
47,44,20,2022-01-30 17:47:59,10079
47,44,20,2022-01-30 17:48:00,10080
47,44,20,2022-01-30 17:48:01,10081
47,44,20,2022-01-30 17:48:02,10082
47,44,20,2022-01-30 17:48:03,10083
47,44,20,2022-01-30 17:48:04,10084
47,44,20,2022-01-30 17:48:05,10085
47,44,20,2022-01-30 17:48:06,10086
47,44,20,2022-01-30 17:48:07,10087
47,44,20,2022-01-30 17:48:08,10088
47,44,20,2022-01-30 17:48:09,10089
47,44,20,2022-01-30 17:48:10,10090
47,44,20,2022-01-30 17:48:11,10091
47,44,20,2022-01-30 17:48:12,10092
47,44,20,2022-01-30 17:48:13,10093
47,44,20,2022-01-30 17:48:14,10094
47,44,20,2022-01-30 17:48:15,10095
47,44,20,2022-01-30 17:48:16,10096
47,44,20,2022-01-30 17:48:17,10097
47,44,20,2022-01-30 17:48:18,10098
47,44,20,2022-01-30 17:48:19,10099
47,44,20,2022-01-30 17:48:20,10100
47,44,20,2022-01-30 17:48:21,10101
47,44,20,2022-01-30 17:48:22,10102
47,44,20,2022-01-30 17:48:23,10103
47,44,20,2022-01-30 17:48:24,10104
47,44,20,2022-01-30 17:48:25,10105
47,44,20,2022-01-30 17:48:26,10106
47,44,20,2022-01-30 17:48:27,10107
47,44,20,2022-01-30 17:48:28,10108
47,44,20,2022-01-30 17:48:29,10109
47,44,20,2022-01-30 17:48:30,10110
47,44,20,2022-01-30 17:48:31,10111
47,44,20,2022-01-30 17:48:32,10112
47,44,20,2022-01-30 17:48:33,10113
47,44,20,2022-01-30 17:48:34,10114
47,44,20,2022-01-30 17:48:35,10115
47,44,20,2022-01-30 17:48:36,10116
47,44,20,2022-01-30 17:48:37,10117
47,44,20,2022-01-30 17:48:38,10118
47,44,20,2022-01-30 17:48:39,10119
47,44,20,2022-01-30 17:48:40,10120
47,44,20,2022-01-30 17:48:41,10121
47,44,20,2022-01-30 17:48:42,10122
47,44,20,2022-01-30 17:48:43,10123
47,44,20,2022-01-30 17:48:44,10124
47,44,20,2022-01-30 17:48:45,10125
47,44,20,2022-01-30 17:48:46,10126
47,44,20,2022-01-30 17:48:47,10127
47,44,20,2022-01-30 17:48:48,10128
47,44,20,2022-01-30 17:48:49,10129
47,44,20,2022-01-30 17:48:50,10130
47,44,20,2022-01-30 17:48:51,10131
47,44,20,2022-01-30 17:48:52,10132
47,44,20,2022-01-30 17:48:53,10133
47,44,20,2022-01-30 17:48:54,10134
47,44,20,2022-01-30 17:48:55,10135
47,44,20,2022-01-30 17:48:56,10136
47,44,20,2022-01-30 17:48:57,10137
47,44,20,2022-01-30 17:48:58,10138
47,44,20,2022-01-30 17:48:59,10139
47,44,20,2022-01-30 17:49:00,10140
47,44,20,2022-01-30 17:49:01,10141
47,44,20,2022-01-30 17:49:02,10142
47,44,20,2022-01-30 17:49:03,10143
47,44,20,2022-01-30 17:49:04,10144
47,44,20,2022-01-30 17:49:05,10145
47,44,20,2022-01-30 17:49:06,10146
47,44,20,2022-01-30 17:49:07,10147
47,44,20,2022-01-30 17:49:08,10148
47,44,20,2022-01-30 17:49:09,10149
47,47,17,2022-01-30 17:49:10,10150
47,50,14,2022-01-30 17:49:11,10151
47,53,11,2022-01-30 17:49:12,10152
47,56,10,2022-01-30 17:49:13,10153
47,59,10,2022-01-30 17:49:14,10154
47,62,10,2022-01-30 17:49:15,10155
47,65,10,2022-01-30 17:49:16,10156
47,68,10,2022-01-30 17:49:17,10157
47,71,10,2022-01-30 17:49:18,10158
47,74,10,2022-01-30 17:49:19,10159
47,77,10,2022-01-30 17:49:20,10160
47,80,10,2022-01-30 17:49:21,10161
47,83,10,2022-01-30 17:49:22,10162
47,86,10,2022-01-30 17:49:23,10163
47,89,10,2022-01-30 17:49:24,10164
47,92,10,2022-01-30 17:49:25,10165
47,92,10,2022-01-30 17:49:26,10166
47,92,10,2022-01-30 17:49:27,10167
47,92,10,2022-01-30 17:49:28,10168
47,92,10,2022-01-30 17:49:29,10169
47,92,10,2022-01-30 17:49:30,10170
47,92,10,2022-01-30 17:49:31,10171
47,92,10,2022-01-30 17:49:32,10172
47,92,10,2022-01-30 17:49:33,10173
47,92,10,2022-01-30 17:49:34,10174
47,92,10,2022-01-30 17:49:35,10175
47,92,10,2022-01-30 17:49:36,10176
47,92,10,2022-01-30 17:49:37,10177
47,92,10,2022-01-30 17:49:38,10178
47,92,10,2022-01-30 17:49:39,10179
47,92,10,2022-01-30 17:49:40,10180
47,92,10,2022-01-30 17:49:41,10181
47,92,10,2022-01-30 17:49:42,10182
47,92,10,2022-01-30 17:49:43,10183
47,92,10,2022-01-30 17:49:44,10184
47,92,10,2022-01-30 17:49:45,10185
47,92,10,2022-01-30 17:49:46,10186
47,92,10,2022-01-30 17:49:47,10187
47,92,10,2022-01-30 17:49:48,10188
47,92,10,2022-01-30 17:49:49,10189
47,92,10,2022-01-30 17:49:50,10190
47,92,10,2022-01-30 17:49:51,10191
47,92,10,2022-01-30 17:49:52,10192
47,92,10,2022-01-30 17:49:53,10193
47,92,10,2022-01-30 17:49:54,10194
47,92,10,2022-01-30 17:49:55,10195
47,92,10,2022-01-30 17:49:56,10196
47,92,10,2022-01-30 17:49:57,10197
47,92,10,2022-01-30 17:49:58,10198
47,92,10,2022-01-30 17:49:59,10199
47,92,10,2022-01-30 17:50:00,10200
47,92,10,2022-01-30 17:50:01,10201
47,92,10,2022-01-30 17:50:02,10202
47,92,10,2022-01-30 17:50:03,10203
47,92,10,2022-01-30 17:50:04,10204
47,92,10,2022-01-30 17:50:05,10205
47,92,10,2022-01-30 17:50:06,10206
47,92,10,2022-01-30 17:50:07,10207
47,92,10,2022-01-30 17:50:08,10208
47,92,10,2022-01-30 17:50:09,10209
47,92,10,2022-01-30 17:50:10,10210
47,92,10,2022-01-30 17:50:11,10211
47,92,10,2022-01-30 17:50:12,10212
47,92,10,2022-01-30 17:50:13,10213
47,92,10,2022-01-30 17:50:14,10214
47,92,10,2022-01-30 17:50:15,10215
47,92,10,2022-01-30 17:50:16,10216
47,92,10,2022-01-30 17:50:17,10217
47,92,10,2022-01-30 17:50:18,10218
47,92,10,2022-01-30 17:50:19,10219
47,92,10,2022-01-30 17:50:20,10220
47,92,10,2022-01-30 17:50:21,10221
47,92,10,2022-01-30 17:50:22,10222
47,92,10,2022-01-30 17:50:23,10223
47,92,10,2022-01-30 17:50:24,10224
47,92,10,2022-01-30 17:50:25,10225
47,92,10,2022-01-30 17:50:26,10226
47,92,10,2022-01-30 17:50:27,10227
47,92,10,2022-01-30 17:50:28,10228
47,92,10,2022-01-30 17:50:29,10229
47,92,10,2022-01-30 17:50:30,10230
47,92,10,2022-01-30 17:50:31,10231
47,92,10,2022-01-30 17:50:32,10232
47,92,10,2022-01-30 17:50:33,10233
47,92,10,2022-01-30 17:50:34,10234
47,92,10,2022-01-30 17:50:35,10235
47,92,10,2022-01-30 17:50:36,10236
47,92,10,2022-01-30 17:50:37,10237
47,92,10,2022-01-30 17:50:38,10238
47,92,10,2022-01-30 17:50:39,10239
47,92,10,2022-01-30 17:50:40,10240
47,92,10,2022-01-30 17:50:41,10241
47,92,10,2022-01-30 17:50:42,10242
47,92,10,2022-01-30 17:50:43,10243
47,92,10,2022-01-30 17:50:44,10244
47,92,10,2022-01-30 17:50:45,10245
47,92,10,2022-01-30 17:50:46,10246
47,92,10,2022-01-30 17:50:47,10247
47,92,10,2022-01-30 17:50:48,10248
47,92,10,2022-01-30 17:50:49,10249
47,92,10,2022-01-30 17:50:50,10250
47,92,10,2022-01-30 17:50:51,10251
47,92,10,2022-01-30 17:50:52,10252
47,92,10,2022-01-30 17:50:53,10253
47,92,10,2022-01-30 17:50:54,10254
47,92,10,2022-01-30 17:50:55,10255
47,92,10,2022-01-30 17:50:56,10256
47,92,10,2022-01-30 17:50:57,10257
47,92,10,2022-01-30 17:50:58,10258
47,92,10,2022-01-30 17:50:59,10259
47,92,10,2022-01-30 17:51:00,10260
47,92,10,2022-01-30 17:51:01,10261
47,92,10,2022-01-30 17:51:02,10262
47,92,10,2022-01-30 17:51:03,10263
47,92,10,2022-01-30 17:51:04,10264
47,92,10,2022-01-30 17:51:05,10265
47,92,10,2022-01-30 17:51:06,10266
47,92,10,2022-01-30 17:51:07,10267
47,92,10,2022-01-30 17:51:08,10268
47,92,10,2022-01-30 17:51:09,10269
47,92,10,2022-01-30 17:51:10,10270
47,92,10,2022-01-30 17:51:11,10271
47,92,10,2022-01-30 17:51:12,10272
47,92,10,2022-01-30 17:51:13,10273
47,92,10,2022-01-30 17:51:14,10274
47,92,10,2022-01-30 17:51:15,10275
47,92,10,2022-01-30 17:51:16,10276
47,92,10,2022-01-30 17:51:17,10277
47,92,10,2022-01-30 17:51:18,10278
47,92,10,2022-01-30 17:51:19,10279
47,92,10,2022-01-30 17:51:20,10280
47,92,10,2022-01-30 17:51:21,10281
47,92,10,2022-01-30 17:51:22,10282
47,92,10,2022-01-30 17:51:23,10283
47,92,10,2022-01-30 17:51:24,10284
47,92,10,2022-01-30 17:51:25,10285
47,92,10,2022-01-30 17:51:26,10286
47,92,10,2022-01-30 17:51:27,10287
47,92,10,2022-01-30 17:51:28,10288
47,92,10,2022-01-30 17:51:29,10289
47,92,10,2022-01-30 17:51:30,10290
47,92,10,2022-01-30 17:51:31,10291
47,92,10,2022-01-30 17:51:32,10292
47,92,10,2022-01-30 17:51:33,10293
47,92,10,2022-01-30 17:51:34,10294
47,92,10,2022-01-30 17:51:35,10295
47,92,10,2022-01-30 17:51:36,10296
47,92,10,2022-01-30 17:51:37,10297
47,92,10,2022-01-30 17:51:38,10298
47,92,10,2022-01-30 17:51:39,10299
47,92,10,2022-01-30 17:51:40,10300
47,92,10,2022-01-30 17:51:41,10301
47,92,10,2022-01-30 17:51:42,10302
47,92,10,2022-01-30 17:51:43,10303
47,92,10,2022-01-30 17:51:44,10304
47,92,10,2022-01-30 17:51:45,10305
47,92,10,2022-01-30 17:51:46,10306
47,92,10,2022-01-30 17:51:47,10307
47,92,10,2022-01-30 17:51:48,10308
47,92,10,2022-01-30 17:51:49,10309
47,92,10,2022-01-30 17:51:50,10310
47,92,10,2022-01-30 17:51:51,10311
47,92,10,2022-01-30 17:51:52,10312
47,92,10,2022-01-30 17:51:53,10313
47,92,10,2022-01-30 17:51:54,10314
47,92,10,2022-01-30 17:51:55,10315
47,92,10,2022-01-30 17:51:56,10316
47,92,10,2022-01-30 17:51:57,10317
47,92,10,2022-01-30 17:51:58,10318
47,92,10,2022-01-30 17:51:59,10319
47,92,10,2022-01-30 17:52:00,10320
47,92,10,2022-01-30 17:52:01,10321
47,92,10,2022-01-30 17:52:02,10322
47,92,10,2022-01-30 17:52:03,10323
47,92,10,2022-01-30 17:52:04,10324
47,92,10,2022-01-30 17:52:05,10325
47,92,10,2022-01-30 17:52:06,10326
47,92,10,2022-01-30 17:52:07,10327
47,92,10,2022-01-30 17:52:08,10328
47,92,10,2022-01-30 17:52:09,10329
47,92,10,2022-01-30 17:52:10,10330
47,92,10,2022-01-30 17:52:11,10331
47,92,10,2022-01-30 17:52:12,10332
47,92,10,2022-01-30 17:52:13,10333
47,92,10,2022-01-30 17:52:14,10334
47,92,10,2022-01-30 17:52:15,10335
47,92,10,2022-01-30 17:52:16,10336
47,92,10,2022-01-30 17:52:17,10337
47,92,10,2022-01-30 17:52:18,10338
47,92,10,2022-01-30 17:52:19,10339
47,92,10,2022-01-30 17:52:20,10340
47,92,10,2022-01-30 17:52:21,10341
47,92,10,2022-01-30 17:52:22,10342
47,92,10,2022-01-30 17:52:23,10343
47,92,10,2022-01-30 17:52:24,10344
47,92,10,2022-01-30 17:52:25,10345
47,92,10,2022-01-30 17:52:26,10346
47,92,10,2022-01-30 17:52:27,10347
47,92,10,2022-01-30 17:52:28,10348
47,92,10,2022-01-30 17:52:29,10349
47,92,10,2022-01-30 17:52:30,10350
47,92,10,2022-01-30 17:52:31,10351
47,92,10,2022-01-30 17:52:32,10352
47,92,10,2022-01-30 17:52:33,10353
47,92,10,2022-01-30 17:52:34,10354
47,92,10,2022-01-30 17:52:35,10355
47,92,10,2022-01-30 17:52:36,10356
47,92,10,2022-01-30 17:52:37,10357
47,92,10,2022-01-30 17:52:38,10358
47,92,10,2022-01-30 17:52:39,10359
47,92,10,2022-01-30 17:52:40,10360
47,92,10,2022-01-30 17:52:41,10361
47,92,10,2022-01-30 17:52:42,10362
47,92,10,2022-01-30 17:52:43,10363
47,92,10,2022-01-30 17:52:44,10364
47,92,10,2022-01-30 17:52:45,10365
47,92,10,2022-01-30 17:52:46,10366
47,92,10,2022-01-30 17:52:47,10367
47,92,10,2022-01-30 17:52:48,10368
47,92,10,2022-01-30 17:52:49,10369
47,92,10,2022-01-30 17:52:50,10370
47,92,10,2022-01-30 17:52:51,10371
47,92,10,2022-01-30 17:52:52,10372
47,92,10,2022-01-30 17:52:53,10373
47,92,10,2022-01-30 17:52:54,10374
47,92,10,2022-01-30 17:52:55,10375
47,92,10,2022-01-30 17:52:56,10376
47,92,10,2022-01-30 17:52:57,10377
47,92,10,2022-01-30 17:52:58,10378
47,92,10,2022-01-30 17:52:59,10379
47,92,10,2022-01-30 17:53:00,10380
47,92,10,2022-01-30 17:53:01,10381
47,92,10,2022-01-30 17:53:02,10382
47,92,10,2022-01-30 17:53:03,10383
47,92,10,2022-01-30 17:53:04,10384
47,92,10,2022-01-30 17:53:05,10385
47,92,10,2022-01-30 17:53:06,10386
47,92,10,2022-01-30 17:53:07,10387
47,92,10,2022-01-30 17:53:08,10388
47,92,10,2022-01-30 17:53:09,10389
47,92,10,2022-01-30 17:53:10,10390
47,92,10,2022-01-30 17:53:11,10391
47,92,10,2022-01-30 17:53:12,10392
47,92,10,2022-01-30 17:53:13,10393
47,92,10,2022-01-30 17:53:14,10394
47,92,10,2022-01-30 17:53:15,10395
47,92,10,2022-01-30 17:53:16,10396
47,92,10,2022-01-30 17:53:17,10397
47,92,10,2022-01-30 17:53:18,10398
47,92,10,2022-01-30 17:53:19,10399
47,92,10,2022-01-30 17:53:20,10400
47,92,10,2022-01-30 17:53:21,10401
47,92,10,2022-01-30 17:53:22,10402
47,92,10,2022-01-30 17:53:23,10403
47,92,10,2022-01-30 17:53:24,10404
47,92,10,2022-01-30 17:53:25,10405
47,92,10,2022-01-30 17:53:26,10406
47,92,10,2022-01-30 17:53:27,10407
47,92,10,2022-01-30 17:53:28,10408
47,92,10,2022-01-30 17:53:29,10409
47,92,10,2022-01-30 17:53:30,10410
47,92,10,2022-01-30 17:53:31,10411
47,92,10,2022-01-30 17:53:32,10412
47,92,10,2022-01-30 17:53:33,10413
47,92,10,2022-01-30 17:53:34,10414
47,92,10,2022-01-30 17:53:35,10415
47,92,10,2022-01-30 17:53:36,10416
47,92,10,2022-01-30 17:53:37,10417
47,92,10,2022-01-30 17:53:38,10418
47,92,10,2022-01-30 17:53:39,10419
47,92,10,2022-01-30 17:53:40,10420
47,92,10,2022-01-30 17:53:41,10421
47,92,10,2022-01-30 17:53:42,10422
47,92,10,2022-01-30 17:53:43,10423
47,92,10,2022-01-30 17:53:44,10424
47,92,10,2022-01-30 17:53:45,10425
47,92,10,2022-01-30 17:53:46,10426
47,92,10,2022-01-30 17:53:47,10427
47,92,10,2022-01-30 17:53:48,10428
47,92,10,2022-01-30 17:53:49,10429
47,92,10,2022-01-30 17:53:50,10430
47,92,10,2022-01-30 17:53:51,10431
47,92,10,2022-01-30 17:53:52,10432
47,92,10,2022-01-30 17:53:53,10433
47,92,10,2022-01-30 17:53:54,10434
47,92,10,2022-01-30 17:53:55,10435
47,92,10,2022-01-30 17:53:56,10436
47,92,10,2022-01-30 17:53:57,10437
47,92,10,2022-01-30 17:53:58,10438
47,92,10,2022-01-30 17:53:59,10439
47,92,10,2022-01-30 17:54:00,10440
47,92,10,2022-01-30 17:54:01,10441
47,92,10,2022-01-30 17:54:02,10442
47,92,10,2022-01-30 17:54:03,10443
47,92,10,2022-01-30 17:54:04,10444
47,92,10,2022-01-30 17:54:05,10445
47,92,10,2022-01-30 17:54:06,10446
47,92,10,2022-01-30 17:54:07,10447
47,92,10,2022-01-30 17:54:08,10448
47,92,10,2022-01-30 17:54:09,10449
47,92,10,2022-01-30 17:54:10,10450
47,92,10,2022-01-30 17:54:11,10451
47,92,10,2022-01-30 17:54:12,10452
47,92,10,2022-01-30 17:54:13,10453
47,92,10,2022-01-30 17:54:14,10454
47,92,10,2022-01-30 17:54:15,10455
47,92,10,2022-01-30 17:54:16,10456
47,92,10,2022-01-30 17:54:17,10457
47,92,10,2022-01-30 17:54:18,10458
