id,row,col,time, time_delta(s) 
107,55,52,2022-01-30 18:35:01,12901
107,55,52,2022-01-30 18:35:02,12902
107,55,52,2022-01-30 18:35:03,12903
107,55,52,2022-01-30 18:35:04,12904
107,55,52,2022-01-30 18:35:05,12905
107,55,52,2022-01-30 18:35:06,12906
107,55,52,2022-01-30 18:35:07,12907
107,55,52,2022-01-30 18:35:08,12908
107,55,52,2022-01-30 18:35:09,12909
107,55,52,2022-01-30 18:35:10,12910
107,55,52,2022-01-30 18:35:11,12911
107,55,52,2022-01-30 18:35:12,12912
107,55,52,2022-01-30 18:35:13,12913
107,55,52,2022-01-30 18:35:14,12914
107,55,52,2022-01-30 18:35:15,12915
107,55,52,2022-01-30 18:35:16,12916
107,55,52,2022-01-30 18:35:17,12917
107,55,52,2022-01-30 18:35:18,12918
107,55,52,2022-01-30 18:35:19,12919
107,55,52,2022-01-30 18:35:20,12920
107,55,52,2022-01-30 18:35:21,12921
107,55,52,2022-01-30 18:35:22,12922
107,55,52,2022-01-30 18:35:23,12923
107,55,52,2022-01-30 18:35:24,12924
107,55,52,2022-01-30 18:35:25,12925
107,55,52,2022-01-30 18:35:26,12926
107,55,52,2022-01-30 18:35:27,12927
107,55,52,2022-01-30 18:35:28,12928
107,55,52,2022-01-30 18:35:29,12929
107,55,52,2022-01-30 18:35:30,12930
107,55,52,2022-01-30 18:35:31,12931
107,55,52,2022-01-30 18:35:32,12932
107,55,52,2022-01-30 18:35:33,12933
107,55,52,2022-01-30 18:35:34,12934
107,55,52,2022-01-30 18:35:35,12935
107,55,52,2022-01-30 18:35:36,12936
107,55,52,2022-01-30 18:35:37,12937
107,55,52,2022-01-30 18:35:38,12938
107,55,52,2022-01-30 18:35:39,12939
107,55,52,2022-01-30 18:35:40,12940
107,55,52,2022-01-30 18:35:41,12941
107,55,52,2022-01-30 18:35:42,12942
107,55,52,2022-01-30 18:35:43,12943
107,55,52,2022-01-30 18:35:44,12944
107,55,52,2022-01-30 18:35:45,12945
107,55,52,2022-01-30 18:35:46,12946
107,55,52,2022-01-30 18:35:47,12947
107,55,52,2022-01-30 18:35:48,12948
107,55,52,2022-01-30 18:35:49,12949
107,55,52,2022-01-30 18:35:50,12950
107,55,52,2022-01-30 18:35:51,12951
107,55,52,2022-01-30 18:35:52,12952
107,55,52,2022-01-30 18:35:53,12953
107,55,52,2022-01-30 18:35:54,12954
107,55,52,2022-01-30 18:35:55,12955
107,55,52,2022-01-30 18:35:56,12956
107,55,52,2022-01-30 18:35:57,12957
107,55,52,2022-01-30 18:35:58,12958
107,55,52,2022-01-30 18:35:59,12959
107,55,52,2022-01-30 18:36:00,12960
107,55,52,2022-01-30 18:36:01,12961
107,55,52,2022-01-30 18:36:02,12962
107,55,52,2022-01-30 18:36:03,12963
107,55,52,2022-01-30 18:36:04,12964
107,55,52,2022-01-30 18:36:05,12965
107,55,52,2022-01-30 18:36:06,12966
107,55,52,2022-01-30 18:36:07,12967
107,55,52,2022-01-30 18:36:08,12968
107,55,52,2022-01-30 18:36:09,12969
107,55,52,2022-01-30 18:36:10,12970
107,55,52,2022-01-30 18:36:11,12971
107,55,52,2022-01-30 18:36:12,12972
107,55,52,2022-01-30 18:36:13,12973
107,55,52,2022-01-30 18:36:14,12974
107,55,52,2022-01-30 18:36:15,12975
107,55,52,2022-01-30 18:36:16,12976
107,55,52,2022-01-30 18:36:17,12977
107,55,52,2022-01-30 18:36:18,12978
107,55,52,2022-01-30 18:36:19,12979
107,55,52,2022-01-30 18:36:20,12980
107,55,52,2022-01-30 18:36:21,12981
107,55,52,2022-01-30 18:36:22,12982
107,55,52,2022-01-30 18:36:23,12983
107,55,52,2022-01-30 18:36:24,12984
107,55,52,2022-01-30 18:36:25,12985
107,55,52,2022-01-30 18:36:26,12986
107,55,52,2022-01-30 18:36:27,12987
107,55,52,2022-01-30 18:36:28,12988
107,55,52,2022-01-30 18:36:29,12989
107,55,52,2022-01-30 18:36:30,12990
107,55,52,2022-01-30 18:36:31,12991
107,55,52,2022-01-30 18:36:32,12992
107,55,52,2022-01-30 18:36:33,12993
107,55,52,2022-01-30 18:36:34,12994
107,55,52,2022-01-30 18:36:35,12995
107,55,52,2022-01-30 18:36:36,12996
107,55,52,2022-01-30 18:36:37,12997
107,55,52,2022-01-30 18:36:38,12998
107,55,52,2022-01-30 18:36:39,12999
107,55,52,2022-01-30 18:36:40,13000
107,55,52,2022-01-30 18:36:41,13001
107,55,52,2022-01-30 18:36:42,13002
107,55,52,2022-01-30 18:36:43,13003
107,55,52,2022-01-30 18:36:44,13004
107,55,52,2022-01-30 18:36:45,13005
107,55,52,2022-01-30 18:36:46,13006
107,55,52,2022-01-30 18:36:47,13007
107,55,52,2022-01-30 18:36:48,13008
107,55,52,2022-01-30 18:36:49,13009
107,55,52,2022-01-30 18:36:50,13010
107,55,52,2022-01-30 18:36:51,13011
107,55,52,2022-01-30 18:36:52,13012
107,55,52,2022-01-30 18:36:53,13013
107,55,52,2022-01-30 18:36:54,13014
107,55,52,2022-01-30 18:36:55,13015
107,55,52,2022-01-30 18:36:56,13016
107,55,52,2022-01-30 18:36:57,13017
107,55,52,2022-01-30 18:36:58,13018
107,55,52,2022-01-30 18:36:59,13019
107,55,52,2022-01-30 18:37:00,13020
107,55,52,2022-01-30 18:37:01,13021
107,55,52,2022-01-30 18:37:02,13022
107,55,52,2022-01-30 18:37:03,13023
107,55,52,2022-01-30 18:37:04,13024
107,55,52,2022-01-30 18:37:05,13025
107,55,52,2022-01-30 18:37:06,13026
107,55,52,2022-01-30 18:37:07,13027
107,55,52,2022-01-30 18:37:08,13028
107,55,52,2022-01-30 18:37:09,13029
107,55,52,2022-01-30 18:37:10,13030
107,55,52,2022-01-30 18:37:11,13031
107,55,52,2022-01-30 18:37:12,13032
107,55,52,2022-01-30 18:37:13,13033
107,55,52,2022-01-30 18:37:14,13034
107,55,52,2022-01-30 18:37:15,13035
107,55,52,2022-01-30 18:37:16,13036
107,55,52,2022-01-30 18:37:17,13037
107,55,52,2022-01-30 18:37:18,13038
107,55,52,2022-01-30 18:37:19,13039
107,55,52,2022-01-30 18:37:20,13040
107,55,52,2022-01-30 18:37:21,13041
107,55,52,2022-01-30 18:37:22,13042
107,55,52,2022-01-30 18:37:23,13043
107,55,52,2022-01-30 18:37:24,13044
107,58,49,2022-01-30 18:37:25,13045
107,61,46,2022-01-30 18:37:26,13046
107,64,43,2022-01-30 18:37:27,13047
107,67,40,2022-01-30 18:37:28,13048
107,70,37,2022-01-30 18:37:29,13049
107,72,34,2022-01-30 18:37:30,13050
107,72,31,2022-01-30 18:37:31,13051
107,72,28,2022-01-30 18:37:32,13052
107,72,25,2022-01-30 18:37:33,13053
107,72,22,2022-01-30 18:37:34,13054
107,72,19,2022-01-30 18:37:35,13055
107,72,16,2022-01-30 18:37:36,13056
107,72,13,2022-01-30 18:37:37,13057
107,72,10,2022-01-30 18:37:38,13058
107,72,7,2022-01-30 18:37:39,13059
107,72,7,2022-01-30 18:37:40,13060
107,72,7,2022-01-30 18:37:41,13061
107,72,7,2022-01-30 18:37:42,13062
107,72,7,2022-01-30 18:37:43,13063
107,72,7,2022-01-30 18:37:44,13064
107,72,7,2022-01-30 18:37:45,13065
107,72,7,2022-01-30 18:37:46,13066
107,72,7,2022-01-30 18:37:47,13067
107,72,7,2022-01-30 18:37:48,13068
107,72,7,2022-01-30 18:37:49,13069
107,72,7,2022-01-30 18:37:50,13070
107,72,7,2022-01-30 18:37:51,13071
107,72,7,2022-01-30 18:37:52,13072
107,72,7,2022-01-30 18:37:53,13073
107,72,7,2022-01-30 18:37:54,13074
107,72,7,2022-01-30 18:37:55,13075
107,72,7,2022-01-30 18:37:56,13076
107,72,7,2022-01-30 18:37:57,13077
107,72,7,2022-01-30 18:37:58,13078
107,72,7,2022-01-30 18:37:59,13079
107,72,7,2022-01-30 18:38:00,13080
107,72,7,2022-01-30 18:38:01,13081
107,72,7,2022-01-30 18:38:02,13082
107,72,7,2022-01-30 18:38:03,13083
107,72,7,2022-01-30 18:38:04,13084
107,72,7,2022-01-30 18:38:05,13085
107,72,7,2022-01-30 18:38:06,13086
107,72,7,2022-01-30 18:38:07,13087
107,72,7,2022-01-30 18:38:08,13088
107,72,7,2022-01-30 18:38:09,13089
107,72,7,2022-01-30 18:38:10,13090
107,72,7,2022-01-30 18:38:11,13091
107,72,7,2022-01-30 18:38:12,13092
107,72,7,2022-01-30 18:38:13,13093
107,72,7,2022-01-30 18:38:14,13094
107,72,7,2022-01-30 18:38:15,13095
107,72,7,2022-01-30 18:38:16,13096
107,72,7,2022-01-30 18:38:17,13097
107,72,7,2022-01-30 18:38:18,13098
107,72,7,2022-01-30 18:38:19,13099
107,72,7,2022-01-30 18:38:20,13100
107,72,7,2022-01-30 18:38:21,13101
107,72,7,2022-01-30 18:38:22,13102
107,72,7,2022-01-30 18:38:23,13103
107,72,7,2022-01-30 18:38:24,13104
107,72,7,2022-01-30 18:38:25,13105
107,72,7,2022-01-30 18:38:26,13106
107,72,7,2022-01-30 18:38:27,13107
107,72,7,2022-01-30 18:38:28,13108
107,72,7,2022-01-30 18:38:29,13109
107,72,7,2022-01-30 18:38:30,13110
107,72,7,2022-01-30 18:38:31,13111
107,72,7,2022-01-30 18:38:32,13112
107,72,7,2022-01-30 18:38:33,13113
107,72,7,2022-01-30 18:38:34,13114
107,72,7,2022-01-30 18:38:35,13115
107,72,7,2022-01-30 18:38:36,13116
107,72,7,2022-01-30 18:38:37,13117
107,72,7,2022-01-30 18:38:38,13118
107,72,7,2022-01-30 18:38:39,13119
107,72,7,2022-01-30 18:38:40,13120
107,72,7,2022-01-30 18:38:41,13121
107,72,7,2022-01-30 18:38:42,13122
107,72,7,2022-01-30 18:38:43,13123
107,72,7,2022-01-30 18:38:44,13124
107,72,7,2022-01-30 18:38:45,13125
107,72,7,2022-01-30 18:38:46,13126
107,72,7,2022-01-30 18:38:47,13127
107,72,7,2022-01-30 18:38:48,13128
107,72,7,2022-01-30 18:38:49,13129
107,72,7,2022-01-30 18:38:50,13130
107,72,7,2022-01-30 18:38:51,13131
107,72,7,2022-01-30 18:38:52,13132
107,72,7,2022-01-30 18:38:53,13133
107,72,7,2022-01-30 18:38:54,13134
107,72,7,2022-01-30 18:38:55,13135
107,72,7,2022-01-30 18:38:56,13136
107,72,7,2022-01-30 18:38:57,13137
107,72,7,2022-01-30 18:38:58,13138
107,72,7,2022-01-30 18:38:59,13139
107,72,7,2022-01-30 18:39:00,13140
107,72,7,2022-01-30 18:39:01,13141
107,72,7,2022-01-30 18:39:02,13142
107,72,7,2022-01-30 18:39:03,13143
107,72,7,2022-01-30 18:39:04,13144
107,72,7,2022-01-30 18:39:05,13145
107,72,7,2022-01-30 18:39:06,13146
107,72,7,2022-01-30 18:39:07,13147
107,72,7,2022-01-30 18:39:08,13148
107,72,7,2022-01-30 18:39:09,13149
107,72,7,2022-01-30 18:39:10,13150
107,72,7,2022-01-30 18:39:11,13151
107,72,7,2022-01-30 18:39:12,13152
107,72,7,2022-01-30 18:39:13,13153
107,72,7,2022-01-30 18:39:14,13154
107,72,7,2022-01-30 18:39:15,13155
107,72,7,2022-01-30 18:39:16,13156
107,72,7,2022-01-30 18:39:17,13157
107,72,7,2022-01-30 18:39:18,13158
107,72,7,2022-01-30 18:39:19,13159
107,72,7,2022-01-30 18:39:20,13160
107,72,7,2022-01-30 18:39:21,13161
107,72,7,2022-01-30 18:39:22,13162
107,72,7,2022-01-30 18:39:23,13163
107,72,7,2022-01-30 18:39:24,13164
107,72,7,2022-01-30 18:39:25,13165
107,72,7,2022-01-30 18:39:26,13166
107,72,7,2022-01-30 18:39:27,13167
107,72,7,2022-01-30 18:39:28,13168
107,72,7,2022-01-30 18:39:29,13169
107,72,7,2022-01-30 18:39:30,13170
107,72,7,2022-01-30 18:39:31,13171
107,72,7,2022-01-30 18:39:32,13172
107,72,7,2022-01-30 18:39:33,13173
107,72,7,2022-01-30 18:39:34,13174
107,72,7,2022-01-30 18:39:35,13175
107,72,7,2022-01-30 18:39:36,13176
107,72,7,2022-01-30 18:39:37,13177
107,72,7,2022-01-30 18:39:38,13178
107,72,7,2022-01-30 18:39:39,13179
107,72,7,2022-01-30 18:39:40,13180
107,75,7,2022-01-30 18:39:41,13181
107,78,7,2022-01-30 18:39:42,13182
107,81,7,2022-01-30 18:39:43,13183
107,84,7,2022-01-30 18:39:44,13184
107,87,7,2022-01-30 18:39:45,13185
107,90,7,2022-01-30 18:39:46,13186
107,93,7,2022-01-30 18:39:47,13187
107,93,7,2022-01-30 18:39:48,13188
107,93,7,2022-01-30 18:39:49,13189
107,93,7,2022-01-30 18:39:50,13190
107,93,7,2022-01-30 18:39:51,13191
107,93,7,2022-01-30 18:39:52,13192
107,93,7,2022-01-30 18:39:53,13193
107,93,7,2022-01-30 18:39:54,13194
107,93,7,2022-01-30 18:39:55,13195
107,93,7,2022-01-30 18:39:56,13196
107,93,7,2022-01-30 18:39:57,13197
107,93,7,2022-01-30 18:39:58,13198
107,93,7,2022-01-30 18:39:59,13199
107,93,7,2022-01-30 18:40:00,13200
107,93,7,2022-01-30 18:40:01,13201
107,93,7,2022-01-30 18:40:02,13202
107,93,7,2022-01-30 18:40:03,13203
107,93,7,2022-01-30 18:40:04,13204
107,93,7,2022-01-30 18:40:05,13205
107,93,7,2022-01-30 18:40:06,13206
107,93,7,2022-01-30 18:40:07,13207
107,93,7,2022-01-30 18:40:08,13208
107,93,7,2022-01-30 18:40:09,13209
107,93,7,2022-01-30 18:40:10,13210
107,93,7,2022-01-30 18:40:11,13211
107,93,7,2022-01-30 18:40:12,13212
107,93,7,2022-01-30 18:40:13,13213
107,93,7,2022-01-30 18:40:14,13214
107,93,7,2022-01-30 18:40:15,13215
107,93,7,2022-01-30 18:40:16,13216
107,93,7,2022-01-30 18:40:17,13217
107,93,7,2022-01-30 18:40:18,13218
107,93,7,2022-01-30 18:40:19,13219
107,93,7,2022-01-30 18:40:20,13220
107,93,7,2022-01-30 18:40:21,13221
107,93,7,2022-01-30 18:40:22,13222
107,93,7,2022-01-30 18:40:23,13223
107,93,7,2022-01-30 18:40:24,13224
107,93,7,2022-01-30 18:40:25,13225
107,93,7,2022-01-30 18:40:26,13226
107,93,7,2022-01-30 18:40:27,13227
107,93,7,2022-01-30 18:40:28,13228
107,93,7,2022-01-30 18:40:29,13229
107,93,7,2022-01-30 18:40:30,13230
107,93,7,2022-01-30 18:40:31,13231
107,93,7,2022-01-30 18:40:32,13232
107,93,7,2022-01-30 18:40:33,13233
107,93,7,2022-01-30 18:40:34,13234
107,93,7,2022-01-30 18:40:35,13235
107,93,7,2022-01-30 18:40:36,13236
107,93,7,2022-01-30 18:40:37,13237
107,93,7,2022-01-30 18:40:38,13238
107,93,7,2022-01-30 18:40:39,13239
107,93,7,2022-01-30 18:40:40,13240
107,93,7,2022-01-30 18:40:41,13241
107,93,7,2022-01-30 18:40:42,13242
107,93,7,2022-01-30 18:40:43,13243
107,93,7,2022-01-30 18:40:44,13244
107,93,7,2022-01-30 18:40:45,13245
107,93,7,2022-01-30 18:40:46,13246
107,93,7,2022-01-30 18:40:47,13247
107,93,7,2022-01-30 18:40:48,13248
107,90,10,2022-01-30 18:40:49,13249
107,87,13,2022-01-30 18:40:50,13250
107,84,16,2022-01-30 18:40:51,13251
107,81,19,2022-01-30 18:40:52,13252
107,78,20,2022-01-30 18:40:53,13253
107,75,20,2022-01-30 18:40:54,13254
107,72,20,2022-01-30 18:40:55,13255
107,69,20,2022-01-30 18:40:56,13256
107,66,20,2022-01-30 18:40:57,13257
107,63,19,2022-01-30 18:40:58,13258
107,60,19,2022-01-30 18:40:59,13259
107,57,19,2022-01-30 18:41:00,13260
107,54,19,2022-01-30 18:41:01,13261
107,51,19,2022-01-30 18:41:02,13262
107,48,19,2022-01-30 18:41:03,13263
107,45,19,2022-01-30 18:41:04,13264
107,45,19,2022-01-30 18:41:05,13265
107,45,19,2022-01-30 18:41:06,13266
107,45,19,2022-01-30 18:41:07,13267
107,45,19,2022-01-30 18:41:08,13268
107,45,19,2022-01-30 18:41:09,13269
107,45,19,2022-01-30 18:41:10,13270
107,45,19,2022-01-30 18:41:11,13271
107,45,19,2022-01-30 18:41:12,13272
107,45,19,2022-01-30 18:41:13,13273
107,45,19,2022-01-30 18:41:14,13274
107,45,19,2022-01-30 18:41:15,13275
107,45,19,2022-01-30 18:41:16,13276
107,45,19,2022-01-30 18:41:17,13277
107,45,19,2022-01-30 18:41:18,13278
107,45,19,2022-01-30 18:41:19,13279
107,45,19,2022-01-30 18:41:20,13280
107,45,19,2022-01-30 18:41:21,13281
107,45,19,2022-01-30 18:41:22,13282
107,45,19,2022-01-30 18:41:23,13283
107,45,19,2022-01-30 18:41:24,13284
107,45,19,2022-01-30 18:41:25,13285
107,45,19,2022-01-30 18:41:26,13286
107,45,19,2022-01-30 18:41:27,13287
107,45,19,2022-01-30 18:41:28,13288
107,45,19,2022-01-30 18:41:29,13289
107,45,19,2022-01-30 18:41:30,13290
107,45,19,2022-01-30 18:41:31,13291
107,45,19,2022-01-30 18:41:32,13292
107,45,19,2022-01-30 18:41:33,13293
107,45,19,2022-01-30 18:41:34,13294
107,45,19,2022-01-30 18:41:35,13295
107,45,19,2022-01-30 18:41:36,13296
107,45,19,2022-01-30 18:41:37,13297
107,45,19,2022-01-30 18:41:38,13298
107,45,19,2022-01-30 18:41:39,13299
107,45,19,2022-01-30 18:41:40,13300
107,45,19,2022-01-30 18:41:41,13301
107,45,19,2022-01-30 18:41:42,13302
107,45,19,2022-01-30 18:41:43,13303
107,45,19,2022-01-30 18:41:44,13304
107,45,19,2022-01-30 18:41:45,13305
107,45,19,2022-01-30 18:41:46,13306
107,45,19,2022-01-30 18:41:47,13307
107,45,19,2022-01-30 18:41:48,13308
107,45,19,2022-01-30 18:41:49,13309
107,45,19,2022-01-30 18:41:50,13310
107,45,19,2022-01-30 18:41:51,13311
107,45,19,2022-01-30 18:41:52,13312
107,45,19,2022-01-30 18:41:53,13313
107,45,19,2022-01-30 18:41:54,13314
107,45,19,2022-01-30 18:41:55,13315
107,45,19,2022-01-30 18:41:56,13316
107,45,19,2022-01-30 18:41:57,13317
107,45,19,2022-01-30 18:41:58,13318
107,45,19,2022-01-30 18:41:59,13319
107,45,19,2022-01-30 18:42:00,13320
107,45,19,2022-01-30 18:42:01,13321
107,45,19,2022-01-30 18:42:02,13322
107,45,19,2022-01-30 18:42:03,13323
107,45,19,2022-01-30 18:42:04,13324
107,45,19,2022-01-30 18:42:05,13325
107,45,19,2022-01-30 18:42:06,13326
107,45,19,2022-01-30 18:42:07,13327
107,45,19,2022-01-30 18:42:08,13328
107,45,19,2022-01-30 18:42:09,13329
107,45,19,2022-01-30 18:42:10,13330
107,45,19,2022-01-30 18:42:11,13331
107,45,19,2022-01-30 18:42:12,13332
107,45,19,2022-01-30 18:42:13,13333
107,45,19,2022-01-30 18:42:14,13334
107,45,19,2022-01-30 18:42:15,13335
107,45,19,2022-01-30 18:42:16,13336
107,45,19,2022-01-30 18:42:17,13337
107,45,19,2022-01-30 18:42:18,13338
107,45,19,2022-01-30 18:42:19,13339
107,45,19,2022-01-30 18:42:20,13340
107,45,19,2022-01-30 18:42:21,13341
107,45,19,2022-01-30 18:42:22,13342
107,45,19,2022-01-30 18:42:23,13343
107,45,19,2022-01-30 18:42:24,13344
107,45,19,2022-01-30 18:42:25,13345
107,45,19,2022-01-30 18:42:26,13346
107,45,19,2022-01-30 18:42:27,13347
107,45,19,2022-01-30 18:42:28,13348
107,45,19,2022-01-30 18:42:29,13349
107,45,19,2022-01-30 18:42:30,13350
107,45,19,2022-01-30 18:42:31,13351
107,45,19,2022-01-30 18:42:32,13352
107,45,19,2022-01-30 18:42:33,13353
107,45,19,2022-01-30 18:42:34,13354
107,45,19,2022-01-30 18:42:35,13355
107,45,19,2022-01-30 18:42:36,13356
107,45,19,2022-01-30 18:42:37,13357
107,45,19,2022-01-30 18:42:38,13358
107,45,19,2022-01-30 18:42:39,13359
107,45,19,2022-01-30 18:42:40,13360
107,45,19,2022-01-30 18:42:41,13361
107,45,19,2022-01-30 18:42:42,13362
107,45,19,2022-01-30 18:42:43,13363
107,45,19,2022-01-30 18:42:44,13364
107,45,19,2022-01-30 18:42:45,13365
107,45,19,2022-01-30 18:42:46,13366
107,45,19,2022-01-30 18:42:47,13367
107,45,19,2022-01-30 18:42:48,13368
107,45,19,2022-01-30 18:42:49,13369
107,45,19,2022-01-30 18:42:50,13370
107,45,19,2022-01-30 18:42:51,13371
107,45,19,2022-01-30 18:42:52,13372
107,45,19,2022-01-30 18:42:53,13373
107,45,19,2022-01-30 18:42:54,13374
107,45,19,2022-01-30 18:42:55,13375
107,45,19,2022-01-30 18:42:56,13376
107,45,19,2022-01-30 18:42:57,13377
107,45,19,2022-01-30 18:42:58,13378
107,45,19,2022-01-30 18:42:59,13379
107,45,19,2022-01-30 18:43:00,13380
107,45,19,2022-01-30 18:43:01,13381
107,45,19,2022-01-30 18:43:02,13382
107,45,19,2022-01-30 18:43:03,13383
107,45,19,2022-01-30 18:43:04,13384
107,45,19,2022-01-30 18:43:05,13385
107,45,19,2022-01-30 18:43:06,13386
107,45,19,2022-01-30 18:43:07,13387
107,45,19,2022-01-30 18:43:08,13388
107,45,19,2022-01-30 18:43:09,13389
107,45,19,2022-01-30 18:43:10,13390
107,45,19,2022-01-30 18:43:11,13391
107,45,19,2022-01-30 18:43:12,13392
107,45,19,2022-01-30 18:43:13,13393
107,45,19,2022-01-30 18:43:14,13394
107,45,19,2022-01-30 18:43:15,13395
107,45,19,2022-01-30 18:43:16,13396
107,45,19,2022-01-30 18:43:17,13397
107,45,19,2022-01-30 18:43:18,13398
107,45,19,2022-01-30 18:43:19,13399
107,45,19,2022-01-30 18:43:20,13400
107,45,19,2022-01-30 18:43:21,13401
107,45,19,2022-01-30 18:43:22,13402
107,45,19,2022-01-30 18:43:23,13403
107,45,19,2022-01-30 18:43:24,13404
107,45,19,2022-01-30 18:43:25,13405
107,45,19,2022-01-30 18:43:26,13406
107,45,19,2022-01-30 18:43:27,13407
107,45,19,2022-01-30 18:43:28,13408
107,45,19,2022-01-30 18:43:29,13409
107,45,19,2022-01-30 18:43:30,13410
107,45,19,2022-01-30 18:43:31,13411
107,45,19,2022-01-30 18:43:32,13412
107,45,19,2022-01-30 18:43:33,13413
107,45,19,2022-01-30 18:43:34,13414
107,45,19,2022-01-30 18:43:35,13415
107,45,19,2022-01-30 18:43:36,13416
107,45,19,2022-01-30 18:43:37,13417
107,45,19,2022-01-30 18:43:38,13418
107,45,19,2022-01-30 18:43:39,13419
107,45,19,2022-01-30 18:43:40,13420
107,45,19,2022-01-30 18:43:41,13421
107,45,19,2022-01-30 18:43:42,13422
107,45,19,2022-01-30 18:43:43,13423
107,45,19,2022-01-30 18:43:44,13424
107,45,19,2022-01-30 18:43:45,13425
107,45,19,2022-01-30 18:43:46,13426
107,45,19,2022-01-30 18:43:47,13427
107,45,19,2022-01-30 18:43:48,13428
107,45,19,2022-01-30 18:43:49,13429
107,45,19,2022-01-30 18:43:50,13430
107,45,19,2022-01-30 18:43:51,13431
107,45,19,2022-01-30 18:43:52,13432
107,45,19,2022-01-30 18:43:53,13433
107,45,19,2022-01-30 18:43:54,13434
107,45,19,2022-01-30 18:43:55,13435
107,45,19,2022-01-30 18:43:56,13436
107,45,19,2022-01-30 18:43:57,13437
107,45,19,2022-01-30 18:43:58,13438
107,45,19,2022-01-30 18:43:59,13439
107,45,19,2022-01-30 18:44:00,13440
107,45,19,2022-01-30 18:44:01,13441
107,45,19,2022-01-30 18:44:02,13442
107,45,19,2022-01-30 18:44:03,13443
107,45,19,2022-01-30 18:44:04,13444
107,45,19,2022-01-30 18:44:05,13445
107,45,19,2022-01-30 18:44:06,13446
107,45,19,2022-01-30 18:44:07,13447
107,45,19,2022-01-30 18:44:08,13448
107,45,19,2022-01-30 18:44:09,13449
107,45,19,2022-01-30 18:44:10,13450
107,45,19,2022-01-30 18:44:11,13451
107,45,19,2022-01-30 18:44:12,13452
107,45,19,2022-01-30 18:44:13,13453
107,45,19,2022-01-30 18:44:14,13454
107,45,19,2022-01-30 18:44:15,13455
107,45,19,2022-01-30 18:44:16,13456
107,45,19,2022-01-30 18:44:17,13457
107,45,19,2022-01-30 18:44:18,13458
107,45,19,2022-01-30 18:44:19,13459
107,45,19,2022-01-30 18:44:20,13460
107,45,19,2022-01-30 18:44:21,13461
107,45,19,2022-01-30 18:44:22,13462
107,45,19,2022-01-30 18:44:23,13463
107,45,19,2022-01-30 18:44:24,13464
107,45,19,2022-01-30 18:44:25,13465
107,45,19,2022-01-30 18:44:26,13466
107,45,19,2022-01-30 18:44:27,13467
107,45,19,2022-01-30 18:44:28,13468
107,45,19,2022-01-30 18:44:29,13469
107,45,19,2022-01-30 18:44:30,13470
107,45,19,2022-01-30 18:44:31,13471
107,45,19,2022-01-30 18:44:32,13472
107,45,19,2022-01-30 18:44:33,13473
107,45,19,2022-01-30 18:44:34,13474
107,45,19,2022-01-30 18:44:35,13475
107,45,19,2022-01-30 18:44:36,13476
107,45,19,2022-01-30 18:44:37,13477
107,45,19,2022-01-30 18:44:38,13478
107,45,19,2022-01-30 18:44:39,13479
107,45,19,2022-01-30 18:44:40,13480
107,45,19,2022-01-30 18:44:41,13481
107,45,19,2022-01-30 18:44:42,13482
107,45,19,2022-01-30 18:44:43,13483
107,45,19,2022-01-30 18:44:44,13484
107,45,19,2022-01-30 18:44:45,13485
107,45,19,2022-01-30 18:44:46,13486
107,45,19,2022-01-30 18:44:47,13487
107,45,19,2022-01-30 18:44:48,13488
107,45,19,2022-01-30 18:44:49,13489
107,45,19,2022-01-30 18:44:50,13490
107,45,19,2022-01-30 18:44:51,13491
107,45,19,2022-01-30 18:44:52,13492
107,45,19,2022-01-30 18:44:53,13493
107,45,19,2022-01-30 18:44:54,13494
107,45,19,2022-01-30 18:44:55,13495
107,45,19,2022-01-30 18:44:56,13496
107,45,19,2022-01-30 18:44:57,13497
107,45,19,2022-01-30 18:44:58,13498
107,45,19,2022-01-30 18:44:59,13499
107,45,19,2022-01-30 18:45:00,13500
107,45,19,2022-01-30 18:45:01,13501
107,45,19,2022-01-30 18:45:02,13502
107,45,19,2022-01-30 18:45:03,13503
107,45,19,2022-01-30 18:45:04,13504
107,45,19,2022-01-30 18:45:05,13505
107,45,19,2022-01-30 18:45:06,13506
107,45,19,2022-01-30 18:45:07,13507
107,45,19,2022-01-30 18:45:08,13508
107,45,19,2022-01-30 18:45:09,13509
107,45,19,2022-01-30 18:45:10,13510
107,45,19,2022-01-30 18:45:11,13511
107,45,19,2022-01-30 18:45:12,13512
107,45,19,2022-01-30 18:45:13,13513
107,45,19,2022-01-30 18:45:14,13514
107,45,19,2022-01-30 18:45:15,13515
107,45,19,2022-01-30 18:45:16,13516
107,45,19,2022-01-30 18:45:17,13517
107,45,19,2022-01-30 18:45:18,13518
107,45,19,2022-01-30 18:45:19,13519
107,45,19,2022-01-30 18:45:20,13520
107,45,19,2022-01-30 18:45:21,13521
