id,row,col,time, time_delta(s) 
105,36,27,2022-01-30 18:19:40,11980
105,36,27,2022-01-30 18:19:41,11981
105,36,27,2022-01-30 18:19:42,11982
105,36,27,2022-01-30 18:19:43,11983
105,36,27,2022-01-30 18:19:44,11984
105,36,27,2022-01-30 18:19:45,11985
105,36,27,2022-01-30 18:19:46,11986
105,36,27,2022-01-30 18:19:47,11987
105,36,27,2022-01-30 18:19:48,11988
105,36,27,2022-01-30 18:19:49,11989
105,36,27,2022-01-30 18:19:50,11990
105,36,27,2022-01-30 18:19:51,11991
105,36,27,2022-01-30 18:19:52,11992
105,36,27,2022-01-30 18:19:53,11993
105,36,27,2022-01-30 18:19:54,11994
105,36,27,2022-01-30 18:19:55,11995
105,36,27,2022-01-30 18:19:56,11996
105,36,27,2022-01-30 18:19:57,11997
105,36,27,2022-01-30 18:19:58,11998
105,36,27,2022-01-30 18:19:59,11999
105,36,27,2022-01-30 18:20:00,12000
105,36,27,2022-01-30 18:20:01,12001
105,36,27,2022-01-30 18:20:02,12002
105,36,27,2022-01-30 18:20:03,12003
105,36,27,2022-01-30 18:20:04,12004
105,36,27,2022-01-30 18:20:05,12005
105,36,27,2022-01-30 18:20:06,12006
105,36,27,2022-01-30 18:20:07,12007
105,36,27,2022-01-30 18:20:08,12008
105,36,27,2022-01-30 18:20:09,12009
105,36,27,2022-01-30 18:20:10,12010
105,36,27,2022-01-30 18:20:11,12011
105,36,27,2022-01-30 18:20:12,12012
105,36,27,2022-01-30 18:20:13,12013
105,36,27,2022-01-30 18:20:14,12014
105,36,27,2022-01-30 18:20:15,12015
105,36,27,2022-01-30 18:20:16,12016
105,36,27,2022-01-30 18:20:17,12017
105,36,27,2022-01-30 18:20:18,12018
105,36,27,2022-01-30 18:20:19,12019
105,36,27,2022-01-30 18:20:20,12020
105,36,27,2022-01-30 18:20:21,12021
105,36,27,2022-01-30 18:20:22,12022
105,36,27,2022-01-30 18:20:23,12023
105,36,27,2022-01-30 18:20:24,12024
105,36,27,2022-01-30 18:20:25,12025
105,36,27,2022-01-30 18:20:26,12026
105,36,27,2022-01-30 18:20:27,12027
105,36,27,2022-01-30 18:20:28,12028
105,36,27,2022-01-30 18:20:29,12029
105,36,27,2022-01-30 18:20:30,12030
105,36,27,2022-01-30 18:20:31,12031
105,36,27,2022-01-30 18:20:32,12032
105,36,27,2022-01-30 18:20:33,12033
105,36,27,2022-01-30 18:20:34,12034
105,36,27,2022-01-30 18:20:35,12035
105,36,27,2022-01-30 18:20:36,12036
105,36,27,2022-01-30 18:20:37,12037
105,36,27,2022-01-30 18:20:38,12038
105,36,27,2022-01-30 18:20:39,12039
105,36,27,2022-01-30 18:20:40,12040
105,36,27,2022-01-30 18:20:41,12041
105,36,27,2022-01-30 18:20:42,12042
105,36,27,2022-01-30 18:20:43,12043
105,36,27,2022-01-30 18:20:44,12044
105,36,27,2022-01-30 18:20:45,12045
105,36,27,2022-01-30 18:20:46,12046
105,36,27,2022-01-30 18:20:47,12047
105,36,27,2022-01-30 18:20:48,12048
105,36,27,2022-01-30 18:20:49,12049
105,36,27,2022-01-30 18:20:50,12050
105,36,27,2022-01-30 18:20:51,12051
105,36,27,2022-01-30 18:20:52,12052
105,36,27,2022-01-30 18:20:53,12053
105,36,27,2022-01-30 18:20:54,12054
105,36,27,2022-01-30 18:20:55,12055
105,36,27,2022-01-30 18:20:56,12056
105,36,27,2022-01-30 18:20:57,12057
105,36,27,2022-01-30 18:20:58,12058
105,36,27,2022-01-30 18:20:59,12059
105,36,27,2022-01-30 18:21:00,12060
105,36,27,2022-01-30 18:21:01,12061
105,36,27,2022-01-30 18:21:02,12062
105,36,27,2022-01-30 18:21:03,12063
105,36,27,2022-01-30 18:21:04,12064
105,36,27,2022-01-30 18:21:05,12065
105,36,27,2022-01-30 18:21:06,12066
105,36,27,2022-01-30 18:21:07,12067
105,36,27,2022-01-30 18:21:08,12068
105,36,27,2022-01-30 18:21:09,12069
105,36,27,2022-01-30 18:21:10,12070
105,36,27,2022-01-30 18:21:11,12071
105,36,27,2022-01-30 18:21:12,12072
105,36,27,2022-01-30 18:21:13,12073
105,36,27,2022-01-30 18:21:14,12074
105,36,27,2022-01-30 18:21:15,12075
105,36,27,2022-01-30 18:21:16,12076
105,36,27,2022-01-30 18:21:17,12077
105,36,27,2022-01-30 18:21:18,12078
105,36,27,2022-01-30 18:21:19,12079
105,36,27,2022-01-30 18:21:20,12080
105,36,27,2022-01-30 18:21:21,12081
105,36,27,2022-01-30 18:21:22,12082
105,36,27,2022-01-30 18:21:23,12083
105,36,27,2022-01-30 18:21:24,12084
105,36,27,2022-01-30 18:21:25,12085
105,36,27,2022-01-30 18:21:26,12086
105,36,27,2022-01-30 18:21:27,12087
105,36,27,2022-01-30 18:21:28,12088
105,36,27,2022-01-30 18:21:29,12089
105,36,27,2022-01-30 18:21:30,12090
105,36,27,2022-01-30 18:21:31,12091
105,36,27,2022-01-30 18:21:32,12092
105,36,27,2022-01-30 18:21:33,12093
105,36,27,2022-01-30 18:21:34,12094
105,36,27,2022-01-30 18:21:35,12095
105,36,27,2022-01-30 18:21:36,12096
105,36,27,2022-01-30 18:21:37,12097
105,36,27,2022-01-30 18:21:38,12098
105,36,27,2022-01-30 18:21:39,12099
105,36,27,2022-01-30 18:21:40,12100
105,36,27,2022-01-30 18:21:41,12101
105,36,27,2022-01-30 18:21:42,12102
105,36,27,2022-01-30 18:21:43,12103
105,36,27,2022-01-30 18:21:44,12104
105,36,27,2022-01-30 18:21:45,12105
105,36,27,2022-01-30 18:21:46,12106
105,36,27,2022-01-30 18:21:47,12107
105,36,27,2022-01-30 18:21:48,12108
105,36,27,2022-01-30 18:21:49,12109
105,36,27,2022-01-30 18:21:50,12110
105,36,27,2022-01-30 18:21:51,12111
105,36,27,2022-01-30 18:21:52,12112
105,36,27,2022-01-30 18:21:53,12113
105,36,27,2022-01-30 18:21:54,12114
105,36,27,2022-01-30 18:21:55,12115
105,36,27,2022-01-30 18:21:56,12116
105,36,27,2022-01-30 18:21:57,12117
105,36,27,2022-01-30 18:21:58,12118
105,36,27,2022-01-30 18:21:59,12119
105,36,27,2022-01-30 18:22:00,12120
105,36,27,2022-01-30 18:22:01,12121
105,36,27,2022-01-30 18:22:02,12122
105,36,27,2022-01-30 18:22:03,12123
105,36,27,2022-01-30 18:22:04,12124
105,36,27,2022-01-30 18:22:05,12125
105,36,27,2022-01-30 18:22:06,12126
105,36,27,2022-01-30 18:22:07,12127
105,36,27,2022-01-30 18:22:08,12128
105,36,27,2022-01-30 18:22:09,12129
105,36,27,2022-01-30 18:22:10,12130
105,36,27,2022-01-30 18:22:11,12131
105,36,27,2022-01-30 18:22:12,12132
105,36,27,2022-01-30 18:22:13,12133
105,36,27,2022-01-30 18:22:14,12134
105,36,27,2022-01-30 18:22:15,12135
105,36,27,2022-01-30 18:22:16,12136
105,36,27,2022-01-30 18:22:17,12137
105,36,27,2022-01-30 18:22:18,12138
105,36,27,2022-01-30 18:22:19,12139
105,36,27,2022-01-30 18:22:20,12140
105,36,27,2022-01-30 18:22:21,12141
105,36,27,2022-01-30 18:22:22,12142
105,36,27,2022-01-30 18:22:23,12143
105,36,27,2022-01-30 18:22:24,12144
105,36,27,2022-01-30 18:22:25,12145
105,36,27,2022-01-30 18:22:26,12146
105,36,27,2022-01-30 18:22:27,12147
105,36,27,2022-01-30 18:22:28,12148
105,36,27,2022-01-30 18:22:29,12149
105,36,27,2022-01-30 18:22:30,12150
105,36,27,2022-01-30 18:22:31,12151
105,36,27,2022-01-30 18:22:32,12152
105,36,27,2022-01-30 18:22:33,12153
105,36,27,2022-01-30 18:22:34,12154
105,36,27,2022-01-30 18:22:35,12155
105,36,27,2022-01-30 18:22:36,12156
105,36,27,2022-01-30 18:22:37,12157
105,36,27,2022-01-30 18:22:38,12158
105,36,27,2022-01-30 18:22:39,12159
105,36,27,2022-01-30 18:22:40,12160
105,36,27,2022-01-30 18:22:41,12161
105,36,27,2022-01-30 18:22:42,12162
105,36,27,2022-01-30 18:22:43,12163
105,36,27,2022-01-30 18:22:44,12164
105,36,27,2022-01-30 18:22:45,12165
105,36,27,2022-01-30 18:22:46,12166
105,36,27,2022-01-30 18:22:47,12167
105,36,27,2022-01-30 18:22:48,12168
105,36,27,2022-01-30 18:22:49,12169
105,36,27,2022-01-30 18:22:50,12170
105,36,27,2022-01-30 18:22:51,12171
105,36,27,2022-01-30 18:22:52,12172
105,36,27,2022-01-30 18:22:53,12173
105,36,27,2022-01-30 18:22:54,12174
105,36,27,2022-01-30 18:22:55,12175
105,36,27,2022-01-30 18:22:56,12176
105,36,27,2022-01-30 18:22:57,12177
105,36,27,2022-01-30 18:22:58,12178
105,36,27,2022-01-30 18:22:59,12179
105,36,27,2022-01-30 18:23:00,12180
105,36,27,2022-01-30 18:23:01,12181
105,36,27,2022-01-30 18:23:02,12182
105,36,27,2022-01-30 18:23:03,12183
105,36,27,2022-01-30 18:23:04,12184
105,36,27,2022-01-30 18:23:05,12185
105,36,27,2022-01-30 18:23:06,12186
105,36,27,2022-01-30 18:23:07,12187
105,36,27,2022-01-30 18:23:08,12188
105,36,27,2022-01-30 18:23:09,12189
105,36,27,2022-01-30 18:23:10,12190
105,36,27,2022-01-30 18:23:11,12191
105,36,27,2022-01-30 18:23:12,12192
105,36,27,2022-01-30 18:23:13,12193
105,36,27,2022-01-30 18:23:14,12194
105,36,27,2022-01-30 18:23:15,12195
105,36,27,2022-01-30 18:23:16,12196
105,36,27,2022-01-30 18:23:17,12197
105,36,27,2022-01-30 18:23:18,12198
105,36,27,2022-01-30 18:23:19,12199
105,36,27,2022-01-30 18:23:20,12200
105,36,27,2022-01-30 18:23:21,12201
105,36,27,2022-01-30 18:23:22,12202
105,36,27,2022-01-30 18:23:23,12203
105,36,27,2022-01-30 18:23:24,12204
105,36,27,2022-01-30 18:23:25,12205
105,36,27,2022-01-30 18:23:26,12206
105,36,27,2022-01-30 18:23:27,12207
105,36,27,2022-01-30 18:23:28,12208
105,36,27,2022-01-30 18:23:29,12209
105,36,27,2022-01-30 18:23:30,12210
105,36,27,2022-01-30 18:23:31,12211
105,36,27,2022-01-30 18:23:32,12212
105,36,27,2022-01-30 18:23:33,12213
105,36,27,2022-01-30 18:23:34,12214
105,36,27,2022-01-30 18:23:35,12215
105,36,27,2022-01-30 18:23:36,12216
105,36,27,2022-01-30 18:23:37,12217
105,36,27,2022-01-30 18:23:38,12218
105,36,27,2022-01-30 18:23:39,12219
105,36,27,2022-01-30 18:23:40,12220
105,36,27,2022-01-30 18:23:41,12221
105,36,27,2022-01-30 18:23:42,12222
105,36,27,2022-01-30 18:23:43,12223
105,36,27,2022-01-30 18:23:44,12224
105,36,27,2022-01-30 18:23:45,12225
105,36,27,2022-01-30 18:23:46,12226
105,36,27,2022-01-30 18:23:47,12227
105,36,27,2022-01-30 18:23:48,12228
105,36,27,2022-01-30 18:23:49,12229
105,36,27,2022-01-30 18:23:50,12230
105,36,27,2022-01-30 18:23:51,12231
105,36,27,2022-01-30 18:23:52,12232
105,36,27,2022-01-30 18:23:53,12233
105,36,27,2022-01-30 18:23:54,12234
105,36,27,2022-01-30 18:23:55,12235
105,36,27,2022-01-30 18:23:56,12236
105,36,27,2022-01-30 18:23:57,12237
105,36,27,2022-01-30 18:23:58,12238
105,36,27,2022-01-30 18:23:59,12239
105,36,27,2022-01-30 18:24:00,12240
105,36,27,2022-01-30 18:24:01,12241
105,36,27,2022-01-30 18:24:02,12242
105,36,27,2022-01-30 18:24:03,12243
105,36,27,2022-01-30 18:24:04,12244
105,36,27,2022-01-30 18:24:05,12245
105,36,27,2022-01-30 18:24:06,12246
105,36,27,2022-01-30 18:24:07,12247
105,36,27,2022-01-30 18:24:08,12248
105,36,27,2022-01-30 18:24:09,12249
105,36,27,2022-01-30 18:24:10,12250
105,36,27,2022-01-30 18:24:11,12251
105,36,27,2022-01-30 18:24:12,12252
105,36,27,2022-01-30 18:24:13,12253
105,36,27,2022-01-30 18:24:14,12254
105,36,27,2022-01-30 18:24:15,12255
105,36,27,2022-01-30 18:24:16,12256
105,36,27,2022-01-30 18:24:17,12257
105,36,27,2022-01-30 18:24:18,12258
105,36,27,2022-01-30 18:24:19,12259
105,36,27,2022-01-30 18:24:20,12260
105,36,27,2022-01-30 18:24:21,12261
105,36,27,2022-01-30 18:24:22,12262
105,36,27,2022-01-30 18:24:23,12263
105,36,27,2022-01-30 18:24:24,12264
105,36,27,2022-01-30 18:24:25,12265
105,36,27,2022-01-30 18:24:26,12266
105,36,27,2022-01-30 18:24:27,12267
105,36,27,2022-01-30 18:24:28,12268
105,36,27,2022-01-30 18:24:29,12269
105,36,27,2022-01-30 18:24:30,12270
105,36,27,2022-01-30 18:24:31,12271
105,36,27,2022-01-30 18:24:32,12272
105,36,27,2022-01-30 18:24:33,12273
105,36,27,2022-01-30 18:24:34,12274
105,36,27,2022-01-30 18:24:35,12275
105,36,27,2022-01-30 18:24:36,12276
105,36,27,2022-01-30 18:24:37,12277
105,36,27,2022-01-30 18:24:38,12278
105,36,27,2022-01-30 18:24:39,12279
105,36,27,2022-01-30 18:24:40,12280
105,36,27,2022-01-30 18:24:41,12281
105,36,27,2022-01-30 18:24:42,12282
105,36,27,2022-01-30 18:24:43,12283
105,36,27,2022-01-30 18:24:44,12284
105,36,27,2022-01-30 18:24:45,12285
105,36,27,2022-01-30 18:24:46,12286
105,36,27,2022-01-30 18:24:47,12287
105,36,27,2022-01-30 18:24:48,12288
105,36,27,2022-01-30 18:24:49,12289
105,36,27,2022-01-30 18:24:50,12290
105,36,27,2022-01-30 18:24:51,12291
105,36,27,2022-01-30 18:24:52,12292
105,36,27,2022-01-30 18:24:53,12293
105,36,27,2022-01-30 18:24:54,12294
105,36,27,2022-01-30 18:24:55,12295
105,36,27,2022-01-30 18:24:56,12296
105,36,27,2022-01-30 18:24:57,12297
105,36,27,2022-01-30 18:24:58,12298
105,36,27,2022-01-30 18:24:59,12299
105,36,27,2022-01-30 18:25:00,12300
105,36,27,2022-01-30 18:25:01,12301
105,36,27,2022-01-30 18:25:02,12302
105,36,27,2022-01-30 18:25:03,12303
105,36,27,2022-01-30 18:25:04,12304
105,36,27,2022-01-30 18:25:05,12305
105,36,27,2022-01-30 18:25:06,12306
105,36,27,2022-01-30 18:25:07,12307
105,36,27,2022-01-30 18:25:08,12308
105,36,27,2022-01-30 18:25:09,12309
105,36,27,2022-01-30 18:25:10,12310
105,36,27,2022-01-30 18:25:11,12311
105,36,27,2022-01-30 18:25:12,12312
105,36,27,2022-01-30 18:25:13,12313
105,36,27,2022-01-30 18:25:14,12314
105,36,27,2022-01-30 18:25:15,12315
105,36,27,2022-01-30 18:25:16,12316
105,36,27,2022-01-30 18:25:17,12317
105,36,27,2022-01-30 18:25:18,12318
105,36,27,2022-01-30 18:25:19,12319
105,36,27,2022-01-30 18:25:20,12320
105,36,27,2022-01-30 18:25:21,12321
105,36,27,2022-01-30 18:25:22,12322
105,36,27,2022-01-30 18:25:23,12323
105,36,27,2022-01-30 18:25:24,12324
105,36,27,2022-01-30 18:25:25,12325
105,36,27,2022-01-30 18:25:26,12326
105,36,27,2022-01-30 18:25:27,12327
105,36,27,2022-01-30 18:25:28,12328
105,36,27,2022-01-30 18:25:29,12329
105,36,27,2022-01-30 18:25:30,12330
105,36,27,2022-01-30 18:25:31,12331
105,36,27,2022-01-30 18:25:32,12332
105,36,27,2022-01-30 18:25:33,12333
105,36,27,2022-01-30 18:25:34,12334
105,36,27,2022-01-30 18:25:35,12335
105,36,27,2022-01-30 18:25:36,12336
105,36,27,2022-01-30 18:25:37,12337
105,36,27,2022-01-30 18:25:38,12338
105,36,27,2022-01-30 18:25:39,12339
105,36,27,2022-01-30 18:25:40,12340
105,36,27,2022-01-30 18:25:41,12341
105,36,27,2022-01-30 18:25:42,12342
105,36,27,2022-01-30 18:25:43,12343
105,36,27,2022-01-30 18:25:44,12344
105,36,27,2022-01-30 18:25:45,12345
105,36,27,2022-01-30 18:25:46,12346
105,36,27,2022-01-30 18:25:47,12347
105,36,27,2022-01-30 18:25:48,12348
105,36,27,2022-01-30 18:25:49,12349
105,36,27,2022-01-30 18:25:50,12350
105,36,27,2022-01-30 18:25:51,12351
105,36,27,2022-01-30 18:25:52,12352
105,36,27,2022-01-30 18:25:53,12353
105,36,27,2022-01-30 18:25:54,12354
105,36,27,2022-01-30 18:25:55,12355
105,36,27,2022-01-30 18:25:56,12356
105,36,27,2022-01-30 18:25:57,12357
105,36,27,2022-01-30 18:25:58,12358
105,36,27,2022-01-30 18:25:59,12359
105,36,27,2022-01-30 18:26:00,12360
105,36,27,2022-01-30 18:26:01,12361
105,36,27,2022-01-30 18:26:02,12362
105,36,27,2022-01-30 18:26:03,12363
105,36,27,2022-01-30 18:26:04,12364
105,36,27,2022-01-30 18:26:05,12365
105,36,27,2022-01-30 18:26:06,12366
105,36,27,2022-01-30 18:26:07,12367
105,36,27,2022-01-30 18:26:08,12368
105,36,27,2022-01-30 18:26:09,12369
105,36,27,2022-01-30 18:26:10,12370
105,36,27,2022-01-30 18:26:11,12371
105,36,27,2022-01-30 18:26:12,12372
105,36,27,2022-01-30 18:26:13,12373
105,36,27,2022-01-30 18:26:14,12374
105,36,27,2022-01-30 18:26:15,12375
105,36,27,2022-01-30 18:26:16,12376
105,36,27,2022-01-30 18:26:17,12377
105,36,27,2022-01-30 18:26:18,12378
105,36,27,2022-01-30 18:26:19,12379
105,36,27,2022-01-30 18:26:20,12380
105,36,27,2022-01-30 18:26:21,12381
105,36,27,2022-01-30 18:26:22,12382
105,36,27,2022-01-30 18:26:23,12383
105,36,27,2022-01-30 18:26:24,12384
105,36,27,2022-01-30 18:26:25,12385
105,36,27,2022-01-30 18:26:26,12386
105,36,27,2022-01-30 18:26:27,12387
105,36,27,2022-01-30 18:26:28,12388
105,36,27,2022-01-30 18:26:29,12389
105,36,27,2022-01-30 18:26:30,12390
105,36,27,2022-01-30 18:26:31,12391
105,36,27,2022-01-30 18:26:32,12392
105,36,27,2022-01-30 18:26:33,12393
105,36,27,2022-01-30 18:26:34,12394
105,36,27,2022-01-30 18:26:35,12395
105,36,27,2022-01-30 18:26:36,12396
105,36,27,2022-01-30 18:26:37,12397
105,36,27,2022-01-30 18:26:38,12398
105,36,27,2022-01-30 18:26:39,12399
105,36,27,2022-01-30 18:26:40,12400
105,36,27,2022-01-30 18:26:41,12401
105,36,27,2022-01-30 18:26:42,12402
105,36,27,2022-01-30 18:26:43,12403
105,36,27,2022-01-30 18:26:44,12404
105,36,27,2022-01-30 18:26:45,12405
105,36,27,2022-01-30 18:26:46,12406
105,36,27,2022-01-30 18:26:47,12407
105,36,27,2022-01-30 18:26:48,12408
105,36,27,2022-01-30 18:26:49,12409
105,36,27,2022-01-30 18:26:50,12410
105,36,27,2022-01-30 18:26:51,12411
105,36,27,2022-01-30 18:26:52,12412
105,36,27,2022-01-30 18:26:53,12413
105,36,27,2022-01-30 18:26:54,12414
105,36,27,2022-01-30 18:26:55,12415
105,36,27,2022-01-30 18:26:56,12416
105,36,27,2022-01-30 18:26:57,12417
105,36,27,2022-01-30 18:26:58,12418
105,36,27,2022-01-30 18:26:59,12419
105,36,27,2022-01-30 18:27:00,12420
105,36,27,2022-01-30 18:27:01,12421
105,36,27,2022-01-30 18:27:02,12422
105,36,27,2022-01-30 18:27:03,12423
105,36,27,2022-01-30 18:27:04,12424
105,36,27,2022-01-30 18:27:05,12425
105,36,27,2022-01-30 18:27:06,12426
105,36,27,2022-01-30 18:27:07,12427
105,36,27,2022-01-30 18:27:08,12428
105,36,27,2022-01-30 18:27:09,12429
105,36,27,2022-01-30 18:27:10,12430
105,36,27,2022-01-30 18:27:11,12431
105,36,27,2022-01-30 18:27:12,12432
105,36,27,2022-01-30 18:27:13,12433
105,36,27,2022-01-30 18:27:14,12434
105,36,27,2022-01-30 18:27:15,12435
105,36,27,2022-01-30 18:27:16,12436
105,36,27,2022-01-30 18:27:17,12437
105,36,27,2022-01-30 18:27:18,12438
105,36,27,2022-01-30 18:27:19,12439
105,36,27,2022-01-30 18:27:20,12440
105,36,27,2022-01-30 18:27:21,12441
105,36,27,2022-01-30 18:27:22,12442
105,36,27,2022-01-30 18:27:23,12443
105,36,27,2022-01-30 18:27:24,12444
105,36,27,2022-01-30 18:27:25,12445
105,36,27,2022-01-30 18:27:26,12446
105,36,27,2022-01-30 18:27:27,12447
105,36,27,2022-01-30 18:27:28,12448
105,36,27,2022-01-30 18:27:29,12449
105,36,27,2022-01-30 18:27:30,12450
105,36,27,2022-01-30 18:27:31,12451
105,36,27,2022-01-30 18:27:32,12452
105,36,27,2022-01-30 18:27:33,12453
105,36,27,2022-01-30 18:27:34,12454
105,36,27,2022-01-30 18:27:35,12455
105,36,27,2022-01-30 18:27:36,12456
105,36,27,2022-01-30 18:27:37,12457
105,36,27,2022-01-30 18:27:38,12458
105,36,27,2022-01-30 18:27:39,12459
105,36,27,2022-01-30 18:27:40,12460
105,36,27,2022-01-30 18:27:41,12461
105,36,27,2022-01-30 18:27:42,12462
105,36,27,2022-01-30 18:27:43,12463
105,36,27,2022-01-30 18:27:44,12464
105,36,27,2022-01-30 18:27:45,12465
105,36,27,2022-01-30 18:27:46,12466
105,36,27,2022-01-30 18:27:47,12467
105,36,27,2022-01-30 18:27:48,12468
105,36,27,2022-01-30 18:27:49,12469
105,36,27,2022-01-30 18:27:50,12470
105,36,27,2022-01-30 18:27:51,12471
105,36,27,2022-01-30 18:27:52,12472
105,36,27,2022-01-30 18:27:53,12473
105,36,27,2022-01-30 18:27:54,12474
105,36,27,2022-01-30 18:27:55,12475
105,36,27,2022-01-30 18:27:56,12476
105,36,27,2022-01-30 18:27:57,12477
105,36,27,2022-01-30 18:27:58,12478
105,36,27,2022-01-30 18:27:59,12479
105,36,27,2022-01-30 18:28:00,12480
105,36,27,2022-01-30 18:28:01,12481
105,36,27,2022-01-30 18:28:02,12482
105,36,27,2022-01-30 18:28:03,12483
105,36,27,2022-01-30 18:28:04,12484
105,36,27,2022-01-30 18:28:05,12485
105,36,27,2022-01-30 18:28:06,12486
105,36,27,2022-01-30 18:28:07,12487
105,36,27,2022-01-30 18:28:08,12488
105,36,27,2022-01-30 18:28:09,12489
105,36,27,2022-01-30 18:28:10,12490
105,36,27,2022-01-30 18:28:11,12491
105,36,27,2022-01-30 18:28:12,12492
105,36,27,2022-01-30 18:28:13,12493
105,36,27,2022-01-30 18:28:14,12494
105,36,27,2022-01-30 18:28:15,12495
105,36,27,2022-01-30 18:28:16,12496
105,36,27,2022-01-30 18:28:17,12497
105,36,27,2022-01-30 18:28:18,12498
105,36,27,2022-01-30 18:28:19,12499
105,36,27,2022-01-30 18:28:20,12500
105,36,27,2022-01-30 18:28:21,12501
105,36,27,2022-01-30 18:28:22,12502
105,36,27,2022-01-30 18:28:23,12503
105,36,27,2022-01-30 18:28:24,12504
105,36,27,2022-01-30 18:28:25,12505
105,36,27,2022-01-30 18:28:26,12506
105,36,27,2022-01-30 18:28:27,12507
105,36,27,2022-01-30 18:28:28,12508
105,36,27,2022-01-30 18:28:29,12509
105,36,27,2022-01-30 18:28:30,12510
105,36,27,2022-01-30 18:28:31,12511
105,36,27,2022-01-30 18:28:32,12512
105,36,27,2022-01-30 18:28:33,12513
105,36,27,2022-01-30 18:28:34,12514
105,36,27,2022-01-30 18:28:35,12515
105,36,27,2022-01-30 18:28:36,12516
105,36,27,2022-01-30 18:28:37,12517
105,36,27,2022-01-30 18:28:38,12518
105,36,27,2022-01-30 18:28:39,12519
105,36,27,2022-01-30 18:28:40,12520
105,36,27,2022-01-30 18:28:41,12521
105,36,27,2022-01-30 18:28:42,12522
105,36,27,2022-01-30 18:28:43,12523
105,36,27,2022-01-30 18:28:44,12524
105,36,27,2022-01-30 18:28:45,12525
105,36,27,2022-01-30 18:28:46,12526
105,36,27,2022-01-30 18:28:47,12527
105,36,27,2022-01-30 18:28:48,12528
105,36,27,2022-01-30 18:28:49,12529
105,36,27,2022-01-30 18:28:50,12530
105,36,27,2022-01-30 18:28:51,12531
105,36,27,2022-01-30 18:28:52,12532
105,36,27,2022-01-30 18:28:53,12533
105,36,27,2022-01-30 18:28:54,12534
105,36,27,2022-01-30 18:28:55,12535
105,36,27,2022-01-30 18:28:56,12536
105,36,27,2022-01-30 18:28:57,12537
105,36,27,2022-01-30 18:28:58,12538
105,36,27,2022-01-30 18:28:59,12539
105,36,27,2022-01-30 18:29:00,12540
105,36,27,2022-01-30 18:29:01,12541
105,36,27,2022-01-30 18:29:02,12542
105,36,27,2022-01-30 18:29:03,12543
105,36,27,2022-01-30 18:29:04,12544
105,36,27,2022-01-30 18:29:05,12545
105,36,27,2022-01-30 18:29:06,12546
105,36,27,2022-01-30 18:29:07,12547
105,36,27,2022-01-30 18:29:08,12548
105,36,27,2022-01-30 18:29:09,12549
105,36,27,2022-01-30 18:29:10,12550
105,36,27,2022-01-30 18:29:11,12551
105,36,27,2022-01-30 18:29:12,12552
105,36,27,2022-01-30 18:29:13,12553
105,36,27,2022-01-30 18:29:14,12554
105,36,27,2022-01-30 18:29:15,12555
105,36,27,2022-01-30 18:29:16,12556
105,36,27,2022-01-30 18:29:17,12557
105,36,27,2022-01-30 18:29:18,12558
105,36,27,2022-01-30 18:29:19,12559
105,36,27,2022-01-30 18:29:20,12560
105,36,27,2022-01-30 18:29:21,12561
105,36,27,2022-01-30 18:29:22,12562
105,36,27,2022-01-30 18:29:23,12563
105,36,27,2022-01-30 18:29:24,12564
105,36,27,2022-01-30 18:29:25,12565
105,36,27,2022-01-30 18:29:26,12566
105,36,27,2022-01-30 18:29:27,12567
105,36,27,2022-01-30 18:29:28,12568
105,36,27,2022-01-30 18:29:29,12569
105,36,27,2022-01-30 18:29:30,12570
105,36,27,2022-01-30 18:29:31,12571
105,36,27,2022-01-30 18:29:32,12572
105,36,27,2022-01-30 18:29:33,12573
105,36,27,2022-01-30 18:29:34,12574
105,36,27,2022-01-30 18:29:35,12575
105,36,27,2022-01-30 18:29:36,12576
105,36,27,2022-01-30 18:29:37,12577
105,36,27,2022-01-30 18:29:38,12578
105,36,27,2022-01-30 18:29:39,12579
105,36,27,2022-01-30 18:29:40,12580
105,36,27,2022-01-30 18:29:41,12581
105,36,27,2022-01-30 18:29:42,12582
105,36,27,2022-01-30 18:29:43,12583
105,36,27,2022-01-30 18:29:44,12584
105,36,27,2022-01-30 18:29:45,12585
105,36,27,2022-01-30 18:29:46,12586
105,36,27,2022-01-30 18:29:47,12587
105,36,27,2022-01-30 18:29:48,12588
105,36,27,2022-01-30 18:29:49,12589
105,36,27,2022-01-30 18:29:50,12590
105,36,27,2022-01-30 18:29:51,12591
105,36,27,2022-01-30 18:29:52,12592
105,36,27,2022-01-30 18:29:53,12593
105,36,27,2022-01-30 18:29:54,12594
105,36,27,2022-01-30 18:29:55,12595
105,36,27,2022-01-30 18:29:56,12596
105,36,27,2022-01-30 18:29:57,12597
105,36,27,2022-01-30 18:29:58,12598
