id,row,col,time, time_delta(s) 
64,35,19,2022-01-30 17:34:01,9241
64,35,19,2022-01-30 17:34:02,9242
64,35,19,2022-01-30 17:34:03,9243
64,35,19,2022-01-30 17:34:04,9244
64,35,19,2022-01-30 17:34:05,9245
64,35,19,2022-01-30 17:34:06,9246
64,35,19,2022-01-30 17:34:07,9247
64,35,19,2022-01-30 17:34:08,9248
64,35,19,2022-01-30 17:34:09,9249
64,35,19,2022-01-30 17:34:10,9250
64,35,19,2022-01-30 17:34:11,9251
64,35,19,2022-01-30 17:34:12,9252
64,35,19,2022-01-30 17:34:13,9253
64,35,19,2022-01-30 17:34:14,9254
64,35,19,2022-01-30 17:34:15,9255
64,35,19,2022-01-30 17:34:16,9256
64,35,19,2022-01-30 17:34:17,9257
64,35,19,2022-01-30 17:34:18,9258
64,35,19,2022-01-30 17:34:19,9259
64,35,19,2022-01-30 17:34:20,9260
64,35,19,2022-01-30 17:34:21,9261
64,35,19,2022-01-30 17:34:22,9262
64,35,19,2022-01-30 17:34:23,9263
64,35,19,2022-01-30 17:34:24,9264
64,35,19,2022-01-30 17:34:25,9265
64,35,19,2022-01-30 17:34:26,9266
64,35,19,2022-01-30 17:34:27,9267
64,35,19,2022-01-30 17:34:28,9268
64,35,19,2022-01-30 17:34:29,9269
64,35,19,2022-01-30 17:34:30,9270
64,35,19,2022-01-30 17:34:31,9271
64,35,19,2022-01-30 17:34:32,9272
64,35,19,2022-01-30 17:34:33,9273
64,35,19,2022-01-30 17:34:34,9274
64,35,19,2022-01-30 17:34:35,9275
64,35,19,2022-01-30 17:34:36,9276
64,35,19,2022-01-30 17:34:37,9277
64,35,19,2022-01-30 17:34:38,9278
64,35,20,2022-01-30 17:34:39,9279
64,32,23,2022-01-30 17:34:40,9280
64,29,26,2022-01-30 17:34:41,9281
64,26,29,2022-01-30 17:34:42,9282
64,23,32,2022-01-30 17:34:43,9283
64,20,35,2022-01-30 17:34:44,9284
64,17,38,2022-01-30 17:34:45,9285
64,14,41,2022-01-30 17:34:46,9286
64,11,44,2022-01-30 17:34:47,9287
64,8,47,2022-01-30 17:34:48,9288
64,6,50,2022-01-30 17:34:49,9289
64,3,51,2022-01-30 17:34:50,9290
64,0,51,2022-01-30 17:34:51,9291
