id,row,col,time, time_delta(s) 
97,93,7,2022-01-30 18:04:13,11053
97,93,7,2022-01-30 18:04:14,11054
97,93,7,2022-01-30 18:04:15,11055
97,93,7,2022-01-30 18:04:16,11056
97,93,7,2022-01-30 18:04:17,11057
97,93,7,2022-01-30 18:04:18,11058
97,93,7,2022-01-30 18:04:19,11059
97,93,7,2022-01-30 18:04:20,11060
97,93,7,2022-01-30 18:04:21,11061
97,93,7,2022-01-30 18:04:22,11062
97,93,7,2022-01-30 18:04:23,11063
97,93,7,2022-01-30 18:04:24,11064
97,93,7,2022-01-30 18:04:25,11065
97,93,7,2022-01-30 18:04:26,11066
97,93,7,2022-01-30 18:04:27,11067
97,93,7,2022-01-30 18:04:28,11068
97,93,7,2022-01-30 18:04:29,11069
97,93,7,2022-01-30 18:04:30,11070
97,93,7,2022-01-30 18:04:31,11071
97,93,7,2022-01-30 18:04:32,11072
97,93,7,2022-01-30 18:04:33,11073
97,93,7,2022-01-30 18:04:34,11074
97,93,7,2022-01-30 18:04:35,11075
97,93,7,2022-01-30 18:04:36,11076
97,93,7,2022-01-30 18:04:37,11077
97,93,7,2022-01-30 18:04:38,11078
97,93,7,2022-01-30 18:04:39,11079
97,93,7,2022-01-30 18:04:40,11080
97,93,7,2022-01-30 18:04:41,11081
97,93,7,2022-01-30 18:04:42,11082
97,93,7,2022-01-30 18:04:43,11083
97,93,7,2022-01-30 18:04:44,11084
97,93,7,2022-01-30 18:04:45,11085
97,93,7,2022-01-30 18:04:46,11086
97,93,7,2022-01-30 18:04:47,11087
97,93,7,2022-01-30 18:04:48,11088
97,93,7,2022-01-30 18:04:49,11089
97,93,7,2022-01-30 18:04:50,11090
97,93,7,2022-01-30 18:04:51,11091
97,93,7,2022-01-30 18:04:52,11092
97,93,7,2022-01-30 18:04:53,11093
97,93,7,2022-01-30 18:04:54,11094
97,93,7,2022-01-30 18:04:55,11095
97,93,7,2022-01-30 18:04:56,11096
97,93,7,2022-01-30 18:04:57,11097
97,93,7,2022-01-30 18:04:58,11098
97,93,7,2022-01-30 18:04:59,11099
97,93,7,2022-01-30 18:05:00,11100
97,93,7,2022-01-30 18:05:01,11101
97,93,7,2022-01-30 18:05:02,11102
97,93,7,2022-01-30 18:05:03,11103
97,93,7,2022-01-30 18:05:04,11104
97,93,7,2022-01-30 18:05:05,11105
97,93,7,2022-01-30 18:05:06,11106
97,93,7,2022-01-30 18:05:07,11107
97,93,7,2022-01-30 18:05:08,11108
97,93,7,2022-01-30 18:05:09,11109
97,93,7,2022-01-30 18:05:10,11110
97,93,7,2022-01-30 18:05:11,11111
97,93,7,2022-01-30 18:05:12,11112
97,93,7,2022-01-30 18:05:13,11113
97,93,7,2022-01-30 18:05:14,11114
97,93,7,2022-01-30 18:05:15,11115
97,93,7,2022-01-30 18:05:16,11116
97,93,7,2022-01-30 18:05:17,11117
97,93,7,2022-01-30 18:05:18,11118
97,93,7,2022-01-30 18:05:19,11119
97,93,7,2022-01-30 18:05:20,11120
97,93,7,2022-01-30 18:05:21,11121
97,93,7,2022-01-30 18:05:22,11122
97,93,7,2022-01-30 18:05:23,11123
97,93,7,2022-01-30 18:05:24,11124
97,93,7,2022-01-30 18:05:25,11125
97,93,7,2022-01-30 18:05:26,11126
97,93,7,2022-01-30 18:05:27,11127
97,93,7,2022-01-30 18:05:28,11128
97,93,7,2022-01-30 18:05:29,11129
97,93,7,2022-01-30 18:05:30,11130
97,93,7,2022-01-30 18:05:31,11131
97,93,7,2022-01-30 18:05:32,11132
97,93,7,2022-01-30 18:05:33,11133
97,93,7,2022-01-30 18:05:34,11134
97,93,7,2022-01-30 18:05:35,11135
97,93,7,2022-01-30 18:05:36,11136
97,93,7,2022-01-30 18:05:37,11137
97,93,7,2022-01-30 18:05:38,11138
97,93,7,2022-01-30 18:05:39,11139
97,93,7,2022-01-30 18:05:40,11140
97,93,7,2022-01-30 18:05:41,11141
97,93,7,2022-01-30 18:05:42,11142
97,93,7,2022-01-30 18:05:43,11143
97,93,7,2022-01-30 18:05:44,11144
97,93,7,2022-01-30 18:05:45,11145
97,93,7,2022-01-30 18:05:46,11146
97,93,7,2022-01-30 18:05:47,11147
97,93,7,2022-01-30 18:05:48,11148
97,93,7,2022-01-30 18:05:49,11149
97,93,7,2022-01-30 18:05:50,11150
97,93,7,2022-01-30 18:05:51,11151
97,93,7,2022-01-30 18:05:52,11152
97,93,7,2022-01-30 18:05:53,11153
97,93,7,2022-01-30 18:05:54,11154
97,93,7,2022-01-30 18:05:55,11155
97,93,7,2022-01-30 18:05:56,11156
97,93,7,2022-01-30 18:05:57,11157
97,93,7,2022-01-30 18:05:58,11158
97,93,7,2022-01-30 18:05:59,11159
97,93,7,2022-01-30 18:06:00,11160
97,93,7,2022-01-30 18:06:01,11161
97,93,7,2022-01-30 18:06:02,11162
97,93,7,2022-01-30 18:06:03,11163
97,93,7,2022-01-30 18:06:04,11164
97,93,7,2022-01-30 18:06:05,11165
97,93,7,2022-01-30 18:06:06,11166
97,93,7,2022-01-30 18:06:07,11167
97,93,7,2022-01-30 18:06:08,11168
97,93,7,2022-01-30 18:06:09,11169
97,93,7,2022-01-30 18:06:10,11170
97,93,7,2022-01-30 18:06:11,11171
97,93,7,2022-01-30 18:06:12,11172
97,93,7,2022-01-30 18:06:13,11173
97,93,7,2022-01-30 18:06:14,11174
97,93,7,2022-01-30 18:06:15,11175
97,93,7,2022-01-30 18:06:16,11176
97,93,7,2022-01-30 18:06:17,11177
97,93,7,2022-01-30 18:06:18,11178
97,93,7,2022-01-30 18:06:19,11179
97,93,7,2022-01-30 18:06:20,11180
97,93,7,2022-01-30 18:06:21,11181
97,93,7,2022-01-30 18:06:22,11182
97,93,7,2022-01-30 18:06:23,11183
97,93,7,2022-01-30 18:06:24,11184
97,93,7,2022-01-30 18:06:25,11185
97,93,7,2022-01-30 18:06:26,11186
97,93,7,2022-01-30 18:06:27,11187
97,93,7,2022-01-30 18:06:28,11188
97,93,7,2022-01-30 18:06:29,11189
97,93,7,2022-01-30 18:06:30,11190
97,93,7,2022-01-30 18:06:31,11191
97,93,7,2022-01-30 18:06:32,11192
97,93,7,2022-01-30 18:06:33,11193
97,93,7,2022-01-30 18:06:34,11194
97,93,7,2022-01-30 18:06:35,11195
97,93,7,2022-01-30 18:06:36,11196
97,93,7,2022-01-30 18:06:37,11197
97,93,7,2022-01-30 18:06:38,11198
97,93,7,2022-01-30 18:06:39,11199
97,93,7,2022-01-30 18:06:40,11200
97,93,7,2022-01-30 18:06:41,11201
97,93,7,2022-01-30 18:06:42,11202
97,93,7,2022-01-30 18:06:43,11203
97,93,7,2022-01-30 18:06:44,11204
97,93,7,2022-01-30 18:06:45,11205
97,93,7,2022-01-30 18:06:46,11206
97,93,7,2022-01-30 18:06:47,11207
97,93,7,2022-01-30 18:06:48,11208
97,93,7,2022-01-30 18:06:49,11209
97,93,7,2022-01-30 18:06:50,11210
97,93,7,2022-01-30 18:06:51,11211
97,93,7,2022-01-30 18:06:52,11212
97,93,7,2022-01-30 18:06:53,11213
97,93,7,2022-01-30 18:06:54,11214
97,93,7,2022-01-30 18:06:55,11215
97,93,7,2022-01-30 18:06:56,11216
97,93,7,2022-01-30 18:06:57,11217
97,93,7,2022-01-30 18:06:58,11218
97,93,7,2022-01-30 18:06:59,11219
97,93,7,2022-01-30 18:07:00,11220
97,93,7,2022-01-30 18:07:01,11221
97,93,7,2022-01-30 18:07:02,11222
97,93,7,2022-01-30 18:07:03,11223
97,93,7,2022-01-30 18:07:04,11224
97,93,7,2022-01-30 18:07:05,11225
97,93,7,2022-01-30 18:07:06,11226
97,93,7,2022-01-30 18:07:07,11227
97,93,7,2022-01-30 18:07:08,11228
97,93,7,2022-01-30 18:07:09,11229
97,93,7,2022-01-30 18:07:10,11230
97,93,7,2022-01-30 18:07:11,11231
97,93,7,2022-01-30 18:07:12,11232
97,93,7,2022-01-30 18:07:13,11233
97,93,7,2022-01-30 18:07:14,11234
97,93,7,2022-01-30 18:07:15,11235
97,93,7,2022-01-30 18:07:16,11236
97,93,7,2022-01-30 18:07:17,11237
97,93,7,2022-01-30 18:07:18,11238
97,93,7,2022-01-30 18:07:19,11239
97,93,7,2022-01-30 18:07:20,11240
97,93,7,2022-01-30 18:07:21,11241
97,93,7,2022-01-30 18:07:22,11242
97,93,7,2022-01-30 18:07:23,11243
97,93,7,2022-01-30 18:07:24,11244
97,93,7,2022-01-30 18:07:25,11245
97,93,7,2022-01-30 18:07:26,11246
97,93,7,2022-01-30 18:07:27,11247
97,93,7,2022-01-30 18:07:28,11248
97,93,7,2022-01-30 18:07:29,11249
97,93,7,2022-01-30 18:07:30,11250
97,93,7,2022-01-30 18:07:31,11251
97,93,7,2022-01-30 18:07:32,11252
97,93,7,2022-01-30 18:07:33,11253
97,93,7,2022-01-30 18:07:34,11254
97,93,7,2022-01-30 18:07:35,11255
97,93,7,2022-01-30 18:07:36,11256
97,93,7,2022-01-30 18:07:37,11257
97,93,7,2022-01-30 18:07:38,11258
97,93,7,2022-01-30 18:07:39,11259
97,93,7,2022-01-30 18:07:40,11260
97,93,7,2022-01-30 18:07:41,11261
97,93,7,2022-01-30 18:07:42,11262
97,93,7,2022-01-30 18:07:43,11263
97,93,7,2022-01-30 18:07:44,11264
97,93,7,2022-01-30 18:07:45,11265
97,93,7,2022-01-30 18:07:46,11266
97,93,7,2022-01-30 18:07:47,11267
97,93,7,2022-01-30 18:07:48,11268
97,93,7,2022-01-30 18:07:49,11269
97,93,7,2022-01-30 18:07:50,11270
97,93,7,2022-01-30 18:07:51,11271
97,93,7,2022-01-30 18:07:52,11272
97,93,7,2022-01-30 18:07:53,11273
97,93,7,2022-01-30 18:07:54,11274
97,93,7,2022-01-30 18:07:55,11275
97,93,7,2022-01-30 18:07:56,11276
97,93,7,2022-01-30 18:07:57,11277
97,93,7,2022-01-30 18:07:58,11278
97,93,7,2022-01-30 18:07:59,11279
97,93,7,2022-01-30 18:08:00,11280
97,93,7,2022-01-30 18:08:01,11281
97,93,7,2022-01-30 18:08:02,11282
97,93,7,2022-01-30 18:08:03,11283
97,93,7,2022-01-30 18:08:04,11284
97,93,7,2022-01-30 18:08:05,11285
97,93,7,2022-01-30 18:08:06,11286
97,93,7,2022-01-30 18:08:07,11287
97,93,7,2022-01-30 18:08:08,11288
97,93,7,2022-01-30 18:08:09,11289
97,93,7,2022-01-30 18:08:10,11290
97,93,7,2022-01-30 18:08:11,11291
97,93,7,2022-01-30 18:08:12,11292
97,93,7,2022-01-30 18:08:13,11293
97,93,7,2022-01-30 18:08:14,11294
97,93,7,2022-01-30 18:08:15,11295
97,93,7,2022-01-30 18:08:16,11296
97,93,7,2022-01-30 18:08:17,11297
97,93,7,2022-01-30 18:08:18,11298
97,93,7,2022-01-30 18:08:19,11299
97,93,7,2022-01-30 18:08:20,11300
97,93,7,2022-01-30 18:08:21,11301
97,93,7,2022-01-30 18:08:22,11302
97,93,7,2022-01-30 18:08:23,11303
97,93,7,2022-01-30 18:08:24,11304
97,93,7,2022-01-30 18:08:25,11305
97,93,7,2022-01-30 18:08:26,11306
97,93,7,2022-01-30 18:08:27,11307
97,93,7,2022-01-30 18:08:28,11308
97,93,7,2022-01-30 18:08:29,11309
97,93,7,2022-01-30 18:08:30,11310
97,93,7,2022-01-30 18:08:31,11311
97,93,7,2022-01-30 18:08:32,11312
97,93,7,2022-01-30 18:08:33,11313
97,93,7,2022-01-30 18:08:34,11314
97,93,7,2022-01-30 18:08:35,11315
97,93,7,2022-01-30 18:08:36,11316
97,93,7,2022-01-30 18:08:37,11317
97,93,7,2022-01-30 18:08:38,11318
97,93,7,2022-01-30 18:08:39,11319
97,93,7,2022-01-30 18:08:40,11320
97,93,7,2022-01-30 18:08:41,11321
97,93,7,2022-01-30 18:08:42,11322
97,93,7,2022-01-30 18:08:43,11323
97,93,7,2022-01-30 18:08:44,11324
97,93,7,2022-01-30 18:08:45,11325
97,93,7,2022-01-30 18:08:46,11326
97,93,7,2022-01-30 18:08:47,11327
97,93,7,2022-01-30 18:08:48,11328
97,93,7,2022-01-30 18:08:49,11329
97,93,7,2022-01-30 18:08:50,11330
97,93,7,2022-01-30 18:08:51,11331
97,93,7,2022-01-30 18:08:52,11332
97,93,7,2022-01-30 18:08:53,11333
97,93,7,2022-01-30 18:08:54,11334
97,93,7,2022-01-30 18:08:55,11335
97,93,7,2022-01-30 18:08:56,11336
97,93,7,2022-01-30 18:08:57,11337
97,93,7,2022-01-30 18:08:58,11338
97,93,7,2022-01-30 18:08:59,11339
97,93,7,2022-01-30 18:09:00,11340
97,93,7,2022-01-30 18:09:01,11341
97,93,7,2022-01-30 18:09:02,11342
97,93,7,2022-01-30 18:09:03,11343
97,93,7,2022-01-30 18:09:04,11344
97,93,7,2022-01-30 18:09:05,11345
97,93,7,2022-01-30 18:09:06,11346
97,93,7,2022-01-30 18:09:07,11347
97,93,7,2022-01-30 18:09:08,11348
97,93,7,2022-01-30 18:09:09,11349
97,93,7,2022-01-30 18:09:10,11350
97,93,7,2022-01-30 18:09:11,11351
97,93,7,2022-01-30 18:09:12,11352
97,93,7,2022-01-30 18:09:13,11353
97,93,7,2022-01-30 18:09:14,11354
97,93,7,2022-01-30 18:09:15,11355
97,93,7,2022-01-30 18:09:16,11356
97,93,7,2022-01-30 18:09:17,11357
97,93,7,2022-01-30 18:09:18,11358
97,93,7,2022-01-30 18:09:19,11359
97,93,7,2022-01-30 18:09:20,11360
97,93,7,2022-01-30 18:09:21,11361
97,93,7,2022-01-30 18:09:22,11362
97,93,7,2022-01-30 18:09:23,11363
97,93,7,2022-01-30 18:09:24,11364
97,93,7,2022-01-30 18:09:25,11365
97,93,7,2022-01-30 18:09:26,11366
97,93,7,2022-01-30 18:09:27,11367
97,93,7,2022-01-30 18:09:28,11368
97,93,7,2022-01-30 18:09:29,11369
97,93,7,2022-01-30 18:09:30,11370
97,93,7,2022-01-30 18:09:31,11371
97,93,7,2022-01-30 18:09:32,11372
97,93,7,2022-01-30 18:09:33,11373
97,93,7,2022-01-30 18:09:34,11374
97,93,7,2022-01-30 18:09:35,11375
97,93,7,2022-01-30 18:09:36,11376
97,93,7,2022-01-30 18:09:37,11377
97,93,7,2022-01-30 18:09:38,11378
97,93,7,2022-01-30 18:09:39,11379
97,93,7,2022-01-30 18:09:40,11380
97,93,7,2022-01-30 18:09:41,11381
97,93,7,2022-01-30 18:09:42,11382
97,93,7,2022-01-30 18:09:43,11383
97,93,7,2022-01-30 18:09:44,11384
97,93,7,2022-01-30 18:09:45,11385
97,93,7,2022-01-30 18:09:46,11386
97,93,7,2022-01-30 18:09:47,11387
97,93,7,2022-01-30 18:09:48,11388
97,93,7,2022-01-30 18:09:49,11389
97,93,7,2022-01-30 18:09:50,11390
97,93,7,2022-01-30 18:09:51,11391
97,93,7,2022-01-30 18:09:52,11392
97,93,7,2022-01-30 18:09:53,11393
97,93,7,2022-01-30 18:09:54,11394
97,93,7,2022-01-30 18:09:55,11395
97,93,7,2022-01-30 18:09:56,11396
97,93,7,2022-01-30 18:09:57,11397
97,93,7,2022-01-30 18:09:58,11398
97,93,7,2022-01-30 18:09:59,11399
97,93,7,2022-01-30 18:10:00,11400
97,93,7,2022-01-30 18:10:01,11401
97,93,7,2022-01-30 18:10:02,11402
97,93,7,2022-01-30 18:10:03,11403
97,93,7,2022-01-30 18:10:04,11404
97,93,7,2022-01-30 18:10:05,11405
97,93,7,2022-01-30 18:10:06,11406
97,93,7,2022-01-30 18:10:07,11407
97,93,7,2022-01-30 18:10:08,11408
97,93,7,2022-01-30 18:10:09,11409
97,93,7,2022-01-30 18:10:10,11410
97,93,7,2022-01-30 18:10:11,11411
97,93,7,2022-01-30 18:10:12,11412
97,93,7,2022-01-30 18:10:13,11413
97,93,7,2022-01-30 18:10:14,11414
97,93,7,2022-01-30 18:10:15,11415
97,93,7,2022-01-30 18:10:16,11416
97,93,7,2022-01-30 18:10:17,11417
97,93,7,2022-01-30 18:10:18,11418
97,93,7,2022-01-30 18:10:19,11419
97,93,7,2022-01-30 18:10:20,11420
97,93,7,2022-01-30 18:10:21,11421
97,93,7,2022-01-30 18:10:22,11422
97,93,7,2022-01-30 18:10:23,11423
97,93,7,2022-01-30 18:10:24,11424
97,93,7,2022-01-30 18:10:25,11425
97,93,7,2022-01-30 18:10:26,11426
97,93,7,2022-01-30 18:10:27,11427
97,93,7,2022-01-30 18:10:28,11428
97,93,7,2022-01-30 18:10:29,11429
97,93,7,2022-01-30 18:10:30,11430
97,93,7,2022-01-30 18:10:31,11431
97,93,7,2022-01-30 18:10:32,11432
97,93,7,2022-01-30 18:10:33,11433
97,93,7,2022-01-30 18:10:34,11434
97,93,7,2022-01-30 18:10:35,11435
97,93,7,2022-01-30 18:10:36,11436
97,93,7,2022-01-30 18:10:37,11437
97,93,7,2022-01-30 18:10:38,11438
97,93,7,2022-01-30 18:10:39,11439
97,93,7,2022-01-30 18:10:40,11440
97,93,7,2022-01-30 18:10:41,11441
97,93,7,2022-01-30 18:10:42,11442
97,93,7,2022-01-30 18:10:43,11443
97,93,7,2022-01-30 18:10:44,11444
97,93,7,2022-01-30 18:10:45,11445
97,93,7,2022-01-30 18:10:46,11446
97,93,7,2022-01-30 18:10:47,11447
97,93,7,2022-01-30 18:10:48,11448
97,93,7,2022-01-30 18:10:49,11449
97,93,7,2022-01-30 18:10:50,11450
97,93,7,2022-01-30 18:10:51,11451
97,93,7,2022-01-30 18:10:52,11452
97,93,7,2022-01-30 18:10:53,11453
97,93,7,2022-01-30 18:10:54,11454
97,93,7,2022-01-30 18:10:55,11455
97,93,7,2022-01-30 18:10:56,11456
97,93,7,2022-01-30 18:10:57,11457
97,93,7,2022-01-30 18:10:58,11458
97,93,7,2022-01-30 18:10:59,11459
97,93,7,2022-01-30 18:11:00,11460
97,90,7,2022-01-30 18:11:01,11461
97,87,7,2022-01-30 18:11:02,11462
97,84,7,2022-01-30 18:11:03,11463
97,81,7,2022-01-30 18:11:04,11464
97,78,7,2022-01-30 18:11:05,11465
97,75,7,2022-01-30 18:11:06,11466
97,72,7,2022-01-30 18:11:07,11467
97,69,7,2022-01-30 18:11:08,11468
97,66,7,2022-01-30 18:11:09,11469
97,63,7,2022-01-30 18:11:10,11470
97,60,7,2022-01-30 18:11:11,11471
97,57,7,2022-01-30 18:11:12,11472
97,54,7,2022-01-30 18:11:13,11473
97,51,7,2022-01-30 18:11:14,11474
97,48,7,2022-01-30 18:11:15,11475
97,45,7,2022-01-30 18:11:16,11476
97,42,7,2022-01-30 18:11:17,11477
97,39,7,2022-01-30 18:11:18,11478
97,36,7,2022-01-30 18:11:19,11479
97,33,7,2022-01-30 18:11:20,11480
97,30,7,2022-01-30 18:11:21,11481
97,30,7,2022-01-30 18:11:22,11482
97,27,10,2022-01-30 18:11:23,11483
97,24,13,2022-01-30 18:11:24,11484
97,21,16,2022-01-30 18:11:25,11485
97,18,17,2022-01-30 18:11:26,11486
97,15,17,2022-01-30 18:11:27,11487
97,12,17,2022-01-30 18:11:28,11488
97,9,17,2022-01-30 18:11:29,11489
97,9,17,2022-01-30 18:11:30,11490
97,9,17,2022-01-30 18:11:31,11491
97,9,17,2022-01-30 18:11:32,11492
97,9,17,2022-01-30 18:11:33,11493
97,9,17,2022-01-30 18:11:34,11494
97,9,17,2022-01-30 18:11:35,11495
97,9,17,2022-01-30 18:11:36,11496
97,9,17,2022-01-30 18:11:37,11497
97,9,17,2022-01-30 18:11:38,11498
97,9,17,2022-01-30 18:11:39,11499
97,9,17,2022-01-30 18:11:40,11500
97,9,17,2022-01-30 18:11:41,11501
97,9,17,2022-01-30 18:11:42,11502
97,9,17,2022-01-30 18:11:43,11503
97,9,17,2022-01-30 18:11:44,11504
97,9,17,2022-01-30 18:11:45,11505
97,9,17,2022-01-30 18:11:46,11506
97,9,17,2022-01-30 18:11:47,11507
97,9,17,2022-01-30 18:11:48,11508
97,9,17,2022-01-30 18:11:49,11509
97,9,17,2022-01-30 18:11:50,11510
97,9,17,2022-01-30 18:11:51,11511
97,9,17,2022-01-30 18:11:52,11512
97,9,17,2022-01-30 18:11:53,11513
97,9,17,2022-01-30 18:11:54,11514
97,9,17,2022-01-30 18:11:55,11515
97,9,17,2022-01-30 18:11:56,11516
97,9,17,2022-01-30 18:11:57,11517
97,9,17,2022-01-30 18:11:58,11518
97,9,17,2022-01-30 18:11:59,11519
97,9,17,2022-01-30 18:12:00,11520
97,9,17,2022-01-30 18:12:01,11521
97,9,17,2022-01-30 18:12:02,11522
97,9,17,2022-01-30 18:12:03,11523
97,9,17,2022-01-30 18:12:04,11524
97,9,17,2022-01-30 18:12:05,11525
97,9,17,2022-01-30 18:12:06,11526
97,9,17,2022-01-30 18:12:07,11527
97,9,17,2022-01-30 18:12:08,11528
97,9,17,2022-01-30 18:12:09,11529
97,9,17,2022-01-30 18:12:10,11530
97,9,17,2022-01-30 18:12:11,11531
97,9,17,2022-01-30 18:12:12,11532
97,9,17,2022-01-30 18:12:13,11533
97,9,17,2022-01-30 18:12:14,11534
97,9,17,2022-01-30 18:12:15,11535
97,9,17,2022-01-30 18:12:16,11536
97,9,17,2022-01-30 18:12:17,11537
97,9,17,2022-01-30 18:12:18,11538
97,9,17,2022-01-30 18:12:19,11539
97,9,17,2022-01-30 18:12:20,11540
97,9,17,2022-01-30 18:12:21,11541
97,9,17,2022-01-30 18:12:22,11542
97,9,17,2022-01-30 18:12:23,11543
97,9,17,2022-01-30 18:12:24,11544
97,9,17,2022-01-30 18:12:25,11545
97,9,17,2022-01-30 18:12:26,11546
97,9,17,2022-01-30 18:12:27,11547
97,9,17,2022-01-30 18:12:28,11548
97,9,17,2022-01-30 18:12:29,11549
97,9,17,2022-01-30 18:12:30,11550
97,9,17,2022-01-30 18:12:31,11551
97,9,17,2022-01-30 18:12:32,11552
97,9,17,2022-01-30 18:12:33,11553
97,9,17,2022-01-30 18:12:34,11554
97,9,17,2022-01-30 18:12:35,11555
97,9,17,2022-01-30 18:12:36,11556
97,9,17,2022-01-30 18:12:37,11557
97,9,17,2022-01-30 18:12:38,11558
97,9,17,2022-01-30 18:12:39,11559
97,9,17,2022-01-30 18:12:40,11560
97,9,17,2022-01-30 18:12:41,11561
97,9,17,2022-01-30 18:12:42,11562
97,9,17,2022-01-30 18:12:43,11563
97,9,17,2022-01-30 18:12:44,11564
97,9,17,2022-01-30 18:12:45,11565
97,9,17,2022-01-30 18:12:46,11566
97,9,17,2022-01-30 18:12:47,11567
97,9,17,2022-01-30 18:12:48,11568
97,9,17,2022-01-30 18:12:49,11569
97,9,17,2022-01-30 18:12:50,11570
97,9,17,2022-01-30 18:12:51,11571
97,9,17,2022-01-30 18:12:52,11572
97,9,17,2022-01-30 18:12:53,11573
97,9,17,2022-01-30 18:12:54,11574
97,9,17,2022-01-30 18:12:55,11575
97,9,17,2022-01-30 18:12:56,11576
97,9,17,2022-01-30 18:12:57,11577
97,9,17,2022-01-30 18:12:58,11578
97,9,17,2022-01-30 18:12:59,11579
97,9,17,2022-01-30 18:13:00,11580
97,9,17,2022-01-30 18:13:01,11581
97,9,17,2022-01-30 18:13:02,11582
97,9,17,2022-01-30 18:13:03,11583
97,9,17,2022-01-30 18:13:04,11584
97,9,17,2022-01-30 18:13:05,11585
97,9,17,2022-01-30 18:13:06,11586
97,9,17,2022-01-30 18:13:07,11587
97,9,17,2022-01-30 18:13:08,11588
97,9,17,2022-01-30 18:13:09,11589
97,9,17,2022-01-30 18:13:10,11590
97,9,17,2022-01-30 18:13:11,11591
97,9,17,2022-01-30 18:13:12,11592
97,9,17,2022-01-30 18:13:13,11593
97,9,17,2022-01-30 18:13:14,11594
97,9,17,2022-01-30 18:13:15,11595
97,9,17,2022-01-30 18:13:16,11596
97,9,17,2022-01-30 18:13:17,11597
97,9,17,2022-01-30 18:13:18,11598
97,9,17,2022-01-30 18:13:19,11599
97,9,17,2022-01-30 18:13:20,11600
97,9,17,2022-01-30 18:13:21,11601
97,9,17,2022-01-30 18:13:22,11602
97,9,17,2022-01-30 18:13:23,11603
97,9,17,2022-01-30 18:13:24,11604
97,9,17,2022-01-30 18:13:25,11605
97,9,17,2022-01-30 18:13:26,11606
97,9,17,2022-01-30 18:13:27,11607
97,9,17,2022-01-30 18:13:28,11608
97,9,17,2022-01-30 18:13:29,11609
97,9,17,2022-01-30 18:13:30,11610
97,9,17,2022-01-30 18:13:31,11611
97,9,17,2022-01-30 18:13:32,11612
97,9,17,2022-01-30 18:13:33,11613
97,9,17,2022-01-30 18:13:34,11614
97,9,17,2022-01-30 18:13:35,11615
97,9,17,2022-01-30 18:13:36,11616
97,9,17,2022-01-30 18:13:37,11617
97,9,17,2022-01-30 18:13:38,11618
97,9,17,2022-01-30 18:13:39,11619
97,9,17,2022-01-30 18:13:40,11620
97,9,17,2022-01-30 18:13:41,11621
97,9,17,2022-01-30 18:13:42,11622
97,9,17,2022-01-30 18:13:43,11623
97,9,17,2022-01-30 18:13:44,11624
97,9,17,2022-01-30 18:13:45,11625
97,9,17,2022-01-30 18:13:46,11626
97,9,17,2022-01-30 18:13:47,11627
97,9,17,2022-01-30 18:13:48,11628
97,9,17,2022-01-30 18:13:49,11629
97,9,17,2022-01-30 18:13:50,11630
97,9,17,2022-01-30 18:13:51,11631
97,9,17,2022-01-30 18:13:52,11632
97,9,17,2022-01-30 18:13:53,11633
97,9,17,2022-01-30 18:13:54,11634
97,9,17,2022-01-30 18:13:55,11635
97,9,17,2022-01-30 18:13:56,11636
97,9,17,2022-01-30 18:13:57,11637
97,9,17,2022-01-30 18:13:58,11638
97,9,17,2022-01-30 18:13:59,11639
97,9,17,2022-01-30 18:14:00,11640
97,9,17,2022-01-30 18:14:01,11641
97,9,17,2022-01-30 18:14:02,11642
97,9,17,2022-01-30 18:14:03,11643
97,9,17,2022-01-30 18:14:04,11644
97,9,17,2022-01-30 18:14:05,11645
97,9,17,2022-01-30 18:14:06,11646
97,9,17,2022-01-30 18:14:07,11647
97,9,17,2022-01-30 18:14:08,11648
97,9,17,2022-01-30 18:14:09,11649
97,9,17,2022-01-30 18:14:10,11650
97,9,17,2022-01-30 18:14:11,11651
97,9,17,2022-01-30 18:14:12,11652
97,9,17,2022-01-30 18:14:13,11653
97,9,17,2022-01-30 18:14:14,11654
97,9,17,2022-01-30 18:14:15,11655
97,9,17,2022-01-30 18:14:16,11656
97,9,17,2022-01-30 18:14:17,11657
97,9,17,2022-01-30 18:14:18,11658
97,9,17,2022-01-30 18:14:19,11659
97,9,17,2022-01-30 18:14:20,11660
97,9,17,2022-01-30 18:14:21,11661
97,9,17,2022-01-30 18:14:22,11662
97,9,17,2022-01-30 18:14:23,11663
97,9,17,2022-01-30 18:14:24,11664
97,9,17,2022-01-30 18:14:25,11665
97,9,17,2022-01-30 18:14:26,11666
97,9,17,2022-01-30 18:14:27,11667
97,9,17,2022-01-30 18:14:28,11668
97,9,17,2022-01-30 18:14:29,11669
97,9,17,2022-01-30 18:14:30,11670
97,9,17,2022-01-30 18:14:31,11671
97,9,17,2022-01-30 18:14:32,11672
97,9,17,2022-01-30 18:14:33,11673
97,9,17,2022-01-30 18:14:34,11674
97,9,17,2022-01-30 18:14:35,11675
97,9,17,2022-01-30 18:14:36,11676
97,9,17,2022-01-30 18:14:37,11677
97,9,17,2022-01-30 18:14:38,11678
97,9,17,2022-01-30 18:14:39,11679
97,9,17,2022-01-30 18:14:40,11680
97,9,17,2022-01-30 18:14:41,11681
97,9,17,2022-01-30 18:14:42,11682
97,9,17,2022-01-30 18:14:43,11683
97,9,17,2022-01-30 18:14:44,11684
97,9,17,2022-01-30 18:14:45,11685
97,9,17,2022-01-30 18:14:46,11686
97,9,17,2022-01-30 18:14:47,11687
