id,row,col,time, time_delta(s) 
39,92,7,2022-01-30 17:08:25,7705
39,92,7,2022-01-30 17:08:26,7706
39,92,7,2022-01-30 17:08:27,7707
39,92,7,2022-01-30 17:08:28,7708
39,92,7,2022-01-30 17:08:29,7709
39,92,7,2022-01-30 17:08:30,7710
39,92,7,2022-01-30 17:08:31,7711
39,92,7,2022-01-30 17:08:32,7712
39,92,7,2022-01-30 17:08:33,7713
39,92,7,2022-01-30 17:08:34,7714
39,92,7,2022-01-30 17:08:35,7715
39,92,7,2022-01-30 17:08:36,7716
39,92,7,2022-01-30 17:08:37,7717
39,92,7,2022-01-30 17:08:38,7718
39,92,7,2022-01-30 17:08:39,7719
39,92,7,2022-01-30 17:08:40,7720
39,92,7,2022-01-30 17:08:41,7721
39,92,7,2022-01-30 17:08:42,7722
39,92,7,2022-01-30 17:08:43,7723
39,92,7,2022-01-30 17:08:44,7724
39,92,7,2022-01-30 17:08:45,7725
39,92,7,2022-01-30 17:08:46,7726
39,92,7,2022-01-30 17:08:47,7727
39,92,7,2022-01-30 17:08:48,7728
39,92,7,2022-01-30 17:08:49,7729
39,92,7,2022-01-30 17:08:50,7730
39,92,7,2022-01-30 17:08:51,7731
39,92,7,2022-01-30 17:08:52,7732
39,92,7,2022-01-30 17:08:53,7733
39,92,7,2022-01-30 17:08:54,7734
39,92,7,2022-01-30 17:08:55,7735
39,92,7,2022-01-30 17:08:56,7736
39,92,7,2022-01-30 17:08:57,7737
39,92,7,2022-01-30 17:08:58,7738
39,92,7,2022-01-30 17:08:59,7739
39,92,7,2022-01-30 17:09:00,7740
39,92,7,2022-01-30 17:09:01,7741
39,92,7,2022-01-30 17:09:02,7742
39,92,7,2022-01-30 17:09:03,7743
39,92,7,2022-01-30 17:09:04,7744
39,92,7,2022-01-30 17:09:05,7745
39,92,7,2022-01-30 17:09:06,7746
39,92,7,2022-01-30 17:09:07,7747
39,92,7,2022-01-30 17:09:08,7748
39,92,7,2022-01-30 17:09:09,7749
39,92,7,2022-01-30 17:09:10,7750
39,92,7,2022-01-30 17:09:11,7751
39,92,7,2022-01-30 17:09:12,7752
39,92,7,2022-01-30 17:09:13,7753
39,92,7,2022-01-30 17:09:14,7754
39,92,7,2022-01-30 17:09:15,7755
39,92,7,2022-01-30 17:09:16,7756
39,92,7,2022-01-30 17:09:17,7757
39,92,7,2022-01-30 17:09:18,7758
39,92,7,2022-01-30 17:09:19,7759
39,92,7,2022-01-30 17:09:20,7760
39,92,7,2022-01-30 17:09:21,7761
39,92,7,2022-01-30 17:09:22,7762
39,92,7,2022-01-30 17:09:23,7763
39,92,7,2022-01-30 17:09:24,7764
39,92,7,2022-01-30 17:09:25,7765
39,92,7,2022-01-30 17:09:26,7766
39,92,7,2022-01-30 17:09:27,7767
39,92,7,2022-01-30 17:09:28,7768
39,92,7,2022-01-30 17:09:29,7769
39,92,7,2022-01-30 17:09:30,7770
39,92,7,2022-01-30 17:09:31,7771
39,92,7,2022-01-30 17:09:32,7772
39,92,7,2022-01-30 17:09:33,7773
39,92,7,2022-01-30 17:09:34,7774
39,92,7,2022-01-30 17:09:35,7775
39,92,7,2022-01-30 17:09:36,7776
39,92,7,2022-01-30 17:09:37,7777
39,92,7,2022-01-30 17:09:38,7778
39,92,7,2022-01-30 17:09:39,7779
39,92,7,2022-01-30 17:09:40,7780
39,92,7,2022-01-30 17:09:41,7781
39,92,7,2022-01-30 17:09:42,7782
39,92,7,2022-01-30 17:09:43,7783
39,92,7,2022-01-30 17:09:44,7784
39,92,7,2022-01-30 17:09:45,7785
39,92,7,2022-01-30 17:09:46,7786
39,92,7,2022-01-30 17:09:47,7787
39,92,7,2022-01-30 17:09:48,7788
39,92,7,2022-01-30 17:09:49,7789
39,92,7,2022-01-30 17:09:50,7790
39,92,7,2022-01-30 17:09:51,7791
39,92,7,2022-01-30 17:09:52,7792
39,92,7,2022-01-30 17:09:53,7793
39,92,7,2022-01-30 17:09:54,7794
39,92,7,2022-01-30 17:09:55,7795
39,92,7,2022-01-30 17:09:56,7796
39,92,7,2022-01-30 17:09:57,7797
39,92,7,2022-01-30 17:09:58,7798
39,92,7,2022-01-30 17:09:59,7799
39,92,7,2022-01-30 17:10:00,7800
39,92,7,2022-01-30 17:10:01,7801
39,92,7,2022-01-30 17:10:02,7802
39,92,7,2022-01-30 17:10:03,7803
39,92,7,2022-01-30 17:10:04,7804
39,92,7,2022-01-30 17:10:05,7805
39,92,7,2022-01-30 17:10:06,7806
39,92,7,2022-01-30 17:10:07,7807
39,92,7,2022-01-30 17:10:08,7808
39,92,7,2022-01-30 17:10:09,7809
39,92,7,2022-01-30 17:10:10,7810
39,92,7,2022-01-30 17:10:11,7811
39,92,7,2022-01-30 17:10:12,7812
39,92,7,2022-01-30 17:10:13,7813
39,92,7,2022-01-30 17:10:14,7814
39,92,7,2022-01-30 17:10:15,7815
39,92,7,2022-01-30 17:10:16,7816
39,92,7,2022-01-30 17:10:17,7817
39,92,7,2022-01-30 17:10:18,7818
39,92,7,2022-01-30 17:10:19,7819
39,92,7,2022-01-30 17:10:20,7820
39,92,7,2022-01-30 17:10:21,7821
39,92,7,2022-01-30 17:10:22,7822
39,92,7,2022-01-30 17:10:23,7823
39,92,7,2022-01-30 17:10:24,7824
39,92,7,2022-01-30 17:10:25,7825
39,92,7,2022-01-30 17:10:26,7826
39,92,7,2022-01-30 17:10:27,7827
39,92,7,2022-01-30 17:10:28,7828
39,92,7,2022-01-30 17:10:29,7829
39,92,7,2022-01-30 17:10:30,7830
39,92,7,2022-01-30 17:10:31,7831
39,92,7,2022-01-30 17:10:32,7832
39,92,7,2022-01-30 17:10:33,7833
39,92,7,2022-01-30 17:10:34,7834
39,92,7,2022-01-30 17:10:35,7835
39,92,7,2022-01-30 17:10:36,7836
39,92,7,2022-01-30 17:10:37,7837
39,92,7,2022-01-30 17:10:38,7838
39,92,7,2022-01-30 17:10:39,7839
39,92,7,2022-01-30 17:10:40,7840
39,92,7,2022-01-30 17:10:41,7841
39,92,7,2022-01-30 17:10:42,7842
39,92,7,2022-01-30 17:10:43,7843
39,92,7,2022-01-30 17:10:44,7844
39,92,7,2022-01-30 17:10:45,7845
39,92,7,2022-01-30 17:10:46,7846
39,92,7,2022-01-30 17:10:47,7847
39,92,7,2022-01-30 17:10:48,7848
39,92,7,2022-01-30 17:10:49,7849
39,92,7,2022-01-30 17:10:50,7850
39,92,7,2022-01-30 17:10:51,7851
39,92,7,2022-01-30 17:10:52,7852
39,92,7,2022-01-30 17:10:53,7853
39,92,7,2022-01-30 17:10:54,7854
39,92,7,2022-01-30 17:10:55,7855
39,92,7,2022-01-30 17:10:56,7856
39,92,7,2022-01-30 17:10:57,7857
39,92,7,2022-01-30 17:10:58,7858
39,92,7,2022-01-30 17:10:59,7859
39,92,7,2022-01-30 17:11:00,7860
39,92,7,2022-01-30 17:11:01,7861
39,92,7,2022-01-30 17:11:02,7862
39,92,7,2022-01-30 17:11:03,7863
39,92,7,2022-01-30 17:11:04,7864
39,92,7,2022-01-30 17:11:05,7865
39,92,7,2022-01-30 17:11:06,7866
39,92,7,2022-01-30 17:11:07,7867
39,92,7,2022-01-30 17:11:08,7868
39,92,7,2022-01-30 17:11:09,7869
39,92,7,2022-01-30 17:11:10,7870
39,92,7,2022-01-30 17:11:11,7871
39,92,7,2022-01-30 17:11:12,7872
39,92,7,2022-01-30 17:11:13,7873
39,92,7,2022-01-30 17:11:14,7874
39,92,7,2022-01-30 17:11:15,7875
39,92,7,2022-01-30 17:11:16,7876
39,92,7,2022-01-30 17:11:17,7877
39,92,7,2022-01-30 17:11:18,7878
39,92,7,2022-01-30 17:11:19,7879
39,92,7,2022-01-30 17:11:20,7880
39,92,7,2022-01-30 17:11:21,7881
39,92,7,2022-01-30 17:11:22,7882
39,92,7,2022-01-30 17:11:23,7883
39,92,7,2022-01-30 17:11:24,7884
39,92,7,2022-01-30 17:11:25,7885
39,92,7,2022-01-30 17:11:26,7886
39,92,7,2022-01-30 17:11:27,7887
39,92,7,2022-01-30 17:11:28,7888
39,92,7,2022-01-30 17:11:29,7889
39,92,7,2022-01-30 17:11:30,7890
39,92,7,2022-01-30 17:11:31,7891
39,92,7,2022-01-30 17:11:32,7892
39,92,7,2022-01-30 17:11:33,7893
39,92,7,2022-01-30 17:11:34,7894
39,92,7,2022-01-30 17:11:35,7895
39,92,7,2022-01-30 17:11:36,7896
39,92,7,2022-01-30 17:11:37,7897
39,92,7,2022-01-30 17:11:38,7898
39,92,7,2022-01-30 17:11:39,7899
39,92,7,2022-01-30 17:11:40,7900
39,92,7,2022-01-30 17:11:41,7901
39,92,7,2022-01-30 17:11:42,7902
39,92,7,2022-01-30 17:11:43,7903
39,92,7,2022-01-30 17:11:44,7904
39,92,7,2022-01-30 17:11:45,7905
39,92,7,2022-01-30 17:11:46,7906
39,92,7,2022-01-30 17:11:47,7907
39,92,7,2022-01-30 17:11:48,7908
39,92,7,2022-01-30 17:11:49,7909
39,92,7,2022-01-30 17:11:50,7910
39,92,7,2022-01-30 17:11:51,7911
39,92,7,2022-01-30 17:11:52,7912
39,92,7,2022-01-30 17:11:53,7913
39,92,7,2022-01-30 17:11:54,7914
39,92,7,2022-01-30 17:11:55,7915
39,92,7,2022-01-30 17:11:56,7916
39,92,7,2022-01-30 17:11:57,7917
39,92,7,2022-01-30 17:11:58,7918
39,92,7,2022-01-30 17:11:59,7919
39,92,7,2022-01-30 17:12:00,7920
39,92,7,2022-01-30 17:12:01,7921
39,92,7,2022-01-30 17:12:02,7922
39,92,7,2022-01-30 17:12:03,7923
39,92,7,2022-01-30 17:12:04,7924
39,92,7,2022-01-30 17:12:05,7925
39,92,7,2022-01-30 17:12:06,7926
39,92,7,2022-01-30 17:12:07,7927
39,92,7,2022-01-30 17:12:08,7928
39,92,7,2022-01-30 17:12:09,7929
39,92,7,2022-01-30 17:12:10,7930
39,92,7,2022-01-30 17:12:11,7931
39,92,7,2022-01-30 17:12:12,7932
39,92,7,2022-01-30 17:12:13,7933
39,92,7,2022-01-30 17:12:14,7934
39,92,7,2022-01-30 17:12:15,7935
39,92,7,2022-01-30 17:12:16,7936
39,92,7,2022-01-30 17:12:17,7937
39,92,7,2022-01-30 17:12:18,7938
39,92,7,2022-01-30 17:12:19,7939
39,92,7,2022-01-30 17:12:20,7940
39,92,7,2022-01-30 17:12:21,7941
39,92,7,2022-01-30 17:12:22,7942
39,92,7,2022-01-30 17:12:23,7943
39,92,7,2022-01-30 17:12:24,7944
39,92,7,2022-01-30 17:12:25,7945
39,92,7,2022-01-30 17:12:26,7946
39,92,7,2022-01-30 17:12:27,7947
39,92,7,2022-01-30 17:12:28,7948
39,92,7,2022-01-30 17:12:29,7949
39,92,7,2022-01-30 17:12:30,7950
39,92,7,2022-01-30 17:12:31,7951
39,92,7,2022-01-30 17:12:32,7952
39,92,7,2022-01-30 17:12:33,7953
39,92,7,2022-01-30 17:12:34,7954
39,92,7,2022-01-30 17:12:35,7955
39,92,7,2022-01-30 17:12:36,7956
39,92,7,2022-01-30 17:12:37,7957
39,92,7,2022-01-30 17:12:38,7958
39,92,7,2022-01-30 17:12:39,7959
39,92,7,2022-01-30 17:12:40,7960
39,92,7,2022-01-30 17:12:41,7961
39,92,7,2022-01-30 17:12:42,7962
39,92,7,2022-01-30 17:12:43,7963
39,92,7,2022-01-30 17:12:44,7964
39,92,7,2022-01-30 17:12:45,7965
39,92,7,2022-01-30 17:12:46,7966
39,92,7,2022-01-30 17:12:47,7967
39,92,7,2022-01-30 17:12:48,7968
39,92,7,2022-01-30 17:12:49,7969
39,92,7,2022-01-30 17:12:50,7970
39,92,7,2022-01-30 17:12:51,7971
39,92,7,2022-01-30 17:12:52,7972
39,92,7,2022-01-30 17:12:53,7973
39,92,7,2022-01-30 17:12:54,7974
39,92,7,2022-01-30 17:12:55,7975
39,92,7,2022-01-30 17:12:56,7976
39,92,7,2022-01-30 17:12:57,7977
39,92,7,2022-01-30 17:12:58,7978
39,92,7,2022-01-30 17:12:59,7979
39,92,7,2022-01-30 17:13:00,7980
39,92,7,2022-01-30 17:13:01,7981
39,92,7,2022-01-30 17:13:02,7982
39,92,7,2022-01-30 17:13:03,7983
39,92,7,2022-01-30 17:13:04,7984
39,92,7,2022-01-30 17:13:05,7985
39,92,7,2022-01-30 17:13:06,7986
39,92,7,2022-01-30 17:13:07,7987
39,92,7,2022-01-30 17:13:08,7988
39,92,7,2022-01-30 17:13:09,7989
39,92,7,2022-01-30 17:13:10,7990
39,92,7,2022-01-30 17:13:11,7991
39,92,7,2022-01-30 17:13:12,7992
39,92,7,2022-01-30 17:13:13,7993
39,92,7,2022-01-30 17:13:14,7994
39,92,7,2022-01-30 17:13:15,7995
39,92,7,2022-01-30 17:13:16,7996
39,92,7,2022-01-30 17:13:17,7997
39,92,7,2022-01-30 17:13:18,7998
39,92,7,2022-01-30 17:13:19,7999
39,92,7,2022-01-30 17:13:20,8000
39,92,7,2022-01-30 17:13:21,8001
39,92,7,2022-01-30 17:13:22,8002
39,92,7,2022-01-30 17:13:23,8003
39,92,7,2022-01-30 17:13:24,8004
39,92,7,2022-01-30 17:13:25,8005
39,92,7,2022-01-30 17:13:26,8006
39,92,7,2022-01-30 17:13:27,8007
39,92,7,2022-01-30 17:13:28,8008
39,92,7,2022-01-30 17:13:29,8009
39,92,7,2022-01-30 17:13:30,8010
39,92,7,2022-01-30 17:13:31,8011
39,92,7,2022-01-30 17:13:32,8012
39,92,7,2022-01-30 17:13:33,8013
39,92,7,2022-01-30 17:13:34,8014
39,92,7,2022-01-30 17:13:35,8015
39,92,7,2022-01-30 17:13:36,8016
39,92,7,2022-01-30 17:13:37,8017
39,92,7,2022-01-30 17:13:38,8018
39,92,7,2022-01-30 17:13:39,8019
39,92,7,2022-01-30 17:13:40,8020
39,92,7,2022-01-30 17:13:41,8021
39,92,7,2022-01-30 17:13:42,8022
39,92,7,2022-01-30 17:13:43,8023
39,92,7,2022-01-30 17:13:44,8024
39,92,7,2022-01-30 17:13:45,8025
39,92,7,2022-01-30 17:13:46,8026
39,93,7,2022-01-30 17:13:47,8027
39,90,10,2022-01-30 17:13:48,8028
39,87,13,2022-01-30 17:13:49,8029
39,84,16,2022-01-30 17:13:50,8030
39,81,19,2022-01-30 17:13:51,8031
39,78,22,2022-01-30 17:13:52,8032
39,75,25,2022-01-30 17:13:53,8033
39,72,28,2022-01-30 17:13:54,8034
39,69,31,2022-01-30 17:13:55,8035
39,66,34,2022-01-30 17:13:56,8036
39,63,35,2022-01-30 17:13:57,8037
39,60,35,2022-01-30 17:13:58,8038
39,57,35,2022-01-30 17:13:59,8039
39,54,35,2022-01-30 17:14:00,8040
39,51,35,2022-01-30 17:14:01,8041
39,48,35,2022-01-30 17:14:02,8042
39,45,35,2022-01-30 17:14:03,8043
39,42,35,2022-01-30 17:14:04,8044
39,39,35,2022-01-30 17:14:05,8045
39,36,35,2022-01-30 17:14:06,8046
39,33,37,2022-01-30 17:14:07,8047
39,30,40,2022-01-30 17:14:08,8048
39,27,43,2022-01-30 17:14:09,8049
39,24,46,2022-01-30 17:14:10,8050
39,21,49,2022-01-30 17:14:11,8051
39,18,51,2022-01-30 17:14:12,8052
39,15,51,2022-01-30 17:14:13,8053
39,12,51,2022-01-30 17:14:14,8054
39,9,51,2022-01-30 17:14:15,8055
39,6,51,2022-01-30 17:14:16,8056
39,3,51,2022-01-30 17:14:17,8057
39,0,51,2022-01-30 17:14:18,8058
