id,row,col,time, time_delta(s) 
25,37,27,2022-01-30 17:06:46,7606
25,37,27,2022-01-30 17:06:47,7607
25,37,27,2022-01-30 17:06:48,7608
25,37,27,2022-01-30 17:06:49,7609
25,37,27,2022-01-30 17:06:50,7610
25,37,27,2022-01-30 17:06:51,7611
25,37,27,2022-01-30 17:06:52,7612
25,37,27,2022-01-30 17:06:53,7613
25,37,27,2022-01-30 17:06:54,7614
25,37,27,2022-01-30 17:06:55,7615
25,37,27,2022-01-30 17:06:56,7616
25,37,27,2022-01-30 17:06:57,7617
25,37,27,2022-01-30 17:06:58,7618
25,37,27,2022-01-30 17:06:59,7619
25,37,27,2022-01-30 17:07:00,7620
25,37,27,2022-01-30 17:07:01,7621
25,37,27,2022-01-30 17:07:02,7622
25,37,27,2022-01-30 17:07:03,7623
25,37,27,2022-01-30 17:07:04,7624
25,37,27,2022-01-30 17:07:05,7625
25,37,27,2022-01-30 17:07:06,7626
25,37,27,2022-01-30 17:07:07,7627
25,37,27,2022-01-30 17:07:08,7628
25,37,27,2022-01-30 17:07:09,7629
25,37,27,2022-01-30 17:07:10,7630
25,37,27,2022-01-30 17:07:11,7631
25,37,27,2022-01-30 17:07:12,7632
25,37,27,2022-01-30 17:07:13,7633
25,37,27,2022-01-30 17:07:14,7634
25,37,27,2022-01-30 17:07:15,7635
25,37,27,2022-01-30 17:07:16,7636
25,37,27,2022-01-30 17:07:17,7637
25,37,27,2022-01-30 17:07:18,7638
25,37,27,2022-01-30 17:07:19,7639
25,37,27,2022-01-30 17:07:20,7640
25,37,27,2022-01-30 17:07:21,7641
25,37,27,2022-01-30 17:07:22,7642
25,37,27,2022-01-30 17:07:23,7643
25,37,27,2022-01-30 17:07:24,7644
25,37,27,2022-01-30 17:07:25,7645
25,37,27,2022-01-30 17:07:26,7646
25,37,27,2022-01-30 17:07:27,7647
25,37,27,2022-01-30 17:07:28,7648
25,37,27,2022-01-30 17:07:29,7649
25,37,27,2022-01-30 17:07:30,7650
25,37,27,2022-01-30 17:07:31,7651
25,37,27,2022-01-30 17:07:32,7652
25,37,27,2022-01-30 17:07:33,7653
25,37,27,2022-01-30 17:07:34,7654
25,37,27,2022-01-30 17:07:35,7655
25,37,27,2022-01-30 17:07:36,7656
25,37,27,2022-01-30 17:07:37,7657
25,37,27,2022-01-30 17:07:38,7658
25,37,27,2022-01-30 17:07:39,7659
25,37,27,2022-01-30 17:07:40,7660
25,37,27,2022-01-30 17:07:41,7661
25,37,27,2022-01-30 17:07:42,7662
25,37,27,2022-01-30 17:07:43,7663
25,37,27,2022-01-30 17:07:44,7664
25,37,27,2022-01-30 17:07:45,7665
25,37,27,2022-01-30 17:07:46,7666
25,37,27,2022-01-30 17:07:47,7667
25,37,27,2022-01-30 17:07:48,7668
25,37,27,2022-01-30 17:07:49,7669
25,37,27,2022-01-30 17:07:50,7670
25,37,27,2022-01-30 17:07:51,7671
25,37,27,2022-01-30 17:07:52,7672
25,37,27,2022-01-30 17:07:53,7673
25,37,27,2022-01-30 17:07:54,7674
25,37,27,2022-01-30 17:07:55,7675
25,37,27,2022-01-30 17:07:56,7676
25,37,27,2022-01-30 17:07:57,7677
25,37,27,2022-01-30 17:07:58,7678
25,37,27,2022-01-30 17:07:59,7679
25,37,27,2022-01-30 17:08:00,7680
25,37,27,2022-01-30 17:08:01,7681
25,37,27,2022-01-30 17:08:02,7682
25,37,27,2022-01-30 17:08:03,7683
25,37,27,2022-01-30 17:08:04,7684
25,37,27,2022-01-30 17:08:05,7685
25,37,27,2022-01-30 17:08:06,7686
25,37,27,2022-01-30 17:08:07,7687
25,37,27,2022-01-30 17:08:08,7688
25,37,27,2022-01-30 17:08:09,7689
25,37,27,2022-01-30 17:08:10,7690
25,37,27,2022-01-30 17:08:11,7691
25,37,27,2022-01-30 17:08:12,7692
25,37,27,2022-01-30 17:08:13,7693
25,37,27,2022-01-30 17:08:14,7694
25,37,27,2022-01-30 17:08:15,7695
25,37,27,2022-01-30 17:08:16,7696
25,37,27,2022-01-30 17:08:17,7697
25,37,27,2022-01-30 17:08:18,7698
25,37,27,2022-01-30 17:08:19,7699
25,37,27,2022-01-30 17:08:20,7700
25,37,27,2022-01-30 17:08:21,7701
25,37,27,2022-01-30 17:08:22,7702
25,37,27,2022-01-30 17:08:23,7703
25,37,27,2022-01-30 17:08:24,7704
25,37,27,2022-01-30 17:08:25,7705
25,37,27,2022-01-30 17:08:26,7706
25,37,27,2022-01-30 17:08:27,7707
25,37,27,2022-01-30 17:08:28,7708
25,37,27,2022-01-30 17:08:29,7709
25,37,27,2022-01-30 17:08:30,7710
25,37,27,2022-01-30 17:08:31,7711
25,37,27,2022-01-30 17:08:32,7712
25,37,27,2022-01-30 17:08:33,7713
25,37,27,2022-01-30 17:08:34,7714
25,37,27,2022-01-30 17:08:35,7715
25,37,27,2022-01-30 17:08:36,7716
25,37,27,2022-01-30 17:08:37,7717
25,37,27,2022-01-30 17:08:38,7718
25,37,27,2022-01-30 17:08:39,7719
25,37,27,2022-01-30 17:08:40,7720
25,37,27,2022-01-30 17:08:41,7721
25,37,27,2022-01-30 17:08:42,7722
25,37,27,2022-01-30 17:08:43,7723
25,37,27,2022-01-30 17:08:44,7724
25,37,27,2022-01-30 17:08:45,7725
25,37,27,2022-01-30 17:08:46,7726
25,37,27,2022-01-30 17:08:47,7727
25,37,27,2022-01-30 17:08:48,7728
25,37,27,2022-01-30 17:08:49,7729
25,37,27,2022-01-30 17:08:50,7730
25,37,27,2022-01-30 17:08:51,7731
25,37,27,2022-01-30 17:08:52,7732
25,37,27,2022-01-30 17:08:53,7733
25,37,27,2022-01-30 17:08:54,7734
25,37,27,2022-01-30 17:08:55,7735
25,37,27,2022-01-30 17:08:56,7736
25,37,27,2022-01-30 17:08:57,7737
25,37,27,2022-01-30 17:08:58,7738
25,37,27,2022-01-30 17:08:59,7739
25,37,27,2022-01-30 17:09:00,7740
25,37,27,2022-01-30 17:09:01,7741
25,37,27,2022-01-30 17:09:02,7742
25,37,27,2022-01-30 17:09:03,7743
25,37,27,2022-01-30 17:09:04,7744
25,37,27,2022-01-30 17:09:05,7745
25,37,27,2022-01-30 17:09:06,7746
25,37,27,2022-01-30 17:09:07,7747
25,37,27,2022-01-30 17:09:08,7748
25,37,27,2022-01-30 17:09:09,7749
25,37,27,2022-01-30 17:09:10,7750
25,37,27,2022-01-30 17:09:11,7751
25,37,27,2022-01-30 17:09:12,7752
25,37,27,2022-01-30 17:09:13,7753
25,37,27,2022-01-30 17:09:14,7754
25,37,27,2022-01-30 17:09:15,7755
25,37,27,2022-01-30 17:09:16,7756
25,37,27,2022-01-30 17:09:17,7757
25,37,27,2022-01-30 17:09:18,7758
25,37,27,2022-01-30 17:09:19,7759
25,37,27,2022-01-30 17:09:20,7760
25,37,27,2022-01-30 17:09:21,7761
25,37,27,2022-01-30 17:09:22,7762
25,37,27,2022-01-30 17:09:23,7763
25,37,27,2022-01-30 17:09:24,7764
25,37,27,2022-01-30 17:09:25,7765
25,37,27,2022-01-30 17:09:26,7766
25,37,27,2022-01-30 17:09:27,7767
25,37,27,2022-01-30 17:09:28,7768
25,37,27,2022-01-30 17:09:29,7769
25,37,27,2022-01-30 17:09:30,7770
25,37,27,2022-01-30 17:09:31,7771
25,37,27,2022-01-30 17:09:32,7772
25,37,27,2022-01-30 17:09:33,7773
25,37,27,2022-01-30 17:09:34,7774
25,37,27,2022-01-30 17:09:35,7775
25,37,27,2022-01-30 17:09:36,7776
25,37,27,2022-01-30 17:09:37,7777
25,37,27,2022-01-30 17:09:38,7778
25,37,27,2022-01-30 17:09:39,7779
25,37,27,2022-01-30 17:09:40,7780
25,37,27,2022-01-30 17:09:41,7781
25,37,27,2022-01-30 17:09:42,7782
25,37,27,2022-01-30 17:09:43,7783
25,37,27,2022-01-30 17:09:44,7784
25,37,27,2022-01-30 17:09:45,7785
25,37,27,2022-01-30 17:09:46,7786
25,37,27,2022-01-30 17:09:47,7787
25,37,27,2022-01-30 17:09:48,7788
25,37,27,2022-01-30 17:09:49,7789
25,37,27,2022-01-30 17:09:50,7790
25,37,27,2022-01-30 17:09:51,7791
25,38,28,2022-01-30 17:09:52,7792
25,35,29,2022-01-30 17:09:53,7793
25,32,32,2022-01-30 17:09:54,7794
25,29,35,2022-01-30 17:09:55,7795
25,26,38,2022-01-30 17:09:56,7796
25,23,41,2022-01-30 17:09:57,7797
25,20,44,2022-01-30 17:09:58,7798
25,17,47,2022-01-30 17:09:59,7799
25,14,50,2022-01-30 17:10:00,7800
25,11,51,2022-01-30 17:10:01,7801
25,8,51,2022-01-30 17:10:02,7802
25,5,51,2022-01-30 17:10:03,7803
25,2,51,2022-01-30 17:10:04,7804
