id,row,col,time, time_delta(s) 
86,63,37,2022-01-30 17:54:12,10452
86,63,37,2022-01-30 17:54:13,10453
86,63,37,2022-01-30 17:54:14,10454
86,63,37,2022-01-30 17:54:15,10455
86,63,37,2022-01-30 17:54:16,10456
86,63,37,2022-01-30 17:54:17,10457
86,63,37,2022-01-30 17:54:18,10458
86,63,37,2022-01-30 17:54:19,10459
86,63,37,2022-01-30 17:54:20,10460
86,63,37,2022-01-30 17:54:21,10461
86,63,37,2022-01-30 17:54:22,10462
86,63,37,2022-01-30 17:54:23,10463
86,63,37,2022-01-30 17:54:24,10464
86,63,37,2022-01-30 17:54:25,10465
86,63,37,2022-01-30 17:54:26,10466
86,63,37,2022-01-30 17:54:27,10467
86,63,37,2022-01-30 17:54:28,10468
86,63,37,2022-01-30 17:54:29,10469
86,63,37,2022-01-30 17:54:30,10470
86,63,37,2022-01-30 17:54:31,10471
86,63,37,2022-01-30 17:54:32,10472
86,63,37,2022-01-30 17:54:33,10473
86,63,37,2022-01-30 17:54:34,10474
86,63,37,2022-01-30 17:54:35,10475
86,63,37,2022-01-30 17:54:36,10476
86,63,37,2022-01-30 17:54:37,10477
86,63,37,2022-01-30 17:54:38,10478
86,63,37,2022-01-30 17:54:39,10479
86,63,37,2022-01-30 17:54:40,10480
86,63,37,2022-01-30 17:54:41,10481
86,63,37,2022-01-30 17:54:42,10482
86,63,37,2022-01-30 17:54:43,10483
86,63,37,2022-01-30 17:54:44,10484
86,63,37,2022-01-30 17:54:45,10485
86,63,37,2022-01-30 17:54:46,10486
86,63,37,2022-01-30 17:54:47,10487
86,63,37,2022-01-30 17:54:48,10488
86,63,37,2022-01-30 17:54:49,10489
86,63,37,2022-01-30 17:54:50,10490
86,63,37,2022-01-30 17:54:51,10491
86,63,37,2022-01-30 17:54:52,10492
86,63,37,2022-01-30 17:54:53,10493
86,63,37,2022-01-30 17:54:54,10494
86,63,37,2022-01-30 17:54:55,10495
86,63,37,2022-01-30 17:54:56,10496
86,63,37,2022-01-30 17:54:57,10497
86,63,37,2022-01-30 17:54:58,10498
86,63,37,2022-01-30 17:54:59,10499
86,63,37,2022-01-30 17:55:00,10500
86,63,37,2022-01-30 17:55:01,10501
86,63,37,2022-01-30 17:55:02,10502
86,63,37,2022-01-30 17:55:03,10503
86,63,37,2022-01-30 17:55:04,10504
86,63,37,2022-01-30 17:55:05,10505
86,63,37,2022-01-30 17:55:06,10506
86,63,37,2022-01-30 17:55:07,10507
86,63,37,2022-01-30 17:55:08,10508
86,63,37,2022-01-30 17:55:09,10509
86,63,37,2022-01-30 17:55:10,10510
86,63,37,2022-01-30 17:55:11,10511
86,63,37,2022-01-30 17:55:12,10512
86,63,37,2022-01-30 17:55:13,10513
86,63,37,2022-01-30 17:55:14,10514
86,63,37,2022-01-30 17:55:15,10515
86,63,37,2022-01-30 17:55:16,10516
86,63,37,2022-01-30 17:55:17,10517
86,63,37,2022-01-30 17:55:18,10518
86,63,37,2022-01-30 17:55:19,10519
86,63,37,2022-01-30 17:55:20,10520
86,63,37,2022-01-30 17:55:21,10521
86,63,37,2022-01-30 17:55:22,10522
86,63,37,2022-01-30 17:55:23,10523
86,63,37,2022-01-30 17:55:24,10524
86,63,37,2022-01-30 17:55:25,10525
86,63,37,2022-01-30 17:55:26,10526
86,63,37,2022-01-30 17:55:27,10527
86,63,37,2022-01-30 17:55:28,10528
86,63,37,2022-01-30 17:55:29,10529
86,63,37,2022-01-30 17:55:30,10530
86,63,37,2022-01-30 17:55:31,10531
86,63,37,2022-01-30 17:55:32,10532
86,63,37,2022-01-30 17:55:33,10533
86,63,37,2022-01-30 17:55:34,10534
86,63,37,2022-01-30 17:55:35,10535
86,63,37,2022-01-30 17:55:36,10536
86,63,37,2022-01-30 17:55:37,10537
86,63,37,2022-01-30 17:55:38,10538
86,63,37,2022-01-30 17:55:39,10539
86,63,37,2022-01-30 17:55:40,10540
86,63,37,2022-01-30 17:55:41,10541
86,63,37,2022-01-30 17:55:42,10542
86,63,37,2022-01-30 17:55:43,10543
86,63,37,2022-01-30 17:55:44,10544
86,63,37,2022-01-30 17:55:45,10545
86,63,37,2022-01-30 17:55:46,10546
86,63,37,2022-01-30 17:55:47,10547
86,63,37,2022-01-30 17:55:48,10548
86,63,37,2022-01-30 17:55:49,10549
86,63,37,2022-01-30 17:55:50,10550
86,63,37,2022-01-30 17:55:51,10551
86,63,37,2022-01-30 17:55:52,10552
86,63,37,2022-01-30 17:55:53,10553
86,63,37,2022-01-30 17:55:54,10554
86,63,37,2022-01-30 17:55:55,10555
86,63,37,2022-01-30 17:55:56,10556
86,63,37,2022-01-30 17:55:57,10557
86,63,37,2022-01-30 17:55:58,10558
86,63,37,2022-01-30 17:55:59,10559
86,63,37,2022-01-30 17:56:00,10560
86,63,37,2022-01-30 17:56:01,10561
86,63,37,2022-01-30 17:56:02,10562
86,63,37,2022-01-30 17:56:03,10563
86,63,37,2022-01-30 17:56:04,10564
86,63,37,2022-01-30 17:56:05,10565
86,63,37,2022-01-30 17:56:06,10566
86,63,37,2022-01-30 17:56:07,10567
86,63,37,2022-01-30 17:56:08,10568
86,63,37,2022-01-30 17:56:09,10569
86,63,37,2022-01-30 17:56:10,10570
86,63,37,2022-01-30 17:56:11,10571
86,63,37,2022-01-30 17:56:12,10572
86,63,37,2022-01-30 17:56:13,10573
86,63,37,2022-01-30 17:56:14,10574
86,63,37,2022-01-30 17:56:15,10575
86,63,37,2022-01-30 17:56:16,10576
86,63,37,2022-01-30 17:56:17,10577
86,63,37,2022-01-30 17:56:18,10578
86,63,37,2022-01-30 17:56:19,10579
86,63,37,2022-01-30 17:56:20,10580
86,63,37,2022-01-30 17:56:21,10581
86,63,37,2022-01-30 17:56:22,10582
86,63,37,2022-01-30 17:56:23,10583
86,63,37,2022-01-30 17:56:24,10584
86,63,37,2022-01-30 17:56:25,10585
86,63,37,2022-01-30 17:56:26,10586
86,63,37,2022-01-30 17:56:27,10587
86,63,37,2022-01-30 17:56:28,10588
86,63,37,2022-01-30 17:56:29,10589
86,63,37,2022-01-30 17:56:30,10590
86,63,37,2022-01-30 17:56:31,10591
86,63,37,2022-01-30 17:56:32,10592
86,63,37,2022-01-30 17:56:33,10593
86,63,37,2022-01-30 17:56:34,10594
86,63,37,2022-01-30 17:56:35,10595
86,63,37,2022-01-30 17:56:36,10596
86,63,37,2022-01-30 17:56:37,10597
86,63,37,2022-01-30 17:56:38,10598
86,63,37,2022-01-30 17:56:39,10599
86,63,37,2022-01-30 17:56:40,10600
86,63,37,2022-01-30 17:56:41,10601
86,63,37,2022-01-30 17:56:42,10602
86,63,37,2022-01-30 17:56:43,10603
86,63,37,2022-01-30 17:56:44,10604
86,63,37,2022-01-30 17:56:45,10605
86,63,37,2022-01-30 17:56:46,10606
86,63,37,2022-01-30 17:56:47,10607
86,63,37,2022-01-30 17:56:48,10608
86,63,37,2022-01-30 17:56:49,10609
86,63,37,2022-01-30 17:56:50,10610
86,63,37,2022-01-30 17:56:51,10611
86,63,37,2022-01-30 17:56:52,10612
86,63,37,2022-01-30 17:56:53,10613
86,63,37,2022-01-30 17:56:54,10614
86,63,37,2022-01-30 17:56:55,10615
86,63,37,2022-01-30 17:56:56,10616
86,63,37,2022-01-30 17:56:57,10617
86,63,37,2022-01-30 17:56:58,10618
86,63,37,2022-01-30 17:56:59,10619
86,63,37,2022-01-30 17:57:00,10620
86,63,37,2022-01-30 17:57:01,10621
86,63,37,2022-01-30 17:57:02,10622
86,63,37,2022-01-30 17:57:03,10623
86,63,37,2022-01-30 17:57:04,10624
86,63,37,2022-01-30 17:57:05,10625
86,63,37,2022-01-30 17:57:06,10626
86,63,37,2022-01-30 17:57:07,10627
86,63,37,2022-01-30 17:57:08,10628
86,63,37,2022-01-30 17:57:09,10629
86,63,37,2022-01-30 17:57:10,10630
86,63,37,2022-01-30 17:57:11,10631
86,63,37,2022-01-30 17:57:12,10632
86,63,37,2022-01-30 17:57:13,10633
86,63,37,2022-01-30 17:57:14,10634
86,63,37,2022-01-30 17:57:15,10635
86,63,37,2022-01-30 17:57:16,10636
86,63,37,2022-01-30 17:57:17,10637
86,63,37,2022-01-30 17:57:18,10638
86,63,37,2022-01-30 17:57:19,10639
86,63,37,2022-01-30 17:57:20,10640
86,63,37,2022-01-30 17:57:21,10641
86,63,37,2022-01-30 17:57:22,10642
86,63,37,2022-01-30 17:57:23,10643
86,63,37,2022-01-30 17:57:24,10644
86,63,37,2022-01-30 17:57:25,10645
86,63,37,2022-01-30 17:57:26,10646
86,63,37,2022-01-30 17:57:27,10647
86,63,37,2022-01-30 17:57:28,10648
86,63,37,2022-01-30 17:57:29,10649
86,63,37,2022-01-30 17:57:30,10650
86,63,37,2022-01-30 17:57:31,10651
86,63,37,2022-01-30 17:57:32,10652
86,63,37,2022-01-30 17:57:33,10653
86,63,37,2022-01-30 17:57:34,10654
86,63,37,2022-01-30 17:57:35,10655
86,63,37,2022-01-30 17:57:36,10656
86,63,37,2022-01-30 17:57:37,10657
86,63,37,2022-01-30 17:57:38,10658
86,63,37,2022-01-30 17:57:39,10659
86,63,37,2022-01-30 17:57:40,10660
86,63,37,2022-01-30 17:57:41,10661
86,63,37,2022-01-30 17:57:42,10662
86,63,37,2022-01-30 17:57:43,10663
86,63,37,2022-01-30 17:57:44,10664
86,63,37,2022-01-30 17:57:45,10665
86,63,37,2022-01-30 17:57:46,10666
86,63,37,2022-01-30 17:57:47,10667
86,63,37,2022-01-30 17:57:48,10668
86,63,37,2022-01-30 17:57:49,10669
86,63,37,2022-01-30 17:57:50,10670
86,63,37,2022-01-30 17:57:51,10671
86,63,37,2022-01-30 17:57:52,10672
86,63,37,2022-01-30 17:57:53,10673
86,63,37,2022-01-30 17:57:54,10674
86,63,37,2022-01-30 17:57:55,10675
86,63,37,2022-01-30 17:57:56,10676
86,63,37,2022-01-30 17:57:57,10677
86,63,37,2022-01-30 17:57:58,10678
86,63,37,2022-01-30 17:57:59,10679
86,63,37,2022-01-30 17:58:00,10680
86,63,37,2022-01-30 17:58:01,10681
86,63,37,2022-01-30 17:58:02,10682
86,63,37,2022-01-30 17:58:03,10683
86,63,37,2022-01-30 17:58:04,10684
86,63,37,2022-01-30 17:58:05,10685
86,63,37,2022-01-30 17:58:06,10686
86,63,37,2022-01-30 17:58:07,10687
86,63,37,2022-01-30 17:58:08,10688
86,63,37,2022-01-30 17:58:09,10689
86,63,37,2022-01-30 17:58:10,10690
86,63,37,2022-01-30 17:58:11,10691
86,63,37,2022-01-30 17:58:12,10692
86,63,37,2022-01-30 17:58:13,10693
86,63,37,2022-01-30 17:58:14,10694
86,63,37,2022-01-30 17:58:15,10695
86,63,37,2022-01-30 17:58:16,10696
86,63,37,2022-01-30 17:58:17,10697
86,63,37,2022-01-30 17:58:18,10698
86,63,37,2022-01-30 17:58:19,10699
86,63,37,2022-01-30 17:58:20,10700
86,63,37,2022-01-30 17:58:21,10701
86,63,37,2022-01-30 17:58:22,10702
86,63,37,2022-01-30 17:58:23,10703
86,63,37,2022-01-30 17:58:24,10704
86,63,37,2022-01-30 17:58:25,10705
86,63,37,2022-01-30 17:58:26,10706
86,63,37,2022-01-30 17:58:27,10707
86,63,37,2022-01-30 17:58:28,10708
86,63,37,2022-01-30 17:58:29,10709
86,63,37,2022-01-30 17:58:30,10710
86,63,37,2022-01-30 17:58:31,10711
86,63,37,2022-01-30 17:58:32,10712
86,63,37,2022-01-30 17:58:33,10713
86,63,37,2022-01-30 17:58:34,10714
86,63,37,2022-01-30 17:58:35,10715
86,63,37,2022-01-30 17:58:36,10716
86,63,37,2022-01-30 17:58:37,10717
86,63,37,2022-01-30 17:58:38,10718
86,63,37,2022-01-30 17:58:39,10719
86,63,37,2022-01-30 17:58:40,10720
86,63,37,2022-01-30 17:58:41,10721
86,63,37,2022-01-30 17:58:42,10722
86,63,37,2022-01-30 17:58:43,10723
86,63,37,2022-01-30 17:58:44,10724
86,63,37,2022-01-30 17:58:45,10725
86,63,37,2022-01-30 17:58:46,10726
86,63,37,2022-01-30 17:58:47,10727
86,63,37,2022-01-30 17:58:48,10728
86,63,37,2022-01-30 17:58:49,10729
86,63,37,2022-01-30 17:58:50,10730
86,63,37,2022-01-30 17:58:51,10731
86,63,37,2022-01-30 17:58:52,10732
86,63,37,2022-01-30 17:58:53,10733
86,63,37,2022-01-30 17:58:54,10734
86,63,37,2022-01-30 17:58:55,10735
86,63,37,2022-01-30 17:58:56,10736
86,63,37,2022-01-30 17:58:57,10737
86,63,37,2022-01-30 17:58:58,10738
86,63,37,2022-01-30 17:58:59,10739
86,63,37,2022-01-30 17:59:00,10740
86,63,37,2022-01-30 17:59:01,10741
86,63,37,2022-01-30 17:59:02,10742
86,63,37,2022-01-30 17:59:03,10743
86,63,37,2022-01-30 17:59:04,10744
86,63,37,2022-01-30 17:59:05,10745
86,63,37,2022-01-30 17:59:06,10746
86,63,37,2022-01-30 17:59:07,10747
86,63,37,2022-01-30 17:59:08,10748
86,63,37,2022-01-30 17:59:09,10749
86,63,37,2022-01-30 17:59:10,10750
86,63,37,2022-01-30 17:59:11,10751
86,63,37,2022-01-30 17:59:12,10752
86,63,37,2022-01-30 17:59:13,10753
86,63,37,2022-01-30 17:59:14,10754
86,63,37,2022-01-30 17:59:15,10755
86,63,37,2022-01-30 17:59:16,10756
86,63,37,2022-01-30 17:59:17,10757
86,63,37,2022-01-30 17:59:18,10758
86,63,37,2022-01-30 17:59:19,10759
86,63,37,2022-01-30 17:59:20,10760
86,63,37,2022-01-30 17:59:21,10761
86,63,37,2022-01-30 17:59:22,10762
86,63,37,2022-01-30 17:59:23,10763
86,63,37,2022-01-30 17:59:24,10764
86,63,37,2022-01-30 17:59:25,10765
86,63,37,2022-01-30 17:59:26,10766
86,63,37,2022-01-30 17:59:27,10767
86,63,37,2022-01-30 17:59:28,10768
86,63,37,2022-01-30 17:59:29,10769
86,63,37,2022-01-30 17:59:30,10770
86,63,37,2022-01-30 17:59:31,10771
86,63,37,2022-01-30 17:59:32,10772
86,63,37,2022-01-30 17:59:33,10773
86,63,37,2022-01-30 17:59:34,10774
86,63,37,2022-01-30 17:59:35,10775
86,63,37,2022-01-30 17:59:36,10776
86,63,37,2022-01-30 17:59:37,10777
86,63,37,2022-01-30 17:59:38,10778
86,63,37,2022-01-30 17:59:39,10779
86,63,37,2022-01-30 17:59:40,10780
86,63,37,2022-01-30 17:59:41,10781
86,63,37,2022-01-30 17:59:42,10782
86,63,37,2022-01-30 17:59:43,10783
86,63,37,2022-01-30 17:59:44,10784
86,63,37,2022-01-30 17:59:45,10785
86,63,37,2022-01-30 17:59:46,10786
86,63,37,2022-01-30 17:59:47,10787
86,63,37,2022-01-30 17:59:48,10788
86,63,37,2022-01-30 17:59:49,10789
86,63,37,2022-01-30 17:59:50,10790
86,63,37,2022-01-30 17:59:51,10791
86,63,37,2022-01-30 17:59:52,10792
86,63,37,2022-01-30 17:59:53,10793
86,63,37,2022-01-30 17:59:54,10794
86,63,37,2022-01-30 17:59:55,10795
86,63,37,2022-01-30 17:59:56,10796
86,63,37,2022-01-30 17:59:57,10797
86,63,37,2022-01-30 17:59:58,10798
86,63,37,2022-01-30 17:59:59,10799
86,63,37,2022-01-30 18:00:00,10800
86,63,37,2022-01-30 18:00:01,10801
86,63,37,2022-01-30 18:00:02,10802
86,63,37,2022-01-30 18:00:03,10803
86,63,37,2022-01-30 18:00:04,10804
86,63,37,2022-01-30 18:00:05,10805
86,63,37,2022-01-30 18:00:06,10806
86,63,37,2022-01-30 18:00:07,10807
86,63,37,2022-01-30 18:00:08,10808
86,63,37,2022-01-30 18:00:09,10809
86,63,37,2022-01-30 18:00:10,10810
86,63,37,2022-01-30 18:00:11,10811
86,63,37,2022-01-30 18:00:12,10812
86,63,37,2022-01-30 18:00:13,10813
86,63,37,2022-01-30 18:00:14,10814
86,63,37,2022-01-30 18:00:15,10815
86,63,37,2022-01-30 18:00:16,10816
86,63,37,2022-01-30 18:00:17,10817
86,63,37,2022-01-30 18:00:18,10818
86,63,37,2022-01-30 18:00:19,10819
86,63,37,2022-01-30 18:00:20,10820
86,62,38,2022-01-30 18:00:21,10821
86,65,36,2022-01-30 18:00:22,10822
86,64,33,2022-01-30 18:00:23,10823
86,65,30,2022-01-30 18:00:24,10824
86,64,27,2022-01-30 18:00:25,10825
86,65,24,2022-01-30 18:00:26,10826
86,64,21,2022-01-30 18:00:27,10827
86,61,21,2022-01-30 18:00:28,10828
86,58,21,2022-01-30 18:00:29,10829
86,55,21,2022-01-30 18:00:30,10830
86,52,21,2022-01-30 18:00:31,10831
86,49,21,2022-01-30 18:00:32,10832
86,46,21,2022-01-30 18:00:33,10833
86,44,19,2022-01-30 18:00:34,10834
86,44,16,2022-01-30 18:00:35,10835
86,44,13,2022-01-30 18:00:36,10836
86,44,10,2022-01-30 18:00:37,10837
86,44,7,2022-01-30 18:00:38,10838
86,44,7,2022-01-30 18:00:39,10839
86,44,7,2022-01-30 18:00:40,10840
86,44,7,2022-01-30 18:00:41,10841
86,44,7,2022-01-30 18:00:42,10842
86,44,7,2022-01-30 18:00:43,10843
86,44,7,2022-01-30 18:00:44,10844
86,44,7,2022-01-30 18:00:45,10845
86,44,7,2022-01-30 18:00:46,10846
86,44,7,2022-01-30 18:00:47,10847
86,44,7,2022-01-30 18:00:48,10848
86,44,7,2022-01-30 18:00:49,10849
86,44,7,2022-01-30 18:00:50,10850
86,44,7,2022-01-30 18:00:51,10851
86,44,7,2022-01-30 18:00:52,10852
86,44,7,2022-01-30 18:00:53,10853
86,44,7,2022-01-30 18:00:54,10854
86,44,7,2022-01-30 18:00:55,10855
86,44,7,2022-01-30 18:00:56,10856
86,44,7,2022-01-30 18:00:57,10857
86,44,7,2022-01-30 18:00:58,10858
86,44,7,2022-01-30 18:00:59,10859
86,44,7,2022-01-30 18:01:00,10860
86,44,7,2022-01-30 18:01:01,10861
86,44,7,2022-01-30 18:01:02,10862
86,44,7,2022-01-30 18:01:03,10863
86,44,7,2022-01-30 18:01:04,10864
86,44,7,2022-01-30 18:01:05,10865
86,44,7,2022-01-30 18:01:06,10866
86,44,7,2022-01-30 18:01:07,10867
86,44,7,2022-01-30 18:01:08,10868
86,44,7,2022-01-30 18:01:09,10869
86,44,7,2022-01-30 18:01:10,10870
86,44,7,2022-01-30 18:01:11,10871
86,44,7,2022-01-30 18:01:12,10872
86,44,7,2022-01-30 18:01:13,10873
86,44,7,2022-01-30 18:01:14,10874
86,44,7,2022-01-30 18:01:15,10875
86,44,7,2022-01-30 18:01:16,10876
86,44,7,2022-01-30 18:01:17,10877
86,44,7,2022-01-30 18:01:18,10878
86,44,7,2022-01-30 18:01:19,10879
86,44,7,2022-01-30 18:01:20,10880
86,44,7,2022-01-30 18:01:21,10881
86,44,7,2022-01-30 18:01:22,10882
86,44,7,2022-01-30 18:01:23,10883
86,44,7,2022-01-30 18:01:24,10884
86,44,7,2022-01-30 18:01:25,10885
86,44,7,2022-01-30 18:01:26,10886
86,44,7,2022-01-30 18:01:27,10887
86,44,7,2022-01-30 18:01:28,10888
86,44,7,2022-01-30 18:01:29,10889
86,44,7,2022-01-30 18:01:30,10890
86,44,7,2022-01-30 18:01:31,10891
86,44,7,2022-01-30 18:01:32,10892
86,44,7,2022-01-30 18:01:33,10893
86,44,7,2022-01-30 18:01:34,10894
86,44,7,2022-01-30 18:01:35,10895
86,44,7,2022-01-30 18:01:36,10896
86,44,7,2022-01-30 18:01:37,10897
86,44,7,2022-01-30 18:01:38,10898
86,44,7,2022-01-30 18:01:39,10899
86,44,7,2022-01-30 18:01:40,10900
86,44,7,2022-01-30 18:01:41,10901
86,44,7,2022-01-30 18:01:42,10902
86,44,7,2022-01-30 18:01:43,10903
86,44,7,2022-01-30 18:01:44,10904
86,44,7,2022-01-30 18:01:45,10905
86,44,7,2022-01-30 18:01:46,10906
86,44,7,2022-01-30 18:01:47,10907
86,44,7,2022-01-30 18:01:48,10908
86,44,7,2022-01-30 18:01:49,10909
86,44,7,2022-01-30 18:01:50,10910
86,44,7,2022-01-30 18:01:51,10911
86,44,7,2022-01-30 18:01:52,10912
86,44,7,2022-01-30 18:01:53,10913
86,44,7,2022-01-30 18:01:54,10914
86,44,7,2022-01-30 18:01:55,10915
86,44,7,2022-01-30 18:01:56,10916
86,44,7,2022-01-30 18:01:57,10917
86,44,7,2022-01-30 18:01:58,10918
86,44,7,2022-01-30 18:01:59,10919
86,44,7,2022-01-30 18:02:00,10920
86,44,7,2022-01-30 18:02:01,10921
86,44,7,2022-01-30 18:02:02,10922
86,44,7,2022-01-30 18:02:03,10923
86,44,7,2022-01-30 18:02:04,10924
86,44,7,2022-01-30 18:02:05,10925
86,44,7,2022-01-30 18:02:06,10926
86,44,7,2022-01-30 18:02:07,10927
86,44,7,2022-01-30 18:02:08,10928
86,44,7,2022-01-30 18:02:09,10929
86,44,7,2022-01-30 18:02:10,10930
86,44,7,2022-01-30 18:02:11,10931
86,44,7,2022-01-30 18:02:12,10932
86,44,7,2022-01-30 18:02:13,10933
86,44,7,2022-01-30 18:02:14,10934
86,44,7,2022-01-30 18:02:15,10935
86,44,7,2022-01-30 18:02:16,10936
86,44,7,2022-01-30 18:02:17,10937
86,44,7,2022-01-30 18:02:18,10938
86,44,7,2022-01-30 18:02:19,10939
86,44,7,2022-01-30 18:02:20,10940
86,44,7,2022-01-30 18:02:21,10941
86,44,7,2022-01-30 18:02:22,10942
86,44,7,2022-01-30 18:02:23,10943
86,44,7,2022-01-30 18:02:24,10944
86,44,7,2022-01-30 18:02:25,10945
86,44,7,2022-01-30 18:02:26,10946
86,44,7,2022-01-30 18:02:27,10947
86,44,7,2022-01-30 18:02:28,10948
86,44,7,2022-01-30 18:02:29,10949
86,44,7,2022-01-30 18:02:30,10950
86,44,7,2022-01-30 18:02:31,10951
86,44,7,2022-01-30 18:02:32,10952
86,44,7,2022-01-30 18:02:33,10953
86,44,7,2022-01-30 18:02:34,10954
86,44,7,2022-01-30 18:02:35,10955
86,44,7,2022-01-30 18:02:36,10956
86,44,7,2022-01-30 18:02:37,10957
86,44,7,2022-01-30 18:02:38,10958
86,44,7,2022-01-30 18:02:39,10959
86,44,7,2022-01-30 18:02:40,10960
86,44,7,2022-01-30 18:02:41,10961
86,44,7,2022-01-30 18:02:42,10962
86,44,7,2022-01-30 18:02:43,10963
86,44,7,2022-01-30 18:02:44,10964
86,44,7,2022-01-30 18:02:45,10965
86,44,7,2022-01-30 18:02:46,10966
86,44,7,2022-01-30 18:02:47,10967
86,44,7,2022-01-30 18:02:48,10968
86,44,7,2022-01-30 18:02:49,10969
86,44,7,2022-01-30 18:02:50,10970
86,44,7,2022-01-30 18:02:51,10971
86,44,7,2022-01-30 18:02:52,10972
86,44,7,2022-01-30 18:02:53,10973
86,44,7,2022-01-30 18:02:54,10974
86,44,7,2022-01-30 18:02:55,10975
86,44,7,2022-01-30 18:02:56,10976
86,44,7,2022-01-30 18:02:57,10977
86,44,7,2022-01-30 18:02:58,10978
86,44,7,2022-01-30 18:02:59,10979
86,44,7,2022-01-30 18:03:00,10980
86,44,7,2022-01-30 18:03:01,10981
86,44,7,2022-01-30 18:03:02,10982
86,44,7,2022-01-30 18:03:03,10983
86,44,7,2022-01-30 18:03:04,10984
86,44,7,2022-01-30 18:03:05,10985
86,44,7,2022-01-30 18:03:06,10986
86,44,7,2022-01-30 18:03:07,10987
86,44,7,2022-01-30 18:03:08,10988
86,44,7,2022-01-30 18:03:09,10989
86,44,7,2022-01-30 18:03:10,10990
86,44,7,2022-01-30 18:03:11,10991
86,44,7,2022-01-30 18:03:12,10992
86,44,7,2022-01-30 18:03:13,10993
86,44,7,2022-01-30 18:03:14,10994
86,44,7,2022-01-30 18:03:15,10995
86,44,7,2022-01-30 18:03:16,10996
86,44,7,2022-01-30 18:03:17,10997
86,44,7,2022-01-30 18:03:18,10998
86,44,7,2022-01-30 18:03:19,10999
86,44,7,2022-01-30 18:03:20,11000
86,44,7,2022-01-30 18:03:21,11001
86,44,7,2022-01-30 18:03:22,11002
86,44,7,2022-01-30 18:03:23,11003
86,44,7,2022-01-30 18:03:24,11004
86,44,7,2022-01-30 18:03:25,11005
86,44,7,2022-01-30 18:03:26,11006
86,44,7,2022-01-30 18:03:27,11007
86,44,7,2022-01-30 18:03:28,11008
86,44,7,2022-01-30 18:03:29,11009
86,44,7,2022-01-30 18:03:30,11010
86,44,7,2022-01-30 18:03:31,11011
86,44,7,2022-01-30 18:03:32,11012
86,44,7,2022-01-30 18:03:33,11013
86,44,7,2022-01-30 18:03:34,11014
86,44,7,2022-01-30 18:03:35,11015
86,44,7,2022-01-30 18:03:36,11016
86,44,7,2022-01-30 18:03:37,11017
86,44,7,2022-01-30 18:03:38,11018
86,44,7,2022-01-30 18:03:39,11019
86,47,7,2022-01-30 18:03:40,11020
86,50,7,2022-01-30 18:03:41,11021
86,53,7,2022-01-30 18:03:42,11022
86,56,7,2022-01-30 18:03:43,11023
86,59,7,2022-01-30 18:03:44,11024
86,62,7,2022-01-30 18:03:45,11025
86,65,7,2022-01-30 18:03:46,11026
86,65,7,2022-01-30 18:03:47,11027
86,65,7,2022-01-30 18:03:48,11028
86,65,7,2022-01-30 18:03:49,11029
86,65,7,2022-01-30 18:03:50,11030
86,65,7,2022-01-30 18:03:51,11031
86,65,7,2022-01-30 18:03:52,11032
86,65,7,2022-01-30 18:03:53,11033
86,65,7,2022-01-30 18:03:54,11034
86,65,7,2022-01-30 18:03:55,11035
86,65,7,2022-01-30 18:03:56,11036
86,65,7,2022-01-30 18:03:57,11037
86,65,7,2022-01-30 18:03:58,11038
86,65,7,2022-01-30 18:03:59,11039
86,65,7,2022-01-30 18:04:00,11040
86,65,7,2022-01-30 18:04:01,11041
86,65,7,2022-01-30 18:04:02,11042
86,65,7,2022-01-30 18:04:03,11043
86,65,7,2022-01-30 18:04:04,11044
86,65,7,2022-01-30 18:04:05,11045
86,65,7,2022-01-30 18:04:06,11046
86,65,7,2022-01-30 18:04:07,11047
86,65,7,2022-01-30 18:04:08,11048
86,65,7,2022-01-30 18:04:09,11049
86,65,7,2022-01-30 18:04:10,11050
86,65,7,2022-01-30 18:04:11,11051
86,65,7,2022-01-30 18:04:12,11052
86,65,7,2022-01-30 18:04:13,11053
86,65,7,2022-01-30 18:04:14,11054
86,65,7,2022-01-30 18:04:15,11055
86,65,7,2022-01-30 18:04:16,11056
86,65,7,2022-01-30 18:04:17,11057
86,65,7,2022-01-30 18:04:18,11058
86,65,7,2022-01-30 18:04:19,11059
86,65,7,2022-01-30 18:04:20,11060
86,65,7,2022-01-30 18:04:21,11061
86,65,7,2022-01-30 18:04:22,11062
86,65,7,2022-01-30 18:04:23,11063
86,65,7,2022-01-30 18:04:24,11064
86,65,7,2022-01-30 18:04:25,11065
86,65,7,2022-01-30 18:04:26,11066
86,65,7,2022-01-30 18:04:27,11067
86,65,7,2022-01-30 18:04:28,11068
86,65,7,2022-01-30 18:04:29,11069
86,65,7,2022-01-30 18:04:30,11070
86,65,7,2022-01-30 18:04:31,11071
86,65,7,2022-01-30 18:04:32,11072
86,65,7,2022-01-30 18:04:33,11073
86,65,7,2022-01-30 18:04:34,11074
86,65,7,2022-01-30 18:04:35,11075
86,65,7,2022-01-30 18:04:36,11076
86,65,7,2022-01-30 18:04:37,11077
86,65,7,2022-01-30 18:04:38,11078
86,65,7,2022-01-30 18:04:39,11079
86,65,7,2022-01-30 18:04:40,11080
86,65,7,2022-01-30 18:04:41,11081
86,65,7,2022-01-30 18:04:42,11082
86,65,7,2022-01-30 18:04:43,11083
86,65,7,2022-01-30 18:04:44,11084
86,65,7,2022-01-30 18:04:45,11085
86,65,7,2022-01-30 18:04:46,11086
