id,row,col,time, time_delta(s) 
75,35,25,2022-01-30 17:39:04,9544
75,35,25,2022-01-30 17:39:05,9545
75,35,25,2022-01-30 17:39:06,9546
75,35,25,2022-01-30 17:39:07,9547
75,35,25,2022-01-30 17:39:08,9548
75,35,25,2022-01-30 17:39:09,9549
75,35,25,2022-01-30 17:39:10,9550
75,35,25,2022-01-30 17:39:11,9551
75,35,25,2022-01-30 17:39:12,9552
75,35,25,2022-01-30 17:39:13,9553
75,35,25,2022-01-30 17:39:14,9554
75,35,25,2022-01-30 17:39:15,9555
75,35,25,2022-01-30 17:39:16,9556
75,35,25,2022-01-30 17:39:17,9557
75,35,25,2022-01-30 17:39:18,9558
75,35,25,2022-01-30 17:39:19,9559
75,35,25,2022-01-30 17:39:20,9560
75,35,25,2022-01-30 17:39:21,9561
75,35,25,2022-01-30 17:39:22,9562
75,35,25,2022-01-30 17:39:23,9563
75,35,25,2022-01-30 17:39:24,9564
75,35,25,2022-01-30 17:39:25,9565
75,35,25,2022-01-30 17:39:26,9566
75,35,25,2022-01-30 17:39:27,9567
75,35,25,2022-01-30 17:39:28,9568
75,35,25,2022-01-30 17:39:29,9569
75,35,25,2022-01-30 17:39:30,9570
75,35,25,2022-01-30 17:39:31,9571
75,35,25,2022-01-30 17:39:32,9572
75,35,25,2022-01-30 17:39:33,9573
75,35,25,2022-01-30 17:39:34,9574
75,35,25,2022-01-30 17:39:35,9575
75,35,25,2022-01-30 17:39:36,9576
75,35,25,2022-01-30 17:39:37,9577
75,35,25,2022-01-30 17:39:38,9578
75,35,25,2022-01-30 17:39:39,9579
75,35,25,2022-01-30 17:39:40,9580
75,35,25,2022-01-30 17:39:41,9581
75,35,25,2022-01-30 17:39:42,9582
75,35,25,2022-01-30 17:39:43,9583
75,35,25,2022-01-30 17:39:44,9584
75,35,25,2022-01-30 17:39:45,9585
75,35,25,2022-01-30 17:39:46,9586
75,35,25,2022-01-30 17:39:47,9587
75,35,25,2022-01-30 17:39:48,9588
75,35,25,2022-01-30 17:39:49,9589
75,35,25,2022-01-30 17:39:50,9590
75,35,25,2022-01-30 17:39:51,9591
75,35,25,2022-01-30 17:39:52,9592
75,35,25,2022-01-30 17:39:53,9593
75,35,25,2022-01-30 17:39:54,9594
75,35,25,2022-01-30 17:39:55,9595
75,35,25,2022-01-30 17:39:56,9596
75,35,25,2022-01-30 17:39:57,9597
75,35,25,2022-01-30 17:39:58,9598
75,35,25,2022-01-30 17:39:59,9599
75,35,25,2022-01-30 17:40:00,9600
75,35,25,2022-01-30 17:40:01,9601
75,35,24,2022-01-30 17:40:02,9602
75,32,27,2022-01-30 17:40:03,9603
75,29,30,2022-01-30 17:40:04,9604
75,26,33,2022-01-30 17:40:05,9605
75,23,36,2022-01-30 17:40:06,9606
75,20,39,2022-01-30 17:40:07,9607
75,20,42,2022-01-30 17:40:08,9608
75,20,45,2022-01-30 17:40:09,9609
75,20,48,2022-01-30 17:40:10,9610
75,20,51,2022-01-30 17:40:11,9611
75,20,51,2022-01-30 17:40:12,9612
75,20,51,2022-01-30 17:40:13,9613
75,20,51,2022-01-30 17:40:14,9614
75,20,51,2022-01-30 17:40:15,9615
75,20,51,2022-01-30 17:40:16,9616
75,20,51,2022-01-30 17:40:17,9617
75,20,51,2022-01-30 17:40:18,9618
75,20,51,2022-01-30 17:40:19,9619
75,20,51,2022-01-30 17:40:20,9620
75,20,51,2022-01-30 17:40:21,9621
75,20,51,2022-01-30 17:40:22,9622
75,20,51,2022-01-30 17:40:23,9623
75,20,51,2022-01-30 17:40:24,9624
75,20,51,2022-01-30 17:40:25,9625
75,20,51,2022-01-30 17:40:26,9626
75,20,51,2022-01-30 17:40:27,9627
75,20,51,2022-01-30 17:40:28,9628
75,20,51,2022-01-30 17:40:29,9629
75,20,51,2022-01-30 17:40:30,9630
75,20,51,2022-01-30 17:40:31,9631
75,20,51,2022-01-30 17:40:32,9632
75,20,51,2022-01-30 17:40:33,9633
75,20,51,2022-01-30 17:40:34,9634
75,20,51,2022-01-30 17:40:35,9635
75,20,51,2022-01-30 17:40:36,9636
75,20,51,2022-01-30 17:40:37,9637
75,20,51,2022-01-30 17:40:38,9638
75,20,51,2022-01-30 17:40:39,9639
75,20,51,2022-01-30 17:40:40,9640
75,20,51,2022-01-30 17:40:41,9641
75,20,51,2022-01-30 17:40:42,9642
75,20,51,2022-01-30 17:40:43,9643
75,20,51,2022-01-30 17:40:44,9644
75,20,51,2022-01-30 17:40:45,9645
75,20,51,2022-01-30 17:40:46,9646
75,20,51,2022-01-30 17:40:47,9647
75,20,51,2022-01-30 17:40:48,9648
75,20,51,2022-01-30 17:40:49,9649
75,20,51,2022-01-30 17:40:50,9650
75,20,51,2022-01-30 17:40:51,9651
75,20,51,2022-01-30 17:40:52,9652
75,20,51,2022-01-30 17:40:53,9653
75,20,51,2022-01-30 17:40:54,9654
75,20,51,2022-01-30 17:40:55,9655
75,20,51,2022-01-30 17:40:56,9656
75,20,51,2022-01-30 17:40:57,9657
75,20,51,2022-01-30 17:40:58,9658
75,20,51,2022-01-30 17:40:59,9659
75,20,51,2022-01-30 17:41:00,9660
75,20,51,2022-01-30 17:41:01,9661
75,20,51,2022-01-30 17:41:02,9662
75,20,51,2022-01-30 17:41:03,9663
75,20,51,2022-01-30 17:41:04,9664
75,20,51,2022-01-30 17:41:05,9665
75,20,51,2022-01-30 17:41:06,9666
75,20,51,2022-01-30 17:41:07,9667
75,20,51,2022-01-30 17:41:08,9668
75,20,51,2022-01-30 17:41:09,9669
75,20,51,2022-01-30 17:41:10,9670
75,20,51,2022-01-30 17:41:11,9671
75,20,51,2022-01-30 17:41:12,9672
75,20,51,2022-01-30 17:41:13,9673
75,20,51,2022-01-30 17:41:14,9674
75,20,51,2022-01-30 17:41:15,9675
75,20,51,2022-01-30 17:41:16,9676
75,20,51,2022-01-30 17:41:17,9677
75,20,51,2022-01-30 17:41:18,9678
75,20,51,2022-01-30 17:41:19,9679
75,20,51,2022-01-30 17:41:20,9680
75,20,51,2022-01-30 17:41:21,9681
75,20,51,2022-01-30 17:41:22,9682
75,20,51,2022-01-30 17:41:23,9683
75,20,51,2022-01-30 17:41:24,9684
75,20,51,2022-01-30 17:41:25,9685
75,20,51,2022-01-30 17:41:26,9686
75,20,51,2022-01-30 17:41:27,9687
75,20,51,2022-01-30 17:41:28,9688
75,20,51,2022-01-30 17:41:29,9689
75,20,51,2022-01-30 17:41:30,9690
75,20,51,2022-01-30 17:41:31,9691
75,20,51,2022-01-30 17:41:32,9692
75,20,51,2022-01-30 17:41:33,9693
75,20,51,2022-01-30 17:41:34,9694
75,20,51,2022-01-30 17:41:35,9695
75,20,51,2022-01-30 17:41:36,9696
75,20,51,2022-01-30 17:41:37,9697
75,20,51,2022-01-30 17:41:38,9698
75,20,51,2022-01-30 17:41:39,9699
75,20,51,2022-01-30 17:41:40,9700
75,20,51,2022-01-30 17:41:41,9701
75,20,51,2022-01-30 17:41:42,9702
75,20,51,2022-01-30 17:41:43,9703
75,20,51,2022-01-30 17:41:44,9704
75,20,51,2022-01-30 17:41:45,9705
75,20,51,2022-01-30 17:41:46,9706
75,20,51,2022-01-30 17:41:47,9707
75,20,51,2022-01-30 17:41:48,9708
75,20,51,2022-01-30 17:41:49,9709
75,20,51,2022-01-30 17:41:50,9710
75,20,51,2022-01-30 17:41:51,9711
75,20,51,2022-01-30 17:41:52,9712
75,20,51,2022-01-30 17:41:53,9713
75,20,51,2022-01-30 17:41:54,9714
75,20,51,2022-01-30 17:41:55,9715
75,20,51,2022-01-30 17:41:56,9716
75,20,51,2022-01-30 17:41:57,9717
75,20,51,2022-01-30 17:41:58,9718
75,20,51,2022-01-30 17:41:59,9719
75,20,51,2022-01-30 17:42:00,9720
75,20,51,2022-01-30 17:42:01,9721
75,20,51,2022-01-30 17:42:02,9722
75,20,51,2022-01-30 17:42:03,9723
75,20,51,2022-01-30 17:42:04,9724
75,20,51,2022-01-30 17:42:05,9725
75,20,51,2022-01-30 17:42:06,9726
75,20,51,2022-01-30 17:42:07,9727
75,20,51,2022-01-30 17:42:08,9728
75,20,51,2022-01-30 17:42:09,9729
75,20,51,2022-01-30 17:42:10,9730
75,20,51,2022-01-30 17:42:11,9731
75,20,51,2022-01-30 17:42:12,9732
75,20,51,2022-01-30 17:42:13,9733
75,20,51,2022-01-30 17:42:14,9734
75,20,51,2022-01-30 17:42:15,9735
75,20,51,2022-01-30 17:42:16,9736
75,20,51,2022-01-30 17:42:17,9737
75,20,51,2022-01-30 17:42:18,9738
75,20,51,2022-01-30 17:42:19,9739
75,20,51,2022-01-30 17:42:20,9740
75,20,51,2022-01-30 17:42:21,9741
75,20,51,2022-01-30 17:42:22,9742
75,20,51,2022-01-30 17:42:23,9743
75,20,51,2022-01-30 17:42:24,9744
75,20,51,2022-01-30 17:42:25,9745
75,20,51,2022-01-30 17:42:26,9746
75,20,51,2022-01-30 17:42:27,9747
75,20,51,2022-01-30 17:42:28,9748
75,20,51,2022-01-30 17:42:29,9749
75,20,51,2022-01-30 17:42:30,9750
75,20,51,2022-01-30 17:42:31,9751
75,20,51,2022-01-30 17:42:32,9752
75,20,51,2022-01-30 17:42:33,9753
75,20,51,2022-01-30 17:42:34,9754
75,20,51,2022-01-30 17:42:35,9755
75,20,51,2022-01-30 17:42:36,9756
75,20,51,2022-01-30 17:42:37,9757
75,20,51,2022-01-30 17:42:38,9758
75,20,51,2022-01-30 17:42:39,9759
75,20,51,2022-01-30 17:42:40,9760
75,20,51,2022-01-30 17:42:41,9761
75,20,51,2022-01-30 17:42:42,9762
75,20,51,2022-01-30 17:42:43,9763
75,20,51,2022-01-30 17:42:44,9764
75,20,51,2022-01-30 17:42:45,9765
75,20,51,2022-01-30 17:42:46,9766
75,20,51,2022-01-30 17:42:47,9767
75,20,51,2022-01-30 17:42:48,9768
75,20,51,2022-01-30 17:42:49,9769
75,20,51,2022-01-30 17:42:50,9770
75,20,51,2022-01-30 17:42:51,9771
75,20,51,2022-01-30 17:42:52,9772
75,20,51,2022-01-30 17:42:53,9773
75,20,51,2022-01-30 17:42:54,9774
75,20,51,2022-01-30 17:42:55,9775
75,20,51,2022-01-30 17:42:56,9776
75,20,51,2022-01-30 17:42:57,9777
75,20,51,2022-01-30 17:42:58,9778
75,20,51,2022-01-30 17:42:59,9779
75,20,51,2022-01-30 17:43:00,9780
75,20,51,2022-01-30 17:43:01,9781
75,20,51,2022-01-30 17:43:02,9782
75,20,51,2022-01-30 17:43:03,9783
75,20,51,2022-01-30 17:43:04,9784
75,20,51,2022-01-30 17:43:05,9785
75,20,51,2022-01-30 17:43:06,9786
75,20,51,2022-01-30 17:43:07,9787
75,20,51,2022-01-30 17:43:08,9788
75,20,51,2022-01-30 17:43:09,9789
75,20,51,2022-01-30 17:43:10,9790
75,20,51,2022-01-30 17:43:11,9791
75,20,51,2022-01-30 17:43:12,9792
75,20,51,2022-01-30 17:43:13,9793
75,20,51,2022-01-30 17:43:14,9794
75,20,51,2022-01-30 17:43:15,9795
75,20,51,2022-01-30 17:43:16,9796
75,20,51,2022-01-30 17:43:17,9797
75,20,51,2022-01-30 17:43:18,9798
75,20,51,2022-01-30 17:43:19,9799
75,20,51,2022-01-30 17:43:20,9800
75,20,51,2022-01-30 17:43:21,9801
75,20,51,2022-01-30 17:43:22,9802
75,20,51,2022-01-30 17:43:23,9803
75,20,51,2022-01-30 17:43:24,9804
75,20,51,2022-01-30 17:43:25,9805
75,20,51,2022-01-30 17:43:26,9806
75,20,51,2022-01-30 17:43:27,9807
75,20,51,2022-01-30 17:43:28,9808
75,20,51,2022-01-30 17:43:29,9809
75,20,51,2022-01-30 17:43:30,9810
75,20,51,2022-01-30 17:43:31,9811
75,20,51,2022-01-30 17:43:32,9812
75,20,51,2022-01-30 17:43:33,9813
75,20,51,2022-01-30 17:43:34,9814
75,20,51,2022-01-30 17:43:35,9815
75,20,51,2022-01-30 17:43:36,9816
75,20,51,2022-01-30 17:43:37,9817
75,20,51,2022-01-30 17:43:38,9818
75,20,51,2022-01-30 17:43:39,9819
75,20,51,2022-01-30 17:43:40,9820
75,20,51,2022-01-30 17:43:41,9821
75,20,51,2022-01-30 17:43:42,9822
75,20,51,2022-01-30 17:43:43,9823
75,20,51,2022-01-30 17:43:44,9824
75,20,51,2022-01-30 17:43:45,9825
75,20,51,2022-01-30 17:43:46,9826
75,20,51,2022-01-30 17:43:47,9827
75,20,51,2022-01-30 17:43:48,9828
75,20,51,2022-01-30 17:43:49,9829
75,20,51,2022-01-30 17:43:50,9830
75,20,51,2022-01-30 17:43:51,9831
75,20,51,2022-01-30 17:43:52,9832
75,20,51,2022-01-30 17:43:53,9833
75,20,51,2022-01-30 17:43:54,9834
75,20,51,2022-01-30 17:43:55,9835
75,20,51,2022-01-30 17:43:56,9836
75,20,51,2022-01-30 17:43:57,9837
75,20,51,2022-01-30 17:43:58,9838
75,20,51,2022-01-30 17:43:59,9839
75,20,51,2022-01-30 17:44:00,9840
75,20,51,2022-01-30 17:44:01,9841
75,20,51,2022-01-30 17:44:02,9842
75,20,51,2022-01-30 17:44:03,9843
75,20,51,2022-01-30 17:44:04,9844
75,20,51,2022-01-30 17:44:05,9845
75,20,51,2022-01-30 17:44:06,9846
75,20,51,2022-01-30 17:44:07,9847
75,20,51,2022-01-30 17:44:08,9848
75,20,51,2022-01-30 17:44:09,9849
75,20,51,2022-01-30 17:44:10,9850
75,20,51,2022-01-30 17:44:11,9851
75,20,51,2022-01-30 17:44:12,9852
75,20,51,2022-01-30 17:44:13,9853
75,20,51,2022-01-30 17:44:14,9854
75,20,51,2022-01-30 17:44:15,9855
75,20,51,2022-01-30 17:44:16,9856
75,20,51,2022-01-30 17:44:17,9857
75,20,51,2022-01-30 17:44:18,9858
75,20,51,2022-01-30 17:44:19,9859
75,20,51,2022-01-30 17:44:20,9860
75,20,51,2022-01-30 17:44:21,9861
75,20,51,2022-01-30 17:44:22,9862
75,20,51,2022-01-30 17:44:23,9863
75,20,51,2022-01-30 17:44:24,9864
75,20,51,2022-01-30 17:44:25,9865
75,20,51,2022-01-30 17:44:26,9866
75,20,51,2022-01-30 17:44:27,9867
75,20,51,2022-01-30 17:44:28,9868
75,20,51,2022-01-30 17:44:29,9869
75,20,51,2022-01-30 17:44:30,9870
75,20,51,2022-01-30 17:44:31,9871
75,20,51,2022-01-30 17:44:32,9872
75,20,51,2022-01-30 17:44:33,9873
75,20,51,2022-01-30 17:44:34,9874
75,20,51,2022-01-30 17:44:35,9875
75,20,51,2022-01-30 17:44:36,9876
75,20,51,2022-01-30 17:44:37,9877
75,20,51,2022-01-30 17:44:38,9878
75,20,51,2022-01-30 17:44:39,9879
75,20,51,2022-01-30 17:44:40,9880
75,20,51,2022-01-30 17:44:41,9881
75,20,51,2022-01-30 17:44:42,9882
75,20,51,2022-01-30 17:44:43,9883
75,20,51,2022-01-30 17:44:44,9884
75,20,51,2022-01-30 17:44:45,9885
75,20,51,2022-01-30 17:44:46,9886
75,20,51,2022-01-30 17:44:47,9887
75,20,51,2022-01-30 17:44:48,9888
75,20,51,2022-01-30 17:44:49,9889
75,20,51,2022-01-30 17:44:50,9890
75,20,51,2022-01-30 17:44:51,9891
75,20,51,2022-01-30 17:44:52,9892
75,20,51,2022-01-30 17:44:53,9893
75,20,51,2022-01-30 17:44:54,9894
75,20,51,2022-01-30 17:44:55,9895
75,20,51,2022-01-30 17:44:56,9896
75,20,51,2022-01-30 17:44:57,9897
75,20,51,2022-01-30 17:44:58,9898
75,20,51,2022-01-30 17:44:59,9899
75,20,51,2022-01-30 17:45:00,9900
75,20,51,2022-01-30 17:45:01,9901
75,20,51,2022-01-30 17:45:02,9902
75,20,51,2022-01-30 17:45:03,9903
75,20,51,2022-01-30 17:45:04,9904
75,20,51,2022-01-30 17:45:05,9905
75,20,51,2022-01-30 17:45:06,9906
75,20,51,2022-01-30 17:45:07,9907
75,20,51,2022-01-30 17:45:08,9908
75,20,51,2022-01-30 17:45:09,9909
75,20,51,2022-01-30 17:45:10,9910
75,20,51,2022-01-30 17:45:11,9911
75,20,51,2022-01-30 17:45:12,9912
75,20,51,2022-01-30 17:45:13,9913
75,20,51,2022-01-30 17:45:14,9914
75,20,51,2022-01-30 17:45:15,9915
75,20,51,2022-01-30 17:45:16,9916
75,20,51,2022-01-30 17:45:17,9917
75,20,51,2022-01-30 17:45:18,9918
75,20,51,2022-01-30 17:45:19,9919
75,20,51,2022-01-30 17:45:20,9920
75,20,51,2022-01-30 17:45:21,9921
75,20,51,2022-01-30 17:45:22,9922
75,20,51,2022-01-30 17:45:23,9923
75,20,51,2022-01-30 17:45:24,9924
75,20,51,2022-01-30 17:45:25,9925
75,20,51,2022-01-30 17:45:26,9926
75,20,51,2022-01-30 17:45:27,9927
75,20,51,2022-01-30 17:45:28,9928
75,20,51,2022-01-30 17:45:29,9929
75,20,51,2022-01-30 17:45:30,9930
75,20,51,2022-01-30 17:45:31,9931
75,20,51,2022-01-30 17:45:32,9932
75,20,51,2022-01-30 17:45:33,9933
75,20,51,2022-01-30 17:45:34,9934
75,20,51,2022-01-30 17:45:35,9935
75,20,51,2022-01-30 17:45:36,9936
75,20,51,2022-01-30 17:45:37,9937
75,20,51,2022-01-30 17:45:38,9938
75,20,51,2022-01-30 17:45:39,9939
75,20,51,2022-01-30 17:45:40,9940
75,20,51,2022-01-30 17:45:41,9941
75,20,51,2022-01-30 17:45:42,9942
75,20,51,2022-01-30 17:45:43,9943
75,20,51,2022-01-30 17:45:44,9944
75,20,51,2022-01-30 17:45:45,9945
75,20,51,2022-01-30 17:45:46,9946
75,20,51,2022-01-30 17:45:47,9947
75,20,51,2022-01-30 17:45:48,9948
75,20,51,2022-01-30 17:45:49,9949
75,20,51,2022-01-30 17:45:50,9950
75,20,51,2022-01-30 17:45:51,9951
75,20,51,2022-01-30 17:45:52,9952
75,20,51,2022-01-30 17:45:53,9953
75,20,51,2022-01-30 17:45:54,9954
75,20,51,2022-01-30 17:45:55,9955
75,20,51,2022-01-30 17:45:56,9956
75,20,51,2022-01-30 17:45:57,9957
75,20,51,2022-01-30 17:45:58,9958
75,20,51,2022-01-30 17:45:59,9959
75,20,51,2022-01-30 17:46:00,9960
75,20,51,2022-01-30 17:46:01,9961
75,20,51,2022-01-30 17:46:02,9962
75,20,51,2022-01-30 17:46:03,9963
75,20,51,2022-01-30 17:46:04,9964
75,20,51,2022-01-30 17:46:05,9965
75,20,51,2022-01-30 17:46:06,9966
75,20,51,2022-01-30 17:46:07,9967
75,20,51,2022-01-30 17:46:08,9968
75,20,51,2022-01-30 17:46:09,9969
75,20,51,2022-01-30 17:46:10,9970
75,20,51,2022-01-30 17:46:11,9971
75,20,51,2022-01-30 17:46:12,9972
75,20,51,2022-01-30 17:46:13,9973
75,20,51,2022-01-30 17:46:14,9974
75,20,51,2022-01-30 17:46:15,9975
75,20,51,2022-01-30 17:46:16,9976
75,20,51,2022-01-30 17:46:17,9977
75,20,51,2022-01-30 17:46:18,9978
75,20,51,2022-01-30 17:46:19,9979
75,20,51,2022-01-30 17:46:20,9980
75,20,51,2022-01-30 17:46:21,9981
75,20,51,2022-01-30 17:46:22,9982
75,20,51,2022-01-30 17:46:23,9983
75,20,51,2022-01-30 17:46:24,9984
75,20,51,2022-01-30 17:46:25,9985
75,20,51,2022-01-30 17:46:26,9986
75,20,51,2022-01-30 17:46:27,9987
75,20,51,2022-01-30 17:46:28,9988
75,20,51,2022-01-30 17:46:29,9989
75,20,51,2022-01-30 17:46:30,9990
75,20,51,2022-01-30 17:46:31,9991
75,20,51,2022-01-30 17:46:32,9992
75,20,51,2022-01-30 17:46:33,9993
75,20,51,2022-01-30 17:46:34,9994
75,20,51,2022-01-30 17:46:35,9995
75,20,51,2022-01-30 17:46:36,9996
75,20,51,2022-01-30 17:46:37,9997
75,20,51,2022-01-30 17:46:38,9998
75,20,51,2022-01-30 17:46:39,9999
75,20,51,2022-01-30 17:46:40,10000
75,20,51,2022-01-30 17:46:41,10001
75,20,51,2022-01-30 17:46:42,10002
75,20,51,2022-01-30 17:46:43,10003
75,20,51,2022-01-30 17:46:44,10004
75,20,51,2022-01-30 17:46:45,10005
75,20,51,2022-01-30 17:46:46,10006
75,20,51,2022-01-30 17:46:47,10007
75,20,51,2022-01-30 17:46:48,10008
75,20,51,2022-01-30 17:46:49,10009
75,20,51,2022-01-30 17:46:50,10010
75,20,51,2022-01-30 17:46:51,10011
75,20,51,2022-01-30 17:46:52,10012
75,20,51,2022-01-30 17:46:53,10013
75,20,51,2022-01-30 17:46:54,10014
75,20,51,2022-01-30 17:46:55,10015
75,20,51,2022-01-30 17:46:56,10016
75,20,51,2022-01-30 17:46:57,10017
75,20,51,2022-01-30 17:46:58,10018
75,20,51,2022-01-30 17:46:59,10019
75,20,51,2022-01-30 17:47:00,10020
75,20,51,2022-01-30 17:47:01,10021
75,20,51,2022-01-30 17:47:02,10022
75,20,51,2022-01-30 17:47:03,10023
75,20,51,2022-01-30 17:47:04,10024
75,20,51,2022-01-30 17:47:05,10025
75,20,51,2022-01-30 17:47:06,10026
75,20,51,2022-01-30 17:47:07,10027
75,20,51,2022-01-30 17:47:08,10028
75,20,51,2022-01-30 17:47:09,10029
75,20,51,2022-01-30 17:47:10,10030
75,20,51,2022-01-30 17:47:11,10031
75,99,51,2022-01-30 17:47:12,10032
75,96,50,2022-01-30 17:47:13,10033
75,93,50,2022-01-30 17:47:14,10034
75,90,47,2022-01-30 17:47:15,10035
75,87,45,2022-01-30 17:47:16,10036
75,84,45,2022-01-30 17:47:17,10037
75,81,45,2022-01-30 17:47:18,10038
75,78,45,2022-01-30 17:47:19,10039
75,75,45,2022-01-30 17:47:20,10040
75,72,45,2022-01-30 17:47:21,10041
75,69,45,2022-01-30 17:47:22,10042
75,66,45,2022-01-30 17:47:23,10043
75,63,45,2022-01-30 17:47:24,10044
75,60,45,2022-01-30 17:47:25,10045
75,57,45,2022-01-30 17:47:26,10046
75,54,45,2022-01-30 17:47:27,10047
75,51,45,2022-01-30 17:47:28,10048
75,48,45,2022-01-30 17:47:29,10049
75,45,45,2022-01-30 17:47:30,10050
75,42,45,2022-01-30 17:47:31,10051
75,39,45,2022-01-30 17:47:32,10052
75,36,45,2022-01-30 17:47:33,10053
75,33,45,2022-01-30 17:47:34,10054
75,30,45,2022-01-30 17:47:35,10055
75,27,45,2022-01-30 17:47:36,10056
75,24,45,2022-01-30 17:47:37,10057
75,21,45,2022-01-30 17:47:38,10058
75,18,45,2022-01-30 17:47:39,10059
75,15,45,2022-01-30 17:47:40,10060
75,12,45,2022-01-30 17:47:41,10061
75,9,45,2022-01-30 17:47:42,10062
75,9,45,2022-01-30 17:47:43,10063
75,9,45,2022-01-30 17:47:44,10064
75,9,45,2022-01-30 17:47:45,10065
75,9,45,2022-01-30 17:47:46,10066
75,9,45,2022-01-30 17:47:47,10067
75,9,45,2022-01-30 17:47:48,10068
75,9,45,2022-01-30 17:47:49,10069
75,9,45,2022-01-30 17:47:50,10070
75,9,45,2022-01-30 17:47:51,10071
75,9,45,2022-01-30 17:47:52,10072
75,9,45,2022-01-30 17:47:53,10073
75,9,45,2022-01-30 17:47:54,10074
75,9,45,2022-01-30 17:47:55,10075
75,9,45,2022-01-30 17:47:56,10076
75,9,45,2022-01-30 17:47:57,10077
75,9,45,2022-01-30 17:47:58,10078
75,9,45,2022-01-30 17:47:59,10079
75,9,45,2022-01-30 17:48:00,10080
75,9,45,2022-01-30 17:48:01,10081
75,9,45,2022-01-30 17:48:02,10082
75,9,45,2022-01-30 17:48:03,10083
75,9,45,2022-01-30 17:48:04,10084
75,9,45,2022-01-30 17:48:05,10085
75,9,45,2022-01-30 17:48:06,10086
75,9,45,2022-01-30 17:48:07,10087
75,9,45,2022-01-30 17:48:08,10088
75,9,45,2022-01-30 17:48:09,10089
75,9,45,2022-01-30 17:48:10,10090
75,9,45,2022-01-30 17:48:11,10091
75,9,45,2022-01-30 17:48:12,10092
75,9,45,2022-01-30 17:48:13,10093
75,9,45,2022-01-30 17:48:14,10094
75,9,45,2022-01-30 17:48:15,10095
75,9,45,2022-01-30 17:48:16,10096
75,9,45,2022-01-30 17:48:17,10097
75,9,45,2022-01-30 17:48:18,10098
75,9,45,2022-01-30 17:48:19,10099
75,9,45,2022-01-30 17:48:20,10100
75,9,45,2022-01-30 17:48:21,10101
75,9,45,2022-01-30 17:48:22,10102
75,9,45,2022-01-30 17:48:23,10103
75,9,45,2022-01-30 17:48:24,10104
75,9,45,2022-01-30 17:48:25,10105
75,9,45,2022-01-30 17:48:26,10106
75,9,45,2022-01-30 17:48:27,10107
75,9,45,2022-01-30 17:48:28,10108
75,9,45,2022-01-30 17:48:29,10109
75,9,45,2022-01-30 17:48:30,10110
75,9,45,2022-01-30 17:48:31,10111
75,9,45,2022-01-30 17:48:32,10112
75,9,45,2022-01-30 17:48:33,10113
75,9,45,2022-01-30 17:48:34,10114
75,9,45,2022-01-30 17:48:35,10115
75,9,45,2022-01-30 17:48:36,10116
75,9,45,2022-01-30 17:48:37,10117
75,9,45,2022-01-30 17:48:38,10118
75,9,45,2022-01-30 17:48:39,10119
75,9,45,2022-01-30 17:48:40,10120
75,9,45,2022-01-30 17:48:41,10121
75,9,45,2022-01-30 17:48:42,10122
75,9,45,2022-01-30 17:48:43,10123
75,9,45,2022-01-30 17:48:44,10124
75,9,45,2022-01-30 17:48:45,10125
75,9,45,2022-01-30 17:48:46,10126
75,9,45,2022-01-30 17:48:47,10127
75,9,45,2022-01-30 17:48:48,10128
75,9,45,2022-01-30 17:48:49,10129
75,9,45,2022-01-30 17:48:50,10130
75,9,45,2022-01-30 17:48:51,10131
75,9,45,2022-01-30 17:48:52,10132
75,9,45,2022-01-30 17:48:53,10133
75,9,45,2022-01-30 17:48:54,10134
75,9,45,2022-01-30 17:48:55,10135
75,9,45,2022-01-30 17:48:56,10136
75,9,45,2022-01-30 17:48:57,10137
75,9,45,2022-01-30 17:48:58,10138
75,9,45,2022-01-30 17:48:59,10139
75,9,45,2022-01-30 17:49:00,10140
75,9,45,2022-01-30 17:49:01,10141
75,9,45,2022-01-30 17:49:02,10142
75,9,45,2022-01-30 17:49:03,10143
75,9,45,2022-01-30 17:49:04,10144
75,9,45,2022-01-30 17:49:05,10145
75,9,45,2022-01-30 17:49:06,10146
75,9,45,2022-01-30 17:49:07,10147
75,9,45,2022-01-30 17:49:08,10148
75,9,45,2022-01-30 17:49:09,10149
75,9,45,2022-01-30 17:49:10,10150
75,9,45,2022-01-30 17:49:11,10151
75,9,45,2022-01-30 17:49:12,10152
75,9,45,2022-01-30 17:49:13,10153
75,9,45,2022-01-30 17:49:14,10154
75,9,45,2022-01-30 17:49:15,10155
75,9,45,2022-01-30 17:49:16,10156
75,9,45,2022-01-30 17:49:17,10157
75,9,45,2022-01-30 17:49:18,10158
75,9,45,2022-01-30 17:49:19,10159
75,9,45,2022-01-30 17:49:20,10160
75,9,45,2022-01-30 17:49:21,10161
75,9,45,2022-01-30 17:49:22,10162
75,9,45,2022-01-30 17:49:23,10163
75,9,45,2022-01-30 17:49:24,10164
75,9,45,2022-01-30 17:49:25,10165
75,9,45,2022-01-30 17:49:26,10166
75,9,45,2022-01-30 17:49:27,10167
75,9,45,2022-01-30 17:49:28,10168
75,9,45,2022-01-30 17:49:29,10169
75,9,45,2022-01-30 17:49:30,10170
75,9,45,2022-01-30 17:49:31,10171
75,9,45,2022-01-30 17:49:32,10172
75,9,45,2022-01-30 17:49:33,10173
75,9,45,2022-01-30 17:49:34,10174
75,9,45,2022-01-30 17:49:35,10175
75,9,45,2022-01-30 17:49:36,10176
75,9,45,2022-01-30 17:49:37,10177
75,9,45,2022-01-30 17:49:38,10178
