id,row,col,time, time_delta(s) 
14,90,38,2022-01-30 16:36:23,5783
14,90,38,2022-01-30 16:36:24,5784
14,90,38,2022-01-30 16:36:25,5785
14,90,38,2022-01-30 16:36:26,5786
14,90,38,2022-01-30 16:36:27,5787
14,90,38,2022-01-30 16:36:28,5788
14,90,38,2022-01-30 16:36:29,5789
14,90,38,2022-01-30 16:36:30,5790
14,90,38,2022-01-30 16:36:31,5791
14,90,38,2022-01-30 16:36:32,5792
14,90,38,2022-01-30 16:36:33,5793
14,90,38,2022-01-30 16:36:34,5794
14,90,38,2022-01-30 16:36:35,5795
14,90,38,2022-01-30 16:36:36,5796
14,90,38,2022-01-30 16:36:37,5797
14,90,38,2022-01-30 16:36:38,5798
14,90,38,2022-01-30 16:36:39,5799
14,90,38,2022-01-30 16:36:40,5800
14,90,38,2022-01-30 16:36:41,5801
14,90,38,2022-01-30 16:36:42,5802
14,90,38,2022-01-30 16:36:43,5803
14,90,38,2022-01-30 16:36:44,5804
14,90,38,2022-01-30 16:36:45,5805
14,90,38,2022-01-30 16:36:46,5806
14,90,38,2022-01-30 16:36:47,5807
14,90,38,2022-01-30 16:36:48,5808
14,90,38,2022-01-30 16:36:49,5809
14,90,38,2022-01-30 16:36:50,5810
14,90,38,2022-01-30 16:36:51,5811
14,90,38,2022-01-30 16:36:52,5812
14,90,38,2022-01-30 16:36:53,5813
14,90,38,2022-01-30 16:36:54,5814
14,90,38,2022-01-30 16:36:55,5815
14,90,38,2022-01-30 16:36:56,5816
14,90,38,2022-01-30 16:36:57,5817
14,90,38,2022-01-30 16:36:58,5818
14,90,38,2022-01-30 16:36:59,5819
14,90,38,2022-01-30 16:37:00,5820
14,90,38,2022-01-30 16:37:01,5821
14,90,38,2022-01-30 16:37:02,5822
14,90,38,2022-01-30 16:37:03,5823
14,90,38,2022-01-30 16:37:04,5824
14,90,38,2022-01-30 16:37:05,5825
14,90,38,2022-01-30 16:37:06,5826
14,90,38,2022-01-30 16:37:07,5827
14,90,38,2022-01-30 16:37:08,5828
14,90,38,2022-01-30 16:37:09,5829
14,90,38,2022-01-30 16:37:10,5830
14,90,38,2022-01-30 16:37:11,5831
14,90,38,2022-01-30 16:37:12,5832
14,90,38,2022-01-30 16:37:13,5833
14,90,38,2022-01-30 16:37:14,5834
14,90,38,2022-01-30 16:37:15,5835
14,90,38,2022-01-30 16:37:16,5836
14,90,38,2022-01-30 16:37:17,5837
14,90,38,2022-01-30 16:37:18,5838
14,90,38,2022-01-30 16:37:19,5839
14,90,38,2022-01-30 16:37:20,5840
14,90,38,2022-01-30 16:37:21,5841
14,90,38,2022-01-30 16:37:22,5842
14,90,38,2022-01-30 16:37:23,5843
14,90,38,2022-01-30 16:37:24,5844
14,90,38,2022-01-30 16:37:25,5845
14,90,38,2022-01-30 16:37:26,5846
14,90,38,2022-01-30 16:37:27,5847
14,90,38,2022-01-30 16:37:28,5848
14,90,38,2022-01-30 16:37:29,5849
14,90,38,2022-01-30 16:37:30,5850
14,90,38,2022-01-30 16:37:31,5851
14,90,38,2022-01-30 16:37:32,5852
14,90,38,2022-01-30 16:37:33,5853
14,90,38,2022-01-30 16:37:34,5854
14,90,38,2022-01-30 16:37:35,5855
14,90,38,2022-01-30 16:37:36,5856
14,90,38,2022-01-30 16:37:37,5857
14,90,38,2022-01-30 16:37:38,5858
14,90,38,2022-01-30 16:37:39,5859
14,90,38,2022-01-30 16:37:40,5860
14,90,38,2022-01-30 16:37:41,5861
14,90,38,2022-01-30 16:37:42,5862
14,90,38,2022-01-30 16:37:43,5863
14,90,38,2022-01-30 16:37:44,5864
14,90,38,2022-01-30 16:37:45,5865
14,90,38,2022-01-30 16:37:46,5866
14,90,38,2022-01-30 16:37:47,5867
14,90,38,2022-01-30 16:37:48,5868
14,90,38,2022-01-30 16:37:49,5869
14,90,38,2022-01-30 16:37:50,5870
14,90,38,2022-01-30 16:37:51,5871
14,90,38,2022-01-30 16:37:52,5872
14,90,38,2022-01-30 16:37:53,5873
14,90,38,2022-01-30 16:37:54,5874
14,90,38,2022-01-30 16:37:55,5875
14,90,38,2022-01-30 16:37:56,5876
14,90,38,2022-01-30 16:37:57,5877
14,90,38,2022-01-30 16:37:58,5878
14,90,38,2022-01-30 16:37:59,5879
14,90,38,2022-01-30 16:38:00,5880
14,90,38,2022-01-30 16:38:01,5881
14,90,38,2022-01-30 16:38:02,5882
14,90,38,2022-01-30 16:38:03,5883
14,90,38,2022-01-30 16:38:04,5884
14,90,38,2022-01-30 16:38:05,5885
14,90,38,2022-01-30 16:38:06,5886
14,90,38,2022-01-30 16:38:07,5887
14,90,38,2022-01-30 16:38:08,5888
14,90,38,2022-01-30 16:38:09,5889
14,90,38,2022-01-30 16:38:10,5890
14,90,38,2022-01-30 16:38:11,5891
14,90,38,2022-01-30 16:38:12,5892
14,90,38,2022-01-30 16:38:13,5893
14,90,38,2022-01-30 16:38:14,5894
14,90,38,2022-01-30 16:38:15,5895
14,90,38,2022-01-30 16:38:16,5896
14,90,38,2022-01-30 16:38:17,5897
14,90,38,2022-01-30 16:38:18,5898
14,90,38,2022-01-30 16:38:19,5899
14,90,38,2022-01-30 16:38:20,5900
14,90,38,2022-01-30 16:38:21,5901
14,90,38,2022-01-30 16:38:22,5902
14,90,38,2022-01-30 16:38:23,5903
14,90,38,2022-01-30 16:38:24,5904
14,90,38,2022-01-30 16:38:25,5905
14,90,38,2022-01-30 16:38:26,5906
14,90,38,2022-01-30 16:38:27,5907
14,90,38,2022-01-30 16:38:28,5908
14,90,38,2022-01-30 16:38:29,5909
14,90,38,2022-01-30 16:38:30,5910
14,90,38,2022-01-30 16:38:31,5911
14,90,38,2022-01-30 16:38:32,5912
14,90,38,2022-01-30 16:38:33,5913
14,90,38,2022-01-30 16:38:34,5914
14,90,38,2022-01-30 16:38:35,5915
14,90,38,2022-01-30 16:38:36,5916
14,90,38,2022-01-30 16:38:37,5917
14,90,38,2022-01-30 16:38:38,5918
14,90,38,2022-01-30 16:38:39,5919
14,90,38,2022-01-30 16:38:40,5920
14,90,38,2022-01-30 16:38:41,5921
14,90,38,2022-01-30 16:38:42,5922
14,90,38,2022-01-30 16:38:43,5923
14,90,38,2022-01-30 16:38:44,5924
14,90,38,2022-01-30 16:38:45,5925
14,90,38,2022-01-30 16:38:46,5926
14,90,38,2022-01-30 16:38:47,5927
14,90,38,2022-01-30 16:38:48,5928
14,90,38,2022-01-30 16:38:49,5929
14,90,38,2022-01-30 16:38:50,5930
14,90,38,2022-01-30 16:38:51,5931
14,90,38,2022-01-30 16:38:52,5932
14,90,38,2022-01-30 16:38:53,5933
14,90,38,2022-01-30 16:38:54,5934
14,90,38,2022-01-30 16:38:55,5935
14,90,38,2022-01-30 16:38:56,5936
14,90,38,2022-01-30 16:38:57,5937
14,90,38,2022-01-30 16:38:58,5938
14,90,38,2022-01-30 16:38:59,5939
14,90,38,2022-01-30 16:39:00,5940
14,90,38,2022-01-30 16:39:01,5941
14,90,38,2022-01-30 16:39:02,5942
14,90,38,2022-01-30 16:39:03,5943
14,90,38,2022-01-30 16:39:04,5944
14,90,38,2022-01-30 16:39:05,5945
14,90,38,2022-01-30 16:39:06,5946
14,90,38,2022-01-30 16:39:07,5947
14,90,38,2022-01-30 16:39:08,5948
14,90,38,2022-01-30 16:39:09,5949
14,90,38,2022-01-30 16:39:10,5950
14,90,38,2022-01-30 16:39:11,5951
14,90,38,2022-01-30 16:39:12,5952
14,90,38,2022-01-30 16:39:13,5953
14,90,38,2022-01-30 16:39:14,5954
14,90,38,2022-01-30 16:39:15,5955
14,90,38,2022-01-30 16:39:16,5956
14,90,38,2022-01-30 16:39:17,5957
14,90,38,2022-01-30 16:39:18,5958
14,90,38,2022-01-30 16:39:19,5959
14,90,38,2022-01-30 16:39:20,5960
14,90,38,2022-01-30 16:39:21,5961
14,90,38,2022-01-30 16:39:22,5962
14,90,38,2022-01-30 16:39:23,5963
14,90,38,2022-01-30 16:39:24,5964
14,90,38,2022-01-30 16:39:25,5965
14,90,38,2022-01-30 16:39:26,5966
14,90,38,2022-01-30 16:39:27,5967
14,90,38,2022-01-30 16:39:28,5968
14,90,38,2022-01-30 16:39:29,5969
14,90,38,2022-01-30 16:39:30,5970
14,90,38,2022-01-30 16:39:31,5971
14,90,38,2022-01-30 16:39:32,5972
14,90,38,2022-01-30 16:39:33,5973
14,90,38,2022-01-30 16:39:34,5974
14,90,38,2022-01-30 16:39:35,5975
14,90,38,2022-01-30 16:39:36,5976
14,90,38,2022-01-30 16:39:37,5977
14,90,38,2022-01-30 16:39:38,5978
14,90,38,2022-01-30 16:39:39,5979
14,90,38,2022-01-30 16:39:40,5980
14,90,38,2022-01-30 16:39:41,5981
14,90,38,2022-01-30 16:39:42,5982
14,90,38,2022-01-30 16:39:43,5983
14,90,38,2022-01-30 16:39:44,5984
14,90,38,2022-01-30 16:39:45,5985
14,90,38,2022-01-30 16:39:46,5986
14,90,38,2022-01-30 16:39:47,5987
14,90,38,2022-01-30 16:39:48,5988
14,90,38,2022-01-30 16:39:49,5989
14,90,38,2022-01-30 16:39:50,5990
14,90,38,2022-01-30 16:39:51,5991
14,90,38,2022-01-30 16:39:52,5992
14,90,38,2022-01-30 16:39:53,5993
14,90,38,2022-01-30 16:39:54,5994
14,90,38,2022-01-30 16:39:55,5995
14,90,38,2022-01-30 16:39:56,5996
14,90,38,2022-01-30 16:39:57,5997
14,90,38,2022-01-30 16:39:58,5998
14,90,38,2022-01-30 16:39:59,5999
14,90,38,2022-01-30 16:40:00,6000
14,90,38,2022-01-30 16:40:01,6001
14,90,38,2022-01-30 16:40:02,6002
14,90,38,2022-01-30 16:40:03,6003
14,90,38,2022-01-30 16:40:04,6004
14,90,38,2022-01-30 16:40:05,6005
14,90,38,2022-01-30 16:40:06,6006
14,90,38,2022-01-30 16:40:07,6007
14,90,38,2022-01-30 16:40:08,6008
14,90,38,2022-01-30 16:40:09,6009
14,90,38,2022-01-30 16:40:10,6010
14,90,38,2022-01-30 16:40:11,6011
14,90,38,2022-01-30 16:40:12,6012
14,90,38,2022-01-30 16:40:13,6013
14,90,38,2022-01-30 16:40:14,6014
14,90,38,2022-01-30 16:40:15,6015
14,90,38,2022-01-30 16:40:16,6016
14,90,38,2022-01-30 16:40:17,6017
14,90,38,2022-01-30 16:40:18,6018
14,90,38,2022-01-30 16:40:19,6019
14,90,38,2022-01-30 16:40:20,6020
14,90,38,2022-01-30 16:40:21,6021
14,90,38,2022-01-30 16:40:22,6022
14,90,38,2022-01-30 16:40:23,6023
14,90,38,2022-01-30 16:40:24,6024
14,90,38,2022-01-30 16:40:25,6025
14,90,38,2022-01-30 16:40:26,6026
14,90,38,2022-01-30 16:40:27,6027
14,90,38,2022-01-30 16:40:28,6028
14,90,38,2022-01-30 16:40:29,6029
14,90,38,2022-01-30 16:40:30,6030
14,90,38,2022-01-30 16:40:31,6031
14,90,38,2022-01-30 16:40:32,6032
14,90,38,2022-01-30 16:40:33,6033
14,90,38,2022-01-30 16:40:34,6034
14,90,38,2022-01-30 16:40:35,6035
14,90,38,2022-01-30 16:40:36,6036
14,90,38,2022-01-30 16:40:37,6037
14,90,38,2022-01-30 16:40:38,6038
14,92,38,2022-01-30 16:40:39,6039
14,89,35,2022-01-30 16:40:40,6040
14,86,32,2022-01-30 16:40:41,6041
14,83,29,2022-01-30 16:40:42,6042
14,80,28,2022-01-30 16:40:43,6043
14,77,28,2022-01-30 16:40:44,6044
14,74,28,2022-01-30 16:40:45,6045
14,71,28,2022-01-30 16:40:46,6046
14,68,28,2022-01-30 16:40:47,6047
14,65,28,2022-01-30 16:40:48,6048
14,62,27,2022-01-30 16:40:49,6049
14,59,27,2022-01-30 16:40:50,6050
14,56,27,2022-01-30 16:40:51,6051
14,53,27,2022-01-30 16:40:52,6052
14,50,27,2022-01-30 16:40:53,6053
14,47,27,2022-01-30 16:40:54,6054
14,44,27,2022-01-30 16:40:55,6055
14,41,27,2022-01-30 16:40:56,6056
14,38,28,2022-01-30 16:40:57,6057
14,38,28,2022-01-30 16:40:58,6058
14,38,28,2022-01-30 16:40:59,6059
14,38,28,2022-01-30 16:41:00,6060
14,38,28,2022-01-30 16:41:01,6061
14,38,28,2022-01-30 16:41:02,6062
14,38,28,2022-01-30 16:41:03,6063
14,38,28,2022-01-30 16:41:04,6064
14,38,28,2022-01-30 16:41:05,6065
14,38,28,2022-01-30 16:41:06,6066
14,38,28,2022-01-30 16:41:07,6067
14,38,28,2022-01-30 16:41:08,6068
14,38,28,2022-01-30 16:41:09,6069
14,38,28,2022-01-30 16:41:10,6070
14,38,28,2022-01-30 16:41:11,6071
14,38,28,2022-01-30 16:41:12,6072
14,38,28,2022-01-30 16:41:13,6073
14,38,28,2022-01-30 16:41:14,6074
14,38,28,2022-01-30 16:41:15,6075
14,38,28,2022-01-30 16:41:16,6076
14,38,28,2022-01-30 16:41:17,6077
14,38,28,2022-01-30 16:41:18,6078
14,38,28,2022-01-30 16:41:19,6079
14,38,28,2022-01-30 16:41:20,6080
14,38,28,2022-01-30 16:41:21,6081
14,38,28,2022-01-30 16:41:22,6082
14,38,28,2022-01-30 16:41:23,6083
14,38,28,2022-01-30 16:41:24,6084
14,38,28,2022-01-30 16:41:25,6085
14,38,28,2022-01-30 16:41:26,6086
14,38,28,2022-01-30 16:41:27,6087
14,38,28,2022-01-30 16:41:28,6088
14,38,28,2022-01-30 16:41:29,6089
14,38,28,2022-01-30 16:41:30,6090
14,38,28,2022-01-30 16:41:31,6091
14,38,28,2022-01-30 16:41:32,6092
14,38,28,2022-01-30 16:41:33,6093
14,38,28,2022-01-30 16:41:34,6094
14,38,28,2022-01-30 16:41:35,6095
14,38,28,2022-01-30 16:41:36,6096
14,38,28,2022-01-30 16:41:37,6097
14,38,28,2022-01-30 16:41:38,6098
14,38,28,2022-01-30 16:41:39,6099
14,38,28,2022-01-30 16:41:40,6100
14,38,28,2022-01-30 16:41:41,6101
14,38,28,2022-01-30 16:41:42,6102
14,38,28,2022-01-30 16:41:43,6103
14,38,28,2022-01-30 16:41:44,6104
14,38,28,2022-01-30 16:41:45,6105
14,38,28,2022-01-30 16:41:46,6106
14,38,28,2022-01-30 16:41:47,6107
14,38,28,2022-01-30 16:41:48,6108
14,38,28,2022-01-30 16:41:49,6109
14,38,28,2022-01-30 16:41:50,6110
14,38,28,2022-01-30 16:41:51,6111
14,38,28,2022-01-30 16:41:52,6112
14,38,28,2022-01-30 16:41:53,6113
14,38,28,2022-01-30 16:41:54,6114
14,38,28,2022-01-30 16:41:55,6115
14,38,28,2022-01-30 16:41:56,6116
14,38,28,2022-01-30 16:41:57,6117
14,38,28,2022-01-30 16:41:58,6118
14,38,28,2022-01-30 16:41:59,6119
14,38,28,2022-01-30 16:42:00,6120
14,38,28,2022-01-30 16:42:01,6121
14,38,28,2022-01-30 16:42:02,6122
14,38,28,2022-01-30 16:42:03,6123
14,38,28,2022-01-30 16:42:04,6124
14,38,28,2022-01-30 16:42:05,6125
14,38,28,2022-01-30 16:42:06,6126
14,38,28,2022-01-30 16:42:07,6127
14,38,28,2022-01-30 16:42:08,6128
14,38,28,2022-01-30 16:42:09,6129
14,38,28,2022-01-30 16:42:10,6130
14,38,28,2022-01-30 16:42:11,6131
14,38,28,2022-01-30 16:42:12,6132
14,38,28,2022-01-30 16:42:13,6133
14,38,28,2022-01-30 16:42:14,6134
14,38,28,2022-01-30 16:42:15,6135
14,38,28,2022-01-30 16:42:16,6136
14,38,28,2022-01-30 16:42:17,6137
14,38,28,2022-01-30 16:42:18,6138
14,38,28,2022-01-30 16:42:19,6139
14,38,28,2022-01-30 16:42:20,6140
14,38,28,2022-01-30 16:42:21,6141
14,38,28,2022-01-30 16:42:22,6142
14,38,28,2022-01-30 16:42:23,6143
14,38,28,2022-01-30 16:42:24,6144
14,38,28,2022-01-30 16:42:25,6145
14,38,28,2022-01-30 16:42:26,6146
14,38,28,2022-01-30 16:42:27,6147
14,38,28,2022-01-30 16:42:28,6148
14,38,28,2022-01-30 16:42:29,6149
14,38,28,2022-01-30 16:42:30,6150
14,38,28,2022-01-30 16:42:31,6151
14,38,28,2022-01-30 16:42:32,6152
14,38,28,2022-01-30 16:42:33,6153
14,38,28,2022-01-30 16:42:34,6154
14,38,28,2022-01-30 16:42:35,6155
14,38,28,2022-01-30 16:42:36,6156
14,38,28,2022-01-30 16:42:37,6157
14,38,28,2022-01-30 16:42:38,6158
14,38,28,2022-01-30 16:42:39,6159
14,38,28,2022-01-30 16:42:40,6160
14,38,28,2022-01-30 16:42:41,6161
14,38,28,2022-01-30 16:42:42,6162
14,38,28,2022-01-30 16:42:43,6163
14,38,28,2022-01-30 16:42:44,6164
14,38,28,2022-01-30 16:42:45,6165
14,38,28,2022-01-30 16:42:46,6166
14,38,28,2022-01-30 16:42:47,6167
14,38,28,2022-01-30 16:42:48,6168
14,38,28,2022-01-30 16:42:49,6169
14,38,28,2022-01-30 16:42:50,6170
14,38,28,2022-01-30 16:42:51,6171
14,38,28,2022-01-30 16:42:52,6172
14,38,28,2022-01-30 16:42:53,6173
14,38,28,2022-01-30 16:42:54,6174
14,38,28,2022-01-30 16:42:55,6175
14,38,28,2022-01-30 16:42:56,6176
14,38,28,2022-01-30 16:42:57,6177
14,38,28,2022-01-30 16:42:58,6178
14,38,28,2022-01-30 16:42:59,6179
14,38,28,2022-01-30 16:43:00,6180
14,38,28,2022-01-30 16:43:01,6181
14,38,28,2022-01-30 16:43:02,6182
14,38,28,2022-01-30 16:43:03,6183
14,38,28,2022-01-30 16:43:04,6184
14,38,28,2022-01-30 16:43:05,6185
14,38,28,2022-01-30 16:43:06,6186
14,38,28,2022-01-30 16:43:07,6187
14,38,28,2022-01-30 16:43:08,6188
14,38,28,2022-01-30 16:43:09,6189
14,38,28,2022-01-30 16:43:10,6190
14,38,28,2022-01-30 16:43:11,6191
14,38,28,2022-01-30 16:43:12,6192
14,38,28,2022-01-30 16:43:13,6193
14,38,28,2022-01-30 16:43:14,6194
14,38,28,2022-01-30 16:43:15,6195
14,38,28,2022-01-30 16:43:16,6196
14,38,28,2022-01-30 16:43:17,6197
14,38,28,2022-01-30 16:43:18,6198
14,38,28,2022-01-30 16:43:19,6199
14,38,28,2022-01-30 16:43:20,6200
14,38,28,2022-01-30 16:43:21,6201
14,38,28,2022-01-30 16:43:22,6202
14,38,28,2022-01-30 16:43:23,6203
14,38,28,2022-01-30 16:43:24,6204
14,38,28,2022-01-30 16:43:25,6205
14,38,28,2022-01-30 16:43:26,6206
14,38,28,2022-01-30 16:43:27,6207
14,38,28,2022-01-30 16:43:28,6208
14,38,28,2022-01-30 16:43:29,6209
14,38,28,2022-01-30 16:43:30,6210
14,38,28,2022-01-30 16:43:31,6211
14,38,28,2022-01-30 16:43:32,6212
14,38,28,2022-01-30 16:43:33,6213
14,38,28,2022-01-30 16:43:34,6214
14,38,28,2022-01-30 16:43:35,6215
14,38,28,2022-01-30 16:43:36,6216
14,38,28,2022-01-30 16:43:37,6217
14,38,28,2022-01-30 16:43:38,6218
14,38,28,2022-01-30 16:43:39,6219
14,38,28,2022-01-30 16:43:40,6220
14,38,28,2022-01-30 16:43:41,6221
14,38,28,2022-01-30 16:43:42,6222
14,38,28,2022-01-30 16:43:43,6223
14,38,28,2022-01-30 16:43:44,6224
14,38,28,2022-01-30 16:43:45,6225
14,38,28,2022-01-30 16:43:46,6226
14,38,28,2022-01-30 16:43:47,6227
14,38,28,2022-01-30 16:43:48,6228
14,38,28,2022-01-30 16:43:49,6229
14,38,28,2022-01-30 16:43:50,6230
14,38,28,2022-01-30 16:43:51,6231
14,38,28,2022-01-30 16:43:52,6232
14,38,28,2022-01-30 16:43:53,6233
14,38,28,2022-01-30 16:43:54,6234
14,38,28,2022-01-30 16:43:55,6235
14,38,28,2022-01-30 16:43:56,6236
14,38,28,2022-01-30 16:43:57,6237
14,38,28,2022-01-30 16:43:58,6238
14,38,28,2022-01-30 16:43:59,6239
14,38,28,2022-01-30 16:44:00,6240
14,38,28,2022-01-30 16:44:01,6241
14,38,28,2022-01-30 16:44:02,6242
14,38,28,2022-01-30 16:44:03,6243
14,38,28,2022-01-30 16:44:04,6244
14,38,28,2022-01-30 16:44:05,6245
14,38,28,2022-01-30 16:44:06,6246
14,38,28,2022-01-30 16:44:07,6247
14,38,28,2022-01-30 16:44:08,6248
14,38,28,2022-01-30 16:44:09,6249
14,38,28,2022-01-30 16:44:10,6250
14,38,28,2022-01-30 16:44:11,6251
14,38,28,2022-01-30 16:44:12,6252
14,38,28,2022-01-30 16:44:13,6253
14,38,28,2022-01-30 16:44:14,6254
14,38,28,2022-01-30 16:44:15,6255
14,38,28,2022-01-30 16:44:16,6256
14,38,28,2022-01-30 16:44:17,6257
14,38,28,2022-01-30 16:44:18,6258
14,38,28,2022-01-30 16:44:19,6259
14,38,28,2022-01-30 16:44:20,6260
14,38,28,2022-01-30 16:44:21,6261
14,38,28,2022-01-30 16:44:22,6262
14,38,28,2022-01-30 16:44:23,6263
14,38,28,2022-01-30 16:44:24,6264
14,38,28,2022-01-30 16:44:25,6265
14,38,28,2022-01-30 16:44:26,6266
14,38,28,2022-01-30 16:44:27,6267
14,38,28,2022-01-30 16:44:28,6268
14,38,28,2022-01-30 16:44:29,6269
14,38,28,2022-01-30 16:44:30,6270
14,38,28,2022-01-30 16:44:31,6271
14,38,28,2022-01-30 16:44:32,6272
14,38,28,2022-01-30 16:44:33,6273
14,38,28,2022-01-30 16:44:34,6274
14,38,28,2022-01-30 16:44:35,6275
14,38,28,2022-01-30 16:44:36,6276
14,38,28,2022-01-30 16:44:37,6277
14,38,28,2022-01-30 16:44:38,6278
14,38,28,2022-01-30 16:44:39,6279
14,38,28,2022-01-30 16:44:40,6280
14,38,28,2022-01-30 16:44:41,6281
14,38,28,2022-01-30 16:44:42,6282
14,38,28,2022-01-30 16:44:43,6283
14,38,28,2022-01-30 16:44:44,6284
14,38,28,2022-01-30 16:44:45,6285
14,38,28,2022-01-30 16:44:46,6286
14,38,28,2022-01-30 16:44:47,6287
14,38,28,2022-01-30 16:44:48,6288
14,38,28,2022-01-30 16:44:49,6289
14,38,28,2022-01-30 16:44:50,6290
14,38,28,2022-01-30 16:44:51,6291
14,38,28,2022-01-30 16:44:52,6292
14,38,28,2022-01-30 16:44:53,6293
14,38,28,2022-01-30 16:44:54,6294
14,38,28,2022-01-30 16:44:55,6295
14,38,28,2022-01-30 16:44:56,6296
14,38,28,2022-01-30 16:44:57,6297
14,38,28,2022-01-30 16:44:58,6298
14,38,28,2022-01-30 16:44:59,6299
14,38,28,2022-01-30 16:45:00,6300
14,38,28,2022-01-30 16:45:01,6301
14,38,28,2022-01-30 16:45:02,6302
14,38,28,2022-01-30 16:45:03,6303
14,38,28,2022-01-30 16:45:04,6304
14,38,28,2022-01-30 16:45:05,6305
14,38,28,2022-01-30 16:45:06,6306
14,38,28,2022-01-30 16:45:07,6307
14,38,28,2022-01-30 16:45:08,6308
14,38,28,2022-01-30 16:45:09,6309
14,38,28,2022-01-30 16:45:10,6310
14,38,28,2022-01-30 16:45:11,6311
14,38,28,2022-01-30 16:45:12,6312
14,38,28,2022-01-30 16:45:13,6313
14,38,28,2022-01-30 16:45:14,6314
14,38,28,2022-01-30 16:45:15,6315
14,38,28,2022-01-30 16:45:16,6316
14,38,28,2022-01-30 16:45:17,6317
14,38,28,2022-01-30 16:45:18,6318
14,38,28,2022-01-30 16:45:19,6319
14,38,28,2022-01-30 16:45:20,6320
14,38,28,2022-01-30 16:45:21,6321
14,38,28,2022-01-30 16:45:22,6322
14,38,28,2022-01-30 16:45:23,6323
14,38,28,2022-01-30 16:45:24,6324
14,38,28,2022-01-30 16:45:25,6325
14,38,28,2022-01-30 16:45:26,6326
14,38,28,2022-01-30 16:45:27,6327
14,38,28,2022-01-30 16:45:28,6328
14,38,28,2022-01-30 16:45:29,6329
14,38,28,2022-01-30 16:45:30,6330
14,38,28,2022-01-30 16:45:31,6331
14,38,28,2022-01-30 16:45:32,6332
14,38,28,2022-01-30 16:45:33,6333
14,38,28,2022-01-30 16:45:34,6334
14,38,28,2022-01-30 16:45:35,6335
14,38,28,2022-01-30 16:45:36,6336
14,38,28,2022-01-30 16:45:37,6337
14,38,28,2022-01-30 16:45:38,6338
14,38,28,2022-01-30 16:45:39,6339
14,38,28,2022-01-30 16:45:40,6340
14,38,28,2022-01-30 16:45:41,6341
14,38,28,2022-01-30 16:45:42,6342
14,38,28,2022-01-30 16:45:43,6343
14,38,28,2022-01-30 16:45:44,6344
14,38,28,2022-01-30 16:45:45,6345
14,38,28,2022-01-30 16:45:46,6346
14,38,28,2022-01-30 16:45:47,6347
14,38,28,2022-01-30 16:45:48,6348
14,38,28,2022-01-30 16:45:49,6349
14,38,28,2022-01-30 16:45:50,6350
14,38,28,2022-01-30 16:45:51,6351
14,38,28,2022-01-30 16:45:52,6352
14,38,28,2022-01-30 16:45:53,6353
14,38,28,2022-01-30 16:45:54,6354
14,38,28,2022-01-30 16:45:55,6355
14,38,28,2022-01-30 16:45:56,6356
14,38,28,2022-01-30 16:45:57,6357
14,38,28,2022-01-30 16:45:58,6358
14,38,28,2022-01-30 16:45:59,6359
14,38,28,2022-01-30 16:46:00,6360
14,38,28,2022-01-30 16:46:01,6361
14,38,28,2022-01-30 16:46:02,6362
14,38,28,2022-01-30 16:46:03,6363
14,38,28,2022-01-30 16:46:04,6364
14,38,28,2022-01-30 16:46:05,6365
14,38,28,2022-01-30 16:46:06,6366
14,38,28,2022-01-30 16:46:07,6367
14,38,28,2022-01-30 16:46:08,6368
14,38,28,2022-01-30 16:46:09,6369
14,38,28,2022-01-30 16:46:10,6370
14,38,28,2022-01-30 16:46:11,6371
14,38,28,2022-01-30 16:46:12,6372
14,38,28,2022-01-30 16:46:13,6373
14,38,28,2022-01-30 16:46:14,6374
14,38,28,2022-01-30 16:46:15,6375
14,38,28,2022-01-30 16:46:16,6376
14,38,28,2022-01-30 16:46:17,6377
14,38,28,2022-01-30 16:46:18,6378
14,38,28,2022-01-30 16:46:19,6379
14,38,28,2022-01-30 16:46:20,6380
14,38,28,2022-01-30 16:46:21,6381
14,38,28,2022-01-30 16:46:22,6382
14,38,28,2022-01-30 16:46:23,6383
14,38,28,2022-01-30 16:46:24,6384
14,38,28,2022-01-30 16:46:25,6385
14,38,28,2022-01-30 16:46:26,6386
14,38,28,2022-01-30 16:46:27,6387
14,38,28,2022-01-30 16:46:28,6388
14,38,28,2022-01-30 16:46:29,6389
14,38,28,2022-01-30 16:46:30,6390
14,38,28,2022-01-30 16:46:31,6391
14,38,28,2022-01-30 16:46:32,6392
14,38,28,2022-01-30 16:46:33,6393
14,38,28,2022-01-30 16:46:34,6394
14,38,28,2022-01-30 16:46:35,6395
14,38,28,2022-01-30 16:46:36,6396
14,38,28,2022-01-30 16:46:37,6397
14,38,28,2022-01-30 16:46:38,6398
14,38,28,2022-01-30 16:46:39,6399
14,38,28,2022-01-30 16:46:40,6400
14,38,28,2022-01-30 16:46:41,6401
14,38,28,2022-01-30 16:46:42,6402
14,38,28,2022-01-30 16:46:43,6403
14,38,28,2022-01-30 16:46:44,6404
14,38,28,2022-01-30 16:46:45,6405
14,38,28,2022-01-30 16:46:46,6406
14,38,28,2022-01-30 16:46:47,6407
14,38,28,2022-01-30 16:46:48,6408
14,38,28,2022-01-30 16:46:49,6409
14,38,28,2022-01-30 16:46:50,6410
14,38,28,2022-01-30 16:46:51,6411
14,38,28,2022-01-30 16:46:52,6412
14,38,28,2022-01-30 16:46:53,6413
14,38,28,2022-01-30 16:46:54,6414
14,38,28,2022-01-30 16:46:55,6415
14,38,28,2022-01-30 16:46:56,6416
14,38,28,2022-01-30 16:46:57,6417
