id,row,col,time, time_delta(s) 
21,9,17,2022-01-30 16:46:35,6395
21,9,17,2022-01-30 16:46:36,6396
21,9,17,2022-01-30 16:46:37,6397
21,9,17,2022-01-30 16:46:38,6398
21,9,17,2022-01-30 16:46:39,6399
21,9,17,2022-01-30 16:46:40,6400
21,9,17,2022-01-30 16:46:41,6401
21,9,17,2022-01-30 16:46:42,6402
21,9,17,2022-01-30 16:46:43,6403
21,9,17,2022-01-30 16:46:44,6404
21,9,17,2022-01-30 16:46:45,6405
21,9,17,2022-01-30 16:46:46,6406
21,9,17,2022-01-30 16:46:47,6407
21,9,17,2022-01-30 16:46:48,6408
21,9,17,2022-01-30 16:46:49,6409
21,9,17,2022-01-30 16:46:50,6410
21,9,17,2022-01-30 16:46:51,6411
21,9,17,2022-01-30 16:46:52,6412
21,9,17,2022-01-30 16:46:53,6413
21,9,17,2022-01-30 16:46:54,6414
21,9,17,2022-01-30 16:46:55,6415
21,9,17,2022-01-30 16:46:56,6416
21,9,17,2022-01-30 16:46:57,6417
21,9,17,2022-01-30 16:46:58,6418
21,9,17,2022-01-30 16:46:59,6419
21,9,17,2022-01-30 16:47:00,6420
21,9,17,2022-01-30 16:47:01,6421
21,9,17,2022-01-30 16:47:02,6422
21,9,17,2022-01-30 16:47:03,6423
21,9,17,2022-01-30 16:47:04,6424
21,9,17,2022-01-30 16:47:05,6425
21,9,17,2022-01-30 16:47:06,6426
21,9,17,2022-01-30 16:47:07,6427
21,9,17,2022-01-30 16:47:08,6428
21,9,17,2022-01-30 16:47:09,6429
21,9,17,2022-01-30 16:47:10,6430
21,9,17,2022-01-30 16:47:11,6431
21,9,17,2022-01-30 16:47:12,6432
21,9,17,2022-01-30 16:47:13,6433
21,9,17,2022-01-30 16:47:14,6434
21,9,17,2022-01-30 16:47:15,6435
21,9,17,2022-01-30 16:47:16,6436
21,9,17,2022-01-30 16:47:17,6437
21,9,17,2022-01-30 16:47:18,6438
21,9,17,2022-01-30 16:47:19,6439
21,9,17,2022-01-30 16:47:20,6440
21,9,17,2022-01-30 16:47:21,6441
21,9,17,2022-01-30 16:47:22,6442
21,9,17,2022-01-30 16:47:23,6443
21,9,17,2022-01-30 16:47:24,6444
21,9,17,2022-01-30 16:47:25,6445
21,9,17,2022-01-30 16:47:26,6446
21,9,17,2022-01-30 16:47:27,6447
21,9,17,2022-01-30 16:47:28,6448
21,9,17,2022-01-30 16:47:29,6449
21,9,17,2022-01-30 16:47:30,6450
21,9,17,2022-01-30 16:47:31,6451
21,9,17,2022-01-30 16:47:32,6452
21,9,17,2022-01-30 16:47:33,6453
21,9,17,2022-01-30 16:47:34,6454
21,9,17,2022-01-30 16:47:35,6455
21,9,17,2022-01-30 16:47:36,6456
21,9,17,2022-01-30 16:47:37,6457
21,9,17,2022-01-30 16:47:38,6458
21,9,17,2022-01-30 16:47:39,6459
21,9,17,2022-01-30 16:47:40,6460
21,9,17,2022-01-30 16:47:41,6461
21,9,17,2022-01-30 16:47:42,6462
21,9,17,2022-01-30 16:47:43,6463
21,9,17,2022-01-30 16:47:44,6464
21,9,17,2022-01-30 16:47:45,6465
21,9,17,2022-01-30 16:47:46,6466
21,9,17,2022-01-30 16:47:47,6467
21,9,17,2022-01-30 16:47:48,6468
21,9,17,2022-01-30 16:47:49,6469
21,9,17,2022-01-30 16:47:50,6470
21,9,17,2022-01-30 16:47:51,6471
21,9,17,2022-01-30 16:47:52,6472
21,9,17,2022-01-30 16:47:53,6473
21,9,17,2022-01-30 16:47:54,6474
21,9,17,2022-01-30 16:47:55,6475
21,9,17,2022-01-30 16:47:56,6476
21,9,17,2022-01-30 16:47:57,6477
21,9,17,2022-01-30 16:47:58,6478
21,9,17,2022-01-30 16:47:59,6479
21,9,17,2022-01-30 16:48:00,6480
21,9,17,2022-01-30 16:48:01,6481
21,9,17,2022-01-30 16:48:02,6482
21,9,17,2022-01-30 16:48:03,6483
21,9,17,2022-01-30 16:48:04,6484
21,9,17,2022-01-30 16:48:05,6485
21,9,17,2022-01-30 16:48:06,6486
21,9,17,2022-01-30 16:48:07,6487
21,9,17,2022-01-30 16:48:08,6488
21,9,17,2022-01-30 16:48:09,6489
21,9,17,2022-01-30 16:48:10,6490
21,9,17,2022-01-30 16:48:11,6491
21,9,17,2022-01-30 16:48:12,6492
21,9,17,2022-01-30 16:48:13,6493
21,9,17,2022-01-30 16:48:14,6494
21,9,17,2022-01-30 16:48:15,6495
21,9,17,2022-01-30 16:48:16,6496
21,9,17,2022-01-30 16:48:17,6497
21,9,17,2022-01-30 16:48:18,6498
21,9,17,2022-01-30 16:48:19,6499
21,9,17,2022-01-30 16:48:20,6500
21,9,17,2022-01-30 16:48:21,6501
21,9,17,2022-01-30 16:48:22,6502
21,9,17,2022-01-30 16:48:23,6503
21,9,17,2022-01-30 16:48:24,6504
21,9,17,2022-01-30 16:48:25,6505
21,9,17,2022-01-30 16:48:26,6506
21,9,17,2022-01-30 16:48:27,6507
21,9,17,2022-01-30 16:48:28,6508
21,9,17,2022-01-30 16:48:29,6509
21,9,17,2022-01-30 16:48:30,6510
21,9,17,2022-01-30 16:48:31,6511
21,9,17,2022-01-30 16:48:32,6512
21,9,17,2022-01-30 16:48:33,6513
21,9,17,2022-01-30 16:48:34,6514
21,9,17,2022-01-30 16:48:35,6515
21,9,17,2022-01-30 16:48:36,6516
21,9,17,2022-01-30 16:48:37,6517
21,9,17,2022-01-30 16:48:38,6518
21,9,17,2022-01-30 16:48:39,6519
21,9,17,2022-01-30 16:48:40,6520
21,9,17,2022-01-30 16:48:41,6521
21,9,17,2022-01-30 16:48:42,6522
21,9,17,2022-01-30 16:48:43,6523
21,9,17,2022-01-30 16:48:44,6524
21,9,17,2022-01-30 16:48:45,6525
21,9,17,2022-01-30 16:48:46,6526
21,9,17,2022-01-30 16:48:47,6527
21,9,17,2022-01-30 16:48:48,6528
21,9,17,2022-01-30 16:48:49,6529
21,9,17,2022-01-30 16:48:50,6530
21,9,17,2022-01-30 16:48:51,6531
21,9,17,2022-01-30 16:48:52,6532
21,9,17,2022-01-30 16:48:53,6533
21,9,17,2022-01-30 16:48:54,6534
21,9,17,2022-01-30 16:48:55,6535
21,9,17,2022-01-30 16:48:56,6536
21,9,17,2022-01-30 16:48:57,6537
21,9,17,2022-01-30 16:48:58,6538
21,9,17,2022-01-30 16:48:59,6539
21,9,17,2022-01-30 16:49:00,6540
21,9,17,2022-01-30 16:49:01,6541
21,9,17,2022-01-30 16:49:02,6542
21,9,17,2022-01-30 16:49:03,6543
21,9,17,2022-01-30 16:49:04,6544
21,9,17,2022-01-30 16:49:05,6545
21,9,17,2022-01-30 16:49:06,6546
21,9,17,2022-01-30 16:49:07,6547
21,9,17,2022-01-30 16:49:08,6548
21,9,17,2022-01-30 16:49:09,6549
21,9,17,2022-01-30 16:49:10,6550
21,9,17,2022-01-30 16:49:11,6551
21,9,17,2022-01-30 16:49:12,6552
21,9,17,2022-01-30 16:49:13,6553
21,9,17,2022-01-30 16:49:14,6554
21,9,17,2022-01-30 16:49:15,6555
21,9,17,2022-01-30 16:49:16,6556
21,9,17,2022-01-30 16:49:17,6557
21,9,17,2022-01-30 16:49:18,6558
21,9,17,2022-01-30 16:49:19,6559
21,9,17,2022-01-30 16:49:20,6560
21,9,17,2022-01-30 16:49:21,6561
21,7,17,2022-01-30 16:49:22,6562
21,10,20,2022-01-30 16:49:23,6563
21,13,23,2022-01-30 16:49:24,6564
21,16,26,2022-01-30 16:49:25,6565
21,19,29,2022-01-30 16:49:26,6566
21,22,32,2022-01-30 16:49:27,6567
21,25,35,2022-01-30 16:49:28,6568
21,28,38,2022-01-30 16:49:29,6569
21,31,41,2022-01-30 16:49:30,6570
21,34,44,2022-01-30 16:49:31,6571
21,37,47,2022-01-30 16:49:32,6572
21,40,50,2022-01-30 16:49:33,6573
21,43,52,2022-01-30 16:49:34,6574
21,46,52,2022-01-30 16:49:35,6575
21,49,52,2022-01-30 16:49:36,6576
21,52,52,2022-01-30 16:49:37,6577
21,55,52,2022-01-30 16:49:38,6578
21,58,52,2022-01-30 16:49:39,6579
21,61,52,2022-01-30 16:49:40,6580
21,61,52,2022-01-30 16:49:41,6581
21,61,52,2022-01-30 16:49:42,6582
21,61,52,2022-01-30 16:49:43,6583
21,61,52,2022-01-30 16:49:44,6584
21,61,52,2022-01-30 16:49:45,6585
21,61,52,2022-01-30 16:49:46,6586
21,61,52,2022-01-30 16:49:47,6587
21,61,52,2022-01-30 16:49:48,6588
21,61,52,2022-01-30 16:49:49,6589
21,61,52,2022-01-30 16:49:50,6590
21,61,52,2022-01-30 16:49:51,6591
21,61,52,2022-01-30 16:49:52,6592
21,61,52,2022-01-30 16:49:53,6593
21,61,52,2022-01-30 16:49:54,6594
21,61,52,2022-01-30 16:49:55,6595
21,61,52,2022-01-30 16:49:56,6596
21,61,52,2022-01-30 16:49:57,6597
21,61,52,2022-01-30 16:49:58,6598
21,61,52,2022-01-30 16:49:59,6599
21,61,52,2022-01-30 16:50:00,6600
21,61,52,2022-01-30 16:50:01,6601
21,61,52,2022-01-30 16:50:02,6602
21,61,52,2022-01-30 16:50:03,6603
21,61,52,2022-01-30 16:50:04,6604
21,61,52,2022-01-30 16:50:05,6605
21,61,52,2022-01-30 16:50:06,6606
21,61,52,2022-01-30 16:50:07,6607
21,61,52,2022-01-30 16:50:08,6608
21,61,52,2022-01-30 16:50:09,6609
21,61,52,2022-01-30 16:50:10,6610
21,61,52,2022-01-30 16:50:11,6611
21,61,52,2022-01-30 16:50:12,6612
21,61,52,2022-01-30 16:50:13,6613
21,61,52,2022-01-30 16:50:14,6614
21,61,52,2022-01-30 16:50:15,6615
21,61,52,2022-01-30 16:50:16,6616
21,61,52,2022-01-30 16:50:17,6617
21,61,52,2022-01-30 16:50:18,6618
21,61,52,2022-01-30 16:50:19,6619
21,61,52,2022-01-30 16:50:20,6620
21,61,52,2022-01-30 16:50:21,6621
21,61,52,2022-01-30 16:50:22,6622
21,61,52,2022-01-30 16:50:23,6623
21,61,52,2022-01-30 16:50:24,6624
21,61,52,2022-01-30 16:50:25,6625
21,61,52,2022-01-30 16:50:26,6626
21,61,52,2022-01-30 16:50:27,6627
21,61,52,2022-01-30 16:50:28,6628
21,61,52,2022-01-30 16:50:29,6629
21,61,52,2022-01-30 16:50:30,6630
21,61,52,2022-01-30 16:50:31,6631
21,61,52,2022-01-30 16:50:32,6632
21,61,52,2022-01-30 16:50:33,6633
21,61,52,2022-01-30 16:50:34,6634
21,61,52,2022-01-30 16:50:35,6635
21,61,52,2022-01-30 16:50:36,6636
21,61,52,2022-01-30 16:50:37,6637
21,61,52,2022-01-30 16:50:38,6638
21,61,52,2022-01-30 16:50:39,6639
21,61,52,2022-01-30 16:50:40,6640
21,61,52,2022-01-30 16:50:41,6641
21,61,52,2022-01-30 16:50:42,6642
21,61,52,2022-01-30 16:50:43,6643
21,61,52,2022-01-30 16:50:44,6644
21,61,52,2022-01-30 16:50:45,6645
21,61,52,2022-01-30 16:50:46,6646
21,61,52,2022-01-30 16:50:47,6647
21,61,52,2022-01-30 16:50:48,6648
21,61,52,2022-01-30 16:50:49,6649
21,61,52,2022-01-30 16:50:50,6650
21,61,52,2022-01-30 16:50:51,6651
21,61,52,2022-01-30 16:50:52,6652
21,61,52,2022-01-30 16:50:53,6653
21,61,52,2022-01-30 16:50:54,6654
21,61,52,2022-01-30 16:50:55,6655
21,61,52,2022-01-30 16:50:56,6656
21,61,52,2022-01-30 16:50:57,6657
21,61,52,2022-01-30 16:50:58,6658
21,61,52,2022-01-30 16:50:59,6659
21,61,52,2022-01-30 16:51:00,6660
21,61,52,2022-01-30 16:51:01,6661
21,61,52,2022-01-30 16:51:02,6662
21,61,52,2022-01-30 16:51:03,6663
21,61,52,2022-01-30 16:51:04,6664
21,61,52,2022-01-30 16:51:05,6665
21,61,52,2022-01-30 16:51:06,6666
21,61,52,2022-01-30 16:51:07,6667
21,61,52,2022-01-30 16:51:08,6668
21,61,52,2022-01-30 16:51:09,6669
21,61,52,2022-01-30 16:51:10,6670
21,61,52,2022-01-30 16:51:11,6671
21,61,52,2022-01-30 16:51:12,6672
21,61,52,2022-01-30 16:51:13,6673
21,61,52,2022-01-30 16:51:14,6674
21,61,52,2022-01-30 16:51:15,6675
21,61,52,2022-01-30 16:51:16,6676
21,61,52,2022-01-30 16:51:17,6677
21,61,52,2022-01-30 16:51:18,6678
21,61,52,2022-01-30 16:51:19,6679
21,61,52,2022-01-30 16:51:20,6680
21,61,52,2022-01-30 16:51:21,6681
21,61,52,2022-01-30 16:51:22,6682
21,61,52,2022-01-30 16:51:23,6683
21,61,52,2022-01-30 16:51:24,6684
21,61,52,2022-01-30 16:51:25,6685
21,61,52,2022-01-30 16:51:26,6686
21,61,52,2022-01-30 16:51:27,6687
21,61,52,2022-01-30 16:51:28,6688
21,61,52,2022-01-30 16:51:29,6689
21,61,52,2022-01-30 16:51:30,6690
21,61,52,2022-01-30 16:51:31,6691
21,61,52,2022-01-30 16:51:32,6692
21,61,52,2022-01-30 16:51:33,6693
21,61,52,2022-01-30 16:51:34,6694
21,61,52,2022-01-30 16:51:35,6695
21,61,52,2022-01-30 16:51:36,6696
21,61,52,2022-01-30 16:51:37,6697
21,61,52,2022-01-30 16:51:38,6698
21,61,52,2022-01-30 16:51:39,6699
21,61,52,2022-01-30 16:51:40,6700
21,61,52,2022-01-30 16:51:41,6701
21,61,52,2022-01-30 16:51:42,6702
21,61,52,2022-01-30 16:51:43,6703
21,61,52,2022-01-30 16:51:44,6704
21,61,52,2022-01-30 16:51:45,6705
21,61,52,2022-01-30 16:51:46,6706
21,61,52,2022-01-30 16:51:47,6707
21,61,52,2022-01-30 16:51:48,6708
21,61,52,2022-01-30 16:51:49,6709
21,61,52,2022-01-30 16:51:50,6710
21,61,52,2022-01-30 16:51:51,6711
21,61,52,2022-01-30 16:51:52,6712
21,61,52,2022-01-30 16:51:53,6713
21,61,52,2022-01-30 16:51:54,6714
21,61,52,2022-01-30 16:51:55,6715
21,61,52,2022-01-30 16:51:56,6716
21,61,52,2022-01-30 16:51:57,6717
21,61,52,2022-01-30 16:51:58,6718
21,61,52,2022-01-30 16:51:59,6719
21,61,52,2022-01-30 16:52:00,6720
21,61,52,2022-01-30 16:52:01,6721
21,61,52,2022-01-30 16:52:02,6722
21,61,52,2022-01-30 16:52:03,6723
21,61,52,2022-01-30 16:52:04,6724
21,61,52,2022-01-30 16:52:05,6725
21,61,52,2022-01-30 16:52:06,6726
21,61,52,2022-01-30 16:52:07,6727
21,61,52,2022-01-30 16:52:08,6728
21,61,52,2022-01-30 16:52:09,6729
21,61,52,2022-01-30 16:52:10,6730
21,61,52,2022-01-30 16:52:11,6731
21,61,52,2022-01-30 16:52:12,6732
21,61,52,2022-01-30 16:52:13,6733
21,61,52,2022-01-30 16:52:14,6734
21,61,52,2022-01-30 16:52:15,6735
21,61,52,2022-01-30 16:52:16,6736
21,61,52,2022-01-30 16:52:17,6737
21,61,52,2022-01-30 16:52:18,6738
21,61,52,2022-01-30 16:52:19,6739
21,61,52,2022-01-30 16:52:20,6740
21,61,52,2022-01-30 16:52:21,6741
21,61,52,2022-01-30 16:52:22,6742
21,61,52,2022-01-30 16:52:23,6743
21,61,52,2022-01-30 16:52:24,6744
21,61,52,2022-01-30 16:52:25,6745
21,61,52,2022-01-30 16:52:26,6746
21,61,52,2022-01-30 16:52:27,6747
21,61,52,2022-01-30 16:52:28,6748
21,61,52,2022-01-30 16:52:29,6749
21,61,52,2022-01-30 16:52:30,6750
21,61,52,2022-01-30 16:52:31,6751
21,61,52,2022-01-30 16:52:32,6752
21,61,52,2022-01-30 16:52:33,6753
21,61,52,2022-01-30 16:52:34,6754
21,61,52,2022-01-30 16:52:35,6755
21,61,52,2022-01-30 16:52:36,6756
21,61,52,2022-01-30 16:52:37,6757
21,61,52,2022-01-30 16:52:38,6758
21,61,52,2022-01-30 16:52:39,6759
21,61,52,2022-01-30 16:52:40,6760
21,61,52,2022-01-30 16:52:41,6761
21,61,52,2022-01-30 16:52:42,6762
21,61,52,2022-01-30 16:52:43,6763
21,61,52,2022-01-30 16:52:44,6764
21,61,52,2022-01-30 16:52:45,6765
21,61,52,2022-01-30 16:52:46,6766
21,61,52,2022-01-30 16:52:47,6767
21,61,52,2022-01-30 16:52:48,6768
21,61,52,2022-01-30 16:52:49,6769
21,61,52,2022-01-30 16:52:50,6770
21,61,52,2022-01-30 16:52:51,6771
21,61,52,2022-01-30 16:52:52,6772
21,61,52,2022-01-30 16:52:53,6773
21,61,52,2022-01-30 16:52:54,6774
21,61,52,2022-01-30 16:52:55,6775
21,61,52,2022-01-30 16:52:56,6776
21,61,52,2022-01-30 16:52:57,6777
21,61,52,2022-01-30 16:52:58,6778
21,61,52,2022-01-30 16:52:59,6779
21,61,52,2022-01-30 16:53:00,6780
21,61,52,2022-01-30 16:53:01,6781
21,61,52,2022-01-30 16:53:02,6782
21,61,52,2022-01-30 16:53:03,6783
21,61,52,2022-01-30 16:53:04,6784
21,61,52,2022-01-30 16:53:05,6785
21,61,52,2022-01-30 16:53:06,6786
21,61,52,2022-01-30 16:53:07,6787
21,61,52,2022-01-30 16:53:08,6788
21,61,52,2022-01-30 16:53:09,6789
21,61,52,2022-01-30 16:53:10,6790
21,61,52,2022-01-30 16:53:11,6791
21,61,52,2022-01-30 16:53:12,6792
21,61,52,2022-01-30 16:53:13,6793
21,61,52,2022-01-30 16:53:14,6794
21,61,52,2022-01-30 16:53:15,6795
21,61,52,2022-01-30 16:53:16,6796
21,61,52,2022-01-30 16:53:17,6797
21,61,52,2022-01-30 16:53:18,6798
21,61,52,2022-01-30 16:53:19,6799
21,61,52,2022-01-30 16:53:20,6800
21,61,52,2022-01-30 16:53:21,6801
21,61,52,2022-01-30 16:53:22,6802
21,61,52,2022-01-30 16:53:23,6803
21,61,52,2022-01-30 16:53:24,6804
21,61,52,2022-01-30 16:53:25,6805
21,61,52,2022-01-30 16:53:26,6806
21,61,52,2022-01-30 16:53:27,6807
21,61,52,2022-01-30 16:53:28,6808
21,61,52,2022-01-30 16:53:29,6809
21,61,52,2022-01-30 16:53:30,6810
21,61,52,2022-01-30 16:53:31,6811
21,61,52,2022-01-30 16:53:32,6812
21,61,52,2022-01-30 16:53:33,6813
21,61,52,2022-01-30 16:53:34,6814
21,61,52,2022-01-30 16:53:35,6815
21,61,52,2022-01-30 16:53:36,6816
21,61,52,2022-01-30 16:53:37,6817
21,61,52,2022-01-30 16:53:38,6818
21,61,52,2022-01-30 16:53:39,6819
21,61,52,2022-01-30 16:53:40,6820
21,61,52,2022-01-30 16:53:41,6821
21,61,52,2022-01-30 16:53:42,6822
21,61,52,2022-01-30 16:53:43,6823
21,61,52,2022-01-30 16:53:44,6824
21,61,52,2022-01-30 16:53:45,6825
21,61,52,2022-01-30 16:53:46,6826
21,61,52,2022-01-30 16:53:47,6827
21,61,52,2022-01-30 16:53:48,6828
21,61,52,2022-01-30 16:53:49,6829
21,61,52,2022-01-30 16:53:50,6830
21,61,52,2022-01-30 16:53:51,6831
21,61,52,2022-01-30 16:53:52,6832
21,61,52,2022-01-30 16:53:53,6833
21,61,52,2022-01-30 16:53:54,6834
21,61,52,2022-01-30 16:53:55,6835
21,61,52,2022-01-30 16:53:56,6836
21,61,52,2022-01-30 16:53:57,6837
21,61,52,2022-01-30 16:53:58,6838
21,61,52,2022-01-30 16:53:59,6839
21,61,52,2022-01-30 16:54:00,6840
21,61,52,2022-01-30 16:54:01,6841
21,61,52,2022-01-30 16:54:02,6842
21,61,52,2022-01-30 16:54:03,6843
21,61,52,2022-01-30 16:54:04,6844
21,61,52,2022-01-30 16:54:05,6845
21,61,52,2022-01-30 16:54:06,6846
21,61,52,2022-01-30 16:54:07,6847
21,61,52,2022-01-30 16:54:08,6848
21,61,52,2022-01-30 16:54:09,6849
21,61,52,2022-01-30 16:54:10,6850
21,61,52,2022-01-30 16:54:11,6851
21,61,52,2022-01-30 16:54:12,6852
21,61,52,2022-01-30 16:54:13,6853
21,61,52,2022-01-30 16:54:14,6854
21,61,52,2022-01-30 16:54:15,6855
21,61,52,2022-01-30 16:54:16,6856
21,61,52,2022-01-30 16:54:17,6857
21,61,52,2022-01-30 16:54:18,6858
21,61,52,2022-01-30 16:54:19,6859
21,61,52,2022-01-30 16:54:20,6860
21,61,52,2022-01-30 16:54:21,6861
21,61,52,2022-01-30 16:54:22,6862
21,61,52,2022-01-30 16:54:23,6863
21,61,52,2022-01-30 16:54:24,6864
21,61,52,2022-01-30 16:54:25,6865
21,61,52,2022-01-30 16:54:26,6866
21,61,52,2022-01-30 16:54:27,6867
21,61,52,2022-01-30 16:54:28,6868
21,61,52,2022-01-30 16:54:29,6869
21,61,52,2022-01-30 16:54:30,6870
21,61,52,2022-01-30 16:54:31,6871
21,61,52,2022-01-30 16:54:32,6872
21,61,52,2022-01-30 16:54:33,6873
21,61,52,2022-01-30 16:54:34,6874
21,61,52,2022-01-30 16:54:35,6875
21,61,52,2022-01-30 16:54:36,6876
21,61,52,2022-01-30 16:54:37,6877
21,61,52,2022-01-30 16:54:38,6878
21,61,52,2022-01-30 16:54:39,6879
21,61,52,2022-01-30 16:54:40,6880
21,61,52,2022-01-30 16:54:41,6881
21,61,52,2022-01-30 16:54:42,6882
21,61,52,2022-01-30 16:54:43,6883
21,61,52,2022-01-30 16:54:44,6884
21,61,52,2022-01-30 16:54:45,6885
21,61,52,2022-01-30 16:54:46,6886
21,61,52,2022-01-30 16:54:47,6887
21,61,52,2022-01-30 16:54:48,6888
21,61,52,2022-01-30 16:54:49,6889
21,61,52,2022-01-30 16:54:50,6890
21,61,52,2022-01-30 16:54:51,6891
21,61,52,2022-01-30 16:54:52,6892
21,61,52,2022-01-30 16:54:53,6893
21,61,52,2022-01-30 16:54:54,6894
21,61,52,2022-01-30 16:54:55,6895
21,61,52,2022-01-30 16:54:56,6896
21,61,52,2022-01-30 16:54:57,6897
21,61,52,2022-01-30 16:54:58,6898
21,61,52,2022-01-30 16:54:59,6899
21,61,52,2022-01-30 16:55:00,6900
21,61,52,2022-01-30 16:55:01,6901
21,61,52,2022-01-30 16:55:02,6902
21,61,52,2022-01-30 16:55:03,6903
21,61,52,2022-01-30 16:55:04,6904
21,61,52,2022-01-30 16:55:05,6905
21,61,52,2022-01-30 16:55:06,6906
21,61,52,2022-01-30 16:55:07,6907
21,61,52,2022-01-30 16:55:08,6908
21,61,52,2022-01-30 16:55:09,6909
21,61,52,2022-01-30 16:55:10,6910
21,61,52,2022-01-30 16:55:11,6911
21,61,52,2022-01-30 16:55:12,6912
21,61,52,2022-01-30 16:55:13,6913
21,61,52,2022-01-30 16:55:14,6914
21,61,52,2022-01-30 16:55:15,6915
21,61,52,2022-01-30 16:55:16,6916
21,61,52,2022-01-30 16:55:17,6917
21,61,52,2022-01-30 16:55:18,6918
21,61,52,2022-01-30 16:55:19,6919
21,61,52,2022-01-30 16:55:20,6920
21,61,52,2022-01-30 16:55:21,6921
21,61,52,2022-01-30 16:55:22,6922
21,61,52,2022-01-30 16:55:23,6923
21,61,52,2022-01-30 16:55:24,6924
21,61,52,2022-01-30 16:55:25,6925
21,61,52,2022-01-30 16:55:26,6926
21,61,52,2022-01-30 16:55:27,6927
21,61,52,2022-01-30 16:55:28,6928
21,61,52,2022-01-30 16:55:29,6929
21,61,52,2022-01-30 16:55:30,6930
21,61,52,2022-01-30 16:55:31,6931
21,61,52,2022-01-30 16:55:32,6932
21,61,52,2022-01-30 16:55:33,6933
21,61,52,2022-01-30 16:55:34,6934
21,61,52,2022-01-30 16:55:35,6935
21,61,52,2022-01-30 16:55:36,6936
21,61,52,2022-01-30 16:55:37,6937
21,61,52,2022-01-30 16:55:38,6938
21,61,52,2022-01-30 16:55:39,6939
21,61,52,2022-01-30 16:55:40,6940
21,99,51,2022-01-30 16:55:41,6941
21,96,52,2022-01-30 16:55:42,6942
21,93,52,2022-01-30 16:55:43,6943
21,90,52,2022-01-30 16:55:44,6944
21,90,52,2022-01-30 16:55:45,6945
21,90,52,2022-01-30 16:55:46,6946
21,90,52,2022-01-30 16:55:47,6947
21,90,52,2022-01-30 16:55:48,6948
21,90,52,2022-01-30 16:55:49,6949
21,90,52,2022-01-30 16:55:50,6950
21,90,52,2022-01-30 16:55:51,6951
21,90,52,2022-01-30 16:55:52,6952
21,90,52,2022-01-30 16:55:53,6953
21,90,52,2022-01-30 16:55:54,6954
21,90,52,2022-01-30 16:55:55,6955
21,90,52,2022-01-30 16:55:56,6956
21,90,52,2022-01-30 16:55:57,6957
21,90,52,2022-01-30 16:55:58,6958
21,90,52,2022-01-30 16:55:59,6959
21,90,52,2022-01-30 16:56:00,6960
21,90,52,2022-01-30 16:56:01,6961
21,90,52,2022-01-30 16:56:02,6962
21,90,52,2022-01-30 16:56:03,6963
21,90,52,2022-01-30 16:56:04,6964
21,90,52,2022-01-30 16:56:05,6965
21,90,52,2022-01-30 16:56:06,6966
21,90,52,2022-01-30 16:56:07,6967
21,90,52,2022-01-30 16:56:08,6968
21,90,52,2022-01-30 16:56:09,6969
21,90,52,2022-01-30 16:56:10,6970
21,90,52,2022-01-30 16:56:11,6971
21,90,52,2022-01-30 16:56:12,6972
21,90,52,2022-01-30 16:56:13,6973
21,90,52,2022-01-30 16:56:14,6974
21,90,52,2022-01-30 16:56:15,6975
21,90,52,2022-01-30 16:56:16,6976
21,90,52,2022-01-30 16:56:17,6977
21,90,52,2022-01-30 16:56:18,6978
21,90,52,2022-01-30 16:56:19,6979
21,90,52,2022-01-30 16:56:20,6980
21,90,52,2022-01-30 16:56:21,6981
21,90,52,2022-01-30 16:56:22,6982
21,90,52,2022-01-30 16:56:23,6983
21,90,52,2022-01-30 16:56:24,6984
21,90,52,2022-01-30 16:56:25,6985
21,90,52,2022-01-30 16:56:26,6986
21,90,52,2022-01-30 16:56:27,6987
21,90,52,2022-01-30 16:56:28,6988
21,90,52,2022-01-30 16:56:29,6989
21,90,52,2022-01-30 16:56:30,6990
21,90,52,2022-01-30 16:56:31,6991
21,90,52,2022-01-30 16:56:32,6992
21,90,52,2022-01-30 16:56:33,6993
21,90,52,2022-01-30 16:56:34,6994
21,90,52,2022-01-30 16:56:35,6995
21,90,52,2022-01-30 16:56:36,6996
21,90,52,2022-01-30 16:56:37,6997
21,90,52,2022-01-30 16:56:38,6998
21,90,52,2022-01-30 16:56:39,6999
21,90,52,2022-01-30 16:56:40,7000
21,90,52,2022-01-30 16:56:41,7001
21,90,52,2022-01-30 16:56:42,7002
21,90,52,2022-01-30 16:56:43,7003
21,90,52,2022-01-30 16:56:44,7004
21,90,52,2022-01-30 16:56:45,7005
21,90,52,2022-01-30 16:56:46,7006
21,90,52,2022-01-30 16:56:47,7007
21,90,52,2022-01-30 16:56:48,7008
21,90,52,2022-01-30 16:56:49,7009
21,90,52,2022-01-30 16:56:50,7010
21,90,52,2022-01-30 16:56:51,7011
21,90,52,2022-01-30 16:56:52,7012
21,90,52,2022-01-30 16:56:53,7013
21,90,52,2022-01-30 16:56:54,7014
21,90,52,2022-01-30 16:56:55,7015
21,90,52,2022-01-30 16:56:56,7016
21,90,52,2022-01-30 16:56:57,7017
21,90,52,2022-01-30 16:56:58,7018
21,90,52,2022-01-30 16:56:59,7019
21,90,52,2022-01-30 16:57:00,7020
21,90,52,2022-01-30 16:57:01,7021
21,90,52,2022-01-30 16:57:02,7022
21,90,52,2022-01-30 16:57:03,7023
21,90,52,2022-01-30 16:57:04,7024
21,90,52,2022-01-30 16:57:05,7025
21,90,52,2022-01-30 16:57:06,7026
21,90,52,2022-01-30 16:57:07,7027
21,90,52,2022-01-30 16:57:08,7028
21,90,52,2022-01-30 16:57:09,7029
